 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10647782E+01  0.32916225E-01  0.41345906E-01
  0.10780879E+01  0.30682663E-01  0.37830271E-01
  0.10913975E+01  0.27880205E-01  0.34620699E-01
  0.11047074E+01  0.25710238E-01  0.31689741E-01
  0.11180171E+01  0.23403367E-01  0.29012717E-01
  0.11313268E+01  0.21869533E-01  0.26567014E-01
  0.11446365E+01  0.19915625E-01  0.24332138E-01
  0.11579462E+01  0.18222714E-01  0.22289472E-01
  0.11712561E+01  0.16981229E-01  0.20422056E-01
  0.11845657E+01  0.15646972E-01  0.18714525E-01
  0.11978754E+01  0.14431436E-01  0.17152835E-01
  0.12111852E+01  0.13157533E-01  0.15724223E-01
  0.12244948E+01  0.12139603E-01  0.14417121E-01
  0.12378047E+01  0.11283069E-01  0.13220903E-01
  0.12511144E+01  0.10310539E-01  0.12125971E-01
  0.12644241E+01  0.94392076E-02  0.11123561E-01
  0.12777338E+01  0.88704508E-02  0.10205673E-01
  0.12910435E+01  0.81483563E-02  0.93650082E-02
  0.13043532E+01  0.75775040E-02  0.85949413E-02
  0.13176630E+01  0.68677715E-02  0.78894179E-02
  0.13309727E+01  0.63899159E-02  0.72428947E-02
  0.13442825E+01  0.59065898E-02  0.66503487E-02
  0.13575922E+01  0.54003918E-02  0.61071753E-02
  0.13709018E+01  0.50255237E-02  0.56091780E-02
  0.13842117E+01  0.45503089E-02  0.51525114E-02
  0.13975214E+01  0.43368861E-02  0.47336901E-02
  0.14108310E+01  0.39312304E-02  0.43495088E-02
  0.14241408E+01  0.36197752E-02  0.39970456E-02
  0.14374505E+01  0.33612447E-02  0.36736333E-02
  0.14507602E+01  0.31325254E-02  0.33768311E-02
  0.14640700E+01  0.28609366E-02  0.31044092E-02
  0.14773797E+01  0.26256698E-02  0.28543246E-02
  0.14906895E+01  0.24625435E-02  0.26247143E-02
  0.15039991E+01  0.22789468E-02  0.24138715E-02
  0.15173088E+01  0.21021848E-02  0.22202334E-02
  0.15306187E+01  0.19207106E-02  0.20423713E-02
  0.15439283E+01  0.18057429E-02  0.18789792E-02
  0.15572381E+01  0.16731416E-02  0.17288560E-02
  0.15705478E+01  0.15375033E-02  0.15909080E-02
  0.15838575E+01  0.14150671E-02  0.14641312E-02
  0.15971673E+01  0.13218079E-02  0.13476068E-02
  0.16104770E+01  0.12189018E-02  0.12404893E-02
  0.16237867E+01  0.11245145E-02  0.11420092E-02
  0.16370964E+01  0.10448634E-02  0.10514574E-02
  0.16504061E+01  0.96070644E-03  0.96818624E-03
  0.16637160E+01  0.89811074E-03  0.89160039E-03
  0.16770257E+01  0.81564125E-03  0.82115608E-03
  0.16903353E+01  0.76067063E-03  0.75635337E-03
  0.17036451E+01  0.70334523E-03  0.69673103E-03
  0.17169548E+01  0.65324752E-03  0.64187159E-03
  0.17302644E+01  0.60163904E-03  0.59138879E-03
  0.17435743E+01  0.55079377E-03  0.54492633E-03
  0.17568840E+01  0.51800744E-03  0.50216081E-03
  0.17701938E+01  0.47229658E-03  0.46279345E-03
  0.17835034E+01  0.43770525E-03  0.42655150E-03
  0.17968131E+01  0.40077846E-03  0.39318195E-03
  0.18101230E+01  0.37286925E-03  0.36245456E-03
  0.18234326E+01  0.34656998E-03  0.33415761E-03
  0.18367423E+01  0.31502900E-03  0.30809594E-03
  0.18500521E+01  0.29096170E-03  0.28409067E-03
  0.18633618E+01  0.27017031E-03  0.26197720E-03
  0.18766714E+01  0.24878263E-03  0.24160533E-03
  0.18899813E+01  0.22997582E-03  0.22283515E-03
  0.19032910E+01  0.20842545E-03  0.20553965E-03
  0.19166007E+01  0.19407802E-03  0.18960147E-03
  0.19299104E+01  0.17844439E-03  0.17491268E-03
  0.19432201E+01  0.16406010E-03  0.16137418E-03
  0.19565300E+01  0.15078018E-03  0.14889476E-03
  0.19698396E+01  0.13815770E-03  0.13739077E-03
  0.19831493E+01  0.12679693E-03  0.12678496E-03
  0.19964591E+01  0.11658604E-03  0.11700612E-03
  0.20097687E+01  0.10624078E-03  0.10798940E-03
  0.20230784E+01  0.97550932E-04  0.99674595E-04
  0.20363882E+01  0.89262678E-04  0.92006441E-04
  0.20496979E+01  0.82270766E-04  0.84934043E-04
  0.20630076E+01  0.74854419E-04  0.78410594E-04
  0.20763175E+01  0.68637288E-04  0.72393057E-04
  0.20896273E+01  0.62832332E-04  0.66841749E-04
  0.21029367E+01  0.57352339E-04  0.61720391E-04
  0.21162467E+01  0.52131789E-04  0.56994872E-04
  0.21295564E+01  0.47869580E-04  0.52634692E-04
  0.21428659E+01  0.44095195E-04  0.48611142E-04
  0.21561759E+01  0.39603670E-04  0.44897897E-04
  0.21694853E+01  0.36352958E-04  0.41470979E-04
  0.21827950E+01  0.32994514E-04  0.38307870E-04
  0.21961050E+01  0.30693289E-04  0.35388130E-04
  0.22094147E+01  0.27563739E-04  0.32692911E-04
  0.22227244E+01  0.25524530E-04  0.30204754E-04
  0.22360342E+01  0.23249755E-04  0.27907594E-04
  0.22493439E+01  0.21073743E-04  0.25786620E-04
  0.22626536E+01  0.19330200E-04  0.23828217E-04
  0.22759633E+01  0.17617254E-04  0.22019784E-04
  0.22892730E+01  0.16134954E-04  0.20349718E-04
  0.23025827E+01  0.14847063E-04  0.18807370E-04
  0.23158925E+01  0.13594052E-04  0.17382852E-04
  0.23292024E+01  0.12250051E-04  0.16067081E-04
  0.23425121E+01  0.11295924E-04  0.14851728E-04
  0.23558216E+01  0.10334619E-04  0.13729049E-04
  0.23691313E+01  0.95374780E-05  0.12691874E-04
  0.23824410E+01  0.87197614E-05  0.11733665E-04
  0.23957508E+01  0.79680385E-05  0.10848334E-04
  0.24090607E+01  0.73200313E-05  0.10030313E-04
  0.24223704E+01  0.66666262E-05  0.92744440E-05
  0.24356802E+01  0.61517026E-05  0.85759621E-05
  0.24489896E+01  0.56029758E-05  0.79304828E-05
  0.24622993E+01  0.51991633E-05  0.73339243E-05
  0.24756093E+01  0.47414774E-05  0.67825617E-05
  0.24889190E+01  0.43433456E-05  0.62729537E-05
  0.25022287E+01  0.39800934E-05  0.58019114E-05
  0.25155385E+01  0.36259653E-05  0.53664821E-05
  0.25288482E+01  0.33200338E-05  0.49639684E-05
  0.25421576E+01  0.30473473E-05  0.45918573E-05
  0.25554676E+01  0.27950805E-05  0.42478127E-05
  0.25687773E+01  0.25367331E-05  0.39297261E-05
  0.25820870E+01  0.23387663E-05  0.36356262E-05
  0.25953968E+01  0.21112519E-05  0.33636820E-05
  0.26087065E+01  0.19474737E-05  0.31122088E-05
  0.26220164E+01  0.17777285E-05  0.28796580E-05
  0.26353259E+01  0.16253047E-05  0.26646071E-05
  0.26486356E+01  0.14741591E-05  0.24657124E-05
  0.26619453E+01  0.13410591E-05  0.22817576E-05
  0.26752551E+01  0.12378290E-05  0.21116155E-05
  0.26885650E+01  0.11249191E-05  0.19542360E-05
  0.27018747E+01  0.10141717E-05  0.18086620E-05
  0.27151845E+01  0.93037852E-06  0.16739981E-05
  0.27284939E+01  0.84953143E-06  0.15494260E-05
  0.27418036E+01  0.76358191E-06  0.14341756E-05
  0.27551136E+01  0.69986578E-06  0.13275492E-05
  0.27684233E+01  0.63779686E-06  0.12288982E-05
  0.27817330E+01  0.58072629E-06  0.11376213E-05
  0.27950428E+01  0.52545477E-06  0.10531642E-05
  0.28083525E+01  0.47486859E-06  0.97501231E-06
  0.28216619E+01  0.43370216E-06  0.90269560E-06
  0.28349719E+01  0.39407780E-06  0.83577089E-06
  0.28482816E+01  0.35571748E-06  0.77383760E-06
  0.28615913E+01  0.32111132E-06  0.71651783E-06
  0.28749011E+01  0.29215124E-06  0.66346973E-06
  0.28882108E+01  0.26466168E-06  0.61436936E-06
  0.29015205E+01  0.23800477E-06  0.56892264E-06
  0.29148302E+01  0.21574945E-06  0.52685618E-06
  0.29281399E+01  0.19523713E-06  0.48791730E-06
  0.29414496E+01  0.17734754E-06  0.45187070E-06
  0.29547594E+01  0.15833598E-06  0.41850188E-06
  0.29680693E+01  0.14414587E-06  0.38761041E-06
  0.29813790E+01  0.12999243E-06  0.35901061E-06
  0.29946885E+01  0.11851915E-06  0.33253255E-06
  0.30079982E+01  0.10608990E-06  0.30801749E-06
  0.30213079E+01  0.95450687E-07  0.28531846E-06
  0.30346177E+01  0.86160192E-07  0.26430055E-06
  0.30479276E+01  0.77804593E-07  0.24483879E-06
  0.30612373E+01  0.70208898E-07  0.22681762E-06
  0.30745471E+01  0.62522012E-07  0.21012875E-06
  0.30878565E+01  0.57472327E-07  0.19467481E-06
  0.31011662E+01  0.51153322E-07  0.18036241E-06
  0.31144762E+01  0.46585715E-07  0.16710732E-06
  0.31277859E+01  0.41337938E-07  0.15483101E-06
  0.31410956E+01  0.37396205E-07  0.14346082E-06
  0.31544054E+01  0.33705845E-07  0.13292956E-06
  0.31677151E+01  0.30300331E-07  0.12317530E-06
  0.31810246E+01  0.27340691E-07  0.11414002E-06
  0.31943345E+01  0.24627798E-07  0.10577039E-06
  0.32076442E+01  0.22355614E-07  0.98017424E-07
  0.32209539E+01  0.19841337E-07  0.90835258E-07
  0.32342637E+01  0.18047153E-07  0.84181828E-07
  0.32475734E+01  0.16253075E-07  0.78017784E-07
  0.32608833E+01  0.14693494E-07  0.72307138E-07
  0.32741928E+01  0.13124084E-07  0.67016479E-07
  0.32875025E+01  0.11750289E-07  0.62114580E-07
  0.33008122E+01  0.10719501E-07  0.57572684E-07
  0.33141220E+01  0.96846398E-08  0.53364491E-07
  0.33274319E+01  0.86962375E-08  0.49465051E-07
  0.33407416E+01  0.78108124E-08  0.45851795E-07
  0.33540514E+01  0.71128778E-08  0.42503668E-07
  0.33673608E+01  0.63967338E-08  0.39401058E-07
  0.33806705E+01  0.57817409E-08  0.36525812E-07
  0.33939803E+01  0.51992242E-08  0.33861259E-07
  0.34072902E+01  0.47721178E-08  0.31391838E-07
