 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.70179093E+00  0.32677928E+00  0.51045442E+00
  0.71555150E+00  0.30289939E+00  0.46248829E+00
  0.72931206E+00  0.27048975E+00  0.41913867E+00
  0.74307275E+00  0.24341647E+00  0.37995291E+00
  0.75683331E+00  0.21979327E+00  0.34452438E+00
  0.77059394E+00  0.19981092E+00  0.31248441E+00
  0.78435451E+00  0.18472470E+00  0.28350255E+00
  0.79811507E+00  0.16257456E+00  0.25727978E+00
  0.81187576E+00  0.14764461E+00  0.23354702E+00
  0.82563633E+00  0.13663958E+00  0.21206239E+00
  0.83939695E+00  0.12206729E+00  0.19260731E+00
  0.85315752E+00  0.11260245E+00  0.17498523E+00
  0.86691821E+00  0.10033220E+00  0.15901867E+00
  0.88067877E+00  0.93176298E-01  0.14454828E+00
  0.89443934E+00  0.85509211E-01  0.13142997E+00
  0.90819997E+00  0.75236887E-01  0.11953389E+00
  0.92196059E+00  0.69937319E-01  0.10874316E+00
  0.93572122E+00  0.62522262E-01  0.98952234E-01
  0.94948179E+00  0.58462810E-01  0.90066001E-01
  0.96324241E+00  0.52607704E-01  0.81998460E-01
  0.97700304E+00  0.47214795E-01  0.74672215E-01
  0.99076360E+00  0.44159375E-01  0.68017296E-01
  0.10045242E+01  0.39744489E-01  0.61970435E-01
  0.10182848E+01  0.37117895E-01  0.56474678E-01
  0.10320455E+01  0.33184294E-01  0.51478371E-01
  0.10458061E+01  0.30631324E-01  0.46934925E-01
  0.10595666E+01  0.28004406E-01  0.42802248E-01
  0.10733273E+01  0.25296805E-01  0.39042138E-01
  0.10870879E+01  0.23342978E-01  0.35620220E-01
  0.11008484E+01  0.21236639E-01  0.32505270E-01
  0.11146090E+01  0.19837674E-01  0.29668996E-01
  0.11283697E+01  0.18048599E-01  0.27085878E-01
  0.11421303E+01  0.16480269E-01  0.24732752E-01
  0.11558909E+01  0.15066608E-01  0.22588590E-01
  0.11696514E+01  0.13984001E-01  0.20634443E-01
  0.11834121E+01  0.12751172E-01  0.18853007E-01
  0.11971728E+01  0.11575009E-01  0.17228676E-01
  0.12109333E+01  0.10759030E-01  0.15747264E-01
  0.12246939E+01  0.98006660E-02  0.14395902E-01
  0.12384545E+01  0.91645205E-02  0.13162898E-01
  0.12522151E+01  0.82408190E-02  0.12037653E-01
  0.12659757E+01  0.76933047E-02  0.11010532E-01
  0.12797363E+01  0.69794902E-02  0.10072799E-01
  0.12934970E+01  0.64177662E-02  0.92164855E-02
  0.13072577E+01  0.58531361E-02  0.84343767E-02
  0.13210181E+01  0.54662279E-02  0.77199140E-02
  0.13347788E+01  0.50482894E-02  0.70671015E-02
  0.13485394E+01  0.46750945E-02  0.64705214E-02
  0.13622999E+01  0.42185863E-02  0.59252260E-02
  0.13760606E+01  0.39260113E-02  0.54267156E-02
  0.13898212E+01  0.36015464E-02  0.49708947E-02
  0.14035819E+01  0.33368384E-02  0.45540328E-02
  0.14173423E+01  0.30658850E-02  0.41727400E-02
  0.14311030E+01  0.27680902E-02  0.38239139E-02
  0.14448637E+01  0.26365812E-02  0.35047473E-02
  0.14586241E+01  0.23820598E-02  0.32126652E-02
  0.14723848E+01  0.21906004E-02  0.29453221E-02
  0.14861455E+01  0.20182752E-02  0.27005898E-02
  0.14999059E+01  0.18979692E-02  0.24765197E-02
  0.15136666E+01  0.17257070E-02  0.22713358E-02
  0.15274272E+01  0.15842275E-02  0.20834175E-02
  0.15411879E+01  0.14661406E-02  0.19112849E-02
  0.15549484E+01  0.13602265E-02  0.17535938E-02
  0.15687090E+01  0.12577376E-02  0.16091065E-02
  0.15824697E+01  0.11461913E-02  0.14767017E-02
  0.15962301E+01  0.10768597E-02  0.13553523E-02
  0.16099908E+01  0.98875188E-03  0.12441191E-02
  0.16237515E+01  0.90777123E-03  0.11421442E-02
  0.16375121E+01  0.83434628E-03  0.10486464E-02
  0.16512727E+01  0.77863416E-03  0.96290914E-03
  0.16650333E+01  0.71552664E-03  0.88427862E-03
  0.16787939E+01  0.66114060E-03  0.81215648E-03
  0.16925545E+01  0.60915959E-03  0.74599561E-03
  0.17063150E+01  0.56186860E-03  0.68529590E-03
  0.17200757E+01  0.52437314E-03  0.62959909E-03
  0.17338364E+01  0.47534725E-03  0.57848805E-03
  0.17475969E+01  0.44097879E-03  0.53157931E-03
  0.17613575E+01  0.40633063E-03  0.48852211E-03
  0.17751182E+01  0.37887902E-03  0.44899623E-03
  0.17888787E+01  0.34531433E-03  0.41270824E-03
  0.18026394E+01  0.31713551E-03  0.37938825E-03
  0.18163999E+01  0.29806231E-03  0.34879078E-03
  0.18301606E+01  0.26866139E-03  0.32069042E-03
  0.18439212E+01  0.25088174E-03  0.29488050E-03
  0.18576818E+01  0.22829232E-03  0.27117218E-03
  0.18714424E+01  0.21130194E-03  0.24939174E-03
  0.18852029E+01  0.19667631E-03  0.22938065E-03
  0.18989636E+01  0.17907351E-03  0.21099312E-03
  0.19127243E+01  0.16505562E-03  0.19409573E-03
  0.19264848E+01  0.15200059E-03  0.17856671E-03
  0.19402454E+01  0.13938408E-03  0.16429354E-03
  0.19540061E+01  0.12877118E-03  0.15117336E-03
  0.19677666E+01  0.11732764E-03  0.13911205E-03
  0.19815272E+01  0.10824924E-03  0.12802320E-03
  0.19952878E+01  0.99568620E-04  0.11782750E-03
  0.20090485E+01  0.91268215E-04  0.10845179E-03
  0.20228090E+01  0.83504943E-04  0.99829907E-04
  0.20365696E+01  0.76725490E-04  0.91900227E-04
  0.20503302E+01  0.70589063E-04  0.84606792E-04
  0.20640910E+01  0.64571694E-04  0.77897625E-04
  0.20778515E+01  0.58768423E-04  0.71725815E-04
  0.20916121E+01  0.53667532E-04  0.66047694E-04
  0.21053727E+01  0.49158229E-04  0.60823269E-04
  0.21191332E+01  0.45327830E-04  0.56016026E-04
  0.21328938E+01  0.40750772E-04  0.51592204E-04
  0.21466546E+01  0.37643174E-04  0.47520894E-04
  0.21604152E+01  0.34581040E-04  0.43773904E-04
  0.21741757E+01  0.31137599E-04  0.40324983E-04
  0.21879363E+01  0.28324115E-04  0.37150221E-04
  0.22016969E+01  0.26075750E-04  0.34227593E-04
  0.22154574E+01  0.24073357E-04  0.31536874E-04
  0.22292180E+01  0.21712291E-04  0.29059554E-04
  0.22429786E+01  0.19897394E-04  0.26778482E-04
  0.22567394E+01  0.17925824E-04  0.24677935E-04
  0.22704999E+01  0.16539994E-04  0.22743538E-04
  0.22842605E+01  0.14891663E-04  0.20962074E-04
  0.22980211E+01  0.13697227E-04  0.19321258E-04
  0.23117819E+01  0.12476828E-04  0.17809913E-04
  0.23255424E+01  0.11370030E-04  0.16417749E-04
  0.23393028E+01  0.10467373E-04  0.15135298E-04
  0.23530636E+01  0.94690813E-05  0.13953771E-04
  0.23668242E+01  0.86604878E-05  0.12865213E-04
  0.23805847E+01  0.79620686E-05  0.11862243E-04
  0.23943455E+01  0.72933735E-05  0.10938033E-04
  0.24081061E+01  0.65514851E-05  0.10086396E-04
  0.24218667E+01  0.60859616E-05  0.93015651E-05
  0.24356272E+01  0.55520450E-05  0.85782558E-05
  0.24493878E+01  0.51254219E-05  0.79115962E-05
  0.24631484E+01  0.46447826E-05  0.72971225E-05
  0.24769089E+01  0.42720912E-05  0.67307310E-05
  0.24906697E+01  0.39266670E-05  0.62085951E-05
  0.25044303E+01  0.35771677E-05  0.57272641E-05
  0.25181909E+01  0.32735725E-05  0.52835026E-05
  0.25319514E+01  0.29969476E-05  0.48743700E-05
  0.25457120E+01  0.27489225E-05  0.44971375E-05
  0.25594726E+01  0.25262134E-05  0.41492949E-05
  0.25732334E+01  0.23126379E-05  0.38285375E-05
  0.25869939E+01  0.21133176E-05  0.35327425E-05
  0.26007545E+01  0.19270819E-05  0.32599523E-05
  0.26145153E+01  0.17497440E-05  0.30083627E-05
  0.26282756E+01  0.16206385E-05  0.27763247E-05
  0.26420362E+01  0.14739971E-05  0.25622935E-05
  0.26557968E+01  0.13384939E-05  0.23648640E-05
  0.26695576E+01  0.12396445E-05  0.21827454E-05
  0.26833181E+01  0.11166792E-05  0.20147422E-05
  0.26970787E+01  0.10237532E-05  0.18597477E-05
  0.27108395E+01  0.93408755E-06  0.17167494E-05
  0.27245998E+01  0.84558854E-06  0.15848185E-05
  0.27383604E+01  0.77783039E-06  0.14630851E-05
  0.27521212E+01  0.70306140E-06  0.13507565E-05
  0.27658818E+01  0.64182285E-06  0.12471049E-05
  0.27796423E+01  0.58574852E-06  0.11514544E-05
  0.27934031E+01  0.52463503E-06  0.10631818E-05
  0.28071637E+01  0.48323915E-06  0.98171688E-06
  0.28209240E+01  0.43862718E-06  0.90652958E-06
  0.28346846E+01  0.39330959E-06  0.83713451E-06
  0.28484454E+01  0.35818044E-06  0.77307874E-06
  0.28622060E+01  0.32350025E-06  0.71395385E-06
  0.28759665E+01  0.29359421E-06  0.65937547E-06
  0.28897274E+01  0.26643602E-06  0.60899265E-06
  0.29034879E+01  0.24080899E-06  0.56247995E-06
  0.29172482E+01  0.21803488E-06  0.51954049E-06
  0.29310091E+01  0.19638678E-06  0.47989568E-06
  0.29447696E+01  0.17648803E-06  0.44329147E-06
  0.29585302E+01  0.15885789E-06  0.40949493E-06
  0.29722910E+01  0.14564780E-06  0.37828778E-06
  0.29860516E+01  0.13153206E-06  0.34947155E-06
  0.29998119E+01  0.11752096E-06  0.32286255E-06
  0.30135725E+01  0.10565464E-06  0.29828894E-06
  0.30273333E+01  0.95330712E-07  0.27559537E-06
  0.30410938E+01  0.86539529E-07  0.25463700E-06
  0.30548544E+01  0.76779571E-07  0.23528052E-06
  0.30686152E+01  0.69609726E-07  0.21740235E-06
  0.30823758E+01  0.62428064E-07  0.20088962E-06
  0.30961361E+01  0.56918029E-07  0.18563773E-06
  0.31098969E+01  0.50835396E-07  0.17154878E-06
  0.31236575E+01  0.45709413E-07  0.15853421E-06
  0.31374180E+01  0.41168875E-07  0.14651182E-06
  0.31511788E+01  0.36877815E-07  0.13540539E-06
  0.31649394E+01  0.33288668E-07  0.12514496E-06
  0.31787000E+01  0.29663562E-07  0.11566556E-06
  0.31924603E+01  0.27245727E-07  0.10690773E-06
  0.32062211E+01  0.24173449E-07  0.98815704E-07
  0.32199817E+01  0.21860025E-07  0.91339160E-07
  0.32337422E+01  0.19484249E-07  0.84430930E-07
  0.32475030E+01  0.17662641E-07  0.78047201E-07
  0.32612636E+01  0.15874496E-07  0.72148531E-07
  0.32750242E+01  0.14426861E-07  0.66697595E-07
  0.32887847E+01  0.12934959E-07  0.61660252E-07
  0.33025453E+01  0.11668210E-07  0.57005078E-07
  0.33163059E+01  0.10589167E-07  0.52702809E-07
  0.33300667E+01  0.94872163E-08  0.48726548E-07
  0.33438272E+01  0.86089988E-08  0.45051653E-07
  0.33575878E+01  0.77990521E-08  0.41655092E-07
  0.33713486E+01  0.70296586E-08  0.38515608E-07
  0.33851089E+01  0.63880323E-08  0.35613834E-07
  0.33988695E+01  0.57088827E-08  0.32931489E-07
  0.34126301E+01  0.52369291E-08  0.30452057E-07
  0.34263909E+01  0.47259490E-08  0.28160020E-07
  0.34401515E+01  0.43604458E-08  0.26041191E-07
  0.34539120E+01  0.38651362E-08  0.24082452E-07
  0.34676728E+01  0.35513121E-08  0.22271594E-07
  0.34814332E+01  0.32279750E-08  0.20597465E-07
  0.34951937E+01  0.29740355E-08  0.19049684E-07
  0.35089545E+01  0.26673503E-08  0.17618637E-07
  0.35227151E+01  0.24582758E-08  0.16295509E-07
