 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11929681E+01  0.12270991E-01  0.17710162E-01
  0.12068399E+01  0.11117051E-01  0.16174648E-01
  0.12207117E+01  0.10338710E-01  0.14775081E-01
  0.12345834E+01  0.95087988E-02  0.13499107E-01
  0.12484550E+01  0.87926434E-02  0.12335596E-01
  0.12623268E+01  0.79845432E-02  0.11274384E-01
  0.12761985E+01  0.73188981E-02  0.10306288E-01
  0.12900703E+01  0.67707179E-02  0.94229504E-02
  0.13039420E+01  0.62002176E-02  0.86167911E-02
  0.13178138E+01  0.56822007E-02  0.78809205E-02
  0.13316854E+01  0.52792476E-02  0.72090793E-02
  0.13455571E+01  0.48695193E-02  0.65955808E-02
  0.13594289E+01  0.45028203E-02  0.60352436E-02
  0.13733006E+01  0.40664724E-02  0.55233780E-02
  0.13871723E+01  0.37514437E-02  0.50556990E-02
  0.14010440E+01  0.34677410E-02  0.46283226E-02
  0.14149158E+01  0.32047536E-02  0.42376979E-02
  0.14287875E+01  0.29705996E-02  0.38806109E-02
  0.14426593E+01  0.26678802E-02  0.35541200E-02
  0.14565309E+01  0.25331669E-02  0.32555619E-02
  0.14704026E+01  0.22848335E-02  0.29824965E-02
  0.14842744E+01  0.21201014E-02  0.27327063E-02
  0.14981462E+01  0.19507343E-02  0.25041732E-02
  0.15120177E+01  0.18266799E-02  0.22950587E-02
  0.15258895E+01  0.16544639E-02  0.21036756E-02
  0.15397613E+01  0.15134552E-02  0.19284999E-02
  0.15536331E+01  0.14201335E-02  0.17681333E-02
  0.15675046E+01  0.13035085E-02  0.16213061E-02
  0.15813764E+01  0.12049689E-02  0.14868499E-02
  0.15952482E+01  0.10969247E-02  0.13637075E-02
  0.16091198E+01  0.10280934E-02  0.12509131E-02
  0.16229916E+01  0.94525248E-03  0.11475814E-02
  0.16368634E+01  0.86574006E-03  0.10529051E-02
  0.16507351E+01  0.79777307E-03  0.96614839E-03
  0.16646067E+01  0.74503309E-03  0.88664057E-03
  0.16784785E+01  0.68382348E-03  0.81376289E-03
  0.16923503E+01  0.62942406E-03  0.74695580E-03
  0.17062219E+01  0.58127660E-03  0.68570673E-03
  0.17200936E+01  0.53508976E-03  0.62954618E-03
  0.17339654E+01  0.49671397E-03  0.57804445E-03
  0.17478372E+01  0.45184090E-03  0.53080916E-03
  0.17617089E+01  0.41695093E-03  0.48748261E-03
  0.17755805E+01  0.38572878E-03  0.44773717E-03
  0.17894523E+01  0.36040772E-03  0.41127185E-03
  0.18033240E+01  0.32876027E-03  0.37781245E-03
  0.18171958E+01  0.30012074E-03  0.34710794E-03
  0.18310674E+01  0.28286167E-03  0.31892865E-03
  0.18449392E+01  0.25610664E-03  0.29306349E-03
  0.18588109E+01  0.23677820E-03  0.26932059E-03
  0.18726826E+01  0.21642147E-03  0.24752331E-03
  0.18865544E+01  0.20048935E-03  0.22751000E-03
  0.19004260E+01  0.18634835E-03  0.20913323E-03
  0.19142978E+01  0.16795522E-03  0.19225698E-03
  0.19281695E+01  0.15463984E-03  0.17675765E-03
  0.19420413E+01  0.14288162E-03  0.16252119E-03
  0.19559129E+01  0.13097057E-03  0.14944377E-03
  0.19697847E+01  0.12096872E-03  0.13742961E-03
  0.19836564E+01  0.10996962E-03  0.12639159E-03
  0.19975281E+01  0.10167251E-03  0.11624912E-03
  0.20113997E+01  0.93053975E-04  0.10692904E-03
  0.20252717E+01  0.85230771E-04  0.98363533E-04
  0.20391433E+01  0.78428282E-04  0.90491078E-04
  0.20530150E+01  0.71673450E-04  0.83254854E-04
  0.20668867E+01  0.65642991E-04  0.76603166E-04
  0.20807586E+01  0.59804574E-04  0.70487818E-04
  0.20946302E+01  0.54588370E-04  0.64865439E-04
  0.21085019E+01  0.49770995E-04  0.59695696E-04
  0.21223736E+01  0.45622324E-04  0.54941906E-04
  0.21362453E+01  0.41992458E-04  0.50570150E-04
  0.21501172E+01  0.37871330E-04  0.46549350E-04
  0.21639888E+01  0.34719284E-04  0.42851254E-04
  0.21778605E+01  0.31803116E-04  0.39449536E-04
  0.21917322E+01  0.28714410E-04  0.36320271E-04
  0.22056041E+01  0.25989812E-04  0.33441385E-04
  0.22194757E+01  0.24008647E-04  0.30792697E-04
  0.22333474E+01  0.22004522E-04  0.28355587E-04
  0.22472191E+01  0.19726403E-04  0.26113026E-04
  0.22610908E+01  0.18066306E-04  0.24049286E-04
  0.22749624E+01  0.16261958E-04  0.22150016E-04
  0.22888343E+01  0.15138367E-04  0.20401958E-04
  0.23027060E+01  0.13504617E-04  0.18792980E-04
  0.23165779E+01  0.12435472E-04  0.17311910E-04
  0.23304496E+01  0.11297624E-04  0.15948524E-04
  0.23443213E+01  0.10282475E-04  0.14693353E-04
  0.23581929E+01  0.94632578E-05  0.13537745E-04
  0.23720646E+01  0.85037191E-05  0.12473710E-04
  0.23859363E+01  0.78022313E-05  0.11493959E-04
  0.23998082E+01  0.71217428E-05  0.10591743E-04
  0.24136798E+01  0.65075583E-05  0.97608790E-05
  0.24275517E+01  0.58860928E-05  0.89956757E-05
  0.24414234E+01  0.53796584E-05  0.82909110E-05
  0.24552948E+01  0.49234959E-05  0.76417728E-05
  0.24691668E+01  0.45134043E-05  0.70438068E-05
  0.24830384E+01  0.41025251E-05  0.64929804E-05
  0.24969101E+01  0.37744594E-05  0.59855324E-05
  0.25107820E+01  0.34473821E-05  0.55180089E-05
  0.25246537E+01  0.31284569E-05  0.50872709E-05
  0.25385253E+01  0.28685972E-05  0.46903897E-05
  0.25523970E+01  0.26181162E-05  0.43246805E-05
  0.25662687E+01  0.23916193E-05  0.39876777E-05
  0.25801406E+01  0.21754022E-05  0.36771069E-05
  0.25940123E+01  0.19867068E-05  0.33908914E-05
  0.26078839E+01  0.18063315E-05  0.31271027E-05
  0.26217558E+01  0.16438610E-05  0.28839627E-05
  0.26356275E+01  0.15029206E-05  0.26598514E-05
  0.26494989E+01  0.13759853E-05  0.24532733E-05
  0.26633708E+01  0.12646744E-05  0.22628346E-05
  0.26772425E+01  0.11494722E-05  0.20872737E-05
  0.26911142E+01  0.10575733E-05  0.19254205E-05
  0.27049861E+01  0.94929931E-06  0.17761907E-05
  0.27188578E+01  0.86838634E-06  0.16386027E-05
  0.27327297E+01  0.78562061E-06  0.15117333E-05
  0.27466011E+01  0.71900962E-06  0.13947505E-05
  0.27604728E+01  0.64826935E-06  0.12868713E-05
  0.27743447E+01  0.58836173E-06  0.11873840E-05
  0.27882164E+01  0.54043886E-06  0.10956365E-05
  0.28020880E+01  0.49062862E-06  0.10110170E-05
  0.28159599E+01  0.44211666E-06  0.93297098E-06
  0.28298316E+01  0.40343994E-06  0.86098356E-06
  0.28437030E+01  0.36809664E-06  0.79458511E-06
  0.28575749E+01  0.32848141E-06  0.73333382E-06
  0.28714466E+01  0.29992009E-06  0.67683015E-06
  0.28853185E+01  0.26905425E-06  0.62470446E-06
  0.28991902E+01  0.24536632E-06  0.57661487E-06
  0.29130619E+01  0.21965323E-06  0.53224892E-06
  0.29269338E+01  0.19978336E-06  0.49131222E-06
  0.29408052E+01  0.18197703E-06  0.45354292E-06
  0.29546769E+01  0.16466680E-06  0.41869257E-06
  0.29685488E+01  0.14914325E-06  0.38653312E-06
  0.29824204E+01  0.13497069E-06  0.35685682E-06
  0.29962924E+01  0.12182647E-06  0.32947062E-06
  0.30101640E+01  0.11009192E-06  0.30419739E-06
  0.30240355E+01  0.98793237E-07  0.28087311E-06
  0.30379074E+01  0.89089539E-07  0.25934537E-06
  0.30517790E+01  0.79753214E-07  0.23947607E-06
  0.30656507E+01  0.72208103E-07  0.22113645E-06
  0.30795226E+01  0.64376387E-07  0.20420828E-06
  0.30933943E+01  0.58663126E-07  0.18858232E-06
  0.31072662E+01  0.52464245E-07  0.17415792E-06
  0.31211376E+01  0.47749086E-07  0.16084215E-06
  0.31350093E+01  0.42798938E-07  0.14854939E-06
  0.31488812E+01  0.38398511E-07  0.13720046E-06
  0.31627529E+01  0.34445499E-07  0.12672240E-06
  0.31766245E+01  0.31267309E-07  0.11704864E-06
  0.31904964E+01  0.28007184E-07  0.10811637E-06
  0.32043681E+01  0.24810829E-07  0.99869212E-07
  0.32182395E+01  0.22751134E-07  0.92254005E-07
  0.32321115E+01  0.20322940E-07  0.85221942E-07
  0.32459831E+01  0.18343600E-07  0.78728384E-07
  0.32598550E+01  0.16358769E-07  0.72731702E-07
  0.32737267E+01  0.14801011E-07  0.67193852E-07
  0.32875984E+01  0.13286853E-07  0.62079579E-07
  0.33014703E+01  0.11909230E-07  0.57356040E-07
  0.33153417E+01  0.10733594E-07  0.52993737E-07
  0.33292134E+01  0.96827586E-08  0.48964448E-07
  0.33430853E+01  0.87118721E-08  0.45242860E-07
  0.33569570E+01  0.77521491E-08  0.41805318E-07
  0.33708289E+01  0.70260628E-08  0.38630066E-07
  0.33847005E+01  0.63081678E-08  0.35696971E-07
  0.33985722E+01  0.57012706E-08  0.32987465E-07
  0.34124439E+01  0.51297007E-08  0.30484554E-07
  0.34263155E+01  0.45857305E-08  0.28172252E-07
  0.34401872E+01  0.42055399E-08  0.26036069E-07
  0.34540591E+01  0.38027204E-08  0.24062444E-07
  0.34679308E+01  0.34274863E-08  0.22239137E-07
  0.34818027E+01  0.30955869E-08  0.20554436E-07
  0.34956744E+01  0.28468754E-08  0.18997879E-07
  0.35095458E+01  0.25536016E-08  0.17559728E-07
  0.35234177E+01  0.23512736E-08  0.16230768E-07
  0.35372894E+01  0.21169753E-08  0.15002835E-07
  0.35511611E+01  0.19397346E-08  0.13868132E-07
