  0.52000000E+02  0.49440039E-08  0.47472914E-08  0.48747877E-08 -0.44085716E-09  0.96021193E+00  0.98866326E+00
  0.53000000E+02  0.44217274E-08  0.42119659E-08  0.44395483E-08 -0.55684196E-09  0.95256120E+00  0.99351513E+00
  0.54000000E+02  0.38802361E-08  0.37855084E-08  0.39048298E-08 -0.45368054E-09  0.97558713E+00  0.10143276E+01
  0.55000000E+02  0.35293828E-08  0.33844212E-08  0.35408341E-08 -0.30499733E-09  0.95892721E+00  0.98809075E+00
  0.56000000E+02  0.32494134E-08  0.30989253E-08  0.32362586E-08 -0.22946063E-09  0.95368761E+00  0.97795212E+00
  0.57000000E+02  0.30351142E-08  0.28885030E-08  0.30096436E-08 -0.28801334E-09  0.95169502E+00  0.98488390E+00
  0.58000000E+02  0.26796143E-08  0.25319931E-08  0.26176852E-08 -0.32056061E-09  0.94490951E+00  0.98748368E+00
  0.59000000E+02  0.24271494E-08  0.22896933E-08  0.23756881E-08 -0.21057506E-09  0.94336730E+00  0.97477549E+00
  0.60000000E+02  0.22324229E-08  0.21168975E-08  0.22150177E-08 -0.22342117E-09  0.94825113E+00  0.98509622E+00
  0.61000000E+02  0.19844839E-08  0.19042981E-08  0.19770072E-08 -0.20689471E-09  0.95959359E+00  0.99861580E+00
  0.62000000E+02  0.18193449E-08  0.17292451E-08  0.17936213E-08 -0.19355771E-09  0.95047677E+00  0.99094993E+00
  0.63000000E+02  0.16052613E-08  0.15219079E-08  0.15964627E-08 -0.14899294E-09  0.94807494E+00  0.98395389E+00
  0.64000000E+02  0.15213346E-08  0.14242689E-08  0.14842956E-08 -0.95778253E-10  0.93619704E+00  0.96092004E+00
  0.65000000E+02  0.13883170E-08  0.13242907E-08  0.13751430E-08 -0.15316715E-09  0.95388204E+00  0.99788386E+00
  0.66000000E+02  0.12331298E-08  0.11681995E-08  0.12148916E-08 -0.12534740E-09  0.94734514E+00  0.98851037E+00
  0.67000000E+02  0.11376291E-08  0.10828077E-08  0.11188698E-08 -0.10559320E-09  0.95181084E+00  0.98996919E+00
  0.68000000E+02  0.10199996E-08  0.95917441E-09  0.10053586E-08 -0.93325701E-10  0.94036740E+00  0.97854340E+00
  0.69000000E+02  0.95039387E-09  0.89019303E-09  0.93013663E-09 -0.80217312E-10  0.93665695E+00  0.97239190E+00
  0.70000000E+02  0.85515656E-09  0.80958013E-09  0.85047624E-09 -0.88495135E-10  0.94670397E+00  0.99115199E+00
  0.71000000E+02  0.78149220E-09  0.73560463E-09  0.77410606E-09 -0.58314804E-10  0.94128209E+00  0.97379029E+00
  0.72000000E+02  0.73072803E-09  0.68758910E-09  0.71589207E-09 -0.63904611E-10  0.94096446E+00  0.97960013E+00
  0.73000000E+02  0.65474354E-09  0.60778776E-09  0.64405065E-09 -0.61580518E-10  0.92828369E+00  0.97041208E+00
  0.74000000E+02  0.60802252E-09  0.56669047E-09  0.59139060E-09 -0.58219422E-10  0.93202215E+00  0.97549921E+00
  0.75000000E+02  0.53881444E-09  0.50549076E-09  0.53119437E-09 -0.54915336E-10  0.93815368E+00  0.98505616E+00
  0.76000000E+02  0.50192833E-09  0.47320625E-09  0.49453641E-09 -0.33063257E-10  0.94277656E+00  0.97349483E+00
  0.77000000E+02  0.46497409E-09  0.43314491E-09  0.44778892E-09 -0.45750303E-10  0.93154633E+00  0.97803378E+00
  0.78000000E+02  0.41405879E-09  0.39086293E-09  0.40510631E-09 -0.41101230E-10  0.94397932E+00  0.99148732E+00
  0.79000000E+02  0.38486173E-09  0.36326683E-09  0.37583853E-09 -0.28218462E-10  0.94388920E+00  0.97943068E+00
  0.80000000E+02  0.35424427E-09  0.32845590E-09  0.34239431E-09 -0.29936036E-10  0.92720175E+00  0.96868390E+00
  0.81000000E+02  0.32507960E-09  0.30491815E-09  0.31553340E-09 -0.29986898E-10  0.93797994E+00  0.98382646E+00
  0.82000000E+02  0.29503422E-09  0.27718192E-09  0.28721700E-09 -0.27291348E-10  0.93949074E+00  0.98603284E+00
  0.83000000E+02  0.27102415E-09  0.25376565E-09  0.26304328E-09 -0.22864185E-10  0.93632120E+00  0.97928524E+00
  0.84000000E+02  0.24929678E-09  0.23028859E-09  0.24074878E-09 -0.17980386E-10  0.92375278E+00  0.96092701E+00
  0.85000000E+02  0.23355026E-09  0.21471587E-09  0.22324047E-09 -0.19019614E-10  0.91935617E+00  0.96182984E+00
  0.86000000E+02  0.21100774E-09  0.19544265E-09  0.20398570E-09 -0.21047573E-10  0.92623448E+00  0.97887039E+00
  0.87000000E+02  0.19294721E-09  0.17947059E-09  0.18605349E-09 -0.16669678E-10  0.93015385E+00  0.97627372E+00
  0.88000000E+02  0.17704324E-09  0.16381779E-09  0.17107740E-09 -0.15701036E-10  0.92529821E+00  0.97318453E+00
  0.89000000E+02  0.16187036E-09  0.14978664E-09  0.15778123E-09 -0.12738643E-10  0.92534935E+00  0.96832532E+00
  0.90000000E+02  0.15080537E-09  0.13938288E-09  0.14464534E-09 -0.13095619E-10  0.92425674E+00  0.97221154E+00
  0.91000000E+02  0.13590794E-09  0.12628493E-09  0.13302688E-09 -0.12342950E-10  0.92919463E+00  0.97990483E+00
  0.92000000E+02  0.12649130E-09  0.11642477E-09  0.12111941E-09 -0.99267261E-11  0.92041719E+00  0.96471816E+00
  0.93000000E+02  0.11547326E-09  0.10694826E-09  0.11078631E-09 -0.10114827E-10  0.92617339E+00  0.97615838E+00
  0.94000000E+02  0.10644866E-09  0.98619529E-10  0.10163981E-09 -0.93019490E-11  0.92645162E+00  0.97685289E+00
  0.95000000E+02  0.96944702E-10  0.90049648E-10  0.93154505E-10 -0.83453045E-11  0.92887640E+00  0.97905535E+00
  0.96000000E+02  0.89886237E-10  0.82902525E-10  0.85833174E-10 -0.67750089E-11  0.92230499E+00  0.96670341E+00
  0.97000000E+02  0.83117561E-10  0.76905378E-10  0.79716622E-10 -0.62588060E-11  0.92526031E+00  0.97007805E+00
  0.98000000E+02  0.77131655E-10  0.71566440E-10  0.73933269E-10 -0.66395479E-11  0.92784786E+00  0.97960991E+00
  0.99000000E+02  0.70013696E-10  0.64075162E-10  0.66932043E-10 -0.63370333E-11  0.91518039E+00  0.97016203E+00
  0.10000000E+03  0.64729895E-10  0.59297893E-10  0.61749598E-10 -0.49006454E-11  0.91608202E+00  0.96253657E+00
  0.10100000E+03  0.59947880E-10  0.55178525E-10  0.57456470E-10 -0.45903251E-11  0.92044163E+00  0.96789545E+00
  0.10200000E+03  0.55412876E-10  0.50501044E-10  0.52226303E-10 -0.46810025E-11  0.91135937E+00  0.96422923E+00
  0.10300000E+03  0.50561451E-10  0.46785652E-10  0.48497057E-10 -0.50598922E-11  0.92532259E+00  0.98856938E+00
  0.10400000E+03  0.45810505E-10  0.42109417E-10  0.43794385E-10 -0.31668203E-11  0.91920877E+00  0.96332228E+00
  0.10500000E+03  0.43847610E-10  0.39874389E-10  0.41560297E-10 -0.29031749E-11  0.90938568E+00  0.95204329E+00
  0.10600000E+03  0.39704001E-10  0.36487677E-10  0.37347434E-10 -0.38613457E-11  0.91899246E+00  0.98224676E+00
  0.10700000E+03  0.36547505E-10  0.33702013E-10  0.34726121E-10 -0.29485219E-11  0.92214268E+00  0.97511029E+00
  0.10800000E+03  0.33745826E-10  0.30852744E-10  0.32070558E-10 -0.23937673E-11  0.91426843E+00  0.96127576E+00
  0.10900000E+03  0.31564487E-10  0.28806534E-10  0.29741955E-10 -0.25886281E-11  0.91262478E+00  0.96747494E+00
  0.11000000E+03  0.28565065E-10  0.26030704E-10  0.27211648E-10 -0.28239032E-11  0.91127759E+00  0.97800237E+00
  0.11100000E+03  0.26164957E-10  0.23947389E-10  0.24947681E-10 -0.20017748E-11  0.91524667E+00  0.96735388E+00
  0.11200000E+03  0.24436427E-10  0.22529808E-10  0.23255238E-10 -0.17615714E-11  0.92197639E+00  0.97151685E+00
  0.11300000E+03  0.22556674E-10  0.20746311E-10  0.21564027E-10 -0.17962034E-11  0.91974157E+00  0.97495425E+00
  0.11400000E+03  0.20837644E-10  0.19259058E-10  0.19818073E-10 -0.18643130E-11  0.92424351E+00  0.98682636E+00
  0.11500000E+03  0.18929140E-10  0.17474145E-10  0.17937202E-10 -0.15206937E-11  0.92313468E+00  0.97982240E+00
  0.11600000E+03  0.17787908E-10  0.16252732E-10  0.16849893E-10 -0.11831381E-11  0.91369551E+00  0.96103764E+00
  0.11700000E+03  0.16407108E-10  0.15037735E-10  0.15519686E-10 -0.15230841E-11  0.91653782E+00  0.98318130E+00
  0.11800000E+03  0.14859053E-10  0.13780489E-10  0.14180563E-10 -0.13474027E-11  0.92741364E+00  0.99306870E+00
  0.11900000E+03  0.13775309E-10  0.12747921E-10  0.13100176E-10 -0.92386374E-12  0.92541814E+00  0.97438848E+00
  0.12000000E+03  0.12902343E-10  0.11927286E-10  0.12248663E-10 -0.95699479E-12  0.92442793E+00  0.97904170E+00
  0.12100000E+03  0.11839791E-10  0.10896556E-10  0.11230942E-10 -0.10499037E-11  0.92033345E+00  0.98617053E+00
  0.12200000E+03  0.10858850E-10  0.10018101E-10  0.10397823E-10 -0.90730976E-12  0.92257476E+00  0.98512244E+00
  0.12300000E+03  0.10026210E-10  0.92658806E-11  0.95001671E-11 -0.78019552E-12  0.92416584E+00  0.98289478E+00
  0.12400000E+03  0.92814072E-11  0.85425634E-11  0.87685866E-11 -0.70385467E-12  0.92039526E+00  0.97809458E+00
  0.12500000E+03  0.85825912E-11  0.79541131E-11  0.81963984E-11 -0.77995184E-12  0.92677289E+00  0.99647397E+00
  0.12600000E+03  0.77561568E-11  0.72758908E-11  0.74029862E-11 -0.71485889E-12  0.93807936E+00  0.10093358E+01
  0.12700000E+03  0.71836283E-11  0.66987769E-11  0.68746289E-11 -0.52828618E-12  0.93250608E+00  0.98981321E+00
  0.12800000E+03  0.66680108E-11  0.62071095E-11  0.63600180E-11 -0.47303540E-12  0.93087876E+00  0.98659563E+00
  0.12900000E+03  0.62168556E-11  0.57421559E-11  0.59106756E-11 -0.48249545E-12  0.92364311E+00  0.98507476E+00
  0.13000000E+03  0.56984014E-11  0.52789366E-11  0.54352603E-11 -0.51523797E-12  0.92638904E+00  0.99851274E+00
  0.13100000E+03  0.52166977E-11  0.48505592E-11  0.49457630E-11 -0.41608625E-12  0.92981410E+00  0.99392605E+00
  0.13200000E+03  0.48496047E-11  0.45410104E-11  0.46476941E-11 -0.39792001E-12  0.93636709E+00  0.10028245E+01
  0.13300000E+03  0.44195177E-11  0.41116797E-11  0.42269846E-11 -0.37772571E-12  0.93034577E+00  0.10000941E+01
  0.13400000E+03  0.40960031E-11  0.38042013E-11  0.39203862E-11 -0.34813474E-12  0.92875940E+00  0.99864244E+00
  0.13500000E+03  0.37205941E-11  0.35004701E-11  0.35655942E-11 -0.33720054E-12  0.94083631E+00  0.10159103E+01
  0.13600000E+03  0.34358328E-11  0.32496258E-11  0.32954004E-11 -0.25786318E-12  0.94580442E+00  0.10084336E+01
  0.13700000E+03  0.31845624E-11  0.29941887E-11  0.30575293E-11 -0.26784933E-12  0.94021982E+00  0.10109234E+01
  0.13800000E+03  0.29021076E-11  0.27262808E-11  0.27700305E-11 -0.26530099E-12  0.93941408E+00  0.10168219E+01
  0.13900000E+03  0.26649846E-11  0.25202832E-11  0.25513311E-11 -0.21594629E-12  0.94570273E+00  0.10148135E+01
  0.14000000E+03  0.24628218E-11  0.23126477E-11  0.23558679E-11 -0.20099140E-12  0.93902355E+00  0.10091290E+01
  0.14100000E+03  0.22616316E-11  0.21380731E-11  0.21591277E-11 -0.18667908E-12  0.94536752E+00  0.10167798E+01
  0.14200000E+03  0.20871813E-11  0.19746056E-11  0.19960030E-11 -0.18026998E-12  0.94606328E+00  0.10213176E+01
  0.14300000E+03  0.19000092E-11  0.17929625E-11  0.18126303E-11 -0.18050588E-12  0.94365990E+00  0.10270188E+01
  0.14400000E+03  0.17330822E-11  0.16565005E-11  0.16726500E-11 -0.15170162E-12  0.95581180E+00  0.10331535E+01
  0.14500000E+03  0.15949092E-11  0.15213914E-11  0.15380663E-11 -0.13101633E-12  0.95390469E+00  0.10269912E+01
  0.14600000E+03  0.14668010E-11  0.13973705E-11  0.14072822E-11 -0.12591500E-12  0.95266539E+00  0.10295676E+01
  0.14700000E+03  0.13419553E-11  0.12848006E-11  0.12997895E-11 -0.12465881E-12  0.95740938E+00  0.10411975E+01
  0.14800000E+03  0.12204305E-11  0.11774716E-11  0.11808198E-11 -0.11103464E-12  0.96480018E+00  0.10474206E+01
  0.14900000E+03  0.11198517E-11  0.10800834E-11  0.10804392E-11 -0.97503338E-13  0.96448785E+00  0.10440900E+01
  0.15000000E+03  0.10223880E-11  0.98808938E-12  0.98913315E-12 -0.97244722E-13  0.96645242E+00  0.10539955E+01
  0.15100000E+03  0.92765520E-12  0.89937693E-12  0.89903735E-12 -0.86716543E-13  0.96951640E+00  0.10561273E+01
  0.15200000E+03  0.84979495E-12  0.82804694E-12  0.82638524E-12 -0.72744497E-13  0.97440791E+00  0.10542459E+01
  0.15300000E+03  0.77970562E-12  0.76056278E-12  0.75670942E-12 -0.68146111E-13  0.97544861E+00  0.10574992E+01
  0.15400000E+03  0.71172538E-12  0.69839940E-12  0.69535285E-12 -0.70839324E-13  0.98127651E+00  0.10753274E+01
  0.15500000E+03  0.64085174E-12  0.62890459E-12  0.62626846E-12 -0.61643880E-13  0.98135740E+00  0.10728412E+01
  0.15600000E+03  0.58903593E-12  0.57605223E-12  0.57573363E-12 -0.49775142E-13  0.97795773E+00  0.10588440E+01
  0.15700000E+03  0.53791628E-12  0.52995119E-12  0.52535613E-12 -0.52295587E-13  0.98519272E+00  0.10788475E+01
  0.15800000E+03  0.48554346E-12  0.48149120E-12  0.47619666E-12 -0.49629720E-13  0.99165416E+00  0.10907490E+01
  0.15900000E+03  0.44045911E-12  0.43614935E-12  0.42983726E-12 -0.39676487E-13  0.99021530E+00  0.10780983E+01
  0.16000000E+03  0.40493528E-12  0.40183725E-12  0.39646688E-12 -0.34820600E-13  0.99234933E+00  0.10767704E+01
  0.16100000E+03  0.36916875E-12  0.37034907E-12  0.36179206E-12 -0.36570444E-13  0.10031972E+01  0.11010586E+01
  0.16200000E+03  0.33306775E-12  0.33529229E-12  0.32673644E-12 -0.32417167E-13  0.10066789E+01  0.11034260E+01
  0.16300000E+03  0.30436412E-12  0.30696810E-12  0.29789639E-12 -0.28725405E-13  0.10085555E+01  0.11029485E+01
  0.16400000E+03  0.27550415E-12  0.27700349E-12  0.27100013E-12 -0.25132802E-13  0.10054421E+01  0.10972408E+01
  0.16500000E+03  0.25336474E-12  0.25743058E-12  0.24968910E-12 -0.24594300E-13  0.10160474E+01  0.11143245E+01
  0.16600000E+03  0.22666637E-12  0.22978586E-12  0.22280477E-12 -0.22574605E-13  0.10137625E+01  0.11152052E+01
  0.16700000E+03  0.20879354E-12  0.21247748E-12  0.20585322E-12 -0.17852146E-13  0.10176439E+01  0.11052572E+01
  0.16800000E+03  0.18982984E-12  0.19283399E-12  0.18724521E-12 -0.18263411E-13  0.10158255E+01  0.11150014E+01
  0.16900000E+03  0.17289822E-12  0.17597874E-12  0.16974490E-12 -0.15230271E-13  0.10178169E+01  0.11091617E+01
  0.17000000E+03  0.15866478E-12  0.16145332E-12  0.15626515E-12 -0.15493047E-13  0.10175750E+01  0.11194307E+01
  0.17100000E+03  0.14223629E-12  0.14629116E-12  0.14005663E-12 -0.14343275E-13  0.10285079E+01  0.11343148E+01
  0.17200000E+03  0.13045100E-12  0.13453535E-12  0.12816473E-12 -0.11179328E-13  0.10313095E+01  0.11217529E+01
  0.17300000E+03  0.11930733E-12  0.12294750E-12  0.11754713E-12 -0.10396006E-13  0.10305109E+01  0.11230074E+01
  0.17400000E+03  0.10938501E-12  0.11284674E-12  0.10815573E-12 -0.10590107E-13  0.10316472E+01  0.11350118E+01
  0.17500000E+03  0.98460472E-13  0.10161663E-12  0.97276232E-13 -0.93571628E-14  0.10320551E+01  0.11341021E+01
  0.17600000E+03  0.90757419E-13  0.93307638E-13  0.89419805E-13 -0.77922584E-14  0.10280993E+01  0.11208193E+01
  0.17700000E+03  0.82572499E-13  0.85094265E-13  0.81660224E-13 -0.75187159E-14  0.10305400E+01  0.11294321E+01
  0.17800000E+03  0.75788334E-13  0.78069739E-13  0.74840199E-13 -0.67869209E-14  0.10301024E+01  0.11279094E+01
  0.17900000E+03  0.68932354E-13  0.71083357E-13  0.67576512E-13 -0.64133235E-14  0.10312046E+01  0.11333909E+01
  0.18000000E+03  0.63079323E-13  0.65432584E-13  0.62400687E-13 -0.54605728E-14  0.10373064E+01  0.11329165E+01
  0.18100000E+03  0.57860279E-13  0.60083035E-13  0.56863612E-13 -0.51370630E-14  0.10384159E+01  0.11370196E+01
  0.18200000E+03  0.52738599E-13  0.54789018E-13  0.51842509E-13 -0.51087488E-14  0.10388789E+01  0.11470565E+01
  0.18300000E+03  0.47851317E-13  0.49583628E-13  0.46835681E-13 -0.41769444E-14  0.10362020E+01  0.11342177E+01
  0.18400000E+03  0.44312610E-13  0.45935061E-13  0.43571036E-13 -0.35143988E-14  0.10366137E+01  0.11261547E+01
  0.18500000E+03  0.40575690E-13  0.42050449E-13  0.39665489E-13 -0.39186501E-14  0.10363458E+01  0.11459740E+01
  0.18600000E+03  0.36706379E-13  0.37914486E-13  0.36093158E-13 -0.32629206E-14  0.10329127E+01  0.11343641E+01
  0.18700000E+03  0.34025269E-13  0.34990819E-13  0.33279697E-13 -0.27469340E-14  0.10283774E+01  0.11210110E+01
  0.18800000E+03  0.31064290E-13  0.31878187E-13  0.30239689E-13 -0.28251647E-14  0.10262004E+01  0.11311113E+01
  0.18900000E+03  0.28402185E-13  0.29264426E-13  0.27733004E-13 -0.27688967E-14  0.10303582E+01  0.11434151E+01
  0.19000000E+03  0.25623687E-13  0.26385386E-13  0.25025516E-13 -0.23234734E-14  0.10297264E+01  0.11354398E+01
  0.19100000E+03  0.23727206E-13  0.24369592E-13  0.23070848E-13 -0.19838534E-14  0.10270739E+01  0.11250626E+01
  0.19200000E+03  0.21546131E-13  0.22153059E-13  0.20897606E-13 -0.21250460E-14  0.10281688E+01  0.11443619E+01
  0.19300000E+03  0.19587984E-13  0.20104273E-13  0.18963380E-13 -0.17385614E-14  0.10263574E+01  0.11314659E+01
  0.19400000E+03  0.18010467E-13  0.18508339E-13  0.17484390E-13 -0.16390925E-14  0.10276436E+01  0.11359763E+01
  0.19500000E+03  0.16304630E-13  0.16704987E-13  0.15773858E-13 -0.15403185E-14  0.10245548E+01  0.11375901E+01
  0.19600000E+03  0.14948415E-13  0.15327602E-13  0.14412266E-13 -0.13424378E-14  0.10253663E+01  0.11333691E+01
  0.19700000E+03  0.13575398E-13  0.13964571E-13  0.13129241E-13 -0.13457362E-14  0.10286676E+01  0.11484942E+01
  0.19800000E+03  0.12285861E-13  0.12510076E-13  0.11811428E-13 -0.12129491E-14  0.10182499E+01  0.11381949E+01
  0.19900000E+03  0.11153029E-13  0.11386537E-13  0.10772684E-13 -0.10821212E-14  0.10209367E+01  0.11394088E+01
  0.20000000E+03  0.10124847E-13  0.10289361E-13  0.97108507E-14 -0.93125799E-15  0.10162485E+01  0.11291218E+01
  0.20100000E+03  0.92727467E-14  0.94289937E-14  0.88988604E-14 -0.84388850E-15  0.10168501E+01  0.11290914E+01
  0.20200000E+03  0.84187011E-14  0.85110235E-14  0.80860942E-14 -0.83397551E-15  0.10109663E+01  0.11337497E+01
  0.20300000E+03  0.76305234E-14  0.77049708E-14  0.72793867E-14 -0.70569740E-15  0.10097566E+01  0.11249533E+01
  0.20400000E+03  0.69947676E-14  0.70384110E-14  0.66418691E-14 -0.62585512E-15  0.10062394E+01  0.11182375E+01
  0.20500000E+03  0.63496478E-14  0.64056714E-14  0.60505639E-14 -0.67124709E-15  0.10088232E+01  0.11417971E+01
  0.20600000E+03  0.56819563E-14  0.57049037E-14  0.53930418E-14 -0.58527351E-15  0.10040387E+01  0.11342378E+01
  0.20700000E+03  0.51829976E-14  0.52155135E-14  0.49048201E-14 -0.48784773E-15  0.10062736E+01  0.11258247E+01
  0.20800000E+03  0.46848461E-14  0.46974181E-14  0.44324455E-14 -0.48379658E-15  0.10026835E+01  0.11344821E+01
  0.20900000E+03  0.42269388E-14  0.42257008E-14  0.39916046E-14 -0.42025402E-15  0.99970710E+00  0.11272076E+01
  0.21000000E+03  0.38390434E-14  0.38342945E-14  0.36139241E-14 -0.38448520E-15  0.99876302E+00  0.11278124E+01
  0.21100000E+03  0.34596243E-14  0.34347055E-14  0.32472935E-14 -0.33602739E-15  0.99279726E+00  0.11185473E+01
  0.21200000E+03  0.31601522E-14  0.31289876E-14  0.29637100E-14 -0.31496888E-15  0.99013823E+00  0.11197891E+01
  0.21300000E+03  0.28281384E-14  0.28062742E-14  0.26564590E-14 -0.30023144E-15  0.99226904E+00  0.11310133E+01
