 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.71277654E+00  0.30187765E+00  0.47140649E+00
  0.72675252E+00  0.27797359E+00  0.42655382E+00
  0.74072850E+00  0.25148025E+00  0.38607356E+00
  0.75470459E+00  0.22580688E+00  0.34953159E+00
  0.76868057E+00  0.20400561E+00  0.31653705E+00
  0.78265661E+00  0.18481453E+00  0.28673810E+00
  0.79663259E+00  0.16926624E+00  0.25981849E+00
  0.81060857E+00  0.15013212E+00  0.23549305E+00
  0.82458460E+00  0.13744247E+00  0.21350573E+00
  0.83856058E+00  0.12660579E+00  0.19362640E+00
  0.85253662E+00  0.11311255E+00  0.17564762E+00
  0.86651260E+00  0.10200667E+00  0.15938303E+00
  0.88048869E+00  0.91006584E-01  0.14466465E+00
  0.89446467E+00  0.84969066E-01  0.13134193E+00
  0.90844065E+00  0.78709006E-01  0.11927871E+00
  0.92241669E+00  0.69948755E-01  0.10835268E+00
  0.93639266E+00  0.64792365E-01  0.98453805E-01
  0.95036870E+00  0.57434522E-01  0.89482859E-01
  0.96434468E+00  0.53784087E-01  0.81350580E-01
  0.97832072E+00  0.47832660E-01  0.73976293E-01
  0.99229676E+00  0.43719422E-01  0.67287445E-01
  0.10062727E+01  0.40538479E-01  0.61218731E-01
  0.10202488E+01  0.36904547E-01  0.55710956E-01
  0.10342247E+01  0.33952586E-01  0.50710935E-01
  0.10482008E+01  0.30543450E-01  0.46170637E-01
  0.10621768E+01  0.28027073E-01  0.42046674E-01
  0.10761528E+01  0.25830349E-01  0.38299888E-01
  0.10901288E+01  0.23257371E-01  0.34894828E-01
  0.11041048E+01  0.21616196E-01  0.31799559E-01
  0.11180809E+01  0.19714031E-01  0.28985152E-01
  0.11320568E+01  0.18415468E-01  0.26425518E-01
  0.11460328E+01  0.16542397E-01  0.24097014E-01
  0.11600088E+01  0.15274109E-01  0.21978222E-01
  0.11739849E+01  0.13919255E-01  0.20049805E-01
  0.11879609E+01  0.12914060E-01  0.18294265E-01
  0.12019368E+01  0.11846670E-01  0.16695708E-01
  0.12159129E+01  0.10765051E-01  0.15239772E-01
  0.12298889E+01  0.99227177E-02  0.13913444E-01
  0.12438649E+01  0.91633219E-02  0.12704915E-01
  0.12578409E+01  0.84255049E-02  0.11603484E-01
  0.12718170E+01  0.76673129E-02  0.10599433E-01
  0.12857928E+01  0.70750415E-02  0.96839974E-02
  0.12997689E+01  0.65101185E-02  0.88491347E-02
  0.13137450E+01  0.59758830E-02  0.80876341E-02
  0.13277210E+01  0.54630935E-02  0.73929070E-02
  0.13416970E+01  0.50791977E-02  0.67589693E-02
  0.13556730E+01  0.46860515E-02  0.61803926E-02
  0.13696491E+01  0.43546488E-02  0.56522400E-02
  0.13836249E+01  0.39030712E-02  0.51700366E-02
  0.13976010E+01  0.36385485E-02  0.47296886E-02
  0.14115771E+01  0.33463077E-02  0.43275035E-02
  0.14255531E+01  0.30892086E-02  0.39601093E-02
  0.14395291E+01  0.28374668E-02  0.36244353E-02
  0.14535050E+01  0.25682135E-02  0.33176874E-02
  0.14674811E+01  0.24491015E-02  0.30373319E-02
  0.14814570E+01  0.22094902E-02  0.27810559E-02
  0.14954331E+01  0.20543609E-02  0.25467491E-02
  0.15094092E+01  0.18946382E-02  0.23324960E-02
  0.15233850E+01  0.17727787E-02  0.21365518E-02
  0.15373611E+01  0.16060863E-02  0.19573201E-02
  0.15513371E+01  0.14745896E-02  0.17933554E-02
  0.15653132E+01  0.13764222E-02  0.16433321E-02
  0.15792891E+01  0.12683042E-02  0.15060476E-02
  0.15932652E+01  0.11715731E-02  0.13803984E-02
  0.16072412E+01  0.10684183E-02  0.12653848E-02
  0.16212171E+01  0.10030553E-02  0.11600909E-02
  0.16351932E+01  0.92349207E-03  0.10636818E-02
  0.16491692E+01  0.84874354E-03  0.97539718E-03
  0.16631453E+01  0.77750586E-03  0.89454115E-03
  0.16771212E+01  0.73477655E-03  0.82047924E-03
  0.16910973E+01  0.67256833E-03  0.75263006E-03
  0.17050732E+01  0.61954174E-03  0.69046731E-03
  0.17190492E+01  0.57268469E-03  0.63350605E-03
  0.17330252E+01  0.52723801E-03  0.58130408E-03
  0.17470013E+01  0.49353938E-03  0.53345854E-03
  0.17609774E+01  0.44807105E-03  0.48960053E-03
  0.17749532E+01  0.41362623E-03  0.44939382E-03
  0.17889293E+01  0.38425167E-03  0.41252928E-03
  0.18029053E+01  0.35801559E-03  0.37872582E-03
  0.18168813E+01  0.32517803E-03  0.34772535E-03
  0.18308573E+01  0.30026276E-03  0.31929257E-03
  0.18448334E+01  0.28079879E-03  0.29321172E-03
  0.18588095E+01  0.25508483E-03  0.26928619E-03
  0.18727853E+01  0.23711708E-03  0.24733529E-03
  0.18867614E+01  0.21736829E-03  0.22719383E-03
  0.19007374E+01  0.20089604E-03  0.20871093E-03
  0.19147134E+01  0.18737208E-03  0.19174843E-03
  0.19286894E+01  0.17054469E-03  0.17617953E-03
  0.19426655E+01  0.15666467E-03  0.16188825E-03
  0.19566414E+01  0.14476269E-03  0.14876876E-03
  0.19706174E+01  0.13266345E-03  0.13672370E-03
  0.19845935E+01  0.12370157E-03  0.12566400E-03
  0.19985695E+01  0.11193566E-03  0.11550813E-03
  0.20125453E+01  0.10360475E-03  0.10618152E-03
  0.20265214E+01  0.95095122E-04  0.97615368E-04
  0.20404975E+01  0.87844121E-04  0.89747278E-04
  0.20544736E+01  0.80624304E-04  0.82519597E-04
  0.20684495E+01  0.74038486E-04  0.75879740E-04
  0.20824256E+01  0.67831083E-04  0.69779235E-04
  0.20964017E+01  0.62138322E-04  0.64173895E-04
  0.21103776E+01  0.56759709E-04  0.59023172E-04
  0.21243536E+01  0.52062620E-04  0.54289503E-04
  0.21383295E+01  0.47574780E-04  0.49939183E-04
  0.21523056E+01  0.43888631E-04  0.45940542E-04
  0.21662815E+01  0.39670758E-04  0.42265023E-04
  0.21802576E+01  0.36597419E-04  0.38886119E-04
  0.21942337E+01  0.33669177E-04  0.35779703E-04
  0.22082095E+01  0.30526629E-04  0.32923712E-04
  0.22221856E+01  0.27830758E-04  0.30297619E-04
  0.22361617E+01  0.25568474E-04  0.27882774E-04
  0.22501376E+01  0.23573981E-04  0.25662090E-04
  0.22641137E+01  0.21199814E-04  0.23619667E-04
  0.22780895E+01  0.19540983E-04  0.21741203E-04
  0.22920656E+01  0.17672668E-04  0.20013364E-04
  0.23060417E+01  0.16445489E-04  0.18423929E-04
  0.23200176E+01  0.14752835E-04  0.16961754E-04
  0.23339937E+01  0.13598888E-04  0.15616526E-04
  0.23479698E+01  0.12422584E-04  0.14378857E-04
  0.23619459E+01  0.11362647E-04  0.13240019E-04
  0.23759217E+01  0.10440290E-04  0.12192108E-04
  0.23898976E+01  0.94364723E-05  0.11227752E-04
  0.24038737E+01  0.86623231E-05  0.10340256E-04
  0.24178498E+01  0.79864176E-05  0.95234464E-05
  0.24318259E+01  0.72875723E-05  0.87716107E-05
  0.24458020E+01  0.66017847E-05  0.80795680E-05
  0.24597778E+01  0.61261380E-05  0.74425516E-05
  0.24737537E+01  0.56058675E-05  0.68561117E-05
  0.24877298E+01  0.51707766E-05  0.63162042E-05
  0.25017059E+01  0.47306239E-05  0.58191085E-05
  0.25156817E+01  0.43235527E-05  0.53614199E-05
  0.25296578E+01  0.39717993E-05  0.49399719E-05
  0.25436339E+01  0.36347731E-05  0.45518832E-05
  0.25576100E+01  0.33454385E-05  0.41944918E-05
  0.25715857E+01  0.30816254E-05  0.38653570E-05
  0.25855618E+01  0.28288148E-05  0.35622118E-05
  0.25995378E+01  0.25782429E-05  0.32829989E-05
  0.26135139E+01  0.23709999E-05  0.30258122E-05
  0.26274900E+01  0.21710734E-05  0.27889137E-05
  0.26414659E+01  0.19919910E-05  0.25706765E-05
  0.26554420E+01  0.18219203E-05  0.23696266E-05
  0.26694179E+01  0.16835794E-05  0.21844003E-05
  0.26833940E+01  0.15425719E-05  0.20137411E-05
  0.26973701E+01  0.14070608E-05  0.18564998E-05
  0.27113459E+01  0.13037878E-05  0.17116131E-05
  0.27253220E+01  0.11796715E-05  0.15780993E-05
  0.27392981E+01  0.10824349E-05  0.14550639E-05
  0.27532742E+01  0.99363388E-06  0.13416786E-05
  0.27672498E+01  0.90956206E-06  0.12371851E-05
  0.27812259E+01  0.82511809E-06  0.11408731E-05
  0.27952020E+01  0.75597188E-06  0.10521034E-05
  0.28091781E+01  0.69533110E-06  0.97028067E-06
  0.28231542E+01  0.63256169E-06  0.89485741E-06
  0.28371301E+01  0.57358710E-06  0.82533234E-06
  0.28511062E+01  0.52250874E-06  0.76123786E-06
  0.28650820E+01  0.48432560E-06  0.70214872E-06
  0.28790581E+01  0.43081837E-06  0.64767175E-06
  0.28930340E+01  0.39758223E-06  0.59744514E-06
  0.29070101E+01  0.36209002E-06  0.55113486E-06
  0.29209862E+01  0.32796558E-06  0.50843272E-06
  0.29349623E+01  0.30081205E-06  0.46905762E-06
  0.29489384E+01  0.27008042E-06  0.43274741E-06
  0.29629140E+01  0.24790762E-06  0.39926371E-06
  0.29768901E+01  0.22545801E-06  0.36838370E-06
  0.29908662E+01  0.20450132E-06  0.33990437E-06
  0.30048423E+01  0.18445623E-06  0.31363794E-06
  0.30188184E+01  0.16884579E-06  0.28941176E-06
  0.30327942E+01  0.15328571E-06  0.26706624E-06
  0.30467701E+01  0.13838427E-06  0.24645490E-06
  0.30607462E+01  0.12595079E-06  0.22744204E-06
  0.30747223E+01  0.11378265E-06  0.20990311E-06
  0.30886981E+01  0.10488641E-06  0.19372341E-06
  0.31026742E+01  0.93593499E-07  0.17879671E-06
  0.31166503E+01  0.85641972E-07  0.16502558E-06
  0.31306264E+01  0.77106044E-07  0.15232037E-06
  0.31446021E+01  0.70573158E-07  0.14059827E-06
  0.31585782E+01  0.63410688E-07  0.12978207E-06
  0.31725543E+01  0.57476946E-07  0.11980204E-06
  0.31865304E+01  0.52148657E-07  0.11059274E-06
  0.32005064E+01  0.47119972E-07  0.10209491E-06
  0.32144823E+01  0.42993371E-07  0.94252840E-07
  0.32284584E+01  0.38407958E-07  0.87015820E-07
  0.32424343E+01  0.35430524E-07  0.80337067E-07
  0.32564104E+01  0.31891631E-07  0.74173286E-07
  0.32703865E+01  0.29037519E-07  0.68484241E-07
  0.32843623E+01  0.25988763E-07  0.63233713E-07
  0.32983384E+01  0.23602302E-07  0.58387393E-07
  0.33123145E+01  0.21615271E-07  0.53914086E-07
  0.33262906E+01  0.19313189E-07  0.49784891E-07
  0.33402662E+01  0.17595655E-07  0.45973493E-07
  0.33542423E+01  0.16047526E-07  0.42454946E-07
  0.33682184E+01  0.14572598E-07  0.39206856E-07
  0.33821945E+01  0.13119773E-07  0.36208313E-07
  0.33961706E+01  0.11934964E-07  0.33439967E-07
  0.34101465E+01  0.10874779E-07  0.30884220E-07
  0.34241226E+01  0.98057207E-08  0.28524541E-07
  0.34380984E+01  0.89274677E-08  0.26345941E-07
  0.34520745E+01  0.80362428E-08  0.24334398E-07
  0.34660504E+01  0.73899669E-08  0.22477034E-07
  0.34800265E+01  0.67041790E-08  0.20761972E-07
  0.34940026E+01  0.60776539E-08  0.19178295E-07
  0.35079787E+01  0.54995359E-08  0.17715859E-07
  0.35219548E+01  0.50650697E-08  0.16365430E-07
  0.35359304E+01  0.45969388E-08  0.15118335E-07
  0.35499065E+01  0.41948081E-08  0.13966585E-07
  0.35638826E+01  0.37978922E-08  0.12902936E-07
  0.35778587E+01  0.34894119E-08  0.11920570E-07
