  0.56000000E+02  0.28242513E-08  0.28065148E-08  0.28551512E-08 -0.19575123E-09  0.99371994E+00  0.10175359E+01
  0.57000000E+02  0.26302065E-08  0.25874531E-08  0.26508540E-08 -0.26709054E-09  0.98374528E+00  0.10192612E+01
  0.58000000E+02  0.23034574E-08  0.23180142E-08  0.23677686E-08 -0.27975613E-09  0.10063195E+01  0.10495418E+01
  0.59000000E+02  0.20991346E-08  0.20817879E-08  0.21110771E-08 -0.17077227E-09  0.99173623E+00  0.10211879E+01
  0.60000000E+02  0.19327500E-08  0.19229378E-08  0.19903368E-08 -0.19676923E-09  0.99492323E+00  0.10324043E+01
  0.61000000E+02  0.17138136E-08  0.17079450E-08  0.17740460E-08 -0.17540321E-09  0.99657571E+00  0.10348831E+01
  0.62000000E+02  0.15821207E-08  0.15682493E-08  0.15994532E-08 -0.15691337E-09  0.99123245E+00  0.10289629E+01
  0.63000000E+02  0.13989385E-08  0.14067423E-08  0.14119640E-08 -0.14715372E-09  0.10055784E+01  0.10462407E+01
  0.64000000E+02  0.12967091E-08  0.13029061E-08  0.13322194E-08 -0.92441721E-10  0.10047791E+01  0.10327743E+01
  0.65000000E+02  0.11963658E-08  0.11929069E-08  0.12169660E-08 -0.11527692E-09  0.99710882E+00  0.10355389E+01
  0.66000000E+02  0.10708391E-08  0.10660800E-08  0.10731751E-08 -0.11291693E-09  0.99555576E+00  0.10382588E+01
  0.67000000E+02  0.97530128E-09  0.98513830E-09  0.99834319E-09 -0.93561152E-10  0.10100862E+01  0.10495238E+01
  0.68000000E+02  0.88319613E-09  0.88439278E-09  0.89071472E-09 -0.77288870E-10  0.10013549E+01  0.10378680E+01
  0.69000000E+02  0.81795581E-09  0.82161883E-09  0.83288615E-09 -0.69600832E-10  0.10044782E+01  0.10405040E+01
  0.70000000E+02  0.73954187E-09  0.72774042E-09  0.75384915E-09 -0.82291507E-10  0.98404223E+00  0.10318358E+01
  0.71000000E+02  0.66127742E-09  0.66098893E-09  0.67689365E-09 -0.60268728E-10  0.99956375E+00  0.10392689E+01
  0.72000000E+02  0.61726729E-09  0.62143046E-09  0.63297573E-09 -0.47207304E-10  0.10067445E+01  0.10405314E+01
  0.73000000E+02  0.56298366E-09  0.56099247E-09  0.57149335E-09 -0.48740293E-10  0.99646318E+00  0.10352421E+01
  0.74000000E+02  0.51967963E-09  0.51872545E-09  0.53566057E-09 -0.49259565E-10  0.99816388E+00  0.10412034E+01
  0.75000000E+02  0.46545959E-09  0.46313675E-09  0.47306181E-09 -0.46718369E-10  0.99500960E+00  0.10411994E+01
  0.76000000E+02  0.42818954E-09  0.42469089E-09  0.43587009E-09 -0.35572323E-10  0.99182922E+00  0.10305701E+01
  0.77000000E+02  0.39168335E-09  0.39112008E-09  0.40085393E-09 -0.36505639E-10  0.99856192E+00  0.10425967E+01
  0.78000000E+02  0.35633754E-09  0.35710868E-09  0.36140713E-09 -0.31154704E-10  0.10021640E+01  0.10440084E+01
  0.79000000E+02  0.32871136E-09  0.32488076E-09  0.33358052E-09 -0.29262020E-10  0.98834664E+00  0.10314982E+01
  0.80000000E+02  0.29827005E-09  0.29849259E-09  0.30773284E-09 -0.24846965E-10  0.10007461E+01  0.10416377E+01
  0.81000000E+02  0.27828764E-09  0.27686312E-09  0.28397401E-09 -0.23287754E-10  0.99488109E+00  0.10364721E+01
  0.82000000E+02  0.25111138E-09  0.24920963E-09  0.25866828E-09 -0.24346610E-10  0.99242663E+00  0.10412093E+01
  0.83000000E+02  0.23089514E-09  0.23002007E-09  0.23363295E-09 -0.19810660E-10  0.99621010E+00  0.10399061E+01
  0.84000000E+02  0.21128932E-09  0.21038872E-09  0.21748876E-09 -0.16126487E-10  0.99573761E+00  0.10350765E+01
  0.85000000E+02  0.19743904E-09  0.19599809E-09  0.20010482E-09 -0.17047128E-10  0.99270183E+00  0.10377333E+01
  0.86000000E+02  0.17698046E-09  0.17762250E-09  0.18362464E-09 -0.19150662E-10  0.10036278E+01  0.10607278E+01
  0.87000000E+02  0.16098974E-09  0.16254659E-09  0.16714487E-09 -0.13292703E-10  0.10096705E+01  0.10537477E+01
  0.88000000E+02  0.14950283E-09  0.14933105E-09  0.15465201E-09 -0.11718161E-10  0.99885100E+00  0.10411737E+01
  0.89000000E+02  0.13713038E-09  0.13678821E-09  0.14224795E-09 -0.11414280E-10  0.99750477E+00  0.10429600E+01
  0.90000000E+02  0.12672356E-09  0.12795011E-09  0.13021491E-09 -0.10729456E-10  0.10096790E+01  0.10564355E+01
  0.91000000E+02  0.11572696E-09  0.11473684E-09  0.11869045E-09 -0.97832653E-11  0.99144435E+00  0.10386475E+01
  0.92000000E+02  0.10702893E-09  0.10662212E-09  0.10960795E-09 -0.93797947E-11  0.99619907E+00  0.10456711E+01
  0.93000000E+02  0.96972465E-10  0.97618226E-10  0.10070091E-09 -0.90289607E-11  0.10066593E+01  0.10597907E+01
  0.94000000E+02  0.89245146E-10  0.89670896E-10  0.92702582E-10 -0.74755488E-11  0.10047705E+01  0.10530838E+01
  0.95000000E+02  0.81804223E-10  0.82031271E-10  0.84444153E-10 -0.69869635E-11  0.10027755E+01  0.10525626E+01
  0.96000000E+02  0.75389570E-10  0.76126348E-10  0.79269369E-10 -0.58935326E-11  0.10097729E+01  0.10558214E+01
  0.97000000E+02  0.69971404E-10  0.70447662E-10  0.72930745E-10 -0.48122483E-11  0.10068065E+01  0.10477400E+01
  0.98000000E+02  0.65304970E-10  0.65185461E-10  0.67423886E-10 -0.56386298E-11  0.99817002E+00  0.10500898E+01
  0.99000000E+02  0.58874412E-10  0.58849502E-10  0.60764296E-10 -0.57072992E-11  0.99957687E+00  0.10584638E+01
  0.10000000E+03  0.54277197E-10  0.54795467E-10  0.56850930E-10 -0.41550916E-11  0.10095485E+01  0.10565211E+01
  0.10100000E+03  0.50236825E-10  0.50512209E-10  0.52289634E-10 -0.41254517E-11  0.10054817E+01  0.10563738E+01
  0.10200000E+03  0.46065374E-10  0.46395075E-10  0.47759376E-10 -0.37107652E-11  0.10071572E+01  0.10575733E+01
  0.10300000E+03  0.42685258E-10  0.43057665E-10  0.44274896E-10 -0.39812450E-11  0.10087245E+01  0.10676709E+01
  0.10400000E+03  0.38393851E-10  0.38584504E-10  0.39785647E-10 -0.29239274E-11  0.10049657E+01  0.10535636E+01
  0.10500000E+03  0.36639577E-10  0.37206151E-10  0.37899930E-10 -0.27082954E-11  0.10154635E+01  0.10630863E+01
  0.10600000E+03  0.32787051E-10  0.33325585E-10  0.34116723E-10 -0.33426012E-11  0.10164253E+01  0.10827335E+01
  0.10700000E+03  0.30330401E-10  0.30913522E-10  0.31645197E-10 -0.23117252E-11  0.10192256E+01  0.10692661E+01
  0.10800000E+03  0.28031657E-10  0.28522851E-10  0.29181362E-10 -0.19216757E-11  0.10175228E+01  0.10629520E+01
  0.10900000E+03  0.26337134E-10  0.26730149E-10  0.27232104E-10 -0.20448866E-11  0.10149225E+01  0.10668511E+01
  0.11000000E+03  0.23901027E-10  0.24366347E-10  0.24836464E-10 -0.23725412E-11  0.10194687E+01  0.10864679E+01
  0.11100000E+03  0.21824001E-10  0.22282452E-10  0.22758058E-10 -0.17131730E-11  0.10210067E+01  0.10744717E+01
  0.11200000E+03  0.20397085E-10  0.20867610E-10  0.21422890E-10 -0.14394591E-11  0.10230682E+01  0.10715668E+01
  0.11300000E+03  0.18863678E-10  0.19296439E-10  0.19477397E-10 -0.14331569E-11  0.10229415E+01  0.10756191E+01
  0.11400000E+03  0.17491951E-10  0.17828570E-10  0.18146314E-10 -0.15977349E-11  0.10192443E+01  0.10831369E+01
  0.11500000E+03  0.15780807E-10  0.16196822E-10  0.16527295E-10 -0.13004455E-11  0.10263621E+01  0.10845108E+01
  0.11600000E+03  0.14906939E-10  0.15259164E-10  0.15427628E-10 -0.91372526E-12  0.10236282E+01  0.10672563E+01
  0.11700000E+03  0.13788929E-10  0.14106616E-10  0.14298241E-10 -0.12366519E-11  0.10230392E+01  0.10874239E+01
  0.11800000E+03  0.12521631E-10  0.12868651E-10  0.12998520E-10 -0.11521188E-11  0.10277137E+01  0.10943327E+01
  0.11900000E+03  0.11538175E-10  0.11945296E-10  0.12042557E-10 -0.86888477E-12  0.10352848E+01  0.10902708E+01
  0.12000000E+03  0.10726330E-10  0.11117833E-10  0.11181945E-10 -0.83524089E-12  0.10364993E+01  0.10938345E+01
  0.12100000E+03  0.98531331E-11  0.10269220E-10  0.10255895E-10 -0.84384165E-12  0.10422288E+01  0.11058135E+01
  0.12200000E+03  0.90641895E-11  0.93622627E-11  0.94769253E-11 -0.74037998E-12  0.10328847E+01  0.10940304E+01
  0.12300000E+03  0.83671533E-11  0.86615741E-11  0.87768560E-11 -0.67353897E-12  0.10351877E+01  0.10959409E+01
  0.12400000E+03  0.77230522E-11  0.80329129E-11  0.80677687E-11 -0.56142742E-12  0.10401216E+01  0.10954318E+01
  0.12500000E+03  0.72065023E-11  0.75118575E-11  0.75190791E-11 -0.61307882E-12  0.10423722E+01  0.11076224E+01
  0.12600000E+03  0.65161097E-11  0.67795040E-11  0.68922450E-11 -0.57956672E-12  0.10404221E+01  0.11091866E+01
  0.12700000E+03  0.60685584E-11  0.63122840E-11  0.63758035E-11 -0.46008428E-12  0.10401621E+01  0.10992414E+01
  0.12800000E+03  0.55743019E-11  0.57878303E-11  0.58834678E-11 -0.43663719E-12  0.10383059E+01  0.10998263E+01
  0.12900000E+03  0.51930495E-11  0.54362140E-11  0.54725274E-11 -0.40691615E-12  0.10468249E+01  0.11088479E+01
  0.13000000E+03  0.47516847E-11  0.49639745E-11  0.50024156E-11 -0.42571326E-12  0.10446768E+01  0.11161417E+01
  0.13100000E+03  0.43706145E-11  0.45777115E-11  0.45811827E-11 -0.31083971E-12  0.10473839E+01  0.11045510E+01
  0.13200000E+03  0.41033791E-11  0.42776910E-11  0.43158120E-11 -0.31464070E-12  0.10424801E+01  0.11045852E+01
  0.13300000E+03  0.37366815E-11  0.39124814E-11  0.39371930E-11 -0.33041354E-12  0.10470470E+01  0.11192082E+01
  0.13400000E+03  0.34559090E-11  0.36177172E-11  0.36354450E-11 -0.28972845E-12  0.10468208E+01  0.11157516E+01
  0.13500000E+03  0.31558155E-11  0.33215373E-11  0.33480011E-11 -0.26307930E-12  0.10525131E+01  0.11215671E+01
  0.13600000E+03  0.29331928E-11  0.30853751E-11  0.30885054E-11 -0.21197123E-12  0.10518829E+01  0.11121881E+01
  0.13700000E+03  0.27119041E-11  0.28238273E-11  0.28578463E-11 -0.24866339E-12  0.10412711E+01  0.11183505E+01
  0.13800000E+03  0.24482727E-11  0.25725515E-11  0.25952159E-11 -0.23071294E-12  0.10507618E+01  0.11305560E+01
  0.13900000E+03  0.22604162E-11  0.23884117E-11  0.24011420E-11 -0.17319562E-12  0.10566248E+01  0.11219743E+01
  0.14000000E+03  0.20898463E-11  0.22004204E-11  0.22318009E-11 -0.16866100E-12  0.10529102E+01  0.11222382E+01
  0.14100000E+03  0.19228406E-11  0.20354942E-11  0.20520163E-11 -0.15814661E-12  0.10585871E+01  0.11297437E+01
  0.14200000E+03  0.17715993E-11  0.18700384E-11  0.18948612E-11 -0.15683348E-12  0.10555651E+01  0.11326984E+01
  0.14300000E+03  0.16121991E-11  0.16915769E-11  0.17223615E-11 -0.14394084E-12  0.10492357E+01  0.11275753E+01
  0.14400000E+03  0.14867165E-11  0.15692215E-11  0.15973300E-11 -0.11837046E-12  0.10554948E+01  0.11258438E+01
  0.14500000E+03  0.13710682E-11  0.14429880E-11  0.14699623E-11 -0.11091381E-12  0.10524553E+01  0.11244291E+01
  0.14600000E+03  0.12629974E-11  0.13287158E-11  0.13523735E-11 -0.10882568E-12  0.10520337E+01  0.11292238E+01
  0.14700000E+03  0.11534123E-11  0.12222003E-11  0.12445585E-11 -0.10740403E-12  0.10596386E+01  0.11436298E+01
  0.14800000E+03  0.10513775E-11  0.11148648E-11  0.11353862E-11 -0.93021484E-13  0.10603849E+01  0.11407312E+01
  0.14900000E+03  0.96695785E-12  0.10236395E-11  0.10491562E-11 -0.80457315E-13  0.10586185E+01  0.11346905E+01
  0.15000000E+03  0.88761930E-12  0.92749072E-12  0.95480405E-12 -0.79432466E-13  0.10449195E+01  0.11272845E+01
  0.15100000E+03  0.80883434E-12  0.85401071E-12  0.87443627E-12 -0.74243888E-13  0.10558537E+01  0.11409005E+01
  0.15200000E+03  0.73957913E-12  0.78024371E-12  0.80443253E-12 -0.67865208E-13  0.10549834E+01  0.11405661E+01
  0.15300000E+03  0.67356304E-12  0.71885239E-12  0.74149318E-12 -0.59060395E-13  0.10672385E+01  0.11495554E+01
  0.15400000E+03  0.61983150E-12  0.66005274E-12  0.68223422E-12 -0.57371703E-13  0.10648906E+01  0.11523538E+01
  0.15500000E+03  0.55957821E-12  0.59484427E-12  0.61619937E-12 -0.52404780E-13  0.10630226E+01  0.11520905E+01
  0.15600000E+03  0.51616068E-12  0.54958756E-12  0.56706441E-12 -0.41919894E-13  0.10647606E+01  0.11424997E+01
  0.15700000E+03  0.47305378E-12  0.50079060E-12  0.52200236E-12 -0.42960227E-13  0.10586336E+01  0.11461190E+01
  0.15800000E+03  0.43067481E-12  0.45602069E-12  0.47415029E-12 -0.41547440E-13  0.10588516E+01  0.11523775E+01
  0.15900000E+03  0.39121400E-12  0.41070139E-12  0.42957706E-12 -0.35275466E-13  0.10498127E+01  0.11377828E+01
  0.16000000E+03  0.36001183E-12  0.37961797E-12  0.39711252E-12 -0.29142758E-13  0.10544597E+01  0.11339316E+01
  0.16100000E+03  0.33105541E-12  0.34558562E-12  0.36461722E-12 -0.30668861E-13  0.10438906E+01  0.11354078E+01
  0.16200000E+03  0.29911921E-12  0.31282155E-12  0.32890620E-12 -0.29753462E-13  0.10458089E+01  0.11446843E+01
  0.16300000E+03  0.27209932E-12  0.28722088E-12  0.29896127E-12 -0.27219824E-13  0.10555737E+01  0.11556256E+01
  0.16400000E+03  0.24540453E-12  0.26050660E-12  0.27169312E-12 -0.21509353E-13  0.10615395E+01  0.11497395E+01
  0.16500000E+03  0.22797587E-12  0.24106772E-12  0.25146449E-12 -0.20429168E-13  0.10574265E+01  0.11481513E+01
  0.16600000E+03  0.20424383E-12  0.21416774E-12  0.22694245E-12 -0.20530857E-13  0.10485885E+01  0.11509758E+01
  0.16700000E+03  0.18796379E-12  0.19795729E-12  0.20853244E-12 -0.15722112E-13  0.10531671E+01  0.11388774E+01
  0.16800000E+03  0.17167818E-12  0.18040217E-12  0.18989106E-12 -0.16140745E-13  0.10508159E+01  0.11477325E+01
  0.16900000E+03  0.15611601E-12  0.16328773E-12  0.17338689E-12 -0.14195459E-13  0.10459385E+01  0.11402291E+01
  0.17000000E+03  0.14315049E-12  0.14883705E-12  0.15966979E-12 -0.12980025E-13  0.10397243E+01  0.11343070E+01
  0.17100000E+03  0.13008779E-12  0.13489165E-12  0.14360304E-12 -0.12012188E-13  0.10369278E+01  0.11338139E+01
  0.17200000E+03  0.11921277E-12  0.12343712E-12  0.13232159E-12 -0.10585696E-13  0.10354354E+01  0.11291494E+01
  0.17300000E+03  0.10876051E-12  0.11323498E-12  0.12122174E-12 -0.97488063E-14  0.10411406E+01  0.11362900E+01
  0.17400000E+03  0.99560612E-13  0.10374661E-12  0.11023022E-12 -0.95705617E-14  0.10420448E+01  0.11446759E+01
  0.17500000E+03  0.89856169E-13  0.92963641E-13  0.99819824E-13 -0.83988475E-14  0.10345827E+01  0.11349494E+01
  0.17600000E+03  0.82824759E-13  0.86223671E-13  0.91878192E-13 -0.69722056E-14  0.10410374E+01  0.11319455E+01
  0.17700000E+03  0.75659842E-13  0.78333167E-13  0.83815008E-13 -0.65596773E-14  0.10353335E+01  0.11294943E+01
  0.17800000E+03  0.69656479E-13  0.71923966E-13  0.77345933E-13 -0.62396665E-14  0.10325524E+01  0.11303886E+01
  0.17900000E+03  0.63226083E-13  0.65195082E-13  0.69979748E-13 -0.57681330E-14  0.10311422E+01  0.11313432E+01
  0.18000000E+03  0.58230689E-13  0.59672346E-13  0.64177145E-13 -0.47530758E-14  0.10247576E+01  0.11149096E+01
  0.18100000E+03  0.53471120E-13  0.54742513E-13  0.59041347E-13 -0.48393029E-14  0.10237772E+01  0.11242901E+01
  0.18200000E+03  0.48653684E-13  0.49766689E-13  0.53642139E-13 -0.44130387E-14  0.10228760E+01  0.11241676E+01
  0.18300000E+03  0.44681689E-13  0.45514221E-13  0.49089971E-13 -0.38629780E-14  0.10186325E+01  0.11157112E+01
  0.18400000E+03  0.40871711E-13  0.41567210E-13  0.44784302E-13 -0.35387362E-14  0.10170166E+01  0.11147680E+01
  0.18500000E+03  0.37571078E-13  0.38484291E-13  0.41236908E-13 -0.33172942E-14  0.10243063E+01  0.11245327E+01
  0.18600000E+03  0.34233629E-13  0.34788297E-13  0.37439795E-13 -0.31260371E-14  0.10162024E+01  0.11204183E+01
  0.18700000E+03  0.31384570E-13  0.31725687E-13  0.34082407E-13 -0.26229017E-14  0.10108689E+01  0.11067621E+01
  0.18800000E+03  0.28892094E-13  0.29246296E-13  0.31455731E-13 -0.25283696E-14  0.10122595E+01  0.11132078E+01
  0.18900000E+03  0.26313619E-13  0.26630414E-13  0.28682965E-13 -0.24938056E-14  0.10120392E+01  0.11219459E+01
  0.19000000E+03  0.24006459E-13  0.24206204E-13  0.26015860E-13 -0.20143593E-14  0.10083205E+01  0.11061438E+01
  0.19100000E+03  0.22225160E-13  0.22318656E-13  0.24036051E-13 -0.17850311E-14  0.10042068E+01  0.10983337E+01
  0.19200000E+03  0.20356739E-13  0.20438155E-13  0.22030939E-13 -0.18753750E-14  0.10039995E+01  0.11125323E+01
  0.19300000E+03  0.18536242E-13  0.18578358E-13  0.19882038E-13 -0.16755041E-14  0.10022721E+01  0.11093159E+01
  0.19400000E+03  0.16999614E-13  0.17048129E-13  0.18331096E-13 -0.15243778E-14  0.10028539E+01  0.11095958E+01
  0.19500000E+03  0.15474203E-13  0.15480801E-13  0.16594512E-13 -0.14279120E-14  0.10004264E+01  0.11108363E+01
  0.19600000E+03  0.14152962E-13  0.14183322E-13  0.15193569E-13 -0.12800434E-14  0.10021452E+01  0.11109161E+01
  0.19700000E+03  0.12897965E-13  0.12922154E-13  0.13832506E-13 -0.12003393E-14  0.10018754E+01  0.11143694E+01
  0.19800000E+03  0.11750231E-13  0.11774021E-13  0.12541328E-13 -0.11257483E-14  0.10020247E+01  0.11184212E+01
  0.19900000E+03  0.10656429E-13  0.10705995E-13  0.11374783E-13 -0.10131024E-14  0.10046513E+01  0.11207359E+01
  0.20000000E+03  0.97296566E-14  0.97313667E-14  0.10345113E-13 -0.87212884E-15  0.10001757E+01  0.11101758E+01
  0.20100000E+03  0.88906027E-14  0.89077652E-14  0.94746395E-14 -0.81693707E-15  0.10019305E+01  0.11152574E+01
  0.20200000E+03  0.80891646E-14  0.80772511E-14  0.85643789E-14 -0.78144724E-15  0.99852723E+00  0.11182638E+01
  0.20300000E+03  0.73357407E-14  0.72950069E-14  0.77521650E-14 -0.71672323E-15  0.99444723E+00  0.11161451E+01
  0.20400000E+03  0.66681263E-14  0.66832644E-14  0.70455993E-14 -0.59231939E-15  0.10022702E+01  0.11134593E+01
  0.20500000E+03  0.61229733E-14  0.60846684E-14  0.64372128E-14 -0.59118395E-15  0.99374408E+00  0.11151931E+01
  0.20600000E+03  0.54948569E-14  0.54553132E-14  0.57495821E-14 -0.54519599E-15  0.99280351E+00  0.11182168E+01
  0.20700000E+03  0.50437919E-14  0.50247197E-14  0.52913945E-14 -0.44719168E-15  0.99621868E+00  0.11088313E+01
  0.20800000E+03  0.45770272E-14  0.45446566E-14  0.47887444E-14 -0.45468152E-15  0.99292761E+00  0.11197124E+01
  0.20900000E+03  0.41466367E-14  0.41136227E-14  0.43273109E-14 -0.39751182E-15  0.99203837E+00  0.11149747E+01
  0.21000000E+03  0.37737944E-14  0.37368481E-14  0.39261044E-14 -0.38378470E-15  0.99020976E+00  0.11212512E+01
  0.21100000E+03  0.33880706E-14  0.33514885E-14  0.35285548E-14 -0.32728601E-15  0.98920268E+00  0.11142682E+01
  0.21200000E+03  0.31139146E-14  0.30708830E-14  0.32209866E-14 -0.29284314E-15  0.98618084E+00  0.11085141E+01
  0.21300000E+03  0.27950302E-14  0.27492000E-14  0.28968969E-14 -0.28868254E-15  0.98360294E+00  0.11185905E+01
