  0.18000000E+02  0.26374985E-06  0.26672515E-06  0.26495289E-06 -0.53296759E-07  0.10112808E+01  0.10335990E+01
  0.19000000E+02  0.21985039E-06  0.23464297E-06  0.22012921E-06 -0.32955530E-07  0.10672847E+01  0.10847604E+01
  0.20000000E+02  0.19620646E-06  0.20267893E-06  0.20178864E-06 -0.18677504E-07  0.10329881E+01  0.10446700E+01
  0.21000000E+02  0.17710795E-06  0.18627894E-06  0.17295412E-06 -0.26045052E-07  0.10517819E+01  0.10707309E+01
  0.22000000E+02  0.14594036E-06  0.14887583E-06  0.14689644E-06 -0.24147063E-07  0.10201142E+01  0.10424494E+01
  0.23000000E+02  0.13026222E-06  0.12867272E-06  0.12682456E-06 -0.16678365E-07  0.98779768E+00  0.10058671E+01
  0.24000000E+02  0.11120542E-06  0.11125498E-06  0.11382927E-06 -0.15810741E-07  0.10004457E+01  0.10213828E+01
  0.25000000E+02  0.99368791E-07  0.10131025E-06  0.10084554E-06 -0.10499409E-07  0.10195379E+01  0.10357461E+01
  0.26000000E+02  0.88521794E-07  0.87162462E-07  0.86217042E-07 -0.12533360E-07  0.98464411E+00  0.10072317E+01
  0.27000000E+02  0.74786172E-07  0.73927289E-07  0.73702132E-07 -0.12262152E-07  0.98851550E+00  0.10156792E+01
  0.28000000E+02  0.64944800E-07  0.65940085E-07  0.68135037E-07 -0.81100948E-08  0.10153251E+01  0.10367796E+01
  0.29000000E+02  0.57898660E-07  0.59456127E-07  0.55888410E-07 -0.69411534E-08  0.10268999E+01  0.10482323E+01
  0.30000000E+02  0.50742834E-07  0.49975085E-07  0.49261786E-07 -0.67334249E-08  0.98486984E+00  0.10092964E+01
  0.31000000E+02  0.44464286E-07  0.45214236E-07  0.45398103E-07 -0.64381851E-08  0.10168663E+01  0.10444082E+01
  0.32000000E+02  0.38270919E-07  0.38468340E-07  0.39439090E-07 -0.44000932E-08  0.10051585E+01  0.10277332E+01
  0.33000000E+02  0.35381571E-07  0.35107515E-07  0.36074361E-07 -0.33951320E-08  0.99225426E+00  0.10116843E+01
  0.34000000E+02  0.30882227E-07  0.30823291E-07  0.30384925E-07 -0.50048210E-08  0.99809158E+00  0.10319011E+01
  0.35000000E+02  0.26096325E-07  0.25995696E-07  0.26905088E-07 -0.33725192E-08  0.99614394E+00  0.10238978E+01
  0.36000000E+02  0.24046791E-07  0.24439487E-07  0.23814666E-07 -0.23002193E-08  0.10163305E+01  0.10374602E+01
  0.37000000E+02  0.21168320E-07  0.21233870E-07  0.21519620E-07 -0.25246667E-08  0.10030966E+01  0.10301735E+01
  0.38000000E+02  0.19060820E-07  0.18935957E-07  0.18893504E-07 -0.23638922E-08  0.99344921E+00  0.10223659E+01
  0.39000000E+02  0.16504563E-07  0.16559857E-07  0.16325487E-07 -0.20101873E-08  0.10033503E+01  0.10324961E+01
  0.40000000E+02  0.15103438E-07  0.15124035E-07  0.15197765E-07 -0.13006005E-08  0.10013638E+01  0.10224990E+01
  0.41000000E+02  0.13631514E-07  0.13377179E-07  0.13562760E-07 -0.18165257E-08  0.98134220E+00  0.10148666E+01
  0.42000000E+02  0.11683629E-07  0.11948624E-07  0.11729542E-07 -0.13150476E-08  0.10226809E+01  0.10516872E+01
  0.43000000E+02  0.10944401E-07  0.10835016E-07  0.10736095E-07 -0.11312551E-08  0.99000537E+00  0.10172774E+01
  0.44000000E+02  0.93871071E-08  0.94107691E-08  0.94871346E-08 -0.10727936E-08  0.10025207E+01  0.10333750E+01
  0.45000000E+02  0.88343972E-08  0.88436884E-08  0.85690450E-08 -0.80568591E-09  0.10010517E+01  0.10262332E+01
  0.46000000E+02  0.76771203E-08  0.77667019E-08  0.74494544E-08 -0.10130836E-08  0.10116687E+01  0.10489151E+01
  0.47000000E+02  0.69327366E-08  0.70221953E-08  0.68400459E-08 -0.63634320E-09  0.10129038E+01  0.10393745E+01
  0.48000000E+02  0.63308265E-08  0.62165695E-08  0.61679186E-08 -0.60839178E-09  0.98195225E+00  0.10102561E+01
  0.49000000E+02  0.57001674E-08  0.56449223E-08  0.55921339E-08 -0.60444305E-09  0.99030817E+00  0.10221900E+01
  0.50000000E+02  0.51172688E-08  0.51624633E-08  0.49525823E-08 -0.62724426E-09  0.10088317E+01  0.10464370E+01
  0.51000000E+02  0.44775903E-08  0.44486166E-08  0.43595856E-08 -0.52288973E-09  0.99352920E+00  0.10300732E+01
  0.52000000E+02  0.40771391E-08  0.41470365E-08  0.40568544E-08 -0.39401693E-09  0.10171437E+01  0.10479786E+01
  0.53000000E+02  0.36538061E-08  0.37194647E-08  0.36133982E-08 -0.42394099E-09  0.10179700E+01  0.10557024E+01
  0.54000000E+02  0.32551981E-08  0.32971057E-08  0.32117129E-08 -0.32825545E-09  0.10128740E+01  0.10462865E+01
  0.55000000E+02  0.29893539E-08  0.29623142E-08  0.29164329E-08 -0.27435179E-09  0.99095464E+00  0.10219269E+01
  0.56000000E+02  0.27005858E-08  0.27195737E-08  0.26256499E-08 -0.23377172E-09  0.10070311E+01  0.10367752E+01
  0.57000000E+02  0.25091282E-08  0.24522204E-08  0.24132067E-08 -0.24088012E-09  0.97731972E+00  0.10108960E+01
  0.58000000E+02  0.22186537E-08  0.22118309E-08  0.21284652E-08 -0.25096228E-09  0.99692482E+00  0.10371805E+01
  0.59000000E+02  0.20244588E-08  0.19717823E-08  0.19445843E-08 -0.18610201E-09  0.97397995E+00  0.10072592E+01
  0.60000000E+02  0.18347780E-08  0.18355983E-08  0.17842490E-08 -0.17518594E-09  0.10004472E+01  0.10355989E+01
  0.61000000E+02  0.16713464E-08  0.16311476E-08  0.16210877E-08 -0.16939510E-09  0.97594821E+00  0.10138836E+01
  0.62000000E+02  0.14959857E-08  0.14947967E-08  0.14546458E-08 -0.16720096E-09  0.99920523E+00  0.10417242E+01
  0.63000000E+02  0.13468611E-08  0.13404552E-08  0.12935282E-08 -0.12444269E-09  0.99524385E+00  0.10309602E+01
  0.64000000E+02  0.12453066E-08  0.12439918E-08  0.11991774E-08 -0.85063505E-10  0.99894416E+00  0.10257684E+01
  0.65000000E+02  0.11592262E-08  0.11383664E-08  0.11007504E-08 -0.12005831E-09  0.98200542E+00  0.10233119E+01
  0.66000000E+02  0.10156683E-08  0.10120194E-08  0.96824959E-09 -0.10574655E-09  0.99640733E+00  0.10385710E+01
  0.67000000E+02  0.95045449E-09  0.93296471E-09  0.89808055E-09 -0.83920711E-10  0.98159850E+00  0.10178974E+01
  0.68000000E+02  0.84409191E-09  0.82613938E-09  0.80290269E-09 -0.78970504E-10  0.97873157E+00  0.10177674E+01
  0.69000000E+02  0.79366352E-09  0.77704471E-09  0.75508055E-09 -0.64264767E-10  0.97906065E+00  0.10133426E+01
  0.70000000E+02  0.70898648E-09  0.68461181E-09  0.67407735E-09 -0.80925079E-10  0.96562040E+00  0.10146461E+01
  0.71000000E+02  0.64078826E-09  0.62847827E-09  0.60567973E-09 -0.56935148E-10  0.98078930E+00  0.10194976E+01
  0.72000000E+02  0.59219057E-09  0.58602501E-09  0.56539762E-09 -0.48007317E-10  0.98958856E+00  0.10254030E+01
  0.73000000E+02  0.54251809E-09  0.52837112E-09  0.50631688E-09 -0.45831491E-10  0.97392350E+00  0.10117637E+01
  0.74000000E+02  0.49891308E-09  0.48323184E-09  0.47041648E-09 -0.50323277E-10  0.96856922E+00  0.10143682E+01
  0.75000000E+02  0.44454615E-09  0.43364423E-09  0.42013307E-09 -0.43571844E-10  0.97547632E+00  0.10205818E+01
  0.76000000E+02  0.41229448E-09  0.40267015E-09  0.38782200E-09 -0.34320127E-10  0.97665668E+00  0.10154748E+01
  0.77000000E+02  0.37243150E-09  0.36616624E-09  0.35255776E-09 -0.41262400E-10  0.98317742E+00  0.10355228E+01
  0.78000000E+02  0.33383735E-09  0.32894418E-09  0.32157629E-09 -0.29595524E-10  0.98534268E+00  0.10277719E+01
  0.79000000E+02  0.31203795E-09  0.30575759E-09  0.29189340E-09 -0.23794923E-10  0.97987306E+00  0.10168375E+01
  0.80000000E+02  0.28429231E-09  0.27633781E-09  0.26677993E-09 -0.25769603E-10  0.97202003E+00  0.10165151E+01
  0.81000000E+02  0.26161040E-09  0.25596908E-09  0.24608587E-09 -0.21950977E-10  0.97843617E+00  0.10201389E+01
  0.82000000E+02  0.23965216E-09  0.23482688E-09  0.22393637E-09 -0.21827202E-10  0.97986549E+00  0.10256914E+01
  0.83000000E+02  0.21832841E-09  0.21426212E-09  0.20723634E-09 -0.20158411E-10  0.98137534E+00  0.10283977E+01
  0.84000000E+02  0.19996285E-09  0.19619098E-09  0.18696969E-09 -0.15519959E-10  0.98113716E+00  0.10211408E+01
  0.85000000E+02  0.18599688E-09  0.18040965E-09  0.17490251E-09 -0.16438401E-10  0.96996057E+00  0.10160555E+01
  0.86000000E+02  0.16723944E-09  0.16397972E-09  0.15906354E-09 -0.16741199E-10  0.98050863E+00  0.10333320E+01
  0.87000000E+02  0.15380199E-09  0.14963539E-09  0.14363469E-09 -0.11351882E-10  0.97290933E+00  0.10123101E+01
  0.88000000E+02  0.14329804E-09  0.13807235E-09  0.13250653E-09 -0.11380845E-10  0.96353269E+00  0.10064168E+01
  0.89000000E+02  0.13068825E-09  0.12759820E-09  0.12161051E-09 -0.12501832E-10  0.97635549E+00  0.10285960E+01
  0.90000000E+02  0.11889974E-09  0.11608931E-09  0.11189676E-09 -0.11075622E-10  0.97636306E+00  0.10278040E+01
  0.91000000E+02  0.10863754E-09  0.10588561E-09  0.10173985E-09 -0.95030451E-11  0.97466868E+00  0.10235119E+01
  0.92000000E+02  0.99799800E-10  0.97476145E-10  0.94184931E-10 -0.82453246E-11  0.97671682E+00  0.10233555E+01
  0.93000000E+02  0.91925294E-10  0.89451530E-10  0.86780125E-10 -0.77884600E-11  0.97308940E+00  0.10214375E+01
  0.94000000E+02  0.84145690E-10  0.82078094E-10  0.79325990E-10 -0.76997601E-11  0.97542840E+00  0.10282065E+01
  0.95000000E+02  0.76866166E-10  0.74948499E-10  0.72225989E-10 -0.61056303E-11  0.97505188E+00  0.10213537E+01
  0.96000000E+02  0.71723912E-10  0.69655101E-10  0.67151264E-10 -0.54418553E-11  0.97115594E+00  0.10158484E+01
  0.97000000E+02  0.65818642E-10  0.64304131E-10  0.62075248E-10 -0.52816653E-11  0.97698963E+00  0.10247507E+01
  0.98000000E+02  0.61067762E-10  0.59706427E-10  0.57082752E-10 -0.55053111E-11  0.97770780E+00  0.10319173E+01
  0.99000000E+02  0.54996965E-10  0.53574888E-10  0.51452443E-10 -0.50090383E-11  0.97414261E+00  0.10294688E+01
  0.10000000E+03  0.51214224E-10  0.49931899E-10  0.47486980E-10 -0.37847759E-11  0.97496152E+00  0.10203066E+01
  0.10100000E+03  0.47098797E-10  0.45768316E-10  0.44063246E-10 -0.40193044E-11  0.97175127E+00  0.10246375E+01
  0.10200000E+03  0.43299718E-10  0.42159314E-10  0.39827655E-10 -0.35067784E-11  0.97366256E+00  0.10243504E+01
  0.10300000E+03  0.39912584E-10  0.38533048E-10  0.36997995E-10 -0.39450574E-11  0.96543610E+00  0.10279045E+01
  0.10400000E+03  0.35805858E-10  0.34971970E-10  0.33613300E-10 -0.25854624E-11  0.97671086E+00  0.10227892E+01
  0.10500000E+03  0.34488596E-10  0.33164905E-10  0.31806387E-10 -0.23037570E-11  0.96161944E+00  0.10046554E+01
  0.10600000E+03  0.30933360E-10  0.30147513E-10  0.28695000E-10 -0.31542362E-11  0.97459549E+00  0.10409168E+01
  0.10700000E+03  0.28577682E-10  0.27606783E-10  0.26321733E-10 -0.22149305E-11  0.96602601E+00  0.10169119E+01
  0.10800000E+03  0.26369372E-10  0.25325742E-10  0.24390942E-10 -0.19690389E-11  0.96042264E+00  0.10099058E+01
  0.10900000E+03  0.24555864E-10  0.23816582E-10  0.22709459E-10 -0.19708818E-11  0.96989387E+00  0.10235738E+01
  0.11000000E+03  0.22387280E-10  0.21524987E-10  0.20589766E-10 -0.21865662E-11  0.96148288E+00  0.10274055E+01
  0.11100000E+03  0.20371526E-10  0.19739472E-10  0.19004277E-10 -0.15819400E-11  0.96897370E+00  0.10218632E+01
  0.11200000E+03  0.19133459E-10  0.18419075E-10  0.17678928E-10 -0.13877644E-11  0.96266311E+00  0.10125079E+01
  0.11300000E+03  0.17508574E-10  0.16928422E-10  0.16136223E-10 -0.15265479E-11  0.96686471E+00  0.10273178E+01
  0.11400000E+03  0.16136840E-10  0.15474148E-10  0.14953604E-10 -0.14273617E-11  0.95893300E+00  0.10208058E+01
  0.11500000E+03  0.14717153E-10  0.14226848E-10  0.13547632E-10 -0.10733714E-11  0.96668482E+00  0.10181488E+01
  0.11600000E+03  0.13930430E-10  0.13262238E-10  0.12711094E-10 -0.94085633E-12  0.95203364E+00  0.10001062E+01
  0.11700000E+03  0.12737751E-10  0.12221279E-10  0.11664299E-10 -0.12251980E-11  0.95945340E+00  0.10285059E+01
  0.11800000E+03  0.11591904E-10  0.11184575E-10  0.10626273E-10 -0.10254289E-11  0.96486092E+00  0.10289099E+01
  0.11900000E+03  0.10711322E-10  0.10258331E-10  0.98023091E-11 -0.75100088E-12  0.95770913E+00  0.10089037E+01
  0.12000000E+03  0.10024139E-10  0.95702769E-11  0.91394236E-11 -0.73922156E-12  0.95472312E+00  0.10090218E+01
  0.12100000E+03  0.92076425E-11  0.88517856E-11  0.83893951E-11 -0.81307351E-12  0.96135199E+00  0.10269132E+01
  0.12200000E+03  0.84331283E-11  0.80623659E-11  0.77603497E-11 -0.73673961E-12  0.95603502E+00  0.10214331E+01
  0.12300000E+03  0.77401202E-11  0.74346224E-11  0.70726402E-11 -0.65584165E-12  0.96053064E+00  0.10244800E+01
  0.12400000E+03  0.71248359E-11  0.68469223E-11  0.65195531E-11 -0.55125441E-12  0.96099371E+00  0.10198617E+01
  0.12500000E+03  0.66114041E-11  0.63952949E-11  0.60641873E-11 -0.55623713E-12  0.96731263E+00  0.10318418E+01
  0.12600000E+03  0.60184518E-11  0.57882761E-11  0.54591960E-11 -0.53220563E-12  0.96175498E+00  0.10301218E+01
  0.12700000E+03  0.55638918E-11  0.53600271E-11  0.50712871E-11 -0.44031719E-12  0.96335936E+00  0.10250288E+01
  0.12800000E+03  0.51312028E-11  0.49249550E-11  0.46876470E-11 -0.37129685E-12  0.95980519E+00  0.10166370E+01
  0.12900000E+03  0.47972186E-11  0.45635861E-11  0.43421967E-11 -0.39703351E-12  0.95129836E+00  0.10168083E+01
  0.13000000E+03  0.43406294E-11  0.41805795E-11  0.39735116E-11 -0.41561286E-12  0.96312749E+00  0.10395041E+01
  0.13100000E+03  0.40037075E-11  0.38371021E-11  0.36330058E-11 -0.26382322E-12  0.95838720E+00  0.10113537E+01
  0.13200000E+03  0.37704687E-11  0.35979455E-11  0.34128295E-11 -0.30110194E-12  0.95424354E+00  0.10189239E+01
  0.13300000E+03  0.34018120E-11  0.32509206E-11  0.30860674E-11 -0.32787109E-12  0.95564377E+00  0.10342984E+01
  0.13400000E+03  0.31386883E-11  0.30238943E-11  0.28574307E-11 -0.25274338E-12  0.96342611E+00  0.10296350E+01
  0.13500000E+03  0.28839166E-11  0.27624483E-11  0.26010069E-11 -0.23948522E-12  0.95788074E+00  0.10266683E+01
  0.13600000E+03  0.26602258E-11  0.25730338E-11  0.24106409E-11 -0.21547223E-12  0.96722382E+00  0.10348153E+01
  0.13700000E+03  0.24479338E-11  0.23515493E-11  0.22343464E-11 -0.21348465E-12  0.96062618E+00  0.10339369E+01
  0.13800000E+03  0.22364925E-11  0.21429275E-11  0.20134046E-11 -0.19712591E-12  0.95816445E+00  0.10327983E+01
  0.13900000E+03  0.20558657E-11  0.19846733E-11  0.18627122E-11 -0.17253694E-12  0.96537107E+00  0.10369494E+01
  0.14000000E+03  0.18891921E-11  0.18180132E-11  0.17107122E-11 -0.15810882E-12  0.96232307E+00  0.10342163E+01
  0.14100000E+03  0.17399747E-11  0.16666445E-11  0.15677805E-11 -0.13772435E-12  0.95785558E+00  0.10263361E+01
  0.14200000E+03  0.16066702E-11  0.15526652E-11  0.14515310E-11 -0.14892621E-12  0.96638703E+00  0.10471500E+01
  0.14300000E+03  0.14483825E-11  0.14058616E-11  0.13132017E-11 -0.13235960E-12  0.97064251E+00  0.10508265E+01
  0.14400000E+03  0.13435691E-11  0.12909222E-11  0.12074383E-11 -0.10986570E-12  0.96081561E+00  0.10330667E+01
  0.14500000E+03  0.12234818E-11  0.11842106E-11  0.11093716E-11 -0.11085133E-12  0.96790206E+00  0.10485126E+01
  0.14600000E+03  0.11258533E-11  0.10928597E-11  0.10168416E-11 -0.90946219E-13  0.97069460E+00  0.10430608E+01
  0.14700000E+03  0.10368717E-11  0.99971062E-12  0.92981645E-12 -0.92898887E-13  0.96416044E+00  0.10449737E+01
  0.14800000E+03  0.94204288E-12  0.91578351E-12  0.84866462E-12 -0.84695522E-13  0.97212505E+00  0.10537704E+01
  0.14900000E+03  0.86778506E-12  0.84117836E-12  0.77810349E-12 -0.74747168E-13  0.96933955E+00  0.10480893E+01
  0.15000000E+03  0.78950675E-12  0.76741255E-12  0.71249191E-12 -0.78711018E-13  0.97201520E+00  0.10637746E+01
  0.15100000E+03  0.71354842E-12  0.69674924E-12  0.64718928E-12 -0.68546941E-13  0.97645688E+00  0.10654633E+01
  0.15200000E+03  0.65268179E-12  0.63476579E-12  0.59082730E-12 -0.58699227E-13  0.97255015E+00  0.10564294E+01
  0.15300000E+03  0.59574876E-12  0.58275617E-12  0.54079132E-12 -0.49232045E-13  0.97819114E+00  0.10557723E+01
  0.15400000E+03  0.55150020E-12  0.53560850E-12  0.49917221E-12 -0.50665011E-13  0.97118461E+00  0.10579933E+01
  0.15500000E+03  0.49488023E-12  0.48498158E-12  0.44994233E-12 -0.50124215E-13  0.97999787E+00  0.10763273E+01
  0.15600000E+03  0.45371367E-12  0.44544717E-12  0.41138921E-12 -0.38541676E-13  0.98178035E+00  0.10630921E+01
  0.15700000E+03  0.41494705E-12  0.40640245E-12  0.37739446E-12 -0.39847696E-13  0.97940797E+00  0.10719182E+01
  0.15800000E+03  0.37453490E-12  0.36799096E-12  0.34292133E-12 -0.38535527E-13  0.98252779E+00  0.10822762E+01
  0.15900000E+03  0.33962251E-12  0.33511017E-12  0.31173526E-12 -0.30053281E-13  0.98671365E+00  0.10730457E+01
  0.16000000E+03  0.31354371E-12  0.30810383E-12  0.28669474E-12 -0.24903106E-13  0.98265034E+00  0.10606253E+01
  0.16100000E+03  0.28765694E-12  0.28312975E-12  0.26356323E-12 -0.28610046E-13  0.98426181E+00  0.10825156E+01
  0.16200000E+03  0.25764753E-12  0.25420096E-12  0.23714955E-12 -0.26201316E-13  0.98662293E+00  0.10877092E+01
  0.16300000E+03  0.23577372E-12  0.23191017E-12  0.21625368E-12 -0.22260731E-13  0.98361331E+00  0.10780437E+01
  0.16400000E+03  0.21289375E-12  0.20960562E-12  0.19647802E-12 -0.19226528E-13  0.98455507E+00  0.10754337E+01
  0.16500000E+03  0.19675545E-12  0.19395038E-12  0.18157008E-12 -0.18304072E-13  0.98574334E+00  0.10799290E+01
  0.16600000E+03  0.17621976E-12  0.17475068E-12  0.16306890E-12 -0.17662373E-13  0.99166334E+00  0.10937532E+01
  0.16700000E+03  0.16203064E-12  0.16009278E-12  0.14958573E-12 -0.14302942E-13  0.98804015E+00  0.10784935E+01
  0.16800000E+03  0.14704373E-12  0.14481280E-12  0.13544448E-12 -0.13604782E-13  0.98482817E+00  0.10802032E+01
  0.16900000E+03  0.13498256E-12  0.13311219E-12  0.12493034E-12 -0.11747937E-13  0.98614359E+00  0.10763943E+01
  0.17000000E+03  0.12309252E-12  0.12195656E-12  0.11521907E-12 -0.11966963E-13  0.99077147E+00  0.10921816E+01
  0.17100000E+03  0.11139622E-12  0.10966730E-12  0.10379378E-12 -0.10576046E-13  0.98447955E+00  0.10840955E+01
  0.17200000E+03  0.10195661E-12  0.10065904E-12  0.94561173E-13 -0.91721191E-14  0.98727334E+00  0.10822163E+01
  0.17300000E+03  0.92807828E-13  0.92229020E-13  0.87127496E-13 -0.87632191E-14  0.99376339E+00  0.10939951E+01
  0.17400000E+03  0.84450784E-13  0.83669020E-13  0.79650506E-13 -0.82895633E-14  0.99074298E+00  0.10955420E+01
  0.17500000E+03  0.76508271E-13  0.75758186E-13  0.71794614E-13 -0.65738600E-14  0.99019605E+00  0.10824596E+01
  0.17600000E+03  0.71034927E-13  0.70120220E-13  0.66806241E-13 -0.59621904E-14  0.98712313E+00  0.10777645E+01
  0.17700000E+03  0.64367267E-13  0.63828269E-13  0.60976255E-13 -0.61910519E-14  0.99162620E+00  0.10960869E+01
  0.17800000E+03  0.58869054E-13  0.58274552E-13  0.55617860E-13 -0.54279764E-14  0.98990130E+00  0.10906062E+01
  0.17900000E+03  0.53473901E-13  0.53131626E-13  0.50874134E-13 -0.49667280E-14  0.99359918E+00  0.10956136E+01
  0.18000000E+03  0.49023726E-13  0.48553131E-13  0.46679694E-13 -0.40231630E-14  0.99040067E+00  0.10810394E+01
  0.18100000E+03  0.45205376E-13  0.44624257E-13  0.43046787E-13 -0.40025792E-14  0.98714495E+00  0.10854800E+01
  0.18200000E+03  0.40998807E-13  0.40529663E-13  0.39331531E-13 -0.40284747E-14  0.98855710E+00  0.10982859E+01
  0.18300000E+03  0.37305513E-13  0.36704475E-13  0.35685261E-13 -0.34125354E-14  0.98388875E+00  0.10866041E+01
  0.18400000E+03  0.34166510E-13  0.33749018E-13  0.32654526E-13 -0.28367381E-14  0.98778063E+00  0.10815188E+01
  0.18500000E+03  0.31497442E-13  0.31003991E-13  0.30019034E-13 -0.27969886E-14  0.98433363E+00  0.10851352E+01
  0.18600000E+03  0.28575094E-13  0.28107940E-13  0.27372534E-13 -0.27253054E-14  0.98365170E+00  0.10924996E+01
  0.18700000E+03  0.26138044E-13  0.25703960E-13  0.25070373E-13 -0.22535809E-14  0.98339266E+00  0.10823212E+01
  0.18800000E+03  0.23994988E-13  0.23590433E-13  0.23036525E-13 -0.20840244E-14  0.98314005E+00  0.10833290E+01
  0.18900000E+03  0.21899573E-13  0.21477476E-13  0.21052782E-13 -0.22225814E-14  0.98072582E+00  0.10984224E+01
  0.19000000E+03  0.19675613E-13  0.19441956E-13  0.19050377E-13 -0.18155319E-14  0.98812449E+00  0.10956990E+01
  0.19100000E+03  0.18254024E-13  0.17930913E-13  0.17624211E-13 -0.14709244E-14  0.98229921E+00  0.10767368E+01
  0.19200000E+03  0.16616982E-13  0.16303384E-13  0.16071524E-13 -0.16200183E-14  0.98112780E+00  0.10959826E+01
  0.19300000E+03  0.15081615E-13  0.14853241E-13  0.14648059E-13 -0.14347883E-14  0.98485750E+00  0.10975194E+01
  0.19400000E+03  0.13736557E-13  0.13583429E-13  0.13385319E-13 -0.13324964E-14  0.98885250E+00  0.11043227E+01
  0.19500000E+03  0.12428079E-13  0.12258394E-13  0.12109554E-13 -0.11719528E-14  0.98634660E+00  0.10991756E+01
  0.19600000E+03  0.11378655E-13  0.11244494E-13  0.11111392E-13 -0.10626965E-14  0.98820937E+00  0.11005286E+01
  0.19700000E+03  0.10281834E-13  0.10154257E-13  0.10037383E-13 -0.10395360E-14  0.98759204E+00  0.11098044E+01
  0.19800000E+03  0.93189548E-14  0.91930027E-14  0.90917764E-14 -0.92558901E-15  0.98648429E+00  0.11071534E+01
  0.19900000E+03  0.84249090E-14  0.83546299E-14  0.82493487E-14 -0.85027375E-15  0.99165815E+00  0.11148909E+01
  0.20000000E+03  0.76303210E-14  0.75538220E-14  0.74759374E-14 -0.71217371E-15  0.98997432E+00  0.11045133E+01
  0.20100000E+03  0.69760486E-14  0.69146696E-14  0.68256134E-14 -0.67335837E-15  0.99120146E+00  0.11102469E+01
  0.20200000E+03  0.62741547E-14  0.62268928E-14  0.61768497E-14 -0.67410318E-15  0.99246722E+00  0.11256360E+01
  0.20300000E+03  0.56558787E-14  0.55940813E-14  0.55509394E-14 -0.55293882E-15  0.98907375E+00  0.11108474E+01
  0.20400000E+03  0.51582019E-14  0.51113847E-14  0.50766966E-14 -0.47252564E-15  0.99092376E+00  0.11055903E+01
  0.20500000E+03  0.46836924E-14  0.46277344E-14  0.46200607E-14 -0.50770059E-15  0.98805261E+00  0.11244019E+01
  0.20600000E+03  0.41669714E-14  0.41466053E-14  0.41216856E-14 -0.43452621E-15  0.99511248E+00  0.11269207E+01
  0.20700000E+03  0.38184410E-14  0.37854245E-14  0.37707315E-14 -0.34642067E-15  0.99135339E+00  0.11065841E+01
  0.20800000E+03  0.34505060E-14  0.34242073E-14  0.34313675E-14 -0.35831249E-15  0.99237829E+00  0.11249108E+01
  0.20900000E+03  0.31090169E-14  0.30899741E-14  0.30881676E-14 -0.33134619E-15  0.99387497E+00  0.11305487E+01
  0.21000000E+03  0.27913272E-14  0.27703544E-14  0.27794457E-14 -0.29364851E-15  0.99248648E+00  0.11280416E+01
  0.21100000E+03  0.25211652E-14  0.25064658E-14  0.25131476E-14 -0.25863479E-15  0.99416959E+00  0.11269848E+01
  0.21200000E+03  0.22714747E-14  0.22680076E-14  0.22809769E-14 -0.23225307E-15  0.99847364E+00  0.11314790E+01
  0.21300000E+03  0.20538152E-14  0.20362030E-14  0.20550341E-14 -0.21670502E-15  0.99142468E+00  0.11293256E+01
