 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35334938E+01  0.73538060E-08  0.15328389E-07
  0.35488567E+01  0.66104739E-08  0.14049697E-07
  0.35642195E+01  0.60365788E-08  0.12878096E-07
  0.35795827E+01  0.54534417E-08  0.11804536E-07
  0.35949457E+01  0.49470223E-08  0.10820785E-07
  0.36103086E+01  0.44297637E-08  0.99193374E-08
  0.36256719E+01  0.40261670E-08  0.90932426E-08
  0.36410348E+01  0.36661401E-08  0.83362117E-08
  0.36563978E+01  0.33152923E-08  0.76424147E-08
  0.36717608E+01  0.30105380E-08  0.70065820E-08
  0.36871238E+01  0.27395604E-08  0.64238233E-08
  0.37024868E+01  0.25135045E-08  0.58897061E-08
  0.37178500E+01  0.22721309E-08  0.54001519E-08
  0.37332129E+01  0.20766941E-08  0.49514313E-08
  0.37485759E+01  0.19026674E-08  0.45401247E-08
  0.37639391E+01  0.17462919E-08  0.41630925E-08
  0.37793019E+01  0.15976321E-08  0.38174841E-08
  0.37946649E+01  0.14624861E-08  0.35006709E-08
  0.38100278E+01  0.13645184E-08  0.32102243E-08
  0.38253911E+01  0.12572854E-08  0.29439611E-08
  0.38407540E+01  0.11678787E-08  0.26998506E-08
  0.38561170E+01  0.10798205E-08  0.24760514E-08
  0.38714802E+01  0.10170886E-08  0.22708555E-08
  0.38868430E+01  0.95112118E-09  0.20827313E-08
  0.39022059E+01  0.89761160E-09  0.19102373E-08
  0.39175692E+01  0.84146928E-09  0.17520682E-08
  0.39329321E+01  0.78236301E-09  0.16070401E-08
