 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.80625653E+00  0.15682912E+00  0.24297778E+00
  0.82040137E+00  0.13781942E+00  0.22000632E+00
  0.83454627E+00  0.12417468E+00  0.19926491E+00
  0.84869105E+00  0.11476751E+00  0.18053158E+00
  0.86283594E+00  0.10305881E+00  0.16360646E+00
  0.87698078E+00  0.94124839E-01  0.14831090E+00
  0.89112568E+00  0.83337024E-01  0.13448344E+00
  0.90527052E+00  0.77397116E-01  0.12197962E+00
  0.91941530E+00  0.71909972E-01  0.11066923E+00
  0.93356019E+00  0.63296460E-01  0.10043506E+00
  0.94770503E+00  0.58688395E-01  0.91172151E-01
  0.96184993E+00  0.52435022E-01  0.82785673E-01
  0.97599477E+00  0.48721671E-01  0.75190507E-01
  0.99013960E+00  0.43569669E-01  0.68309940E-01
  0.10042845E+01  0.39350681E-01  0.62074900E-01
  0.10184293E+01  0.36624379E-01  0.56423195E-01
  0.10325742E+01  0.32969493E-01  0.51298801E-01
  0.10467190E+01  0.30639397E-01  0.46651226E-01
  0.10608639E+01  0.27364975E-01  0.42434841E-01
  0.10750087E+01  0.25257772E-01  0.38608667E-01
  0.10891535E+01  0.23169508E-01  0.35135668E-01
  0.11032984E+01  0.20802960E-01  0.31982340E-01
  0.11174432E+01  0.19237779E-01  0.29118579E-01
  0.11315881E+01  0.17406676E-01  0.26517054E-01
  0.11457330E+01  0.16166318E-01  0.24153167E-01
  0.11598778E+01  0.14800326E-01  0.22004712E-01
  0.11740227E+01  0.13389129E-01  0.20051537E-01
  0.11881676E+01  0.12181557E-01  0.18275492E-01
  0.12023124E+01  0.11304641E-01  0.16660102E-01
  0.12164572E+01  0.10279750E-01  0.15190510E-01
  0.12306021E+01  0.93525341E-02  0.13853233E-01
  0.12447470E+01  0.86845122E-02  0.12636093E-01
  0.12588917E+01  0.79727825E-02  0.11528068E-01
  0.12730366E+01  0.73296838E-02  0.10519133E-01
  0.12871815E+01  0.66846102E-02  0.96002333E-02
  0.13013263E+01  0.61149057E-02  0.87631624E-02
  0.13154712E+01  0.56468924E-02  0.80004781E-02
  0.13296161E+01  0.52131778E-02  0.73054191E-02
  0.13437610E+01  0.46989685E-02  0.66718711E-02
  0.13579057E+01  0.43873540E-02  0.60942774E-02
  0.13720506E+01  0.40339362E-02  0.55675935E-02
  0.13861955E+01  0.37529378E-02  0.50872364E-02
  0.14003402E+01  0.33721416E-02  0.46490626E-02
  0.14144851E+01  0.31248825E-02  0.42492803E-02
  0.14286300E+01  0.28757369E-02  0.38844643E-02
  0.14427749E+01  0.26563318E-02  0.35514988E-02
  0.14569197E+01  0.24487923E-02  0.32475560E-02
  0.14710646E+01  0.21980789E-02  0.29700475E-02
  0.14852095E+01  0.20911179E-02  0.27166386E-02
  0.14993542E+01  0.18898461E-02  0.24852031E-02
  0.15134991E+01  0.17457608E-02  0.22737898E-02
  0.15276440E+01  0.16101830E-02  0.20806429E-02
  0.15417887E+01  0.15032516E-02  0.19041592E-02
  0.15559336E+01  0.13603477E-02  0.17428694E-02
  0.15700785E+01  0.12479122E-02  0.15954463E-02
  0.15842234E+01  0.11591379E-02  0.14606799E-02
  0.15983682E+01  0.10720482E-02  0.13374629E-02
  0.16125131E+01  0.99113118E-03  0.12247895E-02
  0.16266580E+01  0.90128888E-03  0.11217429E-02
  0.16408027E+01  0.84347097E-03  0.10274883E-02
  0.16549476E+01  0.77733828E-03  0.94126316E-03
  0.16690925E+01  0.71152125E-03  0.86237257E-03
  0.16832374E+01  0.64896018E-03  0.79018378E-03
  0.16973821E+01  0.60689717E-03  0.72411896E-03
  0.17115270E+01  0.55974443E-03  0.66364976E-03
  0.17256719E+01  0.51080232E-03  0.60829584E-03
  0.17398167E+01  0.47348131E-03  0.55761862E-03
  0.17539616E+01  0.43502051E-03  0.51121664E-03
  0.17681065E+01  0.40603048E-03  0.46872438E-03
  0.17822514E+01  0.36711668E-03  0.42980755E-03
  0.17963961E+01  0.34009723E-03  0.39416179E-03
  0.18105410E+01  0.31210665E-03  0.36150764E-03
  0.18246859E+01  0.29202606E-03  0.33159132E-03
  0.18388306E+01  0.26821581E-03  0.30418008E-03
  0.18529755E+01  0.24542047E-03  0.27906059E-03
  0.18671204E+01  0.22865039E-03  0.25603964E-03
  0.18812653E+01  0.20715960E-03  0.23493923E-03
  0.18954101E+01  0.19279735E-03  0.21559751E-03
  0.19095550E+01  0.17669650E-03  0.19786552E-03
  0.19236999E+01  0.16239550E-03  0.18160805E-03
  0.19378446E+01  0.15027882E-03  0.16670063E-03
  0.19519895E+01  0.13699860E-03  0.15303014E-03
  0.19661344E+01  0.12574998E-03  0.14049267E-03
  0.19802792E+01  0.11612321E-03  0.12899317E-03
  0.19944240E+01  0.10617032E-03  0.11844459E-03
  0.20085690E+01  0.98440498E-04  0.10876716E-03
  0.20227139E+01  0.89076610E-04  0.99888704E-04
  0.20368586E+01  0.82339888E-04  0.91742251E-04
  0.20510035E+01  0.75745113E-04  0.84266678E-04
  0.20651484E+01  0.68997004E-04  0.77406068E-04
  0.20792933E+01  0.63385240E-04  0.71109469E-04
  0.20934379E+01  0.57832563E-04  0.65330190E-04
  0.21075828E+01  0.53188232E-04  0.60024831E-04
  0.21217277E+01  0.48462498E-04  0.55154345E-04
  0.21358726E+01  0.44295328E-04  0.50682807E-04
  0.21500175E+01  0.40350333E-04  0.46576941E-04
  0.21641624E+01  0.36868980E-04  0.42806831E-04
  0.21783071E+01  0.33816108E-04  0.39344606E-04
  0.21924520E+01  0.30549916E-04  0.36164864E-04
  0.22065969E+01  0.28053220E-04  0.33244316E-04
  0.22207417E+01  0.25543337E-04  0.30561710E-04
  0.22348864E+01  0.23168515E-04  0.28097409E-04
  0.22490313E+01  0.21067597E-04  0.25833495E-04
  0.22631762E+01  0.19308216E-04  0.23753530E-04
  0.22773211E+01  0.17662043E-04  0.21842428E-04
  0.22914660E+01  0.15919824E-04  0.20086334E-04
  0.23056107E+01  0.14552321E-04  0.18472600E-04
  0.23197556E+01  0.13151171E-04  0.16989547E-04
  0.23339005E+01  0.12174960E-04  0.15626474E-04
  0.23480453E+01  0.10851045E-04  0.14373643E-04
  0.23621902E+01  0.99817944E-05  0.13222030E-04
  0.23763351E+01  0.90347194E-05  0.12163408E-04
  0.23904800E+01  0.82709130E-05  0.11190181E-04
  0.24046247E+01  0.75600638E-05  0.10295448E-04
  0.24187696E+01  0.68201202E-05  0.94727548E-05
  0.24329145E+01  0.62235035E-05  0.87163016E-05
  0.24470594E+01  0.56869999E-05  0.80207010E-05
  0.24612043E+01  0.51803891E-05  0.73810079E-05
  0.24753492E+01  0.46756431E-05  0.67927099E-05
  0.24894941E+01  0.43027098E-05  0.62516269E-05
  0.25036385E+01  0.39167794E-05  0.57539733E-05
  0.25177834E+01  0.35932776E-05  0.52961886E-05
  0.25319283E+01  0.32518844E-05  0.48750844E-05
  0.25460732E+01  0.29866578E-05  0.44876892E-05
  0.25602181E+01  0.27252424E-05  0.41312842E-05
  0.25743630E+01  0.24728756E-05  0.38033781E-05
  0.25885079E+01  0.22712438E-05  0.35016703E-05
  0.26026525E+01  0.20661571E-05  0.32240569E-05
  0.26167974E+01  0.18905084E-05  0.29685962E-05
  0.26309423E+01  0.17082123E-05  0.27335075E-05
  0.26450872E+01  0.15784303E-05  0.25171566E-05
  0.26592321E+01  0.14408608E-05  0.23180373E-05
  0.26733770E+01  0.13038577E-05  0.21347666E-05
  0.26875219E+01  0.11785713E-05  0.19660772E-05
  0.27016666E+01  0.10847909E-05  0.18108021E-05
  0.27158115E+01  0.99134309E-06  0.16678639E-05
  0.27299564E+01  0.89736994E-06  0.15362775E-05
  0.27441013E+01  0.81825181E-06  0.14151351E-05
  0.27582462E+01  0.74010342E-06  0.13036013E-05
  0.27723911E+01  0.67447417E-06  0.12009104E-05
  0.27865360E+01  0.61283635E-06  0.11063565E-05
  0.28006804E+01  0.55753964E-06  0.10192936E-05
  0.28148253E+01  0.50299695E-06  0.93911893E-06
  0.28289702E+01  0.45622926E-06  0.86528553E-06
  0.28431151E+01  0.41802022E-06  0.79729091E-06
  0.28572600E+01  0.37792233E-06  0.73466867E-06
  0.28714049E+01  0.33645057E-06  0.67699222E-06
  0.28855498E+01  0.30997583E-06  0.62386943E-06
  0.28996944E+01  0.28318081E-06  0.57493821E-06
  0.29138393E+01  0.25055189E-06  0.52986468E-06
  0.29279842E+01  0.22850833E-06  0.48834437E-06
  0.29421291E+01  0.20576192E-06  0.45009421E-06
  0.29562740E+01  0.18781419E-06  0.41485606E-06
  0.29704189E+01  0.17036203E-06  0.38239133E-06
  0.29845638E+01  0.15260913E-06  0.35248033E-06
  0.29987085E+01  0.13823427E-06  0.32492122E-06
  0.30128534E+01  0.12470201E-06  0.29952776E-06
  0.30269983E+01  0.11298552E-06  0.27612828E-06
  0.30411432E+01  0.10228256E-06  0.25456666E-06
  0.30552881E+01  0.91682807E-07  0.23469690E-06
  0.30694330E+01  0.83122210E-07  0.21638532E-06
  0.30835774E+01  0.74773276E-07  0.19951050E-06
  0.30977223E+01  0.67501425E-07  0.18395737E-06
  0.31118672E+01  0.60685075E-07  0.16962244E-06
  0.31260121E+01  0.54982738E-07  0.15641007E-06
  0.31401570E+01  0.48855586E-07  0.14423152E-06
  0.31543019E+01  0.44794465E-07  0.13300583E-06
  0.31684468E+01  0.39862773E-07  0.12265787E-06
  0.31825914E+01  0.36224876E-07  0.11311882E-06
  0.31967363E+01  0.32416487E-07  0.10432516E-06
  0.32108812E+01  0.29152666E-07  0.96217875E-07
  0.32250261E+01  0.26278329E-07  0.88743640E-07
  0.32391710E+01  0.23710735E-07  0.81852626E-07
  0.32533159E+01  0.21080856E-07  0.75499059E-07
  0.32674608E+01  0.18861696E-07  0.69640762E-07
  0.32816055E+01  0.17252210E-07  0.64239181E-07
  0.32957504E+01  0.15551453E-07  0.59258234E-07
  0.33098953E+01  0.13972369E-07  0.54665268E-07
  0.33240402E+01  0.12357617E-07  0.50429733E-07
  0.33381851E+01  0.11231650E-07  0.46523866E-07
  0.33523300E+01  0.10128293E-07  0.42921716E-07
  0.33664749E+01  0.90736760E-08  0.39599591E-07
  0.33806193E+01  0.81586755E-08  0.36535816E-07
  0.33947642E+01  0.73565483E-08  0.33709984E-07
  0.34089091E+01  0.66965407E-08  0.31103621E-07
  0.34230540E+01  0.59662231E-08  0.28699551E-07
  0.34371989E+01  0.54032037E-08  0.26482045E-07
  0.34513438E+01  0.48591264E-08  0.24436570E-07
  0.34654887E+01  0.44244657E-08  0.22549720E-07
  0.34796333E+01  0.39952792E-08  0.20809182E-07
  0.34937782E+01  0.35729264E-08  0.19203478E-07
  0.35079231E+01  0.32633916E-08  0.17722126E-07
  0.35220680E+01  0.29496239E-08  0.16355488E-07
  0.35362129E+01  0.26868647E-08  0.15094669E-07
  0.35503578E+01  0.24333195E-08  0.13931419E-07
  0.35645027E+01  0.22412505E-08  0.12858128E-07
  0.35786474E+01  0.20230064E-08  0.11867857E-07
  0.35927923E+01  0.18568955E-08  0.10954119E-07
  0.36069372E+01  0.16915495E-08  0.10111010E-07
  0.36210821E+01  0.15614424E-08  0.93330152E-08
