 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22756560E+01  0.15849764E-04  0.22058299E-04
  0.22892017E+01  0.14413437E-04  0.20356840E-04
  0.23027470E+01  0.13330798E-04  0.18787739E-04
  0.23162925E+01  0.12000080E-04  0.17340539E-04
  0.23298383E+01  0.11055748E-04  0.16005682E-04
  0.23433838E+01  0.10086694E-04  0.14774432E-04
  0.23569295E+01  0.93002336E-05  0.13638615E-04
  0.23704751E+01  0.83426912E-05  0.12590791E-04
  0.23840206E+01  0.77148507E-05  0.11624104E-04
  0.23975661E+01  0.70855449E-05  0.10732213E-04
  0.24111116E+01  0.65106756E-05  0.99092686E-05
  0.24246573E+01  0.59419208E-05  0.91498732E-05
  0.24382029E+01  0.54484385E-05  0.84491412E-05
  0.24517484E+01  0.50210024E-05  0.78024395E-05
  0.24652941E+01  0.45680799E-05  0.72056037E-05
  0.24788396E+01  0.41865633E-05  0.66547509E-05
  0.24923851E+01  0.38402359E-05  0.61463224E-05
  0.25059307E+01  0.35480798E-05  0.56770054E-05
  0.25194762E+01  0.32239839E-05  0.52437722E-05
  0.25330219E+01  0.29692671E-05  0.48438292E-05
  0.25465674E+01  0.27323013E-05  0.44746007E-05
  0.25601132E+01  0.25009831E-05  0.41337021E-05
  0.25736587E+01  0.22741099E-05  0.38189651E-05
  0.25872040E+01  0.20898942E-05  0.35283472E-05
  0.26007497E+01  0.19292331E-05  0.32599874E-05
  0.26142952E+01  0.17440838E-05  0.30121771E-05
  0.26278408E+01  0.16211440E-05  0.27833235E-05
  0.26413865E+01  0.14603611E-05  0.25719712E-05
  0.26549320E+01  0.13401723E-05  0.23767693E-05
  0.26684778E+01  0.12296202E-05  0.21964754E-05
  0.26820230E+01  0.11202278E-05  0.20299499E-05
  0.26955686E+01  0.10213463E-05  0.18761247E-05
  0.27091143E+01  0.93165153E-06  0.17340240E-05
  0.27226598E+01  0.85757102E-06  0.16027564E-05
  0.27362056E+01  0.78176959E-06  0.14814849E-05
  0.27497511E+01  0.70607820E-06  0.13694438E-05
  0.27632966E+01  0.64588238E-06  0.12659291E-05
  0.27768421E+01  0.58904129E-06  0.11702833E-05
  0.27903876E+01  0.53168861E-06  0.10819076E-05
  0.28039331E+01  0.48690970E-06  0.10002452E-05
  0.28174789E+01  0.44564246E-06  0.92477876E-06
  0.28310244E+01  0.40680735E-06  0.85504070E-06
  0.28445702E+01  0.36859700E-06  0.79059129E-06
  0.28581157E+01  0.33155197E-06  0.73102638E-06
  0.28716609E+01  0.30623906E-06  0.67597603E-06
  0.28852067E+01  0.27677712E-06  0.62509258E-06
  0.28987522E+01  0.25018412E-06  0.57806147E-06
  0.29122980E+01  0.22749788E-06  0.53458689E-06
  0.29258435E+01  0.20652483E-06  0.49440035E-06
  0.29393890E+01  0.18828321E-06  0.45725128E-06
  0.29529345E+01  0.16966210E-06  0.42290816E-06
  0.29664800E+01  0.15451286E-06  0.39115798E-06
  0.29800258E+01  0.13940544E-06  0.36180350E-06
  0.29935713E+01  0.12755056E-06  0.33466389E-06
  0.30071168E+01  0.11409562E-06  0.30956994E-06
  0.30206625E+01  0.10434337E-06  0.28636734E-06
  0.30342081E+01  0.93903303E-07  0.26491290E-06
  0.30477533E+01  0.85396124E-07  0.24507418E-06
  0.30612991E+01  0.76972462E-07  0.22672769E-06
  0.30748446E+01  0.69319810E-07  0.20976189E-06
  0.30883904E+01  0.62941510E-07  0.19407153E-06
  0.31019359E+01  0.56836075E-07  0.17956070E-06
  0.31154814E+01  0.51788930E-07  0.16614018E-06
  0.31290271E+01  0.46024642E-07  0.15372741E-06
  0.31425724E+01  0.42328228E-07  0.14224659E-06
  0.31561182E+01  0.38072809E-07  0.13162723E-06
  0.31696637E+01  0.34394670E-07  0.12180409E-06
  0.31832092E+01  0.30838955E-07  0.11271767E-06
  0.31967549E+01  0.27890298E-07  0.10431214E-06
  0.32103004E+01  0.25359466E-07  0.96536276E-07
  0.32238462E+01  0.22653097E-07  0.89342635E-07
  0.32373915E+01  0.20575664E-07  0.82687642E-07
  0.32509370E+01  0.18547535E-07  0.76530455E-07
  0.32644827E+01  0.16861268E-07  0.70833735E-07
  0.32780282E+01  0.15070148E-07  0.65562979E-07
  0.32915740E+01  0.13670114E-07  0.60686112E-07
  0.33051195E+01  0.12392838E-07  0.56173576E-07
  0.33186650E+01  0.11155982E-07  0.51998079E-07
  0.33322105E+01  0.10075771E-07  0.48134272E-07
  0.33457561E+01  0.90260661E-08  0.44558885E-07
  0.33593016E+01  0.82417664E-08  0.41250072E-07
  0.33728473E+01  0.74210251E-08  0.38187995E-07
  0.33863928E+01  0.67497705E-08  0.35354208E-07
  0.33999386E+01  0.60429901E-08  0.32731510E-07
  0.34134841E+01  0.55477551E-08  0.30304204E-07
  0.34270294E+01  0.49912390E-08  0.28057670E-07
  0.34405751E+01  0.45451345E-08  0.25978297E-07
  0.34541206E+01  0.40818611E-08  0.24053678E-07
  0.34676664E+01  0.37392143E-08  0.22272191E-07
