 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.81853390E+00  0.14855871E+00  0.22286946E+00
  0.83217621E+00  0.13300011E+00  0.20256206E+00
  0.84581840E+00  0.12157945E+00  0.18415506E+00
  0.85946065E+00  0.10749678E+00  0.16746573E+00
  0.87310284E+00  0.10131241E+00  0.15232961E+00
  0.88674510E+00  0.93163729E-01  0.13859829E+00
  0.90038735E+00  0.83127119E-01  0.12613782E+00
  0.91402954E+00  0.76960631E-01  0.11482759E+00
  0.92767179E+00  0.69093153E-01  0.10455817E+00
  0.94131404E+00  0.64134777E-01  0.95231511E-01
  0.95495629E+00  0.57878181E-01  0.86758412E-01
  0.96859848E+00  0.52770425E-01  0.79058826E-01
  0.98224068E+00  0.49092017E-01  0.72060153E-01
  0.99588299E+00  0.44481486E-01  0.65696739E-01
  0.10095252E+01  0.40932942E-01  0.59909500E-01
  0.10231675E+01  0.36888339E-01  0.54644756E-01
  0.10368097E+01  0.34385573E-01  0.49854152E-01
  0.10504519E+01  0.31354338E-01  0.45493808E-01
  0.10640941E+01  0.28412573E-01  0.41524019E-01
  0.10777364E+01  0.26249126E-01  0.37908938E-01
  0.10913786E+01  0.23929689E-01  0.34616038E-01
  0.11050208E+01  0.22421379E-01  0.31615857E-01
  0.11186630E+01  0.20400086E-01  0.28881708E-01
  0.11323053E+01  0.18813686E-01  0.26389387E-01
  0.11459476E+01  0.17128283E-01  0.24116985E-01
  0.11595896E+01  0.15899373E-01  0.22044653E-01
  0.11732320E+01  0.14627281E-01  0.20154277E-01
  0.11868743E+01  0.13274069E-01  0.18429508E-01
  0.12005165E+01  0.12239534E-01  0.16855529E-01
  0.12141587E+01  0.11279576E-01  0.15418819E-01
  0.12278010E+01  0.10461195E-01  0.14107119E-01
  0.12414432E+01  0.94974870E-02  0.12909305E-01
  0.12550853E+01  0.88093597E-02  0.11815276E-01
  0.12687275E+01  0.80410149E-02  0.10815809E-01
  0.12823699E+01  0.74416329E-02  0.99025620E-02
  0.12960122E+01  0.68225726E-02  0.90679433E-02
  0.13096542E+01  0.63358378E-02  0.83050309E-02
  0.13232965E+01  0.58930130E-02  0.76075196E-02
  0.13369389E+01  0.54726233E-02  0.69696866E-02
  0.13505809E+01  0.49019605E-02  0.63863313E-02
  0.13642232E+01  0.45617819E-02  0.58526895E-02
  0.13778654E+01  0.42581744E-02  0.53644497E-02
  0.13915077E+01  0.39233291E-02  0.49176603E-02
  0.14051499E+01  0.35850846E-02  0.45087421E-02
  0.14187921E+01  0.32744620E-02  0.41344143E-02
  0.14324344E+01  0.31257158E-02  0.37916980E-02
  0.14460766E+01  0.28215572E-02  0.34778705E-02
  0.14597188E+01  0.26089165E-02  0.31904501E-02
  0.14733611E+01  0.24123716E-02  0.29271741E-02
  0.14870032E+01  0.22500090E-02  0.26859813E-02
  0.15006455E+01  0.20717662E-02  0.24649785E-02
  0.15142878E+01  0.18917185E-02  0.22624456E-02
  0.15279300E+01  0.17828071E-02  0.20768174E-02
  0.15415722E+01  0.16415741E-02  0.19066541E-02
  0.15552145E+01  0.15217244E-02  0.17506453E-02
  0.15688567E+01  0.13824821E-02  0.16075936E-02
  0.15824989E+01  0.12967866E-02  0.14764061E-02
  0.15961411E+01  0.12048340E-02  0.13560799E-02
  0.16097834E+01  0.11024761E-02  0.12457026E-02
  0.16234257E+01  0.10102345E-02  0.11444371E-02
  0.16370678E+01  0.95230213E-03  0.10515221E-02
  0.16507101E+01  0.87904761E-03  0.96625509E-03
  0.16643524E+01  0.80844382E-03  0.88799704E-03
  0.16779945E+01  0.74915483E-03  0.81616483E-03
  0.16916368E+01  0.69260842E-03  0.75022044E-03
  0.17052790E+01  0.64411631E-03  0.68967516E-03
  0.17189213E+01  0.58887928E-03  0.63408026E-03
  0.17325635E+01  0.54632762E-03  0.58302481E-03
  0.17462057E+01  0.50466455E-03  0.53613336E-03
  0.17598480E+01  0.46935296E-03  0.49306062E-03
  0.17734902E+01  0.43305091E-03  0.45349196E-03
  0.17871324E+01  0.39629953E-03  0.41713769E-03
  0.18007747E+01  0.37324519E-03  0.38373342E-03
  0.18144170E+01  0.34027724E-03  0.35303616E-03
  0.18280591E+01  0.31548794E-03  0.32482442E-03
  0.18417014E+01  0.28890499E-03  0.29889314E-03
  0.18553436E+01  0.26886334E-03  0.27505634E-03
  0.18689858E+01  0.25013209E-03  0.25314267E-03
  0.18826281E+01  0.22752945E-03  0.23299434E-03
  0.18962703E+01  0.21064283E-03  0.21446790E-03
  0.19099126E+01  0.19535591E-03  0.19743081E-03
  0.19235547E+01  0.17991358E-03  0.18176231E-03
  0.19371970E+01  0.16626751E-03  0.16735062E-03
  0.19508393E+01  0.15143061E-03  0.15409374E-03
  0.19644814E+01  0.14061798E-03  0.14189855E-03
  0.19781237E+01  0.12970240E-03  0.13067847E-03
  0.19917660E+01  0.11946250E-03  0.12035461E-03
  0.20054083E+01  0.10945387E-03  0.11085490E-03
  0.20190504E+01  0.10080206E-03  0.10211265E-03
  0.20326927E+01  0.93038929E-04  0.94066731E-04
  0.20463350E+01  0.85072890E-04  0.86660999E-04
  0.20599771E+01  0.77394026E-04  0.79844249E-04
  0.20736194E+01  0.71227201E-04  0.73568743E-04
  0.20872617E+01  0.65553191E-04  0.67791225E-04
  0.21009037E+01  0.60628507E-04  0.62471918E-04
  0.21145461E+01  0.54578493E-04  0.57573696E-04
  0.21281881E+01  0.50598694E-04  0.53063282E-04
  0.21418304E+01  0.46501740E-04  0.48909413E-04
  0.21554728E+01  0.42058786E-04  0.45083674E-04
  0.21691148E+01  0.38705140E-04  0.41559939E-04
  0.21827571E+01  0.35461144E-04  0.38314021E-04
  0.21963995E+01  0.32745374E-04  0.35323894E-04
  0.22100415E+01  0.29556921E-04  0.32569144E-04
  0.22236838E+01  0.27181883E-04  0.30031115E-04
  0.22373259E+01  0.24543540E-04  0.27692551E-04
  0.22509682E+01  0.22832995E-04  0.25537611E-04
  0.22646105E+01  0.20478938E-04  0.23551773E-04
  0.22782528E+01  0.18940580E-04  0.21721662E-04
  0.22918952E+01  0.17327937E-04  0.20034911E-04
  0.23055375E+01  0.15782094E-04  0.18480208E-04
  0.23191793E+01  0.14499008E-04  0.17047179E-04
  0.23328216E+01  0.13082513E-04  0.15726104E-04
  0.23464639E+01  0.12088369E-04  0.14508231E-04
  0.23601062E+01  0.11040894E-04  0.13385414E-04
  0.23737485E+01  0.10125129E-04  0.12350163E-04
  0.23873906E+01  0.91453330E-05  0.11395601E-04
  0.24010329E+01  0.84325102E-05  0.10515378E-04
  0.24146750E+01  0.77131035E-05  0.97036682E-05
  0.24283173E+01  0.70797519E-05  0.89550713E-05
  0.24419596E+01  0.64591627E-05  0.82646457E-05
  0.24556019E+01  0.59415515E-05  0.76278470E-05
  0.24692440E+01  0.54385864E-05  0.70404690E-05
  0.24828863E+01  0.49841565E-05  0.64986511E-05
  0.24965286E+01  0.45716220E-05  0.59988188E-05
  0.25101707E+01  0.41746762E-05  0.55377081E-05
  0.25238130E+01  0.38249041E-05  0.51122838E-05
  0.25374551E+01  0.35058124E-05  0.47197823E-05
  0.25510974E+01  0.31953559E-05  0.43576042E-05
  0.25647397E+01  0.29337141E-05  0.40234117E-05
  0.25783820E+01  0.26935618E-05  0.37150257E-05
  0.25920243E+01  0.24483254E-05  0.34304273E-05
  0.26056662E+01  0.22530980E-05  0.31677871E-05
  0.26193085E+01  0.20742805E-05  0.29253799E-05
  0.26329508E+01  0.18865375E-05  0.27016411E-05
  0.26465931E+01  0.17376434E-05  0.24951237E-05
  0.26602354E+01  0.15769255E-05  0.23044970E-05
  0.26738777E+01  0.14499145E-05  0.21285207E-05
  0.26875198E+01  0.13225606E-05  0.19660715E-05
  0.27011619E+01  0.12087345E-05  0.18160970E-05
  0.27148042E+01  0.11008036E-05  0.16776337E-05
  0.27284465E+01  0.10054868E-05  0.15497859E-05
  0.27420888E+01  0.92543371E-06  0.14317443E-05
  0.27557309E+01  0.84599236E-06  0.13227498E-05
  0.27693732E+01  0.76009530E-06  0.12220979E-05
  0.27830155E+01  0.70615289E-06  0.11291504E-05
  0.27966576E+01  0.64484834E-06  0.10433143E-05
  0.28102999E+01  0.57731665E-06  0.96404108E-06
  0.28239419E+01  0.53558432E-06  0.89082545E-06
  0.28375843E+01  0.48529995E-06  0.82320162E-06
  0.28512266E+01  0.44405448E-06  0.76074036E-06
  0.28648689E+01  0.40192191E-06  0.70304515E-06
  0.28785112E+01  0.36377131E-06  0.64974904E-06
  0.28921533E+01  0.33341618E-06  0.60051661E-06
  0.29057953E+01  0.30322516E-06  0.55503523E-06
  0.29194376E+01  0.27489358E-06  0.51301680E-06
  0.29330800E+01  0.25069190E-06  0.47419601E-06
  0.29467223E+01  0.22894169E-06  0.43832796E-06
  0.29603646E+01  0.20880709E-06  0.40518782E-06
  0.29740064E+01  0.18984481E-06  0.37456715E-06
  0.29876487E+01  0.17185160E-06  0.34627163E-06
  0.30012910E+01  0.15451424E-06  0.32012446E-06
  0.30149333E+01  0.14140355E-06  0.29596214E-06
  0.30285757E+01  0.12705853E-06  0.27363251E-06
  0.30422180E+01  0.11615121E-06  0.25299622E-06
  0.30558600E+01  0.10525002E-06  0.23392410E-06
  0.30695021E+01  0.95985285E-07  0.21629685E-06
  0.30831444E+01  0.86498794E-07  0.20000448E-06
  0.30967867E+01  0.78146833E-07  0.18494538E-06
  0.31104290E+01  0.70937979E-07  0.17102512E-06
  0.31240711E+01  0.64381055E-07  0.15815819E-06
  0.31377134E+01  0.58445671E-07  0.14626345E-06
  0.31513557E+01  0.52494549E-07  0.13526785E-06
  0.31649978E+01  0.48165855E-07  0.12510250E-06
  0.31786401E+01  0.43368004E-07  0.11570464E-06
  0.31922822E+01  0.39515047E-07  0.10701628E-06
  0.32059245E+01  0.35269260E-07  0.98983037E-07
  0.32195668E+01  0.32239399E-07  0.91555670E-07
  0.32332091E+01  0.29168371E-07  0.84688068E-07
  0.32468514E+01  0.26464120E-07  0.78337941E-07
  0.32604933E+01  0.23972978E-07  0.72466293E-07
  0.32741356E+01  0.21737831E-07  0.67036446E-07
  0.32877779E+01  0.19829001E-07  0.62015175E-07
  0.33014202E+01  0.17896840E-07  0.57371899E-07
  0.33150625E+01  0.16318502E-07  0.53077567E-07
  0.33287048E+01  0.14808077E-07  0.49106117E-07
  0.33423469E+01  0.13428431E-07  0.45433083E-07
  0.33559890E+01  0.12149803E-07  0.42036000E-07
  0.33696313E+01  0.10949545E-07  0.38893912E-07
  0.33832736E+01  0.10011916E-07  0.35987664E-07
  0.33969159E+01  0.91224148E-08  0.33299447E-07
  0.34105580E+01  0.83149043E-08  0.30812927E-07
  0.34242003E+01  0.75116935E-08  0.28512847E-07
  0.34378426E+01  0.69495512E-08  0.26385097E-07
  0.34514847E+01  0.62904446E-08  0.24416797E-07
  0.34651270E+01  0.57448020E-08  0.22595898E-07
  0.34787693E+01  0.52172631E-08  0.20911326E-07
  0.34924114E+01  0.48337072E-08  0.19352843E-07
