  0.26000000E+02  0.12449476E-06  0.11885836E-06  0.12221089E-06 -0.17471249E-07  0.95472580E+00  0.97711432E+00
  0.27000000E+02  0.10731495E-06  0.10288105E-06  0.10302155E-06 -0.13963732E-07  0.95868331E+00  0.98024011E+00
  0.28000000E+02  0.96752899E-07  0.94655043E-07  0.93493476E-07 -0.10166630E-07  0.97831738E+00  0.99637043E+00
  0.29000000E+02  0.85757172E-07  0.80310379E-07  0.83693500E-07 -0.11814708E-07  0.93648589E+00  0.96100080E+00
  0.30000000E+02  0.74032101E-07  0.72665067E-07  0.75193036E-07 -0.91451113E-08  0.98153460E+00  0.10042735E+01
  0.31000000E+02  0.67325075E-07  0.64998780E-07  0.65732586E-07 -0.73212800E-08  0.96544683E+00  0.98613161E+00
  0.32000000E+02  0.59037433E-07  0.55712526E-07  0.56964961E-07 -0.69390418E-08  0.94368136E+00  0.96675956E+00
  0.33000000E+02  0.53655189E-07  0.51631517E-07  0.52043120E-07 -0.51204325E-08  0.96228379E+00  0.98160738E+00
  0.34000000E+02  0.47941523E-07  0.46511254E-07  0.48130225E-07 -0.73858146E-08  0.97016639E+00  0.10023063E+01
  0.35000000E+02  0.40002991E-07  0.40871313E-07  0.41123766E-07 -0.46564588E-08  0.10217065E+01  0.10467048E+01
  0.36000000E+02  0.38449620E-07  0.37384648E-07  0.36528533E-07 -0.27907836E-08  0.97230214E+00  0.98833525E+00
  0.37000000E+02  0.33597466E-07  0.31786495E-07  0.31941010E-07 -0.43948911E-08  0.94609797E+00  0.97579575E+00
  0.38000000E+02  0.30186730E-07  0.28679318E-07  0.29401745E-07 -0.35311789E-08  0.95006377E+00  0.97733891E+00
  0.39000000E+02  0.26638558E-07  0.26071239E-07  0.26549435E-07 -0.24110520E-08  0.97870308E+00  0.10003623E+01
  0.40000000E+02  0.25152501E-07  0.23389818E-07  0.24126617E-07 -0.20757012E-08  0.92992020E+00  0.95017481E+00
  0.41000000E+02  0.22256257E-07  0.21132170E-07  0.21577701E-07 -0.26991447E-08  0.94949341E+00  0.98000312E+00
  0.42000000E+02  0.20036733E-07  0.18528022E-07  0.19190612E-07 -0.19893671E-08  0.92470270E+00  0.95028961E+00
  0.43000000E+02  0.18102162E-07  0.17060316E-07  0.17526814E-07 -0.21938316E-08  0.94244635E+00  0.97442216E+00
  0.44000000E+02  0.15792136E-07  0.15109231E-07  0.15337916E-07 -0.17143161E-08  0.95675665E+00  0.98606437E+00
  0.45000000E+02  0.14625456E-07  0.14075389E-07  0.14196914E-07 -0.14446834E-08  0.96238977E+00  0.98966426E+00
  0.46000000E+02  0.12794874E-07  0.12216418E-07  0.12439527E-07 -0.16828112E-08  0.95479000E+00  0.99191248E+00
  0.47000000E+02  0.11460269E-07  0.11062583E-07  0.11180117E-07 -0.10110568E-08  0.96529871E+00  0.99074113E+00
  0.48000000E+02  0.10664380E-07  0.10181040E-07  0.10351426E-07 -0.82637924E-09  0.95467710E+00  0.97749966E+00
  0.49000000E+02  0.97141868E-08  0.92472812E-08  0.96075174E-08 -0.96121777E-09  0.95193571E+00  0.98168600E+00
  0.50000000E+02  0.87427665E-08  0.83980858E-08  0.87266390E-08 -0.10990651E-08  0.96057534E+00  0.99914306E+00
  0.51000000E+02  0.76219724E-08  0.73620376E-08  0.77111784E-08 -0.80785262E-09  0.96589667E+00  0.99906427E+00
  0.52000000E+02  0.71154456E-08  0.68371877E-08  0.70329591E-08 -0.57442051E-09  0.96089381E+00  0.98665178E+00
  0.53000000E+02  0.63898513E-08  0.61697478E-08  0.62965824E-08 -0.69113765E-09  0.96555424E+00  0.10007288E+01
  0.54000000E+02  0.57788450E-08  0.55124141E-08  0.57003398E-08 -0.57188448E-09  0.95389545E+00  0.98668540E+00
  0.55000000E+02  0.52228204E-08  0.49849178E-08  0.51802664E-08 -0.58359856E-09  0.95444942E+00  0.99215901E+00
  0.56000000E+02  0.46418118E-08  0.45045452E-08  0.46464774E-08 -0.45559875E-09  0.97042823E+00  0.10041541E+01
  0.57000000E+02  0.42967674E-08  0.42174313E-08  0.43607495E-08 -0.39711456E-09  0.98153585E+00  0.10138601E+01
  0.58000000E+02  0.38376053E-08  0.37395322E-08  0.38707291E-08 -0.37954503E-09  0.97444421E+00  0.10096416E+01
  0.59000000E+02  0.35545431E-08  0.34271030E-08  0.35042609E-08 -0.27353067E-09  0.96414727E+00  0.99200553E+00
  0.60000000E+02  0.32585585E-08  0.31934679E-08  0.32316316E-08 -0.30492900E-09  0.98002476E+00  0.10144759E+01
  0.61000000E+02  0.29467615E-08  0.28218086E-08  0.29334906E-08 -0.31783065E-09  0.95759654E+00  0.99796671E+00
  0.62000000E+02  0.26345015E-08  0.26166518E-08  0.27013947E-08 -0.29357236E-09  0.99322462E+00  0.10356170E+01
  0.63000000E+02  0.23760556E-08  0.23029834E-08  0.23798059E-08 -0.20405926E-09  0.96924645E+00  0.10024451E+01
  0.64000000E+02  0.22157789E-08  0.21575175E-08  0.22132045E-08 -0.15294825E-09  0.97370613E+00  0.10008129E+01
  0.65000000E+02  0.20456914E-08  0.20083661E-08  0.20548714E-08 -0.20319207E-09  0.98175418E+00  0.10213692E+01
  0.66000000E+02  0.18269675E-08  0.17841852E-08  0.18350540E-08 -0.16893432E-09  0.97658294E+00  0.10140294E+01
  0.67000000E+02  0.17038692E-08  0.16460925E-08  0.16837312E-08 -0.16001557E-09  0.96609092E+00  0.10046992E+01
  0.68000000E+02  0.15084127E-08  0.14783099E-08  0.15108447E-08 -0.14382055E-09  0.98004341E+00  0.10198257E+01
  0.69000000E+02  0.14174402E-08  0.13835884E-08  0.14125090E-08 -0.11824178E-09  0.97611767E+00  0.10114356E+01
  0.70000000E+02  0.12613818E-08  0.12324273E-08  0.12775881E-08 -0.14548986E-09  0.97704542E+00  0.10265863E+01
  0.71000000E+02  0.11465230E-08  0.11367391E-08  0.11660616E-08 -0.78354746E-10  0.99146652E+00  0.10212394E+01
  0.72000000E+02  0.10869540E-08  0.10580843E-08  0.10797347E-08 -0.92696545E-10  0.97343981E+00  0.10111159E+01
  0.73000000E+02  0.96227515E-09  0.94593910E-09  0.96955677E-09 -0.96317870E-10  0.98302352E+00  0.10278578E+01
  0.74000000E+02  0.89975749E-09  0.88599283E-09  0.91387559E-09 -0.77038646E-10  0.98470181E+00  0.10235790E+01
  0.75000000E+02  0.80476548E-09  0.80247736E-09  0.81173229E-09 -0.75996688E-10  0.99715680E+00  0.10406145E+01
  0.76000000E+02  0.75134027E-09  0.73685824E-09  0.76352802E-09 -0.55337152E-10  0.98072505E+00  0.10150708E+01
  0.77000000E+02  0.68689776E-09  0.67369615E-09  0.69030287E-09 -0.66754983E-10  0.98078084E+00  0.10266967E+01
  0.78000000E+02  0.62086164E-09  0.60971572E-09  0.62187272E-09 -0.64175928E-10  0.98204768E+00  0.10315188E+01
  0.79000000E+02  0.56199623E-09  0.56617838E-09  0.57803334E-09 -0.48547139E-10  0.10074416E+01  0.10493149E+01
  0.80000000E+02  0.52223914E-09  0.51624244E-09  0.52936633E-09 -0.39560352E-10  0.98851734E+00  0.10257016E+01
  0.81000000E+02  0.48048338E-09  0.47871690E-09  0.48746418E-09 -0.39331243E-10  0.99632353E+00  0.10370077E+01
  0.82000000E+02  0.44348308E-09  0.44152176E-09  0.45147089E-09 -0.38187065E-10  0.99557745E+00  0.10389019E+01
  0.83000000E+02  0.40392256E-09  0.40355108E-09  0.40823367E-09 -0.38841767E-10  0.99908030E+00  0.10480535E+01
  0.84000000E+02  0.36799747E-09  0.36531189E-09  0.37424525E-09 -0.29830225E-10  0.99270219E+00  0.10344825E+01
  0.85000000E+02  0.34269970E-09  0.34049921E-09  0.34679121E-09 -0.27658570E-10  0.99357897E+00  0.10356724E+01
  0.86000000E+02  0.31166289E-09  0.31211400E-09  0.31519387E-09 -0.29537425E-10  0.10014474E+01  0.10514585E+01
  0.87000000E+02  0.28514874E-09  0.28181421E-09  0.28711442E-09 -0.24797261E-10  0.98830599E+00  0.10347289E+01
  0.88000000E+02  0.26203892E-09  0.26120148E-09  0.26840122E-09 -0.20752846E-10  0.99680412E+00  0.10395677E+01
  0.89000000E+02  0.24327504E-09  0.24079316E-09  0.24575997E-09 -0.17370896E-10  0.98979807E+00  0.10287918E+01
  0.90000000E+02  0.22570748E-09  0.22476371E-09  0.22601536E-09 -0.20663722E-10  0.99581861E+00  0.10463761E+01
  0.91000000E+02  0.20294803E-09  0.20316214E-09  0.20624943E-09 -0.19827050E-10  0.10010550E+01  0.10556049E+01
  0.92000000E+02  0.18738758E-09  0.18829537E-09  0.19184968E-09 -0.13223189E-10  0.10048444E+01  0.10446793E+01
  0.93000000E+02  0.17464044E-09  0.17222780E-09  0.17506036E-09 -0.14748458E-10  0.98618513E+00  0.10343760E+01
  0.94000000E+02  0.15792501E-09  0.15911934E-09  0.16151198E-09 -0.15846637E-10  0.10075626E+01  0.10654380E+01
  0.95000000E+02  0.14422892E-09  0.14453348E-09  0.14850317E-09 -0.11718559E-10  0.10021117E+01  0.10494732E+01
  0.96000000E+02  0.13425501E-09  0.13589324E-09  0.13835418E-09 -0.87136366E-11  0.10122024E+01  0.10504338E+01
  0.97000000E+02  0.12590319E-09  0.12495023E-09  0.12750741E-09 -0.89421005E-11  0.99243098E+00  0.10347031E+01
  0.98000000E+02  0.11588278E-09  0.11591399E-09  0.11848042E-09 -0.11154442E-10  0.10002693E+01  0.10581502E+01
  0.99000000E+02  0.10455632E-09  0.10411815E-09  0.10647092E-09 -0.93701149E-11  0.99580926E+00  0.10502481E+01
  0.10000000E+03  0.97333364E-10  0.97615617E-10  0.99107257E-10 -0.70295501E-11  0.10028999E+01  0.10472144E+01
  0.10100000E+03  0.89949236E-10  0.90567547E-10  0.91569717E-10 -0.69669999E-11  0.10068740E+01  0.10548750E+01
  0.10200000E+03  0.83380684E-10  0.83448630E-10  0.85028748E-10 -0.65694672E-11  0.10008149E+01  0.10501260E+01
  0.10300000E+03  0.76538907E-10  0.76290516E-10  0.77580428E-10 -0.76297744E-11  0.99675471E+00  0.10597556E+01
  0.10400000E+03  0.68884363E-10  0.69681115E-10  0.70271060E-10 -0.53395070E-11  0.10115665E+01  0.10610310E+01
  0.10500000E+03  0.65535972E-10  0.66355511E-10  0.67090854E-10 -0.44945397E-11  0.10125052E+01  0.10566901E+01
  0.10600000E+03  0.59431286E-10  0.59824201E-10  0.60408407E-10 -0.56045381E-11  0.10066112E+01  0.10679466E+01
  0.10700000E+03  0.54848771E-10  0.55764251E-10  0.55748944E-10 -0.43609044E-11  0.10166910E+01  0.10688913E+01
  0.10800000E+03  0.50641213E-10  0.51181160E-10  0.51773776E-10 -0.35282430E-11  0.10106622E+01  0.10568320E+01
  0.10900000E+03  0.47546252E-10  0.47914214E-10  0.48577472E-10 -0.35746007E-11  0.10077391E+01  0.10580217E+01
  0.11000000E+03  0.43350049E-10  0.43403298E-10  0.43965467E-10 -0.42968962E-11  0.10012283E+01  0.10681301E+01
  0.11100000E+03  0.39414652E-10  0.39723339E-10  0.40083686E-10 -0.30264975E-11  0.10078318E+01  0.10601299E+01
  0.11200000E+03  0.37151164E-10  0.37300350E-10  0.37726877E-10 -0.24406215E-11  0.10040157E+01  0.10491624E+01
  0.11300000E+03  0.34273129E-10  0.34405957E-10  0.34907147E-10 -0.28670712E-11  0.10038756E+01  0.10618776E+01
  0.11400000E+03  0.31505319E-10  0.31855067E-10  0.32099889E-10 -0.28993398E-11  0.10111012E+01  0.10754737E+01
  0.11500000E+03  0.28652745E-10  0.29078993E-10  0.29280099E-10 -0.22331358E-11  0.10148764E+01  0.10698718E+01
  0.11600000E+03  0.26980163E-10  0.27254372E-10  0.27534587E-10 -0.17837427E-11  0.10101634E+01  0.10572205E+01
  0.11700000E+03  0.24869509E-10  0.25224753E-10  0.25372687E-10 -0.22539459E-11  0.10142843E+01  0.10793486E+01
  0.11800000E+03  0.22644350E-10  0.23031398E-10  0.23049136E-10 -0.19611654E-11  0.10170925E+01  0.10797995E+01
  0.11900000E+03  0.21013587E-10  0.21264764E-10  0.21343760E-10 -0.14191830E-11  0.10119531E+01  0.10612664E+01
  0.12000000E+03  0.19666773E-10  0.19939583E-10  0.19906238E-10 -0.14623980E-11  0.10138716E+01  0.10686228E+01
  0.12100000E+03  0.18079099E-10  0.18196604E-10  0.18429784E-10 -0.14980291E-11  0.10064995E+01  0.10680184E+01
  0.12200000E+03  0.16717218E-10  0.16905201E-10  0.16889585E-10 -0.13365993E-11  0.10112449E+01  0.10710967E+01
  0.12300000E+03  0.15393494E-10  0.15582841E-10  0.15668983E-10 -0.12619571E-11  0.10123005E+01  0.10741721E+01
  0.12400000E+03  0.14221123E-10  0.14367727E-10  0.14412567E-10 -0.10346168E-11  0.10103090E+01  0.10656627E+01
  0.12500000E+03  0.13253819E-10  0.13352416E-10  0.13467442E-10 -0.11115968E-11  0.10074391E+01  0.10717666E+01
  0.12600000E+03  0.12015224E-10  0.12072217E-10  0.12156346E-10 -0.11205280E-11  0.10047435E+01  0.10768445E+01
  0.12700000E+03  0.11085469E-10  0.11230948E-10  0.11295493E-10 -0.82443563E-12  0.10131234E+01  0.10710778E+01
  0.12800000E+03  0.10320660E-10  0.10398691E-10  0.10495992E-10 -0.72827318E-12  0.10075607E+01  0.10629820E+01
  0.12900000E+03  0.95905350E-11  0.97559200E-11  0.97144402E-11 -0.76030935E-12  0.10172446E+01  0.10799952E+01
  0.13000000E+03  0.87950298E-11  0.89503474E-11  0.89431240E-11 -0.82360225E-12  0.10176597E+01  0.10923568E+01
  0.13100000E+03  0.80041399E-11  0.80479260E-11  0.81872174E-11 -0.62870558E-12  0.10054704E+01  0.10686074E+01
  0.13200000E+03  0.75127274E-11  0.76441145E-11  0.76678889E-11 -0.55067273E-12  0.10174886E+01  0.10768563E+01
  0.13300000E+03  0.68765835E-11  0.69514043E-11  0.69606920E-11 -0.57316126E-12  0.10108805E+01  0.10789003E+01
  0.13400000E+03  0.63826531E-11  0.64411861E-11  0.64510051E-11 -0.51593761E-12  0.10091707E+01  0.10756338E+01
  0.13500000E+03  0.58414818E-11  0.59138415E-11  0.59366622E-11 -0.48302502E-12  0.10123872E+01  0.10808824E+01
  0.13600000E+03  0.54231641E-11  0.54779766E-11  0.55261113E-11 -0.41106311E-12  0.10101072E+01  0.10733591E+01
  0.13700000E+03  0.49969703E-11  0.50576414E-11  0.51124200E-11 -0.44101021E-12  0.10121416E+01  0.10863310E+01
  0.13800000E+03  0.45593169E-11  0.46136150E-11  0.46360303E-11 -0.38608363E-12  0.10119092E+01  0.10836128E+01
  0.13900000E+03  0.42228283E-11  0.42478204E-11  0.42763224E-11 -0.34210202E-12  0.10059184E+01  0.10750134E+01
  0.14000000E+03  0.38630314E-11  0.39426869E-11  0.39429900E-11 -0.35425219E-12  0.10206200E+01  0.10993956E+01
  0.14100000E+03  0.35319100E-11  0.35962238E-11  0.35982857E-11 -0.28371392E-12  0.10182093E+01  0.10877069E+01
  0.14200000E+03  0.32829974E-11  0.33479289E-11  0.33719145E-11 -0.27303710E-12  0.10197781E+01  0.10922416E+01
  0.14300000E+03  0.29871227E-11  0.30395530E-11  0.30265324E-11 -0.25234163E-12  0.10175521E+01  0.10916749E+01
  0.14400000E+03  0.27811781E-11  0.27964710E-11  0.28146782E-11 -0.21531053E-12  0.10054988E+01  0.10739022E+01
  0.14500000E+03  0.25454558E-11  0.25713372E-11  0.25949457E-11 -0.22957057E-12  0.10101677E+01  0.10904090E+01
  0.14600000E+03  0.23333880E-11  0.23763845E-11  0.23761631E-11 -0.18889346E-12  0.10184267E+01  0.10909474E+01
  0.14700000E+03  0.21596485E-11  0.21754584E-11  0.21962729E-11 -0.18669724E-12  0.10073205E+01  0.10852950E+01
  0.14800000E+03  0.19614410E-11  0.20057643E-11  0.20004480E-11 -0.17647174E-12  0.10225973E+01  0.11043010E+01
  0.14900000E+03  0.18102466E-11  0.18346403E-11  0.18352628E-11 -0.14871421E-12  0.10134753E+01  0.10885825E+01
  0.15000000E+03  0.16558336E-11  0.16878077E-11  0.16822144E-11 -0.15924946E-12  0.10193100E+01  0.11078281E+01
  0.15100000E+03  0.14993593E-11  0.15195438E-11  0.15105215E-11 -0.13497629E-12  0.10134621E+01  0.10968702E+01
  0.15200000E+03  0.13853364E-11  0.14062932E-11  0.14044864E-11 -0.11580023E-12  0.10151275E+01  0.10930886E+01
  0.15300000E+03  0.12659849E-11  0.12899057E-11  0.12838644E-11 -0.10048186E-12  0.10188950E+01  0.10934078E+01
  0.15400000E+03  0.11784410E-11  0.11882714E-11  0.11841842E-11 -0.10949978E-12  0.10083418E+01  0.10961442E+01
  0.15500000E+03  0.10499788E-11  0.10639433E-11  0.10585831E-11 -0.10666079E-12  0.10132998E+01  0.11099129E+01
  0.15600000E+03  0.97128501E-12  0.98053445E-12  0.98168739E-12 -0.76555373E-13  0.10095229E+01  0.10849683E+01
  0.15700000E+03  0.88866626E-12  0.90853144E-12  0.89536722E-12 -0.83600437E-13  0.10223539E+01  0.11129793E+01
  0.15800000E+03  0.80660533E-12  0.81817468E-12  0.81306500E-12 -0.77593212E-13  0.10143433E+01  0.11076041E+01
  0.15900000E+03  0.73574648E-12  0.74824836E-12  0.74219445E-12 -0.62875384E-13  0.10169921E+01  0.11003659E+01
  0.16000000E+03  0.67904525E-12  0.68183371E-12  0.68005069E-12 -0.55111108E-13  0.10041064E+01  0.10837848E+01
  0.16100000E+03  0.62269027E-12  0.63112005E-12  0.62878197E-12 -0.58649598E-13  0.10135376E+01  0.11065840E+01
  0.16200000E+03  0.56348893E-12  0.56558794E-12  0.56598351E-12 -0.53932380E-13  0.10037251E+01  0.10988642E+01
  0.16300000E+03  0.51509101E-12  0.51881660E-12  0.51628607E-12 -0.49504959E-13  0.10072329E+01  0.11033570E+01
  0.16400000E+03  0.46543986E-12  0.47346014E-12  0.47021344E-12 -0.40501202E-13  0.10172316E+01  0.11047962E+01
  0.16500000E+03  0.43235730E-12  0.43624924E-12  0.43582141E-12 -0.38746458E-13  0.10090016E+01  0.10997320E+01
  0.16600000E+03  0.38763366E-12  0.39056860E-12  0.38814703E-12 -0.38253932E-13  0.10075715E+01  0.11080892E+01
  0.16700000E+03  0.35759882E-12  0.36196515E-12  0.35979105E-12 -0.29586681E-13  0.10122101E+01  0.10969908E+01
  0.16800000E+03  0.32641918E-12  0.32806616E-12  0.32524043E-12 -0.30455009E-13  0.10050457E+01  0.11012229E+01
  0.16900000E+03  0.29768164E-12  0.30169782E-12  0.29881027E-12 -0.25727259E-13  0.10134915E+01  0.11031122E+01
  0.17000000E+03  0.27375622E-12  0.27520862E-12  0.27310985E-12 -0.26845014E-13  0.10053054E+01  0.11075944E+01
  0.17100000E+03  0.24502226E-12  0.24499432E-12  0.24476122E-12 -0.23701667E-13  0.99988598E+00  0.11013820E+01
  0.17200000E+03  0.22728432E-12  0.22922500E-12  0.22713347E-12 -0.16282652E-13  0.10085386E+01  0.10841459E+01
  0.17300000E+03  0.21032639E-12  0.21015477E-12  0.20794241E-12 -0.17738312E-13  0.99918407E+00  0.10887091E+01
  0.17400000E+03  0.19158102E-12  0.19154224E-12  0.19061010E-12 -0.19743015E-13  0.99979758E+00  0.11098223E+01
  0.17500000E+03  0.17225559E-12  0.17351895E-12  0.17156464E-12 -0.15947254E-13  0.10073342E+01  0.11067443E+01
  0.17600000E+03  0.15963419E-12  0.15905075E-12  0.15854475E-12 -0.12732075E-13  0.99634516E+00  0.10824775E+01
  0.17700000E+03  0.14611877E-12  0.14559870E-12  0.14427573E-12 -0.12104020E-13  0.99644083E+00  0.10864065E+01
  0.17800000E+03  0.13527138E-12  0.13470334E-12  0.13349808E-12 -0.11699544E-13  0.99580073E+00  0.10902640E+01
  0.17900000E+03  0.12260135E-12  0.12270184E-12  0.12200526E-12 -0.11958942E-13  0.10008197E+01  0.11079544E+01
  0.18000000E+03  0.11188941E-12  0.11184161E-12  0.11138416E-12 -0.99128130E-14  0.99957281E+00  0.10974227E+01
  0.18100000E+03  0.10257029E-12  0.10318467E-12  0.10234567E-12 -0.88907255E-14  0.10059899E+01  0.11022562E+01
  0.18200000E+03  0.93976639E-13  0.93489276E-13  0.92815377E-13 -0.82881285E-14  0.99481398E+00  0.10933031E+01
  0.18300000E+03  0.85987932E-13  0.85615983E-13  0.85407382E-13 -0.77223392E-14  0.99567443E+00  0.10965166E+01
  0.18400000E+03  0.78688094E-13  0.78392283E-13  0.77876135E-13 -0.64296577E-14  0.99624074E+00  0.10884929E+01
  0.18500000E+03  0.72930025E-13  0.72354943E-13  0.71711449E-13 -0.59160605E-14  0.99211460E+00  0.10841973E+01
  0.18600000E+03  0.66669265E-13  0.66342948E-13  0.65852698E-13 -0.60968635E-14  0.99510545E+00  0.10994749E+01
  0.18700000E+03  0.60830010E-13  0.60688433E-13  0.60317189E-13 -0.59323274E-14  0.99767262E+00  0.11095723E+01
  0.18800000E+03  0.55050342E-13  0.55058615E-13  0.54837272E-13 -0.47422736E-14  0.10001503E+01  0.10995224E+01
  0.18900000E+03  0.51166550E-13  0.50862526E-13  0.50398044E-13 -0.43701178E-14  0.99405813E+00  0.10931069E+01
  0.19000000E+03  0.46268863E-13  0.46105291E-13  0.45612392E-13 -0.40850273E-14  0.99646473E+00  0.10993942E+01
  0.19100000E+03  0.43019594E-13  0.42858095E-13  0.42425207E-13 -0.36231855E-14  0.99624592E+00  0.10949506E+01
  0.19200000E+03  0.38895031E-13  0.38795827E-13  0.38257930E-13 -0.37823685E-14  0.99744946E+00  0.11120141E+01
  0.19300000E+03  0.35654124E-13  0.35608110E-13  0.35235551E-13 -0.29973157E-14  0.99870944E+00  0.10982637E+01
  0.19400000E+03  0.32733520E-13  0.32663800E-13  0.32205717E-13 -0.29896460E-14  0.99787003E+00  0.11065898E+01
  0.19500000E+03  0.29695295E-13  0.29580183E-13  0.29277091E-13 -0.28536313E-14  0.99612355E+00  0.11111041E+01
  0.19600000E+03  0.27100150E-13  0.26904734E-13  0.26677723E-13 -0.24147662E-14  0.99278915E+00  0.10999508E+01
  0.19700000E+03  0.24830737E-13  0.24741223E-13  0.24518839E-13 -0.21084084E-14  0.99639499E+00  0.10990337E+01
  0.19800000E+03  0.22794258E-13  0.22793472E-13  0.22426371E-13 -0.21640425E-14  0.99996549E+00  0.11153070E+01
  0.19900000E+03  0.20549060E-13  0.20474380E-13  0.20201405E-13 -0.20196721E-14  0.99636579E+00  0.11163770E+01
  0.20000000E+03  0.18815245E-13  0.18666604E-13  0.18376678E-13 -0.16154066E-14  0.99210000E+00  0.10974615E+01
  0.20100000E+03  0.17234689E-13  0.17234312E-13  0.16964288E-13 -0.15635754E-14  0.99997807E+00  0.11118680E+01
  0.20200000E+03  0.15664175E-13  0.15546693E-13  0.15279305E-13 -0.16038818E-14  0.99249995E+00  0.11194100E+01
  0.20300000E+03  0.14103414E-13  0.14063959E-13  0.13905856E-13 -0.13109042E-14  0.99720246E+00  0.11129795E+01
  0.20400000E+03  0.13011622E-13  0.12961288E-13  0.12712121E-13 -0.11477978E-14  0.99613160E+00  0.11065506E+01
  0.20500000E+03  0.11745115E-13  0.11754151E-13  0.11528552E-13 -0.12598348E-14  0.10007694E+01  0.11356937E+01
  0.20600000E+03  0.10571358E-13  0.10570427E-13  0.10409938E-13 -0.10164053E-14  0.99991184E+00  0.11214418E+01
  0.20700000E+03  0.96993226E-14  0.97323704E-14  0.95568661E-14 -0.83787483E-15  0.10034072E+01  0.11131277E+01
  0.20800000E+03  0.88421524E-14  0.88441869E-14  0.87076122E-14 -0.88214522E-15  0.10002301E+01  0.11275586E+01
  0.20900000E+03  0.79659688E-14  0.79867609E-14  0.78126728E-14 -0.77408118E-15  0.10026101E+01  0.11272262E+01
  0.21000000E+03  0.72902703E-14  0.72886914E-14  0.71434024E-14 -0.68698612E-15  0.99978346E+00  0.11212072E+01
  0.21100000E+03  0.65732404E-14  0.65620125E-14  0.63780149E-14 -0.68324700E-15  0.99829191E+00  0.11328657E+01
  0.21200000E+03  0.59441575E-14  0.59604332E-14  0.58224202E-14 -0.58456115E-15  0.10027381E+01  0.11306632E+01
  0.21300000E+03  0.53960289E-14  0.54082855E-14  0.52825460E-14 -0.52641684E-15  0.10022714E+01  0.11297728E+01
