 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50872695E+00  0.15130963E+01  0.20789046E+01
  0.52247638E+00  0.13618633E+01  0.18800553E+01
  0.53622574E+00  0.11883768E+01  0.17001450E+01
  0.54997510E+00  0.10886887E+01  0.15374378E+01
  0.56372446E+00  0.98098481E+00  0.13903437E+01
  0.57747388E+00  0.85687578E+00  0.12574042E+01
  0.59122324E+00  0.77192676E+00  0.11372848E+01
  0.60497266E+00  0.68348545E+00  0.10287669E+01
  0.61872202E+00  0.63871813E+00  0.93074292E+00
  0.63247138E+00  0.55471182E+00  0.84220374E+00
  0.64622074E+00  0.50250459E+00  0.76223183E+00
  0.65997010E+00  0.45700297E+00  0.68999738E+00
  0.67371953E+00  0.41483852E+00  0.62474650E+00
  0.68746889E+00  0.37258479E+00  0.56579924E+00
  0.70121831E+00  0.32771763E+00  0.51253903E+00
  0.71496767E+00  0.30149838E+00  0.46440980E+00
  0.72871703E+00  0.27402535E+00  0.42090952E+00
  0.74246639E+00  0.24209914E+00  0.38158509E+00
  0.75621575E+00  0.21828575E+00  0.34602806E+00
  0.76996517E+00  0.20131175E+00  0.31386992E+00
  0.78371453E+00  0.18432014E+00  0.28477868E+00
  0.79746389E+00  0.16385478E+00  0.25845516E+00
  0.81121331E+00  0.14809756E+00  0.23462971E+00
  0.82496268E+00  0.13634835E+00  0.21305960E+00
  0.83871210E+00  0.12300224E+00  0.19352566E+00
  0.85246140E+00  0.11252394E+00  0.17583111E+00
  0.86621082E+00  0.99630438E-01  0.15979779E+00
  0.87996018E+00  0.93382061E-01  0.14526594E+00
  0.89370954E+00  0.86328134E-01  0.13209096E+00
  0.90745896E+00  0.76050021E-01  0.12014270E+00
  0.92120832E+00  0.70275255E-01  0.10930400E+00
  0.93495774E+00  0.62558614E-01  0.99468865E-01
  0.94870704E+00  0.58955871E-01  0.90541944E-01
  0.96245646E+00  0.52735168E-01  0.82436964E-01
  0.97620583E+00  0.47739483E-01  0.75076260E-01
  0.98995519E+00  0.44410270E-01  0.68389602E-01
  0.10037045E+01  0.39945737E-01  0.62313531E-01
  0.10174539E+01  0.37400946E-01  0.56790859E-01
  0.10312034E+01  0.33254217E-01  0.51769771E-01
  0.10449528E+01  0.30542629E-01  0.47203522E-01
  0.10587021E+01  0.28231608E-01  0.43049827E-01
  0.10724515E+01  0.25305096E-01  0.39270401E-01
  0.10862008E+01  0.23521366E-01  0.35830684E-01
  0.10999502E+01  0.21357659E-01  0.32699306E-01
  0.11136996E+01  0.19886203E-01  0.29847953E-01
  0.11274489E+01  0.17949164E-01  0.27250893E-01
  0.11411984E+01  0.16425641E-01  0.24884924E-01
  0.11549478E+01  0.15048413E-01  0.22728978E-01
  0.11686971E+01  0.13927219E-01  0.20763924E-01
  0.11824465E+01  0.12723176E-01  0.18972469E-01
  0.11961958E+01  0.11564488E-01  0.17338894E-01
  0.12099453E+01  0.10719480E-01  0.15848957E-01
  0.12236946E+01  0.98325871E-02  0.14489747E-01
  0.12374440E+01  0.91168135E-02  0.13249491E-01
  0.12511934E+01  0.82570277E-02  0.12117575E-01
  0.12649428E+01  0.76482152E-02  0.11084297E-01
  0.12786921E+01  0.70273820E-02  0.10140892E-01
  0.12924415E+01  0.64151972E-02  0.92793470E-02
  0.13061910E+01  0.58727991E-02  0.84924093E-02
  0.13199402E+01  0.54488908E-02  0.77735004E-02
  0.13336897E+01  0.50749388E-02  0.71165785E-02
  0.13474391E+01  0.46852003E-02  0.65162093E-02
  0.13611884E+01  0.42254138E-02  0.59674201E-02
  0.13749378E+01  0.39212494E-02  0.54656840E-02
  0.13886871E+01  0.36271578E-02  0.50068898E-02
  0.14024366E+01  0.33222251E-02  0.45872834E-02
  0.14161859E+01  0.30698257E-02  0.42034560E-02
  0.14299353E+01  0.27715201E-02  0.38522922E-02
  0.14436847E+01  0.26411023E-02  0.35309654E-02
  0.14574341E+01  0.23976050E-02  0.32368887E-02
  0.14711834E+01  0.21986910E-02  0.29677073E-02
  0.14849328E+01  0.20335764E-02  0.27212752E-02
  0.14986821E+01  0.18986370E-02  0.24956388E-02
  0.15124315E+01  0.17377849E-02  0.22890053E-02
  0.15261810E+01  0.15865904E-02  0.20997482E-02
  0.15399303E+01  0.14753189E-02  0.19263820E-02
  0.15536797E+01  0.13652733E-02  0.17675491E-02
  0.15674291E+01  0.12584364E-02  0.16220082E-02
  0.15811784E+01  0.11479371E-02  0.14886304E-02
  0.15949278E+01  0.10767500E-02  0.13663806E-02
  0.16086771E+01  0.99317299E-03  0.12543156E-02
  0.16224266E+01  0.90070459E-03  0.11515737E-02
  0.16361760E+01  0.83224569E-03  0.10573659E-02
  0.16499254E+01  0.77657436E-03  0.97097381E-03
  0.16636747E+01  0.71688200E-03  0.89173764E-03
  0.16774242E+01  0.66043006E-03  0.81905414E-03
  0.16911734E+01  0.60588954E-03  0.75237639E-03
  0.17049228E+01  0.56071742E-03  0.69119764E-03
  0.17186723E+01  0.52232150E-03  0.63505920E-03
  0.17324216E+01  0.47390358E-03  0.58353890E-03
  0.17461710E+01  0.43857688E-03  0.53625234E-03
  0.17599204E+01  0.40565711E-03  0.49284607E-03
  0.17736698E+01  0.37965330E-03  0.45299710E-03
  0.17874191E+01  0.34602647E-03  0.41640972E-03
  0.18011684E+01  0.31636146E-03  0.38281374E-03
  0.18149179E+01  0.29618244E-03  0.35196063E-03
  0.18286673E+01  0.27012415E-03  0.32362386E-03
  0.18424166E+01  0.25019952E-03  0.29759548E-03
  0.18561660E+01  0.22851564E-03  0.27368480E-03
  0.18699155E+01  0.21163491E-03  0.25171720E-03
  0.18836647E+01  0.19637296E-03  0.23153327E-03
  0.18974141E+01  0.17812531E-03  0.21298577E-03
  0.19111636E+01  0.16417449E-03  0.19594033E-03
  0.19249129E+01  0.15145916E-03  0.18027420E-03
  0.19386623E+01  0.13872828E-03  0.16587434E-03
  0.19524117E+01  0.12828504E-03  0.15263686E-03
  0.19661611E+01  0.11648694E-03  0.14046695E-03
  0.19799104E+01  0.10719994E-03  0.12927775E-03
  0.19936597E+01  0.98818971E-04  0.11898902E-03
  0.20074091E+01  0.90855552E-04  0.10952752E-03
  0.20211587E+01  0.83193467E-04  0.10082573E-03
  0.20349078E+01  0.76288597E-04  0.92822615E-04
  0.20486574E+01  0.69844369E-04  0.85460888E-04
  0.20624068E+01  0.63901767E-04  0.78688638E-04
  0.20761559E+01  0.58115042E-04  0.72458482E-04
  0.20899055E+01  0.53319589E-04  0.66726207E-04
  0.21036549E+01  0.48556685E-04  0.61451676E-04
  0.21174042E+01  0.44772692E-04  0.56598077E-04
  0.21311536E+01  0.40210976E-04  0.52131385E-04
  0.21449029E+01  0.36994556E-04  0.48020407E-04
  0.21586523E+01  0.33908531E-04  0.44236614E-04
  0.21724017E+01  0.30657455E-04  0.40753599E-04
  0.21861510E+01  0.27846800E-04  0.37547277E-04
  0.21999004E+01  0.25447247E-04  0.34595454E-04
  0.22136497E+01  0.23394268E-04  0.31877713E-04
  0.22273991E+01  0.21204112E-04  0.29375295E-04
  0.22411485E+01  0.19319110E-04  0.27071015E-04
  0.22548978E+01  0.17472705E-04  0.24949020E-04
  0.22686472E+01  0.16128919E-04  0.22994735E-04
  0.22823968E+01  0.14426951E-04  0.21194777E-04
  0.22961462E+01  0.13320429E-04  0.19536908E-04
  0.23098955E+01  0.12082518E-04  0.18009763E-04
  0.23236449E+01  0.10982541E-04  0.16602955E-04
  0.23373942E+01  0.10060962E-04  0.15306903E-04
  0.23511436E+01  0.90994627E-05  0.14112828E-04
  0.23648930E+01  0.83398681E-05  0.13012628E-04
  0.23786423E+01  0.76072042E-05  0.11998844E-04
  0.23923917E+01  0.69676876E-05  0.11064661E-04
  0.24061413E+01  0.62761555E-05  0.10203761E-04
  0.24198906E+01  0.57892507E-05  0.94103343E-05
  0.24336398E+01  0.52525243E-05  0.86790815E-05
  0.24473891E+01  0.48388406E-05  0.80050604E-05
  0.24611385E+01  0.43717428E-05  0.73837641E-05
  0.24748881E+01  0.40192922E-05  0.68110298E-05
  0.24886374E+01  0.36850465E-05  0.62830418E-05
  0.25023868E+01  0.33350477E-05  0.57962784E-05
  0.25161362E+01  0.30814272E-05  0.53474851E-05
  0.25298855E+01  0.28084071E-05  0.49336850E-05
  0.25436349E+01  0.25585139E-05  0.45521228E-05
  0.25573843E+01  0.23416533E-05  0.42002716E-05
  0.25711336E+01  0.21428400E-05  0.38758062E-05
  0.25848830E+01  0.19469696E-05  0.35765663E-05
  0.25986326E+01  0.17795132E-05  0.33005849E-05
  0.26123819E+01  0.16153462E-05  0.30460392E-05
  0.26261311E+01  0.14884290E-05  0.28112577E-05
  0.26398804E+01  0.13501098E-05  0.25946856E-05
  0.26536298E+01  0.12277776E-05  0.23949026E-05
  0.26673794E+01  0.11285942E-05  0.22105990E-05
  0.26811287E+01  0.10227915E-05  0.20405671E-05
  0.26948781E+01  0.93692756E-06  0.18836972E-05
  0.27086275E+01  0.84534810E-06  0.17389626E-05
  0.27223768E+01  0.77492774E-06  0.16054156E-05
  0.27361262E+01  0.70163139E-06  0.14821883E-05
  0.27498755E+01  0.63853503E-06  0.13684739E-05
  0.27636249E+01  0.58395159E-06  0.12635362E-05
  0.27773743E+01  0.52978294E-06  0.11666936E-05
  0.27911239E+01  0.47789791E-06  0.10773155E-05
  0.28048732E+01  0.43464988E-06  0.99482531E-06
  0.28186224E+01  0.39772524E-06  0.91868850E-06
  0.28323717E+01  0.35639493E-06  0.84841082E-06
  0.28461213E+01  0.32507430E-06  0.78353912E-06
  0.28598707E+01  0.29554928E-06  0.72365617E-06
  0.28736200E+01  0.26577018E-06  0.66837555E-06
  0.28873694E+01  0.24166457E-06  0.61734085E-06
  0.29011188E+01  0.21731915E-06  0.57022447E-06
  0.29148681E+01  0.19683348E-06  0.52672334E-06
  0.29286175E+01  0.17841467E-06  0.48655880E-06
  0.29423668E+01  0.16077658E-06  0.44947373E-06
  0.29561162E+01  0.14478478E-06  0.41522944E-06
  0.29698656E+01  0.13150118E-06  0.38360804E-06
  0.29836152E+01  0.11907976E-06  0.35440689E-06
  0.29973643E+01  0.10753034E-06  0.32744109E-06
  0.30111136E+01  0.97173832E-07  0.30253707E-06
  0.30248630E+01  0.87260140E-07  0.27953675E-06
  0.30386126E+01  0.79247386E-07  0.25829354E-06
  0.30523620E+01  0.70887893E-07  0.23867292E-06
  0.30661113E+01  0.64524635E-07  0.22055011E-06
  0.30798607E+01  0.57735647E-07  0.20381033E-06
  0.30936098E+01  0.52972322E-07  0.18834757E-06
  0.31073594E+01  0.47019242E-07  0.17406299E-06
  0.31211088E+01  0.42436010E-07  0.16086730E-06
  0.31348581E+01  0.38218769E-07  0.14867666E-06
  0.31486075E+01  0.34571080E-07  0.13741423E-06
  0.31623569E+01  0.31013908E-07  0.12700900E-06
  0.31761065E+01  0.27727985E-07  0.11739520E-06
  0.31898556E+01  0.25233637E-07  0.10851264E-06
  0.32036049E+01  0.22662206E-07  0.10030514E-06
  0.32173543E+01  0.20328313E-07  0.92721301E-07
  0.32311039E+01  0.18111253E-07  0.85713381E-07
  0.32448533E+01  0.16454871E-07  0.79237438E-07
  0.32586026E+01  0.14809020E-07  0.73253005E-07
  0.32723520E+01  0.13313381E-07  0.67722617E-07
  0.32861011E+01  0.11942800E-07  0.62611640E-07
  0.32998507E+01  0.10768367E-07  0.57887927E-07
  0.33136001E+01  0.96887733E-08  0.53522164E-07
  0.33273494E+01  0.87018819E-08  0.49487049E-07
  0.33410988E+01  0.78418454E-08  0.45757460E-07
  0.33548484E+01  0.70807298E-08  0.42310063E-07
  0.33685977E+01  0.63980310E-08  0.39123499E-07
  0.33823469E+01  0.57344276E-08  0.36178072E-07
  0.33960962E+01  0.51346500E-08  0.33455240E-07
  0.34098456E+01  0.46763415E-08  0.30938114E-07
  0.34235952E+01  0.42315547E-08  0.28611156E-07
  0.34373446E+01  0.38294021E-08  0.26459945E-07
  0.34510939E+01  0.34295520E-08  0.24471110E-07
  0.34648433E+01  0.31548131E-08  0.22632374E-07
  0.34785924E+01  0.28320308E-08  0.20932376E-07
  0.34923420E+01  0.25771894E-08  0.19360540E-07
  0.35060914E+01  0.23245474E-08  0.17907160E-07
  0.35198407E+01  0.21430786E-08  0.16563376E-07
