  0.33000000E+02  0.37342250E-07  0.36318806E-07  0.36953530E-07 -0.29131249E-08  0.97259283E+00  0.98838902E+00
  0.34000000E+02  0.34105717E-07  0.32926224E-07  0.32332434E-07 -0.41969734E-08  0.96541655E+00  0.99108899E+00
  0.35000000E+02  0.29233538E-07  0.27973938E-07  0.28326507E-07 -0.39948733E-08  0.95691252E+00  0.98625988E+00
  0.36000000E+02  0.26357114E-07  0.25392254E-07  0.25519428E-07 -0.28030407E-08  0.96339279E+00  0.98688447E+00
  0.37000000E+02  0.23291900E-07  0.22651747E-07  0.22470575E-07 -0.31397125E-08  0.97251606E+00  0.10031192E+01
  0.38000000E+02  0.20209097E-07  0.20288985E-07  0.20168752E-07 -0.28850440E-08  0.10039531E+01  0.10372397E+01
  0.39000000E+02  0.17725952E-07  0.17752674E-07  0.17446482E-07 -0.17936133E-08  0.10015075E+01  0.10257213E+01
  0.40000000E+02  0.16450057E-07  0.16159124E-07  0.16175211E-07 -0.13718919E-08  0.98231411E+00  0.10027829E+01
  0.41000000E+02  0.14742942E-07  0.14603506E-07  0.14465386E-07 -0.19098441E-08  0.99054217E+00  0.10231317E+01
  0.42000000E+02  0.12807718E-07  0.12445274E-07  0.12430784E-07 -0.16275687E-08  0.97170115E+00  0.10044501E+01
  0.43000000E+02  0.11505362E-07  0.11686891E-07  0.11391623E-07 -0.13719902E-08  0.10157777E+01  0.10472406E+01
  0.44000000E+02  0.10080239E-07  0.10138611E-07  0.99154613E-08 -0.10154597E-08  0.10057907E+01  0.10329880E+01
  0.45000000E+02  0.93869961E-08  0.92619672E-08  0.92864356E-08 -0.10150228E-08  0.98668063E+00  0.10165373E+01
  0.46000000E+02  0.80463067E-08  0.80452116E-08  0.79650988E-08 -0.10362647E-08  0.99986392E+00  0.10362146E+01
  0.47000000E+02  0.74141804E-08  0.74647541E-08  0.72042869E-08 -0.59323702E-09  0.10068213E+01  0.10298963E+01
  0.48000000E+02  0.67328902E-08  0.67128720E-08  0.66581154E-08 -0.73077899E-09  0.99702680E+00  0.10289941E+01
  0.49000000E+02  0.59985070E-08  0.60473004E-08  0.58298011E-08 -0.60758354E-09  0.10081342E+01  0.10385878E+01
  0.50000000E+02  0.54902678E-08  0.53524527E-08  0.53473053E-08 -0.63103062E-09  0.97489828E+00  0.10101602E+01
  0.51000000E+02  0.47642028E-08  0.47472919E-08  0.47791313E-08 -0.53738092E-09  0.99645042E+00  0.10317478E+01
  0.52000000E+02  0.44308224E-08  0.43809543E-08  0.42537764E-08 -0.36943323E-09  0.98874515E+00  0.10153484E+01
  0.53000000E+02  0.39715156E-08  0.39363233E-08  0.39001145E-08 -0.43896475E-09  0.99113882E+00  0.10270830E+01
  0.54000000E+02  0.35819687E-08  0.35454424E-08  0.34788665E-08 -0.36090830E-09  0.98980272E+00  0.10231875E+01
  0.55000000E+02  0.32409508E-08  0.31499143E-08  0.31528946E-08 -0.33553671E-09  0.97191054E+00  0.10068495E+01
  0.56000000E+02  0.29172036E-08  0.29080764E-08  0.28591978E-08 -0.27648459E-09  0.99687129E+00  0.10294379E+01
  0.57000000E+02  0.26798352E-08  0.26528808E-08  0.26262970E-08 -0.24974139E-09  0.98994178E+00  0.10225357E+01
  0.58000000E+02  0.24108591E-08  0.23569955E-08  0.23408742E-08 -0.25286814E-09  0.97765791E+00  0.10149856E+01
  0.59000000E+02  0.21870921E-08  0.21364317E-08  0.21005733E-08 -0.19316627E-09  0.97683668E+00  0.10088106E+01
  0.60000000E+02  0.20096769E-08  0.19664390E-08  0.19518571E-08 -0.20253021E-09  0.97848517E+00  0.10155870E+01
  0.61000000E+02  0.17883733E-08  0.17424002E-08  0.17533712E-08 -0.18064893E-09  0.97429335E+00  0.10121017E+01
  0.62000000E+02  0.16514722E-08  0.16087316E-08  0.15911280E-08 -0.14559147E-09  0.97411972E+00  0.10076576E+01
  0.63000000E+02  0.14892412E-08  0.14172138E-08  0.14072160E-08 -0.14671594E-09  0.95163482E+00  0.98971796E+00
  0.64000000E+02  0.13637168E-08  0.13340922E-08  0.13119797E-08 -0.11542461E-09  0.97827655E+00  0.10115145E+01
  0.65000000E+02  0.12469219E-08  0.12239093E-08  0.12148331E-08 -0.13732211E-09  0.98154449E+00  0.10254678E+01
  0.66000000E+02  0.10980132E-08  0.10626541E-08  0.10693836E-08 -0.11919568E-09  0.96779716E+00  0.10117592E+01
  0.67000000E+02  0.10114780E-08  0.99516029E-09  0.99001274E-09 -0.92336937E-10  0.98386747E+00  0.10213970E+01
  0.68000000E+02  0.91051389E-09  0.88664165E-09  0.88348973E-09 -0.76282501E-10  0.97378159E+00  0.10087380E+01
  0.69000000E+02  0.85497032E-09  0.82490420E-09  0.82221691E-09 -0.72768680E-10  0.96483374E+00  0.10008686E+01
  0.70000000E+02  0.76134177E-09  0.74079981E-09  0.73462808E-09 -0.86772443E-10  0.97301877E+00  0.10219718E+01
  0.71000000E+02  0.69132500E-09  0.67790601E-09  0.67687905E-09 -0.55862277E-10  0.98058945E+00  0.10157920E+01
  0.72000000E+02  0.64262062E-09  0.62240701E-09  0.61457300E-09 -0.58722388E-10  0.96854502E+00  0.10089153E+01
  0.73000000E+02  0.57554828E-09  0.55576288E-09  0.56528537E-09 -0.50626298E-10  0.96562338E+00  0.10050235E+01
  0.74000000E+02  0.53979654E-09  0.51968829E-09  0.51668247E-09 -0.49325877E-10  0.96274847E+00  0.10042397E+01
  0.75000000E+02  0.47624804E-09  0.46302670E-09  0.46420251E-09 -0.52230460E-10  0.97223854E+00  0.10227083E+01
  0.76000000E+02  0.44012918E-09  0.43325818E-09  0.42844508E-09 -0.32653481E-10  0.98438865E+00  0.10189860E+01
  0.77000000E+02  0.40497505E-09  0.39317843E-09  0.39209069E-09 -0.40966720E-10  0.97087073E+00  0.10186647E+01
  0.78000000E+02  0.36145437E-09  0.35140205E-09  0.35205730E-09 -0.33331529E-10  0.97218925E+00  0.10163236E+01
  0.79000000E+02  0.33845027E-09  0.32929173E-09  0.33088637E-09 -0.25812638E-10  0.97293979E+00  0.10099094E+01
  0.80000000E+02  0.30790925E-09  0.29813529E-09  0.29566730E-09 -0.26179101E-10  0.96825701E+00  0.10099921E+01
  0.81000000E+02  0.28636574E-09  0.27547994E-09  0.27619040E-09 -0.24288913E-10  0.96198642E+00  0.10041417E+01
  0.82000000E+02  0.25892724E-09  0.24993538E-09  0.24838756E-09 -0.24533237E-10  0.96527261E+00  0.10129454E+01
  0.83000000E+02  0.23806118E-09  0.23106941E-09  0.23135184E-09 -0.21502881E-10  0.97063035E+00  0.10166312E+01
  0.84000000E+02  0.21587161E-09  0.20884068E-09  0.20831505E-09 -0.19154815E-10  0.96743006E+00  0.10131643E+01
  0.85000000E+02  0.19995523E-09  0.19496799E-09  0.19355968E-09 -0.15449220E-10  0.97505820E+00  0.10153552E+01
  0.86000000E+02  0.18393743E-09  0.17797017E-09  0.17815145E-09 -0.16297476E-10  0.96755815E+00  0.10143132E+01
  0.87000000E+02  0.16797838E-09  0.16293418E-09  0.16048758E-09 -0.14010750E-10  0.96997112E+00  0.10144964E+01
  0.88000000E+02  0.15562648E-09  0.14894790E-09  0.14764440E-09 -0.13233525E-10  0.95708579E+00  0.10030007E+01
  0.89000000E+02  0.14159660E-09  0.13784865E-09  0.13584603E-09 -0.11947353E-10  0.97353083E+00  0.10196084E+01
  0.90000000E+02  0.13168548E-09  0.12797348E-09  0.12610712E-09 -0.10720228E-10  0.97181159E+00  0.10167677E+01
  0.91000000E+02  0.11981859E-09  0.11534654E-09  0.11482246E-09 -0.11109130E-10  0.96267653E+00  0.10144464E+01
  0.92000000E+02  0.11004514E-09  0.10589040E-09  0.10519659E-09 -0.87721089E-11  0.96224517E+00  0.10072440E+01
  0.93000000E+02  0.10178342E-09  0.97223569E-10  0.97049556E-10 -0.86685346E-11  0.95520049E+00  0.10037999E+01
  0.94000000E+02  0.92669455E-10  0.89795851E-10  0.88348731E-10 -0.87236511E-11  0.96899080E+00  0.10232871E+01
  0.95000000E+02  0.84835507E-10  0.81878899E-10  0.81428468E-10 -0.66154443E-11  0.96514893E+00  0.10106043E+01
  0.96000000E+02  0.79145697E-10  0.75950225E-10  0.75222405E-10 -0.58297048E-11  0.95962548E+00  0.10030136E+01
  0.97000000E+02  0.72978651E-10  0.69907573E-10  0.69936675E-10 -0.55537445E-11  0.95791811E+00  0.10032122E+01
  0.98000000E+02  0.67771053E-10  0.65494880E-10  0.64921894E-10 -0.64295301E-11  0.96641380E+00  0.10234618E+01
  0.99000000E+02  0.60483264E-10  0.58722381E-10  0.57639598E-10 -0.59000166E-11  0.97088647E+00  0.10301425E+01
  0.10000000E+03  0.56336970E-10  0.54729211E-10  0.53960791E-10 -0.38083577E-11  0.97146171E+00  0.10129404E+01
  0.10100000E+03  0.52306177E-10  0.50371290E-10  0.49694433E-10 -0.41539775E-11  0.96300846E+00  0.10122252E+01
  0.10200000E+03  0.48054644E-10  0.46375181E-10  0.45713388E-10 -0.40961024E-11  0.96505100E+00  0.10183986E+01
  0.10300000E+03  0.44072374E-10  0.42726954E-10  0.42037460E-10 -0.44126356E-11  0.96947247E+00  0.10327499E+01
  0.10400000E+03  0.39619776E-10  0.38591585E-10  0.38041754E-10 -0.30437551E-11  0.97404855E+00  0.10230727E+01
  0.10500000E+03  0.37778863E-10  0.36774323E-10  0.36177453E-10 -0.25482635E-11  0.97341001E+00  0.10168674E+01
  0.10600000E+03  0.34231614E-10  0.33290488E-10  0.32835498E-10 -0.32901184E-11  0.97250712E+00  0.10350201E+01
  0.10700000E+03  0.31546248E-10  0.30456651E-10  0.30369231E-10 -0.24419414E-11  0.96546030E+00  0.10162823E+01
  0.10800000E+03  0.29240270E-10  0.28276144E-10  0.27728587E-10 -0.21403506E-11  0.96702743E+00  0.10155348E+01
  0.10900000E+03  0.27151406E-10  0.26419414E-10  0.25923605E-10 -0.22243529E-11  0.97304034E+00  0.10278324E+01
  0.11000000E+03  0.24757078E-10  0.24128368E-10  0.23721391E-10 -0.25121127E-11  0.97460479E+00  0.10430925E+01
  0.11100000E+03  0.22372951E-10  0.21884694E-10  0.21605847E-10 -0.17662353E-11  0.97817647E+00  0.10319450E+01
  0.11200000E+03  0.21157976E-10  0.20656026E-10  0.20185867E-10 -0.13282228E-11  0.97627604E+00  0.10194175E+01
  0.11300000E+03  0.19553411E-10  0.18961931E-10  0.18588540E-10 -0.15154845E-11  0.96975052E+00  0.10234892E+01
  0.11400000E+03  0.18139436E-10  0.17373660E-10  0.17351004E-10 -0.16150982E-11  0.95778388E+00  0.10200655E+01
  0.11500000E+03  0.16410444E-10  0.16055799E-10  0.15674921E-10 -0.13772858E-11  0.97838908E+00  0.10376109E+01
  0.11600000E+03  0.15395425E-10  0.15004172E-10  0.14579898E-10 -0.10736416E-11  0.97458643E+00  0.10242233E+01
  0.11700000E+03  0.14128746E-10  0.13812487E-10  0.13536453E-10 -0.13708408E-11  0.97761589E+00  0.10472704E+01
  0.11800000E+03  0.12769549E-10  0.12623608E-10  0.12329388E-10 -0.11570828E-11  0.98857117E+00  0.10541782E+01
  0.11900000E+03  0.11853529E-10  0.11578157E-10  0.11309000E-10 -0.79980646E-12  0.97676873E+00  0.10260366E+01
  0.12000000E+03  0.11078683E-10  0.10878724E-10  0.10574171E-10 -0.81958745E-12  0.98195100E+00  0.10364224E+01
  0.12100000E+03  0.10199495E-10  0.10020912E-10  0.98045409E-11 -0.87504965E-12  0.98249102E+00  0.10461880E+01
  0.12200000E+03  0.93723241E-11  0.91683744E-11  0.89626596E-11 -0.73626147E-12  0.97823918E+00  0.10370456E+01
  0.12300000E+03  0.87032551E-11  0.84965333E-11  0.82777145E-11 -0.71961989E-12  0.97624779E+00  0.10386509E+01
  0.12400000E+03  0.79438999E-11  0.78395884E-11  0.76234644E-11 -0.64416164E-12  0.98686898E+00  0.10485657E+01
  0.12500000E+03  0.74075399E-11  0.73094517E-11  0.71056368E-11 -0.59831870E-12  0.98675835E+00  0.10487094E+01
  0.12600000E+03  0.67365414E-11  0.66444922E-11  0.64708395E-11 -0.60539155E-12  0.98633581E+00  0.10558143E+01
  0.12700000E+03  0.62242139E-11  0.61538548E-11  0.59648723E-11 -0.48914865E-12  0.98869592E+00  0.10499367E+01
  0.12800000E+03  0.57419898E-11  0.56556504E-11  0.55369368E-11 -0.44860966E-12  0.98496354E+00  0.10463250E+01
  0.12900000E+03  0.53209104E-11  0.52533472E-11  0.51376546E-11 -0.42126936E-12  0.98730236E+00  0.10499700E+01
  0.13000000E+03  0.48934290E-11  0.47926502E-11  0.46928589E-11 -0.42537621E-12  0.97940528E+00  0.10487452E+01
  0.13100000E+03  0.44909597E-11  0.44558485E-11  0.43079620E-11 -0.33351737E-12  0.99218178E+00  0.10518758E+01
  0.13200000E+03  0.42069000E-11  0.41524470E-11  0.40346550E-11 -0.32708517E-12  0.98705626E+00  0.10500290E+01
  0.13300000E+03  0.38308874E-11  0.37629301E-11  0.36607696E-11 -0.34205928E-12  0.98226070E+00  0.10551281E+01
  0.13400000E+03  0.35378733E-11  0.34911850E-11  0.33871207E-11 -0.29006704E-12  0.98680329E+00  0.10542158E+01
  0.13500000E+03  0.32434576E-11  0.31984573E-11  0.31259197E-11 -0.27805734E-12  0.98612583E+00  0.10571392E+01
  0.13600000E+03  0.29882661E-11  0.29616685E-11  0.28603667E-11 -0.23083819E-12  0.99109930E+00  0.10555618E+01
  0.13700000E+03  0.27707175E-11  0.27435528E-11  0.26634717E-11 -0.23109769E-12  0.99019581E+00  0.10603096E+01
  0.13800000E+03  0.25260104E-11  0.24998690E-11  0.24235293E-11 -0.23174445E-12  0.98965108E+00  0.10673354E+01
  0.13900000E+03  0.23185854E-11  0.22909721E-11  0.22267828E-11 -0.18184212E-12  0.98809046E+00  0.10549811E+01
  0.14000000E+03  0.21521426E-11  0.21282834E-11  0.20694546E-11 -0.17783411E-12  0.98891377E+00  0.10598963E+01
  0.14100000E+03  0.19618810E-11  0.19497158E-11  0.18889857E-11 -0.17393530E-12  0.99379921E+00  0.10705025E+01
  0.14200000E+03  0.18063837E-11  0.17915231E-11  0.17559182E-11 -0.16086043E-12  0.99177331E+00  0.10693636E+01
  0.14300000E+03  0.16397374E-11  0.16379551E-11  0.15982091E-11 -0.15318167E-12  0.99891305E+00  0.10808818E+01
  0.14400000E+03  0.15053192E-11  0.15038735E-11  0.14693049E-11 -0.12155622E-12  0.99903965E+00  0.10703892E+01
  0.14500000E+03  0.13915450E-11  0.13920810E-11  0.13522300E-11 -0.11221604E-12  0.10003852E+01  0.10721325E+01
  0.14600000E+03  0.12795191E-11  0.12731491E-11  0.12480101E-11 -0.10499032E-12  0.99502158E+00  0.10685297E+01
  0.14700000E+03  0.11799294E-11  0.11677767E-11  0.11429941E-11 -0.10414217E-12  0.98970050E+00  0.10693104E+01
  0.14800000E+03  0.10722789E-11  0.10735801E-11  0.10565673E-11 -0.99374129E-13  0.10012136E+01  0.10853738E+01
  0.14900000E+03  0.98332844E-12  0.98137785E-12  0.96256249E-12 -0.84943012E-13  0.99801636E+00  0.10769924E+01
  0.15000000E+03  0.89920080E-12  0.89172886E-12  0.87573687E-12 -0.85136915E-13  0.99169046E+00  0.10788335E+01
  0.15100000E+03  0.81462110E-12  0.81230579E-12  0.79969121E-12 -0.78466747E-13  0.99715781E+00  0.10864034E+01
  0.15200000E+03  0.74426316E-12  0.74697426E-12  0.73499843E-12 -0.63748601E-13  0.10036427E+01  0.10835282E+01
  0.15300000E+03  0.68542817E-12  0.68491670E-12  0.67692878E-12 -0.54822886E-13  0.99925381E+00  0.10743419E+01
  0.15400000E+03  0.63064061E-12  0.63339156E-12  0.62423683E-12 -0.62598181E-13  0.10043621E+01  0.10981573E+01
  0.15500000E+03  0.56351522E-12  0.56718291E-12  0.56234840E-12 -0.56126480E-13  0.10065086E+01  0.11012356E+01
  0.15600000E+03  0.52013786E-12  0.51954854E-12  0.51330842E-12 -0.42496849E-13  0.99886698E+00  0.10770735E+01
  0.15700000E+03  0.47492414E-12  0.47843419E-12  0.47527580E-12 -0.44516325E-13  0.10073907E+01  0.10976881E+01
  0.15800000E+03  0.43187410E-12  0.43454381E-12  0.43123174E-12 -0.42083622E-13  0.10061817E+01  0.11006515E+01
  0.15900000E+03  0.39160109E-12  0.39447140E-12  0.39295452E-12 -0.36602757E-13  0.10073297E+01  0.10985197E+01
  0.16000000E+03  0.35855699E-12  0.36035503E-12  0.36049316E-12 -0.31292701E-13  0.10050147E+01  0.10906957E+01
  0.16100000E+03  0.32762039E-12  0.33097838E-12  0.33091905E-12 -0.31888459E-13  0.10102496E+01  0.11064038E+01
  0.16200000E+03  0.29554099E-12  0.29937481E-12  0.30079620E-12 -0.28912758E-13  0.10129722E+01  0.11102171E+01
  0.16300000E+03  0.27013461E-12  0.27310771E-12  0.27524966E-12 -0.24754543E-13  0.10110060E+01  0.11026580E+01
  0.16400000E+03  0.24562389E-12  0.24681998E-12  0.25046957E-12 -0.22164042E-13  0.10048696E+01  0.10956730E+01
  0.16500000E+03  0.22533807E-12  0.22811497E-12  0.22969064E-12 -0.21319336E-13  0.10123233E+01  0.11081095E+01
  0.16600000E+03  0.20313723E-12  0.20502670E-12  0.20781723E-12 -0.19895232E-13  0.10093014E+01  0.11090593E+01
  0.16700000E+03  0.18607337E-12  0.18858225E-12  0.19105708E-12 -0.15950937E-13  0.10134833E+01  0.11013246E+01
  0.16800000E+03  0.17024901E-12  0.17231415E-12  0.17480821E-12 -0.16417384E-13  0.10121300E+01  0.11115351E+01
  0.16900000E+03  0.15364356E-12  0.15747471E-12  0.16080396E-12 -0.14696181E-13  0.10249354E+01  0.11241227E+01
  0.17000000E+03  0.14070747E-12  0.14393608E-12  0.14583156E-12 -0.13872005E-13  0.10229455E+01  0.11257828E+01
  0.17100000E+03  0.12609518E-12  0.12910759E-12  0.13128642E-12 -0.12276690E-13  0.10238900E+01  0.11260449E+01
  0.17200000E+03  0.11632602E-12  0.11947229E-12  0.12154802E-12 -0.98532708E-14  0.10270470E+01  0.11164417E+01
  0.17300000E+03  0.10591219E-12  0.10877545E-12  0.11093837E-12 -0.93301670E-14  0.10270343E+01  0.11205468E+01
  0.17400000E+03  0.97482813E-13  0.10052111E-12  0.10212264E-12 -0.94727184E-14  0.10311675E+01  0.11349146E+01
  0.17500000E+03  0.87311540E-13  0.89925212E-13  0.91757365E-13 -0.81748031E-14  0.10299350E+01  0.11304715E+01
  0.17600000E+03  0.81193475E-13  0.83868337E-13  0.85510842E-13 -0.65967942E-14  0.10329443E+01  0.11206857E+01
  0.17700000E+03  0.73695126E-13  0.76132758E-13  0.77635069E-13 -0.68165434E-14  0.10330772E+01  0.11335338E+01
  0.17800000E+03  0.67713047E-13  0.70492040E-13  0.71319842E-13 -0.62222397E-14  0.10410408E+01  0.11414039E+01
  0.17900000E+03  0.61266666E-13  0.63592645E-13  0.65021292E-13 -0.56597153E-14  0.10379648E+01  0.11394268E+01
  0.18000000E+03  0.56432659E-13  0.58689951E-13  0.59612004E-13 -0.48813797E-14  0.10399997E+01  0.11355351E+01
  0.18100000E+03  0.51368598E-13  0.53815012E-13  0.54820430E-13 -0.46735640E-14  0.10476247E+01  0.11486683E+01
  0.18200000E+03  0.47105061E-13  0.49164537E-13  0.49994212E-13 -0.43081121E-14  0.10437210E+01  0.11458549E+01
  0.18300000E+03  0.42728652E-13  0.44667090E-13  0.45454793E-13 -0.41150423E-14  0.10453663E+01  0.11535062E+01
  0.18400000E+03  0.39010424E-13  0.40984360E-13  0.41569301E-13 -0.33036362E-14  0.10506002E+01  0.11462115E+01
  0.18500000E+03  0.35992019E-13  0.37752807E-13  0.38348515E-13 -0.30475974E-14  0.10489216E+01  0.11450393E+01
  0.18600000E+03  0.32855625E-13  0.34531494E-13  0.35073767E-13 -0.29910967E-14  0.10510070E+01  0.11549066E+01
  0.18700000E+03  0.30061440E-13  0.31583711E-13  0.32041196E-13 -0.26822730E-14  0.10506387E+01  0.11530186E+01
  0.18800000E+03  0.27458946E-13  0.28825392E-13  0.29178272E-13 -0.25318376E-14  0.10497632E+01  0.11561260E+01
  0.18900000E+03  0.25005864E-13  0.26484164E-13  0.26819350E-13 -0.23602270E-14  0.10591182E+01  0.11685777E+01
  0.19000000E+03  0.22793074E-13  0.24087315E-13  0.24388454E-13 -0.19424831E-14  0.10567822E+01  0.11561368E+01
  0.19100000E+03  0.21057187E-13  0.22319745E-13  0.22606522E-13 -0.17740901E-14  0.10599586E+01  0.11586975E+01
  0.19200000E+03  0.19179321E-13  0.20311571E-13  0.20540364E-13 -0.18880398E-14  0.10590349E+01  0.11750085E+01
  0.19300000E+03  0.17384923E-13  0.18396985E-13  0.18587479E-13 -0.15274092E-14  0.10582149E+01  0.11622596E+01
  0.19400000E+03  0.16071441E-13  0.17074704E-13  0.17240571E-13 -0.14285305E-14  0.10624253E+01  0.11682327E+01
  0.19500000E+03  0.14523051E-13  0.15362005E-13  0.15452781E-13 -0.13369332E-14  0.10577670E+01  0.11679125E+01
  0.19600000E+03  0.13426713E-13  0.14301782E-13  0.14389174E-13 -0.10875559E-14  0.10651737E+01  0.11625869E+01
  0.19700000E+03  0.12270304E-13  0.12993660E-13  0.13032004E-13 -0.11860020E-14  0.10589517E+01  0.11757877E+01
  0.19800000E+03  0.11100139E-13  0.11813114E-13  0.11904876E-13 -0.10712634E-14  0.10642312E+01  0.11814811E+01
  0.19900000E+03  0.10142483E-13  0.10740905E-13  0.10801898E-13 -0.91442278E-15  0.10590016E+01  0.11690885E+01
  0.20000000E+03  0.92593093E-14  0.97877215E-14  0.98061013E-14 -0.80529037E-15  0.10570682E+01  0.11637976E+01
  0.20100000E+03  0.85167418E-14  0.90191628E-14  0.91023914E-14 -0.74151048E-15  0.10589921E+01  0.11663712E+01
  0.20200000E+03  0.77576885E-14  0.82687975E-14  0.82978380E-14 -0.75776589E-15  0.10658842E+01  0.11869535E+01
  0.20300000E+03  0.70276422E-14  0.74719936E-14  0.74968574E-14 -0.65987043E-15  0.10632291E+01  0.11801857E+01
  0.20400000E+03  0.64397052E-14  0.68220220E-14  0.68408812E-14 -0.55273543E-15  0.10593687E+01  0.11668075E+01
  0.20500000E+03  0.58913204E-14  0.62114459E-14  0.62389321E-14 -0.58171263E-15  0.10543385E+01  0.11785407E+01
  0.20600000E+03  0.52999381E-14  0.56165243E-14  0.56210597E-14 -0.49884777E-15  0.10597340E+01  0.11787058E+01
  0.20700000E+03  0.48900572E-14  0.51502428E-14  0.51614762E-14 -0.43704192E-15  0.10532070E+01  0.11667237E+01
  0.20800000E+03  0.44157725E-14  0.46717098E-14  0.46797969E-14 -0.41726463E-15  0.10579598E+01  0.11785600E+01
  0.20900000E+03  0.40624975E-14  0.42494389E-14  0.42648028E-14 -0.35664079E-15  0.10460163E+01  0.11585971E+01
  0.21000000E+03  0.36866368E-14  0.38529119E-14  0.38695417E-14 -0.37179071E-15  0.10451021E+01  0.11750494E+01
  0.21100000E+03  0.33366616E-14  0.34803423E-14  0.34998876E-14 -0.30489414E-15  0.10430613E+01  0.11613652E+01
  0.21200000E+03  0.30705749E-14  0.31868541E-14  0.32054564E-14 -0.26764176E-15  0.10378689E+01  0.11512524E+01
  0.21300000E+03  0.27927322E-14  0.28999820E-14  0.29094684E-14 -0.26313256E-15  0.10384032E+01  0.11615448E+01
