  0.39000000E+02  0.16825091E-07  0.16100328E-07  0.16323593E-07 -0.21727369E-08  0.95692372E+00  0.98782623E+00
  0.40000000E+02  0.15345417E-07  0.15050697E-07  0.15155026E-07 -0.14464786E-08  0.98079425E+00  0.10039294E+01
  0.41000000E+02  0.13702108E-07  0.13519685E-07  0.13818361E-07 -0.17728231E-08  0.98668653E+00  0.10192358E+01
  0.42000000E+02  0.11923139E-07  0.11660386E-07  0.12034710E-07 -0.14973086E-08  0.97796273E+00  0.10103259E+01
  0.43000000E+02  0.10720743E-07  0.10621910E-07  0.10646010E-07 -0.12276377E-08  0.99078125E+00  0.10209942E+01
  0.44000000E+02  0.94621964E-08  0.93253396E-08  0.95358841E-08 -0.95618058E-09  0.98553646E+00  0.10128187E+01
  0.45000000E+02  0.87462224E-08  0.86315923E-08  0.86864249E-08 -0.91025593E-09  0.98689377E+00  0.10156304E+01
  0.46000000E+02  0.76011419E-08  0.74136928E-08  0.76111117E-08 -0.10559696E-08  0.97533935E+00  0.10145504E+01
  0.47000000E+02  0.67553771E-08  0.66958434E-08  0.68203598E-08 -0.66940803E-09  0.99118721E+00  0.10197644E+01
  0.48000000E+02  0.62070695E-08  0.60200653E-08  0.62743477E-08 -0.54554339E-09  0.96987242E+00  0.99575835E+00
  0.49000000E+02  0.56265397E-08  0.55040865E-08  0.56561600E-08 -0.53522531E-09  0.97823650E+00  0.10068369E+01
  0.50000000E+02  0.51169611E-08  0.49123621E-08  0.49599174E-08 -0.60696609E-09  0.96001554E+00  0.99640727E+00
  0.51000000E+02  0.44572124E-08  0.42967745E-08  0.45175326E-08 -0.49122301E-09  0.96400487E+00  0.99849266E+00
  0.52000000E+02  0.41360457E-08  0.39716990E-08  0.40414974E-08 -0.37173434E-09  0.96026474E+00  0.98894161E+00
  0.53000000E+02  0.36738939E-08  0.35644219E-08  0.36750250E-08 -0.42657811E-09  0.97020274E+00  0.10079623E+01
  0.54000000E+02  0.33112246E-08  0.31921747E-08  0.32993570E-08 -0.34644707E-09  0.96404660E+00  0.99871403E+00
  0.55000000E+02  0.29775804E-08  0.28619653E-08  0.29577019E-08 -0.29339459E-09  0.96117145E+00  0.99442446E+00
  0.56000000E+02  0.27229035E-08  0.26075371E-08  0.26851086E-08 -0.23406288E-09  0.95763111E+00  0.98716825E+00
  0.57000000E+02  0.24880593E-08  0.23817688E-08  0.24364069E-08 -0.26337099E-09  0.95727974E+00  0.99430192E+00
  0.58000000E+02  0.22038100E-08  0.21141906E-08  0.21828850E-08 -0.26000832E-09  0.95933431E+00  0.10013219E+01
  0.59000000E+02  0.19852857E-08  0.19168016E-08  0.19676600E-08 -0.18566727E-09  0.96550417E+00  0.99936080E+00
  0.60000000E+02  0.18208148E-08  0.17473064E-08  0.17712883E-08 -0.16314421E-09  0.95962882E+00  0.99261540E+00
  0.61000000E+02  0.16521050E-08  0.15427531E-08  0.16166987E-08 -0.16065800E-09  0.93381059E+00  0.97020835E+00
  0.62000000E+02  0.14960952E-08  0.14219286E-08  0.14900106E-08 -0.17551070E-09  0.95042652E+00  0.99505538E+00
  0.63000000E+02  0.13154253E-08  0.12633915E-08  0.13030447E-08 -0.13135508E-09  0.96044338E+00  0.99904460E+00
  0.64000000E+02  0.12335057E-08  0.11793631E-08  0.12135115E-08 -0.84204164E-10  0.95610666E+00  0.98291391E+00
  0.65000000E+02  0.11276500E-08  0.10839868E-08  0.11246772E-08 -0.12006442E-09  0.96127951E+00  0.10037447E+01
  0.66000000E+02  0.10043424E-08  0.94628827E-09  0.97887920E-09 -0.10322180E-09  0.94219691E+00  0.98381793E+00
  0.67000000E+02  0.92289160E-09  0.88222002E-09  0.91539665E-09 -0.83671146E-10  0.95593029E+00  0.99320203E+00
  0.68000000E+02  0.83410057E-09  0.78870227E-09  0.81969076E-09 -0.75408825E-10  0.94557214E+00  0.98329395E+00
  0.69000000E+02  0.76976897E-09  0.73273809E-09  0.76009266E-09 -0.74786434E-10  0.95189351E+00  0.99302667E+00
  0.70000000E+02  0.68426742E-09  0.65530220E-09  0.68072037E-09 -0.77120366E-10  0.95766973E+00  0.10060782E+01
  0.71000000E+02  0.62166355E-09  0.59077321E-09  0.61971933E-09 -0.52506791E-10  0.95031017E+00  0.98710597E+00
  0.72000000E+02  0.57470168E-09  0.55485166E-09  0.57432631E-09 -0.48772219E-10  0.96546030E+00  0.10029527E+01
  0.73000000E+02  0.52332461E-09  0.49755738E-09  0.51004190E-09 -0.45163286E-10  0.95076245E+00  0.98941851E+00
  0.74000000E+02  0.48282250E-09  0.45973039E-09  0.47565157E-09 -0.48192630E-10  0.95217270E+00  0.99749416E+00
  0.75000000E+02  0.42858969E-09  0.41278891E-09  0.42535270E-09 -0.45038723E-10  0.96313310E+00  0.10114930E+01
  0.76000000E+02  0.39513381E-09  0.38062997E-09  0.39111436E-09 -0.31281196E-10  0.96329385E+00  0.10002114E+01
  0.77000000E+02  0.36227985E-09  0.34932224E-09  0.35952077E-09 -0.34274243E-10  0.96423316E+00  0.10089318E+01
  0.78000000E+02  0.32771796E-09  0.31482417E-09  0.32453087E-09 -0.30830644E-10  0.96065581E+00  0.10056812E+01
  0.79000000E+02  0.30055380E-09  0.29236152E-09  0.29981481E-09 -0.28540366E-10  0.97274274E+00  0.10187731E+01
  0.80000000E+02  0.27129310E-09  0.26189706E-09  0.26974042E-09 -0.23482457E-10  0.96536571E+00  0.10078546E+01
  0.81000000E+02  0.25336536E-09  0.24152311E-09  0.24916258E-09 -0.18704704E-10  0.95326018E+00  0.98995197E+00
  0.82000000E+02  0.23199991E-09  0.21987359E-09  0.22956452E-09 -0.21742960E-10  0.94773138E+00  0.99488604E+00
  0.83000000E+02  0.21066475E-09  0.20080639E-09  0.20817310E-09 -0.21342971E-10  0.95320356E+00  0.10048001E+01
  0.84000000E+02  0.19060376E-09  0.18321156E-09  0.19081992E-09 -0.15778014E-10  0.96121693E+00  0.10038828E+01
  0.85000000E+02  0.17831178E-09  0.16861885E-09  0.17736364E-09 -0.13330750E-10  0.94564056E+00  0.98463237E+00
  0.86000000E+02  0.16251234E-09  0.15560196E-09  0.16161142E-09 -0.16959462E-10  0.95747787E+00  0.10125464E+01
  0.87000000E+02  0.14590244E-09  0.13960655E-09  0.14493912E-09 -0.13963916E-10  0.95684862E+00  0.10079395E+01
  0.88000000E+02  0.13484257E-09  0.12979809E-09  0.13421936E-09 -0.10307273E-10  0.96258986E+00  0.10038642E+01
  0.89000000E+02  0.12452059E-09  0.11899358E-09  0.12318992E-09 -0.97135086E-11  0.95561367E+00  0.99821323E+00
  0.90000000E+02  0.11514476E-09  0.10935008E-09  0.11446571E-09 -0.98561402E-11  0.94967484E+00  0.99694484E+00
  0.91000000E+02  0.10488209E-09  0.99485968E-10  0.10366301E-09 -0.96977773E-11  0.94855058E+00  0.10001794E+01
  0.92000000E+02  0.96008257E-10  0.91939588E-10  0.95700822E-10 -0.85966945E-11  0.95762169E+00  0.10081681E+01
  0.93000000E+02  0.87801877E-10  0.84537384E-10  0.87558287E-10 -0.69722574E-11  0.96281976E+00  0.10081338E+01
  0.94000000E+02  0.81663419E-10  0.77337275E-10  0.80217916E-10 -0.70250888E-11  0.94702470E+00  0.99664193E+00
  0.95000000E+02  0.73790495E-10  0.69506706E-10  0.73653375E-10 -0.69187204E-11  0.94194663E+00  0.99660146E+00
  0.96000000E+02  0.68218257E-10  0.65382214E-10  0.67888112E-10 -0.50585421E-11  0.95842689E+00  0.10021062E+01
  0.97000000E+02  0.63265240E-10  0.59931379E-10  0.62902232E-10 -0.48946407E-11  0.94730341E+00  0.99335104E+00
  0.98000000E+02  0.58163883E-10  0.55183417E-10  0.57881529E-10 -0.58373102E-11  0.94875741E+00  0.10091057E+01
  0.99000000E+02  0.52091203E-10  0.49400133E-10  0.52301739E-10 -0.46625329E-11  0.94833928E+00  0.10027109E+01
  0.10000000E+03  0.48873690E-10  0.46275778E-10  0.48742507E-10 -0.33485998E-11  0.94684440E+00  0.98888493E+00
  0.10100000E+03  0.44894075E-10  0.42744225E-10  0.44857833E-10 -0.42425243E-11  0.95211285E+00  0.10106777E+01
  0.10200000E+03  0.40770044E-10  0.39374459E-10  0.40948630E-10 -0.32457017E-11  0.96576935E+00  0.10155944E+01
  0.10300000E+03  0.38172323E-10  0.36087737E-10  0.37838007E-10 -0.34532689E-11  0.94539011E+00  0.10025642E+01
  0.10400000E+03  0.34048108E-10  0.32611604E-10  0.34170385E-10 -0.27882126E-11  0.95780957E+00  0.10100667E+01
  0.10500000E+03  0.32557821E-10  0.31207877E-10  0.32574519E-10 -0.22401759E-11  0.95853704E+00  0.10028669E+01
  0.10600000E+03  0.29312587E-10  0.27766322E-10  0.29320005E-10 -0.28246296E-11  0.94724911E+00  0.10099239E+01
  0.10700000E+03  0.27170259E-10  0.25701477E-10  0.26891553E-10 -0.22057722E-11  0.94594157E+00  0.99924195E+00
  0.10800000E+03  0.24843173E-10  0.23533479E-10  0.24850014E-10 -0.19154394E-11  0.94728154E+00  0.99837500E+00
  0.10900000E+03  0.23271766E-10  0.21754099E-10  0.23170414E-10 -0.18345817E-11  0.93478501E+00  0.98750973E+00
  0.11000000E+03  0.21109923E-10  0.19966043E-10  0.21160374E-10 -0.20538972E-11  0.94581318E+00  0.10114828E+01
  0.11100000E+03  0.19319235E-10  0.18289188E-10  0.19327467E-10 -0.15884753E-11  0.94668281E+00  0.10026834E+01
  0.11200000E+03  0.17869685E-10  0.16975041E-10  0.18026684E-10 -0.14597059E-11  0.94993514E+00  0.10060717E+01
  0.11300000E+03  0.16411560E-10  0.15647901E-10  0.16609103E-10 -0.12130908E-11  0.95346826E+00  0.10047193E+01
  0.11400000E+03  0.15364989E-10  0.14542131E-10  0.15327711E-10 -0.13067811E-11  0.94644594E+00  0.10059375E+01
  0.11500000E+03  0.13838757E-10  0.13034984E-10  0.13891059E-10 -0.12202843E-11  0.94191867E+00  0.10041404E+01
  0.11600000E+03  0.12968639E-10  0.12243718E-10  0.13054911E-10 -0.92372160E-12  0.94410199E+00  0.99479932E+00
  0.11700000E+03  0.11884176E-10  0.11243642E-10  0.11933498E-10 -0.11145146E-11  0.94610196E+00  0.10134280E+01
  0.11800000E+03  0.10812998E-10  0.10320521E-10  0.10913364E-10 -0.97252187E-12  0.95445514E+00  0.10195752E+01
  0.11900000E+03  0.99678070E-11  0.95194339E-11  0.10069292E-10 -0.72564741E-12  0.95501786E+00  0.10081739E+01
  0.12000000E+03  0.93079537E-11  0.88706438E-11  0.94327445E-11 -0.69625658E-12  0.95301759E+00  0.10080954E+01
  0.12100000E+03  0.85515874E-11  0.81176238E-11  0.86829858E-11 -0.75058861E-12  0.94925344E+00  0.10144193E+01
  0.12200000E+03  0.78383168E-11  0.74542664E-11  0.79270462E-11 -0.66403106E-12  0.95100343E+00  0.10144204E+01
  0.12300000E+03  0.72177741E-11  0.68575766E-11  0.73005647E-11 -0.62251414E-12  0.95009577E+00  0.10151882E+01
  0.12400000E+03  0.66058188E-11  0.62871067E-11  0.67372384E-11 -0.51924377E-12  0.95175284E+00  0.10115590E+01
  0.12500000E+03  0.61617738E-11  0.59469096E-11  0.62907826E-11 -0.48707371E-12  0.96512949E+00  0.10257583E+01
  0.12600000E+03  0.56212392E-11  0.53441561E-11  0.56976771E-11 -0.49632038E-12  0.95070785E+00  0.10189700E+01
  0.12700000E+03  0.51860231E-11  0.49027666E-11  0.52353083E-11 -0.43172052E-12  0.94538081E+00  0.10102520E+01
  0.12800000E+03  0.47556590E-11  0.45374065E-11  0.48327917E-11 -0.37698666E-12  0.95410681E+00  0.10163662E+01
  0.12900000E+03  0.44177773E-11  0.42051137E-11  0.44914372E-11 -0.38086681E-12  0.95186186E+00  0.10201018E+01
  0.13000000E+03  0.39991148E-11  0.38552703E-11  0.40758122E-11 -0.36635628E-12  0.96403092E+00  0.10371050E+01
  0.13100000E+03  0.37040726E-11  0.35410305E-11  0.37686200E-11 -0.26290903E-12  0.95598304E+00  0.10130358E+01
  0.13200000E+03  0.34422961E-11  0.32919039E-11  0.35126110E-11 -0.29687179E-12  0.95631045E+00  0.10261618E+01
  0.13300000E+03  0.31181368E-11  0.29895802E-11  0.31938256E-11 -0.28982134E-12  0.95877135E+00  0.10346233E+01
  0.13400000E+03  0.28740892E-11  0.27737142E-11  0.29405100E-11 -0.23756336E-12  0.96507591E+00  0.10330375E+01
  0.13500000E+03  0.26362731E-11  0.25337486E-11  0.26795640E-11 -0.21910085E-12  0.96111006E+00  0.10299543E+01
  0.13600000E+03  0.24381469E-11  0.23462413E-11  0.25104077E-11 -0.18072340E-12  0.96230513E+00  0.10241599E+01
  0.13700000E+03  0.22598091E-11  0.21734873E-11  0.23129814E-11 -0.20694130E-12  0.96180129E+00  0.10387809E+01
  0.13800000E+03  0.20310578E-11  0.19556210E-11  0.20860718E-11 -0.20463239E-12  0.96285838E+00  0.10481706E+01
  0.13900000E+03  0.18628560E-11  0.18074803E-11  0.19312598E-11 -0.15078567E-12  0.97027373E+00  0.10393097E+01
  0.14000000E+03  0.17181110E-11  0.16647228E-11  0.17677048E-11 -0.14917254E-12  0.96892625E+00  0.10435102E+01
  0.14100000E+03  0.15656622E-11  0.15297862E-11  0.16197660E-11 -0.13721310E-12  0.97708571E+00  0.10529079E+01
  0.14200000E+03  0.14435778E-11  0.14102534E-11  0.14930504E-11 -0.12521254E-12  0.97691542E+00  0.10524901E+01
  0.14300000E+03  0.13131477E-11  0.12783954E-11  0.13563847E-11 -0.12320891E-12  0.97353506E+00  0.10558625E+01
  0.14400000E+03  0.12005455E-11  0.11698584E-11  0.12535286E-11 -0.10662450E-12  0.97443902E+00  0.10529121E+01
  0.14500000E+03  0.10999111E-11  0.10864288E-11  0.11494518E-11 -0.90045755E-13  0.98774242E+00  0.10605797E+01
  0.14600000E+03  0.10171787E-11  0.99134492E-12  0.10462630E-11 -0.85595214E-13  0.97460246E+00  0.10499874E+01
  0.14700000E+03  0.92676268E-12  0.90960312E-12  0.96400286E-12 -0.89041072E-13  0.98148441E+00  0.10681446E+01
  0.14800000E+03  0.84250098E-12  0.82681512E-12  0.87512126E-12 -0.77505222E-13  0.98138177E+00  0.10649233E+01
  0.14900000E+03  0.77098164E-12  0.75569992E-12  0.80355552E-12 -0.70266519E-13  0.98017889E+00  0.10635030E+01
  0.15000000E+03  0.70099292E-12  0.69217510E-12  0.73556368E-12 -0.66940085E-13  0.98742098E+00  0.10753118E+01
  0.15100000E+03  0.63789637E-12  0.63408610E-12  0.66866109E-12 -0.60019928E-13  0.99402684E+00  0.10812038E+01
  0.15200000E+03  0.58110000E-12  0.57789223E-12  0.60798241E-12 -0.52511719E-13  0.99447984E+00  0.10787606E+01
  0.15300000E+03  0.53207720E-12  0.52546048E-12  0.55429223E-12 -0.47514334E-13  0.98756433E+00  0.10713986E+01
  0.15400000E+03  0.48458004E-12  0.48359938E-12  0.51031287E-12 -0.49018664E-13  0.99797624E+00  0.10935627E+01
  0.15500000E+03  0.43590861E-12  0.43658949E-12  0.45828939E-12 -0.42387118E-13  0.10015620E+01  0.10940425E+01
  0.15600000E+03  0.39997511E-12  0.40084337E-12  0.42191066E-12 -0.35167490E-13  0.10021708E+01  0.10863322E+01
  0.15700000E+03  0.36388310E-12  0.36581889E-12  0.38266628E-12 -0.34967912E-13  0.10053198E+01  0.10978935E+01
  0.15800000E+03  0.33038584E-12  0.33148798E-12  0.34715476E-12 -0.32806121E-13  0.10033360E+01  0.10996014E+01
  0.15900000E+03  0.29880945E-12  0.30160038E-12  0.31577678E-12 -0.28610188E-13  0.10093402E+01  0.11027523E+01
  0.16000000E+03  0.27305943E-12  0.27662996E-12  0.29007417E-12 -0.24650443E-13  0.10130759E+01  0.11017032E+01
  0.16100000E+03  0.24859411E-12  0.25354146E-12  0.26503317E-12 -0.24631142E-13  0.10199013E+01  0.11177826E+01
  0.16200000E+03  0.22446843E-12  0.22802645E-12  0.23873885E-12 -0.21349054E-13  0.10158508E+01  0.11103915E+01
  0.16300000E+03  0.20565514E-12  0.20933364E-12  0.21780765E-12 -0.19370329E-13  0.10178868E+01  0.11120898E+01
  0.16400000E+03  0.18573634E-12  0.18929038E-12  0.19607987E-12 -0.16992475E-13  0.10191349E+01  0.11111976E+01
  0.16500000E+03  0.17118128E-12  0.17422688E-12  0.18034712E-12 -0.16624172E-13  0.10177917E+01  0.11161129E+01
  0.16600000E+03  0.15258728E-12  0.15578241E-12  0.16141629E-12 -0.15954040E-13  0.10209397E+01  0.11274375E+01
  0.16700000E+03  0.13995268E-12  0.14370689E-12  0.14736293E-12 -0.12129809E-13  0.10268248E+01  0.11156363E+01
  0.16800000E+03  0.12735604E-12  0.13047643E-12  0.13495734E-12 -0.12829561E-13  0.10245013E+01  0.11283454E+01
  0.16900000E+03  0.11488906E-12  0.11911008E-12  0.12247390E-12 -0.10422592E-13  0.10367401E+01  0.11308128E+01
  0.17000000E+03  0.10603299E-12  0.10897284E-12  0.11250896E-12 -0.10273316E-13  0.10277258E+01  0.11287903E+01
  0.17100000E+03  0.94439430E-13  0.98309727E-13  0.10073829E-12 -0.97040338E-14  0.10409818E+01  0.11487957E+01
  0.17200000E+03  0.87038815E-13  0.90257615E-13  0.92404972E-13 -0.72704497E-14  0.10369812E+01  0.11251382E+01
  0.17300000E+03  0.79384050E-13  0.82885128E-13  0.84628871E-13 -0.70333190E-14  0.10441030E+01  0.11381518E+01
  0.17400000E+03  0.72835347E-13  0.75797130E-13  0.77376019E-13 -0.71943557E-14  0.10406641E+01  0.11461219E+01
  0.17500000E+03  0.65211515E-13  0.68201236E-13  0.69422868E-13 -0.64870404E-14  0.10458466E+01  0.11526635E+01
  0.17600000E+03  0.59990824E-13  0.63159723E-13  0.64076457E-13 -0.52643187E-14  0.10528231E+01  0.11475885E+01
  0.17700000E+03  0.54472353E-13  0.57012426E-13  0.57755504E-13 -0.49520320E-14  0.10466305E+01  0.11453631E+01
  0.17800000E+03  0.50093871E-13  0.52688837E-13  0.53313677E-13 -0.44606479E-14  0.10518020E+01  0.11490574E+01
  0.17900000E+03  0.45460262E-13  0.47694731E-13  0.48260902E-13 -0.44271833E-14  0.10491521E+01  0.11561140E+01
  0.18000000E+03  0.41421859E-13  0.43831607E-13  0.44071558E-13 -0.35085672E-14  0.10581758E+01  0.11517277E+01
  0.18100000E+03  0.38222460E-13  0.40519410E-13  0.40567935E-13 -0.35794062E-14  0.10600942E+01  0.11640984E+01
  0.18200000E+03  0.34294270E-13  0.36294027E-13  0.36559860E-13 -0.34958634E-14  0.10583117E+01  0.11721489E+01
  0.18300000E+03  0.31392413E-13  0.33430266E-13  0.33448626E-13 -0.27148200E-14  0.10649154E+01  0.11620218E+01
  0.18400000E+03  0.28731852E-13  0.30608840E-13  0.30671503E-13 -0.25220819E-14  0.10653278E+01  0.11644322E+01
  0.18500000E+03  0.26300951E-13  0.28178235E-13  0.28073369E-13 -0.24629615E-14  0.10713770E+01  0.11776782E+01
  0.18600000E+03  0.23827557E-13  0.25548863E-13  0.25421700E-13 -0.23070348E-14  0.10722401E+01  0.11827415E+01
  0.18700000E+03  0.21713590E-13  0.23355765E-13  0.23305092E-13 -0.20602116E-14  0.10756289E+01  0.11844972E+01
  0.18800000E+03  0.19717384E-13  0.21333916E-13  0.21176645E-13 -0.17606728E-14  0.10819851E+01  0.11849922E+01
  0.18900000E+03  0.18142104E-13  0.19676492E-13  0.19484699E-13 -0.16678879E-14  0.10845761E+01  0.11911917E+01
  0.19000000E+03  0.16383743E-13  0.17691115E-13  0.17543016E-13 -0.15534329E-14  0.10797969E+01  0.11903352E+01
  0.19100000E+03  0.15059126E-13  0.16489538E-13  0.16247025E-13 -0.13164654E-14  0.10949863E+01  0.11974390E+01
  0.19200000E+03  0.13694757E-13  0.15054760E-13  0.14745541E-13 -0.13346367E-14  0.10993084E+01  0.12141211E+01
  0.19300000E+03  0.12427795E-13  0.13571528E-13  0.13352504E-13 -0.11695968E-14  0.10920302E+01  0.12034800E+01
  0.19400000E+03  0.11348735E-13  0.12474834E-13  0.12290378E-13 -0.10420248E-14  0.10992268E+01  0.12085248E+01
  0.19500000E+03  0.10326118E-13  0.11381366E-13  0.11199199E-13 -0.98589839E-15  0.11021922E+01  0.12164298E+01
  0.19600000E+03  0.93856358E-14  0.10355534E-13  0.10148293E-13 -0.88293714E-15  0.11033386E+01  0.12164750E+01
  0.19700000E+03  0.85537800E-14  0.95067251E-14  0.93246520E-14 -0.80449156E-15  0.11114063E+01  0.12250930E+01
  0.19800000E+03  0.77652779E-14  0.86665624E-14  0.84636362E-14 -0.77430987E-15  0.11160660E+01  0.12372103E+01
  0.19900000E+03  0.70171530E-14  0.78410772E-14  0.76944464E-14 -0.68974057E-15  0.11174158E+01  0.12374369E+01
  0.20000000E+03  0.63843372E-14  0.71717162E-14  0.70157444E-14 -0.61389798E-15  0.11233298E+01  0.12413321E+01
  0.20100000E+03  0.57831424E-14  0.65340609E-14  0.63950098E-14 -0.56047916E-15  0.11298461E+01  0.12493746E+01
  0.20200000E+03  0.52599687E-14  0.59664382E-14  0.58239919E-14 -0.51782830E-15  0.11343106E+01  0.12563314E+01
  0.20300000E+03  0.47479559E-14  0.53841281E-14  0.52490022E-14 -0.47267985E-15  0.11339886E+01  0.12579927E+01
  0.20400000E+03  0.43167853E-14  0.49280584E-14  0.47992036E-14 -0.41379402E-15  0.11416038E+01  0.12615907E+01
  0.20500000E+03  0.39098338E-14  0.44789150E-14  0.43659585E-14 -0.40233904E-15  0.11455512E+01  0.12749909E+01
  0.20600000E+03  0.35205205E-14  0.40359727E-14  0.39447883E-14 -0.35108793E-15  0.11464136E+01  0.12724675E+01
  0.20700000E+03  0.32059066E-14  0.36910663E-14  0.35897366E-14 -0.30647651E-15  0.11513331E+01  0.12727548E+01
  0.20800000E+03  0.28984237E-14  0.33522119E-14  0.32690078E-14 -0.30038888E-15  0.11565638E+01  0.12888349E+01
  0.20900000E+03  0.26107773E-14  0.30379965E-14  0.29509650E-14 -0.26539374E-15  0.11636368E+01  0.12939976E+01
  0.21000000E+03  0.23641513E-14  0.27620146E-14  0.26939985E-14 -0.24962085E-15  0.11682901E+01  0.13043420E+01
  0.21100000E+03  0.21164516E-14  0.24858522E-14  0.24275729E-14 -0.21043533E-15  0.11745377E+01  0.13032657E+01
  0.21200000E+03  0.19392686E-14  0.22719973E-14  0.22094725E-14 -0.18693550E-15  0.11715744E+01  0.12969662E+01
  0.21300000E+03  0.17369389E-14  0.20566464E-14  0.20011685E-14 -0.18632671E-15  0.11840638E+01  0.13242645E+01
