 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18911602E+01  0.18390539E-03  0.22120104E-03
  0.19054873E+01  0.16682362E-03  0.20277928E-03
  0.19198141E+01  0.15414605E-03  0.18590858E-03
  0.19341412E+01  0.14088333E-03  0.17045639E-03
  0.19484682E+01  0.13010466E-03  0.15630240E-03
  0.19627950E+01  0.12065883E-03  0.14333635E-03
  0.19771221E+01  0.10904716E-03  0.13145716E-03
  0.19914491E+01  0.10086918E-03  0.12057239E-03
  0.20057762E+01  0.92635273E-04  0.11059844E-03
  0.20201030E+01  0.84674073E-04  0.10145774E-03
  0.20344300E+01  0.78481047E-04  0.93080031E-04
  0.20487571E+01  0.70839567E-04  0.85400839E-04
  0.20630839E+01  0.65270193E-04  0.78361612E-04
  0.20774109E+01  0.59945607E-04  0.71907984E-04
  0.20917380E+01  0.55087272E-04  0.65991080E-04
  0.21060648E+01  0.50355407E-04  0.60565657E-04
  0.21203918E+01  0.45894903E-04  0.55590415E-04
  0.21347187E+01  0.42199710E-04  0.51027626E-04
  0.21490457E+01  0.38531794E-04  0.46842761E-04
  0.21633728E+01  0.34986366E-04  0.43004176E-04
  0.21776996E+01  0.31968091E-04  0.39483049E-04
  0.21920266E+01  0.29107214E-04  0.36252655E-04
  0.22063537E+01  0.26892567E-04  0.33288914E-04
  0.22206805E+01  0.24011475E-04  0.30569659E-04
  0.22350075E+01  0.22139437E-04  0.28074342E-04
  0.22493346E+01  0.20198942E-04  0.25784411E-04
  0.22636614E+01  0.18296718E-04  0.23682889E-04
  0.22779884E+01  0.16574304E-04  0.21754044E-04
  0.22923155E+01  0.15211641E-04  0.19983556E-04
  0.23066423E+01  0.13882533E-04  0.18358382E-04
  0.23209693E+01  0.12479726E-04  0.16866388E-04
  0.23352962E+01  0.11429733E-04  0.15496649E-04
  0.23496232E+01  0.10258277E-04  0.14238985E-04
  0.23639503E+01  0.94844672E-05  0.13084205E-04
  0.23782773E+01  0.84798976E-05  0.12023781E-04
  0.23926044E+01  0.78371859E-05  0.11049979E-04
  0.24069314E+01  0.70788883E-05  0.10155621E-04
  0.24212582E+01  0.64494266E-05  0.93342169E-05
  0.24355850E+01  0.59443232E-05  0.85797355E-05
  0.24499121E+01  0.53046283E-05  0.78866669E-05
  0.24642391E+01  0.48885408E-05  0.72499838E-05
  0.24785662E+01  0.44499507E-05  0.66650869E-05
  0.24928930E+01  0.40457212E-05  0.61277096E-05
  0.25072200E+01  0.36623587E-05  0.56339554E-05
  0.25215471E+01  0.33808092E-05  0.51802654E-05
  0.25358739E+01  0.30698877E-05  0.47633762E-05
  0.25502009E+01  0.28097143E-05  0.43802479E-05
  0.25645280E+01  0.25718932E-05  0.40281516E-05
  0.25788548E+01  0.23488763E-05  0.37045461E-05
  0.25931818E+01  0.21492294E-05  0.34071090E-05
  0.26075089E+01  0.19466161E-05  0.31337097E-05
  0.26218359E+01  0.17954245E-05  0.28823927E-05
  0.26361628E+01  0.16274370E-05  0.26513644E-05
  0.26504896E+01  0.15043663E-05  0.24389699E-05
  0.26648166E+01  0.13631675E-05  0.22436939E-05
  0.26791437E+01  0.12502022E-05  0.20641571E-05
  0.26934707E+01  0.11436207E-05  0.18990672E-05
  0.27077978E+01  0.10451489E-05  0.17472668E-05
  0.27221248E+01  0.94967254E-06  0.16076733E-05
  0.27364514E+01  0.87267273E-06  0.14793037E-05
  0.27507784E+01  0.80001922E-06  0.13612442E-05
  0.27651055E+01  0.72504446E-06  0.12526604E-05
  0.27794325E+01  0.66546386E-06  0.11527897E-05
  0.27937596E+01  0.60666326E-06  0.10609266E-05
  0.28080866E+01  0.55196335E-06  0.97642715E-06
  0.28224134E+01  0.50542405E-06  0.89869690E-06
  0.28367403E+01  0.45964134E-06  0.82718981E-06
  0.28510673E+01  0.41734822E-06  0.76140401E-06
  0.28653944E+01  0.37996105E-06  0.70087958E-06
  0.28797214E+01  0.34939896E-06  0.64519099E-06
  0.28940482E+01  0.31835319E-06  0.59395364E-06
  0.29083753E+01  0.28600849E-06  0.54680572E-06
  0.29227023E+01  0.26228096E-06  0.50342095E-06
  0.29370291E+01  0.23965447E-06  0.46349783E-06
  0.29513562E+01  0.21576231E-06  0.42675600E-06
  0.29656830E+01  0.19740412E-06  0.39294315E-06
  0.29800100E+01  0.17881779E-06  0.36182277E-06
  0.29943371E+01  0.16291150E-06  0.33317934E-06
  0.30086641E+01  0.14699036E-06  0.30681534E-06
  0.30229912E+01  0.13308163E-06  0.28254848E-06
  0.30373180E+01  0.12168974E-06  0.26021021E-06
  0.30516448E+01  0.10902228E-06  0.23964708E-06
  0.30659719E+01  0.98965202E-07  0.22071653E-06
  0.30802989E+01  0.89673073E-07  0.20328885E-06
  0.30946259E+01  0.81291155E-07  0.18724431E-06
  0.31089530E+01  0.73517583E-07  0.17247179E-06
  0.31232796E+01  0.66246109E-07  0.15887078E-06
  0.31376066E+01  0.60038190E-07  0.14634709E-06
  0.31519337E+01  0.54024877E-07  0.13481525E-06
  0.31662607E+01  0.48926584E-07  0.12419616E-06
  0.31805878E+01  0.43718416E-07  0.11441762E-06
  0.31949148E+01  0.39677321E-07  0.10541244E-06
  0.32092416E+01  0.35559406E-07  0.97119347E-07
  0.32235684E+01  0.32392048E-07  0.89481723E-07
  0.32378955E+01  0.28955329E-07  0.82447293E-07
  0.32522225E+01  0.26070305E-07  0.75968217E-07
  0.32665496E+01  0.23408839E-07  0.70000638E-07
  0.32808766E+01  0.21126196E-07  0.64503823E-07
  0.32952034E+01  0.18933799E-07  0.59440666E-07
  0.33095305E+01  0.16777774E-07  0.54776528E-07
  0.33238573E+01  0.15393962E-07  0.50479969E-07
  0.33381844E+01  0.13763206E-07  0.46521841E-07
  0.33525114E+01  0.12355577E-07  0.42875374E-07
  0.33668382E+01  0.10998837E-07  0.39515939E-07
  0.33811653E+01  0.99168060E-08  0.36420829E-07
  0.33954923E+01  0.89423446E-08  0.33569091E-07
  0.34098194E+01  0.79664932E-08  0.30941546E-07
  0.34241462E+01  0.71887638E-08  0.28520601E-07
  0.34384730E+01  0.64855050E-08  0.26289818E-07
  0.34528000E+01  0.58411538E-08  0.24234176E-07
  0.34671271E+01  0.51982485E-08  0.22339895E-07
  0.34814541E+01  0.46964392E-08  0.20594257E-07
  0.34957812E+01  0.42453143E-08  0.18985588E-07
  0.35101082E+01  0.38190939E-08  0.17503002E-07
  0.35244348E+01  0.34387384E-08  0.16136731E-07
  0.35387619E+01  0.30818510E-08  0.14877464E-07
  0.35530889E+01  0.28112570E-08  0.13716840E-07
  0.35674160E+01  0.25488931E-08  0.12647100E-07
  0.35817430E+01  0.23105844E-08  0.11661104E-07
  0.35960701E+01  0.20814572E-08  0.10752235E-07
  0.36103969E+01  0.19224986E-08  0.99144941E-08
  0.36247237E+01  0.17408843E-08  0.91422798E-08
  0.36390507E+01  0.15996933E-08  0.84303950E-08
  0.36533778E+01  0.14554609E-08  0.77741573E-08
  0.36677048E+01  0.13376922E-08  0.71691755E-08
