  0.82000000E+02  0.22869465E-09  0.23434593E-09  0.23593880E-09 -0.23087058E-10  0.10247110E+01  0.10755043E+01
  0.83000000E+02  0.20670858E-09  0.21481754E-09  0.21387056E-09 -0.18925583E-10  0.10392289E+01  0.10858572E+01
  0.84000000E+02  0.19083334E-09  0.19544776E-09  0.19477975E-09 -0.14825379E-10  0.10241804E+01  0.10642219E+01
  0.85000000E+02  0.17601584E-09  0.18056606E-09  0.17902366E-09 -0.14831688E-10  0.10258512E+01  0.10697991E+01
  0.86000000E+02  0.16105724E-09  0.16585841E-09  0.16442464E-09 -0.14960451E-10  0.10298103E+01  0.10788269E+01
  0.87000000E+02  0.14648004E-09  0.15194702E-09  0.14908838E-09 -0.13619367E-10  0.10373224E+01  0.10869563E+01
  0.88000000E+02  0.13407234E-09  0.13847672E-09  0.13802672E-09 -0.11416403E-10  0.10328507E+01  0.10788291E+01
  0.89000000E+02  0.12356903E-09  0.12704451E-09  0.12646482E-09 -0.92385093E-11  0.10281259E+01  0.10689542E+01
  0.90000000E+02  0.11476601E-09  0.11808565E-09  0.11670302E-09 -0.10568599E-10  0.10289253E+01  0.10797795E+01
  0.91000000E+02  0.10289153E-09  0.10708768E-09  0.10616127E-09 -0.97513308E-11  0.10407822E+01  0.10937005E+01
  0.92000000E+02  0.95475544E-10  0.98230313E-10  0.97148234E-10 -0.81688978E-11  0.10288532E+01  0.10771523E+01
  0.93000000E+02  0.86261255E-10  0.89739945E-10  0.88960415E-10 -0.79616175E-11  0.10403273E+01  0.10929956E+01
  0.94000000E+02  0.79750595E-10  0.84413136E-10  0.82195660E-10 -0.67195347E-11  0.10584641E+01  0.11070614E+01
  0.95000000E+02  0.72631345E-10  0.75841680E-10  0.74725219E-10 -0.64287898E-11  0.10442004E+01  0.10957955E+01
  0.96000000E+02  0.67070703E-10  0.70033764E-10  0.69669104E-10 -0.52362073E-11  0.10441781E+01  0.10901651E+01
  0.97000000E+02  0.61967625E-10  0.65509043E-10  0.64026111E-10 -0.48025841E-11  0.10571495E+01  0.11032771E+01
  0.98000000E+02  0.57275327E-10  0.59893576E-10  0.59608186E-10 -0.51395004E-11  0.10457134E+01  0.10996718E+01
  0.99000000E+02  0.51899332E-10  0.53986492E-10  0.53588599E-10 -0.45584599E-11  0.10402156E+01  0.10935701E+01
  0.10000000E+03  0.48198352E-10  0.50474670E-10  0.49944160E-10 -0.38153226E-11  0.10472281E+01  0.10957993E+01
  0.10100000E+03  0.44053341E-10  0.46408159E-10  0.45684675E-10 -0.40559466E-11  0.10534538E+01  0.11105115E+01
  0.10200000E+03  0.40291277E-10  0.42183770E-10  0.41871839E-10 -0.32804948E-11  0.10469702E+01  0.10979279E+01
  0.10300000E+03  0.37314096E-10  0.39235407E-10  0.38964106E-10 -0.34192814E-11  0.10514902E+01  0.11094036E+01
  0.10400000E+03  0.33650322E-10  0.35232241E-10  0.34892863E-10 -0.26073581E-11  0.10470105E+01  0.10964558E+01
  0.10500000E+03  0.31957090E-10  0.33646370E-10  0.33309737E-10 -0.23954356E-11  0.10528609E+01  0.11011541E+01
  0.10600000E+03  0.28723518E-10  0.30311229E-10  0.30082947E-10 -0.27729206E-11  0.10552757E+01  0.11180649E+01
  0.10700000E+03  0.26644891E-10  0.27869032E-10  0.27636071E-10 -0.21082684E-11  0.10459428E+01  0.10978917E+01
  0.10800000E+03  0.24427781E-10  0.25823333E-10  0.25464134E-10 -0.18368460E-11  0.10571297E+01  0.11069598E+01
  0.10900000E+03  0.22890410E-10  0.24105926E-10  0.23593546E-10 -0.18219098E-11  0.10531015E+01  0.11063343E+01
  0.11000000E+03  0.20729815E-10  0.21754213E-10  0.21571781E-10 -0.20756172E-11  0.10494167E+01  0.11169976E+01
  0.11100000E+03  0.18924085E-10  0.19884745E-10  0.19712646E-10 -0.15363580E-11  0.10507638E+01  0.11060582E+01
  0.11200000E+03  0.17604591E-10  0.18506106E-10  0.18390912E-10 -0.12609952E-11  0.10512091E+01  0.11004339E+01
  0.11300000E+03  0.16324921E-10  0.17080847E-10  0.17074236E-10 -0.12453887E-11  0.10463051E+01  0.10991998E+01
  0.11400000E+03  0.15068446E-10  0.15806478E-10  0.15740995E-10 -0.14200209E-11  0.10489786E+01  0.11148976E+01
  0.11500000E+03  0.13579587E-10  0.14279957E-10  0.14191314E-10 -0.12124792E-11  0.10515752E+01  0.11145787E+01
  0.11600000E+03  0.12682173E-10  0.13360863E-10  0.13272836E-10 -0.82826974E-12  0.10535153E+01  0.11000006E+01
  0.11700000E+03  0.11784481E-10  0.12347129E-10  0.12254983E-10 -0.10493812E-11  0.10477449E+01  0.11116725E+01
  0.11800000E+03  0.10646832E-10  0.11231061E-10  0.11158583E-10 -0.97600476E-12  0.10548735E+01  0.11212468E+01
  0.11900000E+03  0.98894391E-11  0.10364507E-10  0.10296295E-10 -0.66712109E-12  0.10480379E+01  0.10972940E+01
  0.12000000E+03  0.92338992E-11  0.96890308E-11  0.96691249E-11 -0.69331677E-12  0.10492892E+01  0.11045742E+01
  0.12100000E+03  0.84864702E-11  0.89355806E-11  0.88651196E-11 -0.76787974E-12  0.10529207E+01  0.11200994E+01
  0.12200000E+03  0.77428819E-11  0.82110924E-11  0.80330924E-11 -0.65552419E-12  0.10604697E+01  0.11238459E+01
  0.12300000E+03  0.71758567E-11  0.74816360E-11  0.74370675E-11 -0.55481357E-12  0.10426122E+01  0.11009647E+01
  0.12400000E+03  0.66152808E-11  0.69191848E-11  0.68697643E-11 -0.52105173E-12  0.10459397E+01  0.11058682E+01
  0.12500000E+03  0.61234234E-11  0.64537919E-11  0.64437136E-11 -0.52261353E-12  0.10539516E+01  0.11194116E+01
  0.12600000E+03  0.55760344E-11  0.58351136E-11  0.58374234E-11 -0.50491615E-12  0.10464630E+01  0.11164705E+01
  0.12700000E+03  0.51332480E-11  0.53825022E-11  0.53426742E-11 -0.40523238E-12  0.10485568E+01  0.11100738E+01
  0.12800000E+03  0.47528721E-11  0.49963662E-11  0.49317130E-11 -0.36129446E-12  0.10512309E+01  0.11109338E+01
  0.12900000E+03  0.44009119E-11  0.46486335E-11  0.45978750E-11 -0.34836947E-12  0.10562887E+01  0.11189454E+01
  0.13000000E+03  0.40528783E-11  0.42327847E-11  0.42135150E-11 -0.35017543E-12  0.10443898E+01  0.11133097E+01
  0.13100000E+03  0.37137298E-11  0.38748566E-11  0.38610217E-11 -0.29064324E-12  0.10433868E+01  0.11062942E+01
  0.13200000E+03  0.34575209E-11  0.36261653E-11  0.36045303E-11 -0.29615196E-12  0.10487761E+01  0.11181512E+01
  0.13300000E+03  0.31257724E-11  0.32798278E-11  0.32844010E-11 -0.28047147E-12  0.10492855E+01  0.11225111E+01
  0.13400000E+03  0.29030426E-11  0.30248653E-11  0.30130488E-11 -0.23688600E-12  0.10419638E+01  0.11090558E+01
  0.13500000E+03  0.26435607E-11  0.27771418E-11  0.27758601E-11 -0.23630070E-12  0.10505308E+01  0.11245747E+01
  0.13600000E+03  0.24424590E-11  0.25742405E-11  0.25665967E-11 -0.17367356E-12  0.10539545E+01  0.11132914E+01
  0.13700000E+03  0.22767118E-11  0.23754174E-11  0.23754902E-11 -0.19798349E-12  0.10433544E+01  0.11164551E+01
  0.13800000E+03  0.20523346E-11  0.21565594E-11  0.21410469E-11 -0.19558946E-12  0.10507835E+01  0.11314803E+01
  0.13900000E+03  0.18983680E-11  0.19863421E-11  0.19701450E-11 -0.13670293E-12  0.10463420E+01  0.11077595E+01
  0.14000000E+03  0.17627819E-11  0.18268824E-11  0.18288533E-11 -0.15171713E-12  0.10363632E+01  0.11102972E+01
  0.14100000E+03  0.16007249E-11  0.16614995E-11  0.16707056E-11 -0.13490321E-12  0.10379670E+01  0.11108799E+01
  0.14200000E+03  0.14917953E-11  0.15384308E-11  0.15433212E-11 -0.12463286E-12  0.10312613E+01  0.11040547E+01
  0.14300000E+03  0.13493136E-11  0.13880845E-11  0.13952728E-11 -0.12512169E-12  0.10287338E+01  0.11100985E+01
  0.14400000E+03  0.12470860E-11  0.12820409E-11  0.12855508E-11 -0.99988384E-13  0.10280292E+01  0.10988721E+01
  0.14500000E+03  0.11445110E-11  0.11747071E-11  0.11878240E-11 -0.96815737E-13  0.10263834E+01  0.11016451E+01
  0.14600000E+03  0.10532357E-11  0.10757849E-11  0.10846549E-11 -0.92045424E-13  0.10214094E+01  0.10997000E+01
  0.14700000E+03  0.96030074E-12  0.99199642E-12  0.98595296E-12 -0.88405168E-13  0.10330060E+01  0.11160423E+01
  0.14800000E+03  0.87794865E-12  0.90121812E-12  0.90911653E-12 -0.78468258E-13  0.10265044E+01  0.11076689E+01
  0.14900000E+03  0.80307619E-12  0.82153219E-12  0.83015528E-12 -0.69572176E-13  0.10229816E+01  0.11021852E+01
  0.15000000E+03  0.73705853E-12  0.75321504E-12  0.75932370E-12 -0.68062208E-13  0.10219202E+01  0.11069117E+01
  0.15100000E+03  0.66804586E-12  0.68666763E-12  0.68816914E-12 -0.61537377E-13  0.10278749E+01  0.11132222E+01
  0.15200000E+03  0.61445239E-12  0.62488469E-12  0.62729520E-12 -0.52986109E-13  0.10169783E+01  0.10974044E+01
  0.15300000E+03  0.56067575E-12  0.56975437E-12  0.57481201E-12 -0.50153753E-13  0.10161923E+01  0.11001698E+01
  0.15400000E+03  0.51393069E-12  0.52466760E-12  0.53077378E-12 -0.47557834E-13  0.10208918E+01  0.11083333E+01
  0.15500000E+03  0.46571720E-12  0.47389653E-12  0.47545583E-12 -0.44896334E-13  0.10175629E+01  0.11092483E+01
  0.15600000E+03  0.42547799E-12  0.42961774E-12  0.43516902E-12 -0.35815680E-13  0.10097296E+01  0.10903047E+01
  0.15700000E+03  0.39181004E-12  0.39606767E-12  0.40073557E-12 -0.36666823E-13  0.10108665E+01  0.11010189E+01
  0.15800000E+03  0.35246160E-12  0.35527701E-12  0.36384670E-12 -0.36072202E-13  0.10079879E+01  0.11072075E+01
  0.15900000E+03  0.32158811E-12  0.32353764E-12  0.32802651E-12 -0.27292858E-13  0.10060622E+01  0.10888615E+01
  0.16000000E+03  0.29656908E-12  0.29690210E-12  0.30129794E-12 -0.23854232E-13  0.10011228E+01  0.10800889E+01
  0.16100000E+03  0.27218424E-12  0.27089323E-12  0.27816847E-12 -0.27337826E-13  0.99525684E+00  0.10944785E+01
  0.16200000E+03  0.24348150E-12  0.24448596E-12  0.24754000E-12 -0.23657896E-13  0.10041254E+01  0.11007093E+01
  0.16300000E+03  0.22494136E-12  0.22295851E-12  0.22781744E-12 -0.20312460E-13  0.99118501E+00  0.10815002E+01
  0.16400000E+03  0.20252079E-12  0.20061872E-12  0.20438648E-12 -0.18109841E-13  0.99060804E+00  0.10805928E+01
  0.16500000E+03  0.18824809E-12  0.18513516E-12  0.18942157E-12 -0.17758366E-13  0.98346370E+00  0.10789709E+01
  0.16600000E+03  0.16725340E-12  0.16550722E-12  0.16902576E-12 -0.16418384E-13  0.98955965E+00  0.10895467E+01
  0.16700000E+03  0.15590263E-12  0.15306961E-12  0.15603191E-12 -0.12680439E-13  0.98182827E+00  0.10651728E+01
  0.16800000E+03  0.14077782E-12  0.13775130E-12  0.14132525E-12 -0.14129563E-13  0.97850144E+00  0.10819641E+01
  0.16900000E+03  0.12860870E-12  0.12623945E-12  0.12966817E-12 -0.10733985E-13  0.98157781E+00  0.10681258E+01
  0.17000000E+03  0.11845668E-12  0.11488658E-12  0.11779512E-12 -0.11388565E-13  0.96986157E+00  0.10701472E+01
  0.17100000E+03  0.10614126E-12  0.10327878E-12  0.10564959E-12 -0.10589386E-13  0.97303146E+00  0.10777111E+01
  0.17200000E+03  0.97701076E-13  0.95286057E-13  0.97582390E-13 -0.79665863E-14  0.97528154E+00  0.10613376E+01
  0.17300000E+03  0.89636530E-13  0.86857123E-13  0.88644505E-13 -0.77659072E-14  0.96899247E+00  0.10609597E+01
  0.17400000E+03  0.82017861E-13  0.79233725E-13  0.80587995E-13 -0.80224735E-14  0.96605450E+00  0.10704854E+01
  0.17500000E+03  0.73866437E-13  0.71488734E-13  0.73429788E-13 -0.72087290E-14  0.96781081E+00  0.10726031E+01
  0.17600000E+03  0.67809995E-13  0.65510551E-13  0.66837290E-13 -0.54755801E-14  0.96608990E+00  0.10532925E+01
  0.17700000E+03  0.62478350E-13  0.59851924E-13  0.61464871E-13 -0.56290028E-14  0.95796263E+00  0.10558113E+01
  0.17800000E+03  0.56620127E-13  0.54704637E-13  0.55750492E-13 -0.53428911E-14  0.96616942E+00  0.10692331E+01
  0.17900000E+03  0.51895520E-13  0.50183046E-13  0.50967094E-13 -0.46389301E-14  0.96700150E+00  0.10651810E+01
  0.18000000E+03  0.47262060E-13  0.45502627E-13  0.46480459E-13 -0.43176861E-14  0.96277285E+00  0.10636728E+01
  0.18100000E+03  0.43280978E-13  0.41413321E-13  0.42182044E-13 -0.38297007E-14  0.95684808E+00  0.10551193E+01
  0.18200000E+03  0.39516015E-13  0.37662517E-13  0.38478311E-13 -0.37170309E-14  0.95309502E+00  0.10581398E+01
  0.18300000E+03  0.35883578E-13  0.34522505E-13  0.35142296E-13 -0.34520516E-14  0.96206975E+00  0.10700918E+01
  0.18400000E+03  0.32687242E-13  0.31368693E-13  0.31732771E-13 -0.28563969E-14  0.95966166E+00  0.10583210E+01
  0.18500000E+03  0.30075402E-13  0.28632912E-13  0.29091916E-13 -0.26622464E-14  0.95203751E+00  0.10525196E+01
  0.18600000E+03  0.27327373E-13  0.26155783E-13  0.26545138E-13 -0.25891779E-14  0.95712757E+00  0.10652602E+01
  0.18700000E+03  0.24951588E-13  0.23805698E-13  0.24245376E-13 -0.22595915E-14  0.95407546E+00  0.10579845E+01
  0.18800000E+03  0.22766860E-13  0.21724410E-13  0.22124228E-13 -0.21172478E-14  0.95421195E+00  0.10614889E+01
  0.18900000E+03  0.20706395E-13  0.19710843E-13  0.20058670E-13 -0.20257320E-14  0.95192057E+00  0.10653744E+01
  0.19000000E+03  0.18772805E-13  0.17908218E-13  0.18155960E-13 -0.16738628E-14  0.95394474E+00  0.10578947E+01
  0.19100000E+03  0.17307927E-13  0.16542779E-13  0.16757561E-13 -0.15378361E-14  0.95579201E+00  0.10599226E+01
  0.19200000E+03  0.15665475E-13  0.14957070E-13  0.15119269E-13 -0.15208759E-14  0.95477927E+00  0.10691543E+01
  0.19300000E+03  0.14301784E-13  0.13653419E-13  0.13844336E-13 -0.13371927E-14  0.95466548E+00  0.10653893E+01
  0.19400000E+03  0.12974165E-13  0.12409285E-13  0.12558343E-13 -0.12392504E-14  0.95646119E+00  0.10701615E+01
  0.19500000E+03  0.11823761E-13  0.11302108E-13  0.11413717E-13 -0.11248034E-14  0.95588094E+00  0.10697054E+01
  0.19600000E+03  0.10712298E-13  0.10252707E-13  0.10367296E-13 -0.10680263E-14  0.95709687E+00  0.10770015E+01
  0.19700000E+03  0.97044887E-14  0.93537637E-14  0.93826509E-14 -0.93106359E-15  0.96385950E+00  0.10798315E+01
  0.19800000E+03  0.88363002E-14  0.85257229E-14  0.85328176E-14 -0.84823171E-15  0.96485209E+00  0.10814764E+01
  0.19900000E+03  0.79885448E-14  0.76649993E-14  0.76777836E-14 -0.85348834E-15  0.95949882E+00  0.10899544E+01
  0.20000000E+03  0.71635262E-14  0.69059265E-14  0.69107614E-14 -0.70718288E-15  0.96404010E+00  0.10851877E+01
  0.20100000E+03  0.65641559E-14  0.63639237E-14  0.63498558E-14 -0.60186821E-15  0.96949613E+00  0.10825794E+01
  0.20200000E+03  0.59273841E-14  0.57379697E-14  0.57095192E-14 -0.63401242E-15  0.96804416E+00  0.11006205E+01
  0.20300000E+03  0.53218254E-14  0.51489735E-14  0.51326825E-14 -0.54823900E-15  0.96752018E+00  0.10958375E+01
  0.20400000E+03  0.48330307E-14  0.47069739E-14  0.46574094E-14 -0.45286304E-15  0.97391766E+00  0.10912067E+01
  0.20500000E+03  0.43881978E-14  0.42896095E-14  0.42418021E-14 -0.48074313E-15  0.97753328E+00  0.11153369E+01
  0.20600000E+03  0.38927182E-14  0.38028628E-14  0.37501643E-14 -0.40867114E-15  0.97691709E+00  0.11096163E+01
  0.20700000E+03  0.35682432E-14  0.34933100E-14  0.34507769E-14 -0.34961430E-15  0.97899997E+00  0.11034472E+01
  0.20800000E+03  0.31774480E-14  0.31318541E-14  0.30592549E-14 -0.36220736E-15  0.98565078E+00  0.11311371E+01
  0.20900000E+03  0.28614084E-14  0.28337335E-14  0.27768766E-14 -0.29211612E-15  0.99032825E+00  0.11212469E+01
  0.21000000E+03  0.25845286E-14  0.25501733E-14  0.24994388E-14 -0.26417711E-15  0.98670733E+00  0.11184156E+01
  0.21100000E+03  0.23302802E-14  0.23004949E-14  0.22461969E-14 -0.24214155E-15  0.98721814E+00  0.11217495E+01
  0.21200000E+03  0.20985483E-14  0.20774368E-14  0.20212070E-14 -0.22657088E-15  0.98993999E+00  0.11303833E+01
  0.21300000E+03  0.18792644E-14  0.18678921E-14  0.18171531E-14 -0.20173669E-15  0.99394858E+00  0.11342483E+01
