  0.29000000E+02  0.60690567E-07  0.58219101E-07  0.58056937E-07 -0.90261869E-08  0.95927757E+00  0.98574197E+00
  0.30000000E+02  0.51870622E-07  0.49439542E-07  0.50209920E-07 -0.62721042E-08  0.95313185E+00  0.97539020E+00
  0.31000000E+02  0.47608989E-07  0.45322501E-07  0.46344727E-07 -0.60178600E-08  0.95197362E+00  0.97601694E+00
  0.32000000E+02  0.39706631E-07  0.38292267E-07  0.39229040E-07 -0.63698304E-08  0.96437967E+00  0.99587858E+00
  0.33000000E+02  0.35592958E-07  0.33382790E-07  0.34368377E-07 -0.34294418E-08  0.93790436E+00  0.95741421E+00
  0.34000000E+02  0.32180331E-07  0.30265703E-07  0.31923260E-07 -0.35717151E-08  0.94050312E+00  0.96365815E+00
  0.35000000E+02  0.28551893E-07  0.26472437E-07  0.27489886E-07 -0.28168889E-08  0.92716920E+00  0.94835687E+00
  0.36000000E+02  0.26238697E-07  0.24046814E-07  0.24540141E-07 -0.34466183E-08  0.91646373E+00  0.94547945E+00
  0.37000000E+02  0.21862549E-07  0.20645391E-07  0.21552220E-07 -0.32116627E-08  0.94432682E+00  0.97767794E+00
  0.38000000E+02  0.20024993E-07  0.18724338E-07  0.19301831E-07 -0.20927804E-08  0.93504840E+00  0.95941609E+00
  0.39000000E+02  0.17382220E-07  0.16218848E-07  0.16734228E-07 -0.23706694E-08  0.93307120E+00  0.96570820E+00
  0.40000000E+02  0.15509427E-07  0.14782488E-07  0.15150611E-07 -0.14899452E-08  0.95312923E+00  0.97670770E+00
  0.41000000E+02  0.14186052E-07  0.13425215E-07  0.13885598E-07 -0.16076006E-08  0.94636720E+00  0.97487611E+00
  0.42000000E+02  0.12334991E-07  0.11769116E-07  0.12178641E-07 -0.14679341E-08  0.95412445E+00  0.98479325E+00
  0.43000000E+02  0.11277939E-07  0.10492597E-07  0.11047632E-07 -0.12271012E-08  0.93036473E+00  0.95907247E+00
  0.44000000E+02  0.98597317E-08  0.93975148E-08  0.98391855E-08 -0.10707402E-08  0.95312077E+00  0.98243988E+00
  0.45000000E+02  0.91091916E-08  0.86547560E-08  0.89801322E-08 -0.99875785E-09  0.95011240E+00  0.98038656E+00
  0.46000000E+02  0.78338864E-08  0.72588624E-08  0.78722096E-08 -0.10797189E-08  0.92659783E+00  0.96549976E+00
  0.47000000E+02  0.70562720E-08  0.66851502E-08  0.69474506E-08 -0.68663608E-09  0.94740540E+00  0.97546810E+00
  0.48000000E+02  0.63930004E-08  0.60644312E-08  0.63389294E-08 -0.60720556E-09  0.94860488E+00  0.97657871E+00
  0.49000000E+02  0.58217378E-08  0.54695435E-08  0.57333192E-08 -0.56112831E-09  0.93950361E+00  0.96848273E+00
  0.50000000E+02  0.52440781E-08  0.49674451E-08  0.50764446E-08 -0.63416339E-09  0.94724852E+00  0.98434925E+00
  0.51000000E+02  0.45984323E-08  0.43293373E-08  0.45066288E-08 -0.51284649E-09  0.94148117E+00  0.97638136E+00
  0.52000000E+02  0.42165160E-08  0.39406771E-08  0.42045594E-08 -0.40864237E-09  0.93458134E+00  0.96550369E+00
  0.53000000E+02  0.37553991E-08  0.35935845E-08  0.37565133E-08 -0.41305873E-09  0.95691150E+00  0.99268079E+00
  0.54000000E+02  0.34035210E-08  0.31869889E-08  0.32765055E-08 -0.35041561E-09  0.93637997E+00  0.97049367E+00
  0.55000000E+02  0.30511780E-08  0.28703668E-08  0.29856604E-08 -0.30977107E-09  0.94074053E+00  0.97500277E+00
  0.56000000E+02  0.27877340E-08  0.25991511E-08  0.27374845E-08 -0.24013400E-09  0.93235260E+00  0.96195114E+00
  0.57000000E+02  0.25463560E-08  0.24003657E-08  0.25077145E-08 -0.27544966E-09  0.94266695E+00  0.98050058E+00
  0.58000000E+02  0.22465536E-08  0.21111894E-08  0.21653874E-08 -0.27131472E-09  0.93974584E+00  0.98272568E+00
  0.59000000E+02  0.20271305E-08  0.19333222E-08  0.19806126E-08 -0.16579227E-09  0.95372361E+00  0.98333198E+00
  0.60000000E+02  0.18897062E-08  0.17854704E-08  0.18286117E-08 -0.17110198E-09  0.94484025E+00  0.97817463E+00
  0.61000000E+02  0.16810833E-08  0.15910523E-08  0.16534445E-08 -0.18394715E-09  0.94644469E+00  0.98740029E+00
  0.62000000E+02  0.15313997E-08  0.14401034E-08  0.14801690E-08 -0.15727834E-09  0.94038373E+00  0.97945452E+00
  0.63000000E+02  0.13680443E-08  0.12798863E-08  0.13252262E-08 -0.12885260E-09  0.93555909E+00  0.97196853E+00
  0.64000000E+02  0.12727353E-08  0.11900391E-08  0.12306357E-08 -0.99001272E-10  0.93502486E+00  0.96557140E+00
  0.65000000E+02  0.11579994E-08  0.10990018E-08  0.11133490E-08 -0.12049002E-09  0.94905216E+00  0.99055099E+00
  0.66000000E+02  0.10390548E-08  0.96282859E-09  0.98566977E-09 -0.10700096E-09  0.92663884E+00  0.96834248E+00
  0.67000000E+02  0.94448138E-09  0.89043756E-09  0.91892516E-09 -0.95713597E-10  0.94277936E+00  0.98444086E+00
  0.68000000E+02  0.84860308E-09  0.79622509E-09  0.80904650E-09 -0.80371244E-10  0.93827742E+00  0.97779453E+00
  0.69000000E+02  0.78294843E-09  0.75159773E-09  0.76247397E-09 -0.66406547E-10  0.95995814E+00  0.99586743E+00
  0.70000000E+02  0.71124634E-09  0.65709477E-09  0.67829764E-09 -0.72666158E-10  0.92386383E+00  0.96774626E+00
  0.71000000E+02  0.64250610E-09  0.60391853E-09  0.61966615E-09 -0.55215568E-10  0.93994206E+00  0.97738093E+00
  0.72000000E+02  0.59705857E-09  0.56465305E-09  0.57737948E-09 -0.56189966E-10  0.94572473E+00  0.98730183E+00
  0.73000000E+02  0.53203325E-09  0.50041438E-09  0.51118609E-09 -0.47104057E-10  0.94056976E+00  0.98022693E+00
  0.74000000E+02  0.50174320E-09  0.46491971E-09  0.47630910E-09 -0.42612937E-10  0.92660892E+00  0.96517193E+00
  0.75000000E+02  0.44523191E-09  0.42140721E-09  0.42589995E-09 -0.45506845E-10  0.94648927E+00  0.99352539E+00
  0.76000000E+02  0.41400294E-09  0.38596118E-09  0.39326367E-09 -0.32431030E-10  0.93226677E+00  0.96879685E+00
  0.77000000E+02  0.37619319E-09  0.35388203E-09  0.36212197E-09 -0.39011568E-10  0.94069231E+00  0.98968744E+00
  0.78000000E+02  0.33860581E-09  0.31516370E-09  0.32001043E-09 -0.33491682E-10  0.93076873E+00  0.97810751E+00
  0.79000000E+02  0.31019362E-09  0.29122701E-09  0.29883770E-09 -0.24285823E-10  0.93885559E+00  0.97680688E+00
  0.80000000E+02  0.28790653E-09  0.26527575E-09  0.27030736E-09 -0.23910226E-10  0.92139536E+00  0.96216178E+00
  0.81000000E+02  0.26202890E-09  0.24476357E-09  0.25072125E-09 -0.24273715E-10  0.93410909E+00  0.98015082E+00
  0.82000000E+02  0.24021068E-09  0.22220219E-09  0.22855272E-09 -0.20769586E-10  0.92503041E+00  0.96853441E+00
  0.83000000E+02  0.21991145E-09  0.20291431E-09  0.20899625E-09 -0.20193286E-10  0.92270917E+00  0.96947372E+00
  0.84000000E+02  0.20020201E-09  0.18688641E-09  0.18882503E-09 -0.17898233E-10  0.93348920E+00  0.97956795E+00
  0.85000000E+02  0.18427890E-09  0.17273172E-09  0.17512013E-09 -0.14657274E-10  0.93733859E+00  0.97882217E+00
  0.86000000E+02  0.16992906E-09  0.15727045E-09  0.15869531E-09 -0.15601414E-10  0.92550647E+00  0.97395438E+00
  0.87000000E+02  0.15361515E-09  0.14213437E-09  0.14551417E-09 -0.14004541E-10  0.92526275E+00  0.97392970E+00
  0.88000000E+02  0.14210894E-09  0.13100900E-09  0.13513078E-09 -0.11866902E-10  0.92189133E+00  0.96698117E+00
  0.89000000E+02  0.12977237E-09  0.12110109E-09  0.12302917E-09 -0.99319416E-11  0.93318081E+00  0.97497553E+00
  0.90000000E+02  0.12158970E-09  0.11139535E-09  0.11320887E-09 -0.10696874E-10  0.91615784E+00  0.96474057E+00
  0.91000000E+02  0.10864457E-09  0.10010442E-09  0.10184870E-09 -0.10300504E-10  0.92139369E+00  0.97433221E+00
  0.92000000E+02  0.10144894E-09  0.92940142E-10  0.94949375E-10 -0.78098630E-11  0.91612726E+00  0.95958471E+00
  0.93000000E+02  0.92252386E-10  0.84503425E-10  0.86366275E-10 -0.88832301E-11  0.91600257E+00  0.97095114E+00
  0.94000000E+02  0.84170629E-10  0.77748051E-10  0.79001007E-10 -0.76425368E-11  0.92369574E+00  0.97606599E+00
  0.95000000E+02  0.77016851E-10  0.71044122E-10  0.72210821E-10 -0.63952350E-11  0.92244905E+00  0.97085232E+00
  0.96000000E+02  0.71275104E-10  0.65719923E-10  0.67177791E-10 -0.55174927E-11  0.92206001E+00  0.96765900E+00
  0.97000000E+02  0.65831007E-10  0.60503637E-10  0.61679530E-10 -0.50999148E-11  0.91907507E+00  0.96518391E+00
  0.98000000E+02  0.60893783E-10  0.55883992E-10  0.56958962E-10 -0.54153205E-11  0.91772902E+00  0.97120488E+00
  0.99000000E+02  0.55165272E-10  0.50387774E-10  0.51317804E-10 -0.50791060E-11  0.91339666E+00  0.96932554E+00
  0.10000000E+03  0.50933077E-10  0.46860234E-10  0.47711397E-10 -0.38928101E-11  0.92003542E+00  0.96693224E+00
  0.10100000E+03  0.47094627E-10  0.42997120E-10  0.44030762E-10 -0.39564038E-11  0.91299415E+00  0.96505737E+00
  0.10200000E+03  0.43042347E-10  0.39562041E-10  0.40544384E-10 -0.37978939E-11  0.91914225E+00  0.97436619E+00
  0.10300000E+03  0.39516279E-10  0.36308824E-10  0.37455601E-10 -0.36633409E-11  0.91883206E+00  0.97742134E+00
  0.10400000E+03  0.35881020E-10  0.32887238E-10  0.33731566E-10 -0.27921044E-11  0.91656363E+00  0.96622056E+00
  0.10500000E+03  0.33764110E-10  0.31343275E-10  0.31892673E-10 -0.26296187E-11  0.92830157E+00  0.97847879E+00
  0.10600000E+03  0.30530252E-10  0.28130527E-10  0.28630945E-10 -0.28349417E-11  0.92139846E+00  0.98179322E+00
  0.10700000E+03  0.28265555E-10  0.25822025E-10  0.26602774E-10 -0.22787390E-11  0.91355097E+00  0.96648079E+00
  0.10800000E+03  0.25911889E-10  0.23809251E-10  0.24342712E-10 -0.20239140E-11  0.91885436E+00  0.97061461E+00
  0.10900000E+03  0.24162072E-10  0.22282091E-10  0.22696026E-10 -0.19315257E-11  0.92219293E+00  0.97565830E+00
  0.11000000E+03  0.21989353E-10  0.19986896E-10  0.20446903E-10 -0.21459139E-11  0.90893513E+00  0.97480285E+00
  0.11100000E+03  0.20063576E-10  0.18251477E-10  0.18790035E-10 -0.15071304E-11  0.90968215E+00  0.96084392E+00
  0.11200000E+03  0.18874891E-10  0.17113755E-10  0.17611683E-10 -0.13166183E-11  0.90669423E+00  0.95463151E+00
  0.11300000E+03  0.17331943E-10  0.15681874E-10  0.16084321E-10 -0.15013534E-11  0.90479606E+00  0.96485734E+00
  0.11400000E+03  0.15935715E-10  0.14536552E-10  0.14957304E-10 -0.13900920E-11  0.91219956E+00  0.97321731E+00
  0.11500000E+03  0.14566404E-10  0.13217338E-10  0.13516763E-10 -0.12600775E-11  0.90738511E+00  0.96842623E+00
  0.11600000E+03  0.13431681E-10  0.12336294E-10  0.12635080E-10 -0.10514034E-11  0.91844755E+00  0.97416317E+00
  0.11700000E+03  0.12420604E-10  0.11351211E-10  0.11594566E-10 -0.10128865E-11  0.91390163E+00  0.97244585E+00
  0.11800000E+03  0.11386164E-10  0.10395639E-10  0.10610597E-10 -0.10704081E-11  0.91300631E+00  0.98107290E+00
  0.11900000E+03  0.10356905E-10  0.94851141E-11  0.97189080E-11 -0.78456469E-12  0.91582513E+00  0.97113794E+00
  0.12000000E+03  0.97669858E-11  0.88813696E-11  0.91083339E-11 -0.71878956E-12  0.90932554E+00  0.96351349E+00
  0.12100000E+03  0.88819603E-11  0.81638645E-11  0.83475874E-11 -0.80630852E-12  0.91915119E+00  0.98655087E+00
  0.12200000E+03  0.82120777E-11  0.75236180E-11  0.76719429E-11 -0.62123424E-12  0.91616499E+00  0.97279441E+00
  0.12300000E+03  0.75933418E-11  0.69295077E-11  0.70261605E-11 -0.66637272E-12  0.91257685E+00  0.97880900E+00
  0.12400000E+03  0.69128483E-11  0.63717131E-11  0.64938528E-11 -0.54231614E-12  0.92172039E+00  0.98140973E+00
  0.12500000E+03  0.64845980E-11  0.58790945E-11  0.60189393E-11 -0.52383916E-12  0.90662438E+00  0.96858346E+00
  0.12600000E+03  0.58499230E-11  0.53524481E-11  0.54637271E-11 -0.57584612E-12  0.91496044E+00  0.99106425E+00
  0.12700000E+03  0.53760074E-11  0.49457656E-11  0.50299782E-11 -0.43966794E-12  0.91997004E+00  0.98370069E+00
  0.12800000E+03  0.49542748E-11  0.45410294E-11  0.46284682E-11 -0.38250176E-12  0.91658813E+00  0.97722590E+00
  0.12900000E+03  0.45954265E-11  0.42198688E-11  0.43273705E-11 -0.37814004E-12  0.91827577E+00  0.98340815E+00
  0.13000000E+03  0.41952978E-11  0.38443606E-11  0.39588801E-11 -0.38793911E-12  0.91634989E+00  0.99011040E+00
  0.13100000E+03  0.38418726E-11  0.35333524E-11  0.35883870E-11 -0.29773232E-12  0.91969538E+00  0.98198766E+00
  0.13200000E+03  0.35811122E-11  0.32942119E-11  0.33620047E-11 -0.29388753E-12  0.91988516E+00  0.98635381E+00
  0.13300000E+03  0.32547294E-11  0.30016456E-11  0.30569794E-11 -0.27676605E-12  0.92224121E+00  0.99163646E+00
  0.13400000E+03  0.30248035E-11  0.27893521E-11  0.28075736E-11 -0.27422051E-12  0.92215979E+00  0.99669945E+00
  0.13500000E+03  0.27125960E-11  0.25433646E-11  0.25725474E-11 -0.25117180E-12  0.93761277E+00  0.10143136E+01
  0.13600000E+03  0.25346908E-11  0.23416024E-11  0.23839333E-11 -0.16830901E-12  0.92382175E+00  0.97923338E+00
  0.13700000E+03  0.23478886E-11  0.21671723E-11  0.21966634E-11 -0.20796081E-12  0.92303026E+00  0.99748713E+00
  0.13800000E+03  0.21268532E-11  0.19580594E-11  0.19868658E-11 -0.20584320E-12  0.92063683E+00  0.10025885E+01
  0.13900000E+03  0.19454239E-11  0.18040250E-11  0.18261280E-11 -0.16879494E-12  0.92731720E+00  0.10013186E+01
  0.14000000E+03  0.17850914E-11  0.16670034E-11  0.16825375E-11 -0.15350975E-12  0.93384767E+00  0.10077202E+01
  0.14100000E+03  0.16393336E-11  0.15283170E-11  0.15395921E-11 -0.12822454E-12  0.93227941E+00  0.99995041E+00
  0.14200000E+03  0.15202483E-11  0.14093259E-11  0.14279285E-11 -0.13895206E-12  0.92703664E+00  0.10066743E+01
  0.14300000E+03  0.13653739E-11  0.12827176E-11  0.12801862E-11 -0.13259330E-12  0.93946260E+00  0.10246717E+01
  0.14400000E+03  0.12608381E-11  0.11750001E-11  0.11838268E-11 -0.10119972E-12  0.93191987E+00  0.10028389E+01
  0.14500000E+03  0.11551713E-11  0.10875062E-11  0.10926491E-11 -0.10499473E-12  0.94142413E+00  0.10222907E+01
  0.14600000E+03  0.10530251E-11  0.99334386E-12  0.99641714E-12 -0.96330902E-13  0.94332403E+00  0.10252761E+01
  0.14700000E+03  0.96280579E-12  0.90724135E-12  0.91363354E-12 -0.87983847E-13  0.94228905E+00  0.10247146E+01
  0.14800000E+03  0.87788441E-12  0.83054841E-12  0.83428506E-12 -0.75336743E-13  0.94607949E+00  0.10240107E+01
  0.14900000E+03  0.80985224E-12  0.76476417E-12  0.76161744E-12 -0.71414195E-13  0.94432557E+00  0.10249460E+01
  0.15000000E+03  0.73343756E-12  0.69781388E-12  0.69381301E-12 -0.74726338E-13  0.95142913E+00  0.10452031E+01
  0.15100000E+03  0.66420117E-12  0.63126490E-12  0.62788208E-12 -0.61352433E-13  0.95041221E+00  0.10359955E+01
  0.15200000E+03  0.60939193E-12  0.58019816E-12  0.57873666E-12 -0.54864611E-13  0.95209360E+00  0.10360626E+01
  0.15300000E+03  0.55371658E-12  0.53097831E-12  0.52664817E-12 -0.50152658E-13  0.95893520E+00  0.10439663E+01
  0.15400000E+03  0.50793609E-12  0.48395305E-12  0.48184330E-12 -0.50338182E-13  0.95278335E+00  0.10464293E+01
  0.15500000E+03  0.45438628E-12  0.44022471E-12  0.43361514E-12 -0.45195472E-13  0.96883363E+00  0.10634315E+01
  0.15600000E+03  0.41880773E-12  0.40148624E-12  0.39720088E-12 -0.33964913E-13  0.95864093E+00  0.10362693E+01
  0.15700000E+03  0.38303545E-12  0.36941438E-12  0.36622563E-12 -0.37698380E-13  0.96443915E+00  0.10592511E+01
  0.15800000E+03  0.34470847E-12  0.33225560E-12  0.32995088E-12 -0.35095411E-13  0.96387416E+00  0.10625783E+01
  0.15900000E+03  0.31397286E-12  0.30378562E-12  0.29797128E-12 -0.28057775E-13  0.96755373E+00  0.10547380E+01
  0.16000000E+03  0.28745189E-12  0.28063730E-12  0.27503648E-12 -0.25739082E-13  0.97629309E+00  0.10642010E+01
  0.16100000E+03  0.26167607E-12  0.25783772E-12  0.25136365E-12 -0.26452197E-13  0.98533171E+00  0.10851943E+01
  0.16200000E+03  0.23520311E-12  0.23174808E-12  0.22619291E-12 -0.24329092E-13  0.98531044E+00  0.10881305E+01
  0.16300000E+03  0.21340889E-12  0.21015013E-12  0.20644838E-12 -0.20970857E-13  0.98472995E+00  0.10830114E+01
  0.16400000E+03  0.19326358E-12  0.19057306E-12  0.18541638E-12 -0.17400959E-13  0.98607850E+00  0.10766824E+01
  0.16500000E+03  0.17781009E-12  0.17736707E-12  0.17263995E-12 -0.17036552E-13  0.99750847E+00  0.10945123E+01
  0.16600000E+03  0.15922422E-12  0.15822475E-12  0.15362033E-12 -0.16377272E-13  0.99372286E+00  0.10984889E+01
  0.16700000E+03  0.14553265E-12  0.14565139E-12  0.14157191E-12 -0.13575922E-13  0.10008160E+01  0.10964043E+01
  0.16800000E+03  0.13157134E-12  0.13298017E-12  0.12781760E-12 -0.13197394E-13  0.10107079E+01  0.11141068E+01
  0.16900000E+03  0.11949808E-12  0.12058135E-12  0.11661036E-12 -0.10984001E-13  0.10090652E+01  0.11043812E+01
  0.17000000E+03  0.10931645E-12  0.11039525E-12  0.10571276E-12 -0.99960247E-14  0.10098686E+01  0.11052516E+01
  0.17100000E+03  0.99301548E-13  0.10034293E-12  0.96220056E-13 -0.98136585E-14  0.10104871E+01  0.11141804E+01
  0.17200000E+03  0.89951362E-13  0.91366876E-13  0.88053568E-13 -0.84068469E-14  0.10157365E+01  0.11143720E+01
  0.17300000E+03  0.82341313E-13  0.83659709E-13  0.80397887E-13 -0.76012093E-14  0.10160114E+01  0.11140034E+01
  0.17400000E+03  0.74516700E-13  0.76074570E-13  0.73030632E-13 -0.78514000E-14  0.10209063E+01  0.11333985E+01
  0.17500000E+03  0.67038775E-13  0.68657590E-13  0.65489267E-13 -0.63135706E-14  0.10241474E+01  0.11252744E+01
  0.17600000E+03  0.61747848E-13  0.63502846E-13  0.60576022E-13 -0.54332306E-14  0.10284220E+01  0.11234452E+01
  0.17700000E+03  0.55953333E-13  0.57856287E-13  0.54942379E-13 -0.54105140E-14  0.10340097E+01  0.11390281E+01
  0.17800000E+03  0.51031943E-13  0.52609298E-13  0.50567484E-13 -0.48521266E-14  0.10309092E+01  0.11347553E+01
  0.17900000E+03  0.46237709E-13  0.47615385E-13  0.45653663E-13 -0.44245350E-14  0.10297955E+01  0.11348959E+01
  0.18000000E+03  0.42248380E-13  0.44090057E-13  0.42054308E-13 -0.36621584E-14  0.10435916E+01  0.11393286E+01
  0.18100000E+03  0.38779249E-13  0.40412088E-13  0.38399819E-13 -0.34402313E-14  0.10421060E+01  0.11406311E+01
  0.18200000E+03  0.35310168E-13  0.36752990E-13  0.34730272E-13 -0.34232676E-14  0.10408614E+01  0.11491275E+01
  0.18300000E+03  0.32014789E-13  0.33296022E-13  0.31576609E-13 -0.30501887E-14  0.10400200E+01  0.11470011E+01
  0.18400000E+03  0.29211917E-13  0.30581481E-13  0.28898518E-13 -0.27088920E-14  0.10468837E+01  0.11515795E+01
  0.18500000E+03  0.26595510E-13  0.27839137E-13  0.26437870E-13 -0.23389873E-14  0.10467608E+01  0.11465932E+01
  0.18600000E+03  0.24462635E-13  0.25594623E-13  0.24050404E-13 -0.22450496E-14  0.10462742E+01  0.11510149E+01
  0.18700000E+03  0.22088376E-13  0.23163832E-13  0.21910228E-13 -0.22185258E-14  0.10486888E+01  0.11639339E+01
  0.18800000E+03  0.20095448E-13  0.21080649E-13  0.19857588E-13 -0.18694358E-14  0.10490261E+01  0.11563387E+01
  0.18900000E+03  0.18280330E-13  0.19266965E-13  0.18244443E-13 -0.18742224E-14  0.10539725E+01  0.11728717E+01
  0.19000000E+03  0.16431494E-13  0.17296091E-13  0.16287370E-13 -0.14893444E-14  0.10526183E+01  0.11582882E+01
  0.19100000E+03  0.15267406E-13  0.16053800E-13  0.15178651E-13 -0.12284929E-14  0.10515081E+01  0.11458100E+01
  0.19200000E+03  0.13864192E-13  0.14576089E-13  0.13728813E-13 -0.14408632E-14  0.10513479E+01  0.11737840E+01
  0.19300000E+03  0.12483829E-13  0.13140868E-13  0.12408775E-13 -0.11913176E-14  0.10526313E+01  0.11656413E+01
  0.19400000E+03  0.11453231E-13  0.12032794E-13  0.11387059E-13 -0.10976651E-14  0.10506026E+01  0.11646862E+01
  0.19500000E+03  0.10275532E-13  0.10828574E-13  0.10251301E-13 -0.10653247E-14  0.10538213E+01  0.11778699E+01
  0.19600000E+03  0.93697963E-14  0.98670351E-14  0.92980306E-14 -0.80853382E-15  0.10530683E+01  0.11568459E+01
  0.19700000E+03  0.86002423E-14  0.90637514E-14  0.85146166E-14 -0.80035725E-15  0.10538949E+01  0.11663862E+01
  0.19800000E+03  0.77533203E-14  0.81937529E-14  0.77265337E-14 -0.84644516E-15  0.10568057E+01  0.11894401E+01
  0.19900000E+03  0.69480101E-14  0.73136492E-14  0.69170773E-14 -0.72513374E-15  0.10526251E+01  0.11800606E+01
  0.20000000E+03  0.63092825E-14  0.66523096E-14  0.63073868E-14 -0.58775357E-15  0.10543686E+01  0.11686895E+01
  0.20100000E+03  0.57495453E-14  0.60597830E-14  0.57391149E-14 -0.53778471E-15  0.10539587E+01  0.11693175E+01
  0.20200000E+03  0.52186441E-14  0.54712734E-14  0.51583252E-14 -0.54534369E-15  0.10484090E+01  0.11779311E+01
  0.20300000E+03  0.46763211E-14  0.49194839E-14  0.46504281E-14 -0.47570551E-15  0.10519987E+01  0.11787084E+01
  0.20400000E+03  0.42676116E-14  0.45016921E-14  0.42686365E-14 -0.40363214E-15  0.10548505E+01  0.11732394E+01
  0.20500000E+03  0.38497525E-14  0.40570642E-14  0.38639525E-14 -0.41672600E-15  0.10538507E+01  0.11900113E+01
  0.20600000E+03  0.34496806E-14  0.36323886E-14  0.34553688E-14 -0.35870530E-15  0.10529637E+01  0.11843972E+01
  0.20700000E+03  0.31335842E-14  0.32992998E-14  0.31252236E-14 -0.29687915E-15  0.10528837E+01  0.11732178E+01
  0.20800000E+03  0.28427292E-14  0.29957586E-14  0.28449357E-14 -0.28812305E-15  0.10538318E+01  0.11831876E+01
  0.20900000E+03  0.25566908E-14  0.26911160E-14  0.25610717E-14 -0.27720019E-15  0.10525779E+01  0.11916183E+01
  0.21000000E+03  0.22920106E-14  0.24157153E-14  0.23004172E-14 -0.25295636E-15  0.10539721E+01  0.11961814E+01
  0.21100000E+03  0.20542372E-14  0.21578056E-14  0.20599219E-14 -0.21559143E-15  0.10504169E+01  0.11862931E+01
  0.21200000E+03  0.18585764E-14  0.19568873E-14  0.18768821E-14 -0.18638907E-15  0.10528958E+01  0.11833494E+01
  0.21300000E+03  0.16763144E-14  0.17640157E-14  0.16867012E-14 -0.17735153E-15  0.10523179E+01  0.11905913E+01
