 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.73766357E+00  0.25716317E+00  0.39456233E+00
  0.75158179E+00  0.22874086E+00  0.35734320E+00
  0.76549995E+00  0.20642488E+00  0.32372481E+00
  0.77941817E+00  0.18931612E+00  0.29335102E+00
  0.79333633E+00  0.17308079E+00  0.26590201E+00
  0.80725449E+00  0.15509969E+00  0.24108949E+00
  0.82117271E+00  0.13998128E+00  0.21865392E+00
  0.83509082E+00  0.12827145E+00  0.19836223E+00
  0.84900904E+00  0.11572587E+00  0.18000402E+00
  0.86292720E+00  0.10468577E+00  0.16339041E+00
  0.87684542E+00  0.93211107E-01  0.14835130E+00
  0.89076358E+00  0.87039582E-01  0.13473336E+00
  0.90468174E+00  0.80571823E-01  0.12239884E+00
  0.91859996E+00  0.70935979E-01  0.11122339E+00
  0.93251812E+00  0.65459684E-01  0.10109513E+00
  0.94643635E+00  0.58557048E-01  0.91913320E-01
  0.96035451E+00  0.54874271E-01  0.83587088E-01
  0.97427273E+00  0.49004309E-01  0.76034464E-01
  0.98819083E+00  0.44812903E-01  0.69181778E-01
  0.10021091E+01  0.41589368E-01  0.62962279E-01
  0.10160272E+01  0.37334260E-01  0.57315875E-01
  0.10299454E+01  0.34881003E-01  0.52188452E-01
  0.10438637E+01  0.30945206E-01  0.47530890E-01
  0.10577817E+01  0.28573520E-01  0.43299165E-01
  0.10716999E+01  0.26213266E-01  0.39453175E-01
  0.10856181E+01  0.23662588E-01  0.35956882E-01
  0.10995363E+01  0.21892453E-01  0.32777712E-01
  0.11134545E+01  0.19955169E-01  0.29886099E-01
  0.11273726E+01  0.18553995E-01  0.27255433E-01
  0.11412908E+01  0.16930105E-01  0.24861554E-01
  0.11552091E+01  0.15442563E-01  0.22682602E-01
  0.11691272E+01  0.14057280E-01  0.20698838E-01
  0.11830454E+01  0.13080149E-01  0.18892327E-01
  0.11969635E+01  0.11887981E-01  0.17246868E-01
  0.12108818E+01  0.10727680E-01  0.15747745E-01
  0.12248000E+01  0.99897822E-02  0.14381654E-01
  0.12387180E+01  0.91614760E-02  0.13136534E-01
  0.12526363E+01  0.84713688E-02  0.12001374E-01
  0.12665545E+01  0.77071525E-02  0.10966292E-01
  0.12804726E+01  0.71085081E-02  0.10022242E-01
  0.12943908E+01  0.65219253E-02  0.91610551E-02
  0.13083091E+01  0.59591485E-02  0.83752824E-02
  0.13222272E+01  0.54597883E-02  0.76582013E-02
  0.13361454E+01  0.50708763E-02  0.70036659E-02
  0.13500636E+01  0.47024735E-02  0.64061061E-02
  0.13639818E+01  0.43537696E-02  0.58604586E-02
  0.13778999E+01  0.39002588E-02  0.53621363E-02
  0.13918180E+01  0.36289471E-02  0.49069310E-02
  0.14057363E+01  0.33483573E-02  0.44910484E-02
  0.14196545E+01  0.30706548E-02  0.41110246E-02
  0.14335726E+01  0.28144612E-02  0.37637067E-02
  0.14474908E+01  0.25543438E-02  0.34462286E-02
  0.14614091E+01  0.24352861E-02  0.31559735E-02
  0.14753271E+01  0.22083938E-02  0.28905647E-02
  0.14892454E+01  0.20318914E-02  0.26478404E-02
  0.15031636E+01  0.18750671E-02  0.24258213E-02
  0.15170816E+01  0.17526795E-02  0.22227152E-02
  0.15309999E+01  0.15952520E-02  0.20368746E-02
  0.15449181E+01  0.14542006E-02  0.18668150E-02
  0.15588363E+01  0.13605028E-02  0.17111665E-02
  0.15727544E+01  0.12588330E-02  0.15686919E-02
  0.15866727E+01  0.11621945E-02  0.14382532E-02
  0.16005908E+01  0.10573445E-02  0.13188192E-02
  0.16145090E+01  0.98817924E-03  0.12094476E-02
  0.16284271E+01  0.90865255E-03  0.11092747E-02
  0.16423454E+01  0.83324075E-03  0.10175136E-02
  0.16562636E+01  0.76624821E-03  0.93344908E-03
  0.16701816E+01  0.71549549E-03  0.85642614E-03
  0.16840999E+01  0.65868016E-03  0.78584260E-03
  0.16980181E+01  0.60616515E-03  0.72115468E-03
  0.17119362E+01  0.55990025E-03  0.66186266E-03
  0.17258544E+01  0.51634532E-03  0.60750853E-03
  0.17397727E+01  0.47811933E-03  0.55767485E-03
  0.17536908E+01  0.43641016E-03  0.51198155E-03
  0.17676090E+01  0.40369944E-03  0.47007907E-03
  0.17815272E+01  0.37244867E-03  0.43164837E-03
  0.17954454E+01  0.34509492E-03  0.39639784E-03
  0.18093635E+01  0.31625881E-03  0.36406144E-03
  0.18232816E+01  0.28913625E-03  0.33439414E-03
  0.18371999E+01  0.27207087E-03  0.30717257E-03
  0.18511181E+01  0.24598045E-03  0.28219313E-03
  0.18650362E+01  0.22887770E-03  0.25926853E-03
  0.18789544E+01  0.20919224E-03  0.23822754E-03
  0.18928727E+01  0.19309479E-03  0.21891306E-03
  0.19067907E+01  0.17978346E-03  0.20118231E-03
  0.19207090E+01  0.16348557E-03  0.18490311E-03
  0.19346272E+01  0.14985878E-03  0.16995576E-03
  0.19485455E+01  0.13884484E-03  0.15622958E-03
  0.19624635E+01  0.12692847E-03  0.14362387E-03
  0.19763817E+01  0.11773012E-03  0.13204596E-03
  0.19902999E+01  0.10645066E-03  0.12141094E-03
  0.20042181E+01  0.98473327E-04  0.11164138E-03
  0.20181363E+01  0.90269517E-04  0.10266582E-03
  0.20320544E+01  0.83420622E-04  0.94419134E-04
  0.20459726E+01  0.76299868E-04  0.86841537E-04
  0.20598907E+01  0.69917645E-04  0.79878038E-04
  0.20738089E+01  0.63681073E-04  0.73478164E-04
  0.20877273E+01  0.58454869E-04  0.67596069E-04
  0.21016452E+01  0.53105778E-04  0.62189494E-04
  0.21155634E+01  0.49122867E-04  0.57219208E-04
  0.21294818E+01  0.44653778E-04  0.52649822E-04
  0.21433997E+01  0.41126947E-04  0.48448899E-04
  0.21573181E+01  0.37071262E-04  0.44586057E-04
  0.21712363E+01  0.34182842E-04  0.41034040E-04
  0.21851544E+01  0.31232106E-04  0.37767441E-04
  0.21990726E+01  0.28273356E-04  0.34763263E-04
  0.22129908E+01  0.25733350E-04  0.32000102E-04
  0.22269089E+01  0.23687691E-04  0.29458493E-04
  0.22408271E+01  0.21653615E-04  0.27120404E-04
  0.22547452E+01  0.19472844E-04  0.24969497E-04
  0.22686634E+01  0.17844099E-04  0.22990611E-04
  0.22825816E+01  0.16226624E-04  0.21169837E-04
  0.22964997E+01  0.14969785E-04  0.19494435E-04
  0.23104181E+01  0.13348100E-04  0.17952705E-04
  0.23243363E+01  0.12342431E-04  0.16533886E-04
  0.23382545E+01  0.11136600E-04  0.15228101E-04
  0.23521726E+01  0.10153663E-04  0.14026246E-04
  0.23660908E+01  0.93649242E-05  0.12919972E-04
  0.23800089E+01  0.83778759E-05  0.11901636E-04
  0.23939271E+01  0.77105888E-05  0.10964174E-04
  0.24078453E+01  0.70407805E-05  0.10101126E-04
  0.24217637E+01  0.64484616E-05  0.93064928E-05
  0.24356818E+01  0.58298683E-05  0.85748479E-05
  0.24496000E+01  0.53913295E-05  0.79011406E-05
  0.24635179E+01  0.48741795E-05  0.72807720E-05
  0.24774361E+01  0.44900130E-05  0.67094447E-05
  0.24913545E+01  0.40809696E-05  0.61832566E-05
  0.25052726E+01  0.37038442E-05  0.56986391E-05
  0.25191908E+01  0.34298241E-05  0.52522773E-05
  0.25331089E+01  0.31115799E-05  0.48411093E-05
  0.25470273E+01  0.28294621E-05  0.44623484E-05
  0.25609453E+01  0.25837332E-05  0.41134317E-05
  0.25748634E+01  0.23710156E-05  0.37919754E-05
  0.25887816E+01  0.21510821E-05  0.34958102E-05
  0.26026998E+01  0.19787597E-05  0.32229277E-05
  0.26166182E+01  0.17932338E-05  0.29714822E-05
  0.26305363E+01  0.16338344E-05  0.27397855E-05
  0.26444545E+01  0.14947116E-05  0.25262707E-05
  0.26583724E+01  0.13671273E-05  0.23295047E-05
  0.26722908E+01  0.12417498E-05  0.21481519E-05
  0.26862090E+01  0.11299866E-05  0.19810113E-05
  0.27001271E+01  0.10362104E-05  0.18269576E-05
  0.27140453E+01  0.93345704E-06  0.16849559E-05
  0.27279637E+01  0.85450102E-06  0.15540564E-05
  0.27418818E+01  0.77705886E-06  0.14333893E-05
  0.27557998E+01  0.70950682E-06  0.13221500E-05
  0.27697179E+01  0.64252595E-06  0.12195914E-05
  0.27836361E+01  0.57946363E-06  0.11250370E-05
  0.27975545E+01  0.53245640E-06  0.10378532E-05
  0.28114727E+01  0.48229504E-06  0.95746589E-06
  0.28253908E+01  0.43572339E-06  0.88334178E-06
  0.28393090E+01  0.39757927E-06  0.81498882E-06
  0.28532269E+01  0.36073652E-06  0.75195396E-06
  0.28671453E+01  0.32244407E-06  0.69382207E-06
  0.28810635E+01  0.29496138E-06  0.64020873E-06
  0.28949816E+01  0.26478395E-06  0.59076052E-06
  0.29088998E+01  0.24105708E-06  0.54515317E-06
  0.29228182E+01  0.21864396E-06  0.50308444E-06
  0.29367363E+01  0.19687434E-06  0.46428090E-06
  0.29506543E+01  0.17839484E-06  0.42848572E-06
  0.29645724E+01  0.15976815E-06  0.39546515E-06
  0.29784908E+01  0.14511937E-06  0.36500163E-06
  0.29924090E+01  0.13102088E-06  0.33689739E-06
  0.30063272E+01  0.11777115E-06  0.31096826E-06
  0.30202453E+01  0.10655582E-06  0.28704491E-06
  0.30341632E+01  0.95808211E-07  0.26497153E-06
  0.30480816E+01  0.86472767E-07  0.24460331E-06
  0.30619998E+01  0.77923538E-07  0.22580915E-06
  0.30759180E+01  0.70685090E-07  0.20846612E-06
  0.30898361E+01  0.62744519E-07  0.19246157E-06
  0.31037545E+01  0.57042676E-07  0.17769133E-06
  0.31176727E+01  0.50976166E-07  0.16406028E-06
  0.31315906E+01  0.46270792E-07  0.15148024E-06
  0.31455088E+01  0.41249599E-07  0.13986927E-06
  0.31594269E+01  0.37156006E-07  0.12915227E-06
  0.31733453E+01  0.33320408E-07  0.11926011E-06
  0.31872635E+01  0.30179031E-07  0.11012930E-06
  0.32011817E+01  0.26956878E-07  0.10170066E-06
  0.32150998E+01  0.24042928E-07  0.93920271E-07
  0.32290180E+01  0.21987702E-07  0.86737622E-07
  0.32429361E+01  0.19450123E-07  0.80106759E-07
  0.32568543E+01  0.17559147E-07  0.73985049E-07
  0.32707725E+01  0.15552208E-07  0.68333264E-07
  0.32846909E+01  0.14151643E-07  0.63114989E-07
  0.32986090E+01  0.12662183E-07  0.58297076E-07
  0.33125272E+01  0.11309493E-07  0.53848403E-07
  0.33264451E+01  0.10186333E-07  0.49740855E-07
  0.33403633E+01  0.91390779E-08  0.45947822E-07
  0.33542817E+01  0.82991809E-08  0.42445258E-07
  0.33681998E+01  0.73639814E-08  0.39210768E-07
  0.33821180E+01  0.66326322E-08  0.36223895E-07
  0.33960361E+01  0.59644858E-08  0.33465373E-07
  0.34099545E+01  0.53853269E-08  0.30917803E-07
  0.34238725E+01  0.48321400E-08  0.28565021E-07
  0.34377906E+01  0.43193915E-08  0.26392003E-07
  0.34517088E+01  0.39373416E-08  0.24384912E-07
  0.34656272E+01  0.35434033E-08  0.22531026E-07
  0.34795454E+01  0.32132887E-08  0.20818661E-07
  0.34934635E+01  0.28755596E-08  0.19236966E-07
  0.35073817E+01  0.26504829E-08  0.17775914E-07
  0.35212996E+01  0.23854827E-08  0.16426290E-07
  0.35352180E+01  0.21869109E-08  0.15179442E-07
  0.35491362E+01  0.19703630E-08  0.14027654E-07
  0.35630543E+01  0.18035191E-08  0.12963590E-07
