 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.76099390E+00  0.20976764E+00  0.33442706E+00
  0.77458304E+00  0.19312155E+00  0.30372211E+00
  0.78817219E+00  0.17311262E+00  0.27591038E+00
  0.80176145E+00  0.15617418E+00  0.25071272E+00
  0.81535059E+00  0.14393325E+00  0.22787803E+00
  0.82893980E+00  0.12870403E+00  0.20717889E+00
  0.84252894E+00  0.11824857E+00  0.18841057E+00
  0.85611814E+00  0.10636036E+00  0.17138818E+00
  0.86970729E+00  0.98042190E-01  0.15594532E+00
  0.88329643E+00  0.90812579E-01  0.14193131E+00
  0.89688569E+00  0.81219032E-01  0.12921020E+00
  0.91047484E+00  0.74893214E-01  0.11765993E+00
  0.92406404E+00  0.66489346E-01  0.10716939E+00
  0.93765318E+00  0.62424179E-01  0.97638935E-01
  0.95124239E+00  0.55722874E-01  0.88978179E-01
  0.96483153E+00  0.50850421E-01  0.81105627E-01
  0.97842067E+00  0.47362167E-01  0.73947549E-01
  0.99200988E+00  0.42939074E-01  0.67437358E-01
  0.10055990E+01  0.39737973E-01  0.61514843E-01
  0.10191883E+01  0.35595343E-01  0.56125443E-01
  0.10327774E+01  0.33199478E-01  0.51219974E-01
  0.10463666E+01  0.30331688E-01  0.46753772E-01
  0.10599558E+01  0.27346039E-01  0.42686425E-01
  0.10735450E+01  0.25212547E-01  0.38981449E-01
  0.10871341E+01  0.23092149E-01  0.35605680E-01
  0.11007233E+01  0.21328615E-01  0.32529101E-01
  0.11143124E+01  0.19649347E-01  0.29724544E-01
  0.11279017E+01  0.17820146E-01  0.27167303E-01
  0.11414908E+01  0.16263569E-01  0.24835048E-01
  0.11550800E+01  0.15171197E-01  0.22707501E-01
  0.11686692E+01  0.13861384E-01  0.20766223E-01
  0.11822584E+01  0.12645422E-01  0.18994529E-01
  0.11958476E+01  0.11696686E-01  0.17377224E-01
  0.12094367E+01  0.10737296E-01  0.15900586E-01
  0.12230259E+01  0.99784415E-02  0.14552029E-01
  0.12366151E+01  0.90435846E-02  0.13320222E-01
  0.12502042E+01  0.83434889E-02  0.12194823E-01
  0.12637935E+01  0.76951012E-02  0.11166416E-01
  0.12773826E+01  0.70543010E-02  0.10226469E-01
  0.12909719E+01  0.64768726E-02  0.93671903E-02
  0.13045609E+01  0.60106306E-02  0.85815256E-02
  0.13181502E+01  0.55424776E-02  0.78630103E-02
  0.13317393E+01  0.51626731E-02  0.72057946E-02
  0.13453285E+01  0.46755960E-02  0.66045374E-02
  0.13589176E+01  0.43244702E-02  0.60543688E-02
  0.13725069E+01  0.39751115E-02  0.55508604E-02
  0.13860961E+01  0.36791738E-02  0.50899773E-02
  0.13996851E+01  0.33970478E-02  0.46680416E-02
  0.14132744E+01  0.30792775E-02  0.42816922E-02
  0.14268636E+01  0.29359406E-02  0.39278688E-02
  0.14404527E+01  0.26540777E-02  0.36037827E-02
  0.14540418E+01  0.24526550E-02  0.33068827E-02
  0.14676311E+01  0.22692052E-02  0.30348492E-02
  0.14812202E+01  0.21182226E-02  0.27855625E-02
  0.14948094E+01  0.19259257E-02  0.25570812E-02
  0.15083987E+01  0.17751406E-02  0.23476398E-02
  0.15219878E+01  0.16590530E-02  0.21556241E-02
  0.15355769E+01  0.15310117E-02  0.19795569E-02
  0.15491661E+01  0.14200446E-02  0.18180901E-02
  0.15627553E+01  0.12880641E-02  0.16699937E-02
  0.15763444E+01  0.12123740E-02  0.15341418E-02
  0.15899336E+01  0.11167822E-02  0.14095035E-02
  0.16035229E+01  0.10197440E-02  0.12951388E-02
  0.16171120E+01  0.94702683E-03  0.11901869E-02
  0.16307012E+01  0.88013540E-03  0.10938622E-02
  0.16442903E+01  0.81469701E-03  0.10054419E-02
  0.16578796E+01  0.75124390E-03  0.92426798E-03
  0.16714686E+01  0.69277576E-03  0.84973808E-03
  0.16850579E+01  0.64045220E-03  0.78129844E-03
  0.16986471E+01  0.59697521E-03  0.71844488E-03
  0.17122363E+01  0.54414093E-03  0.66071481E-03
  0.17258254E+01  0.50496584E-03  0.60768408E-03
  0.17394146E+01  0.46631167E-03  0.55896456E-03
  0.17530038E+01  0.43264867E-03  0.51420048E-03
  0.17665929E+01  0.39874821E-03  0.47306719E-03
  0.17801821E+01  0.36520083E-03  0.43526437E-03
  0.17937714E+01  0.34248209E-03  0.40051967E-03
  0.18073605E+01  0.31155610E-03  0.36858229E-03
  0.18209497E+01  0.28931085E-03  0.33922234E-03
  0.18345388E+01  0.26647674E-03  0.31222845E-03
  0.18481281E+01  0.24700849E-03  0.28740778E-03
  0.18617171E+01  0.22990374E-03  0.26458356E-03
  0.18753064E+01  0.20936604E-03  0.24359231E-03
  0.18888956E+01  0.19263325E-03  0.22428521E-03
  0.19024848E+01  0.17890157E-03  0.20652577E-03
  0.19160739E+01  0.16432168E-03  0.19018809E-03
  0.19296631E+01  0.15237230E-03  0.17515698E-03
  0.19432523E+01  0.13831144E-03  0.16132648E-03
  0.19568413E+01  0.12876984E-03  0.14860005E-03
  0.19704306E+01  0.11816755E-03  0.13688781E-03
  0.19840198E+01  0.10883149E-03  0.12610856E-03
  0.19976090E+01  0.99964578E-04  0.11618684E-03
  0.20111980E+01  0.91868220E-04  0.10705378E-03
  0.20247874E+01  0.84433894E-04  0.98645753E-04
  0.20383766E+01  0.77419259E-04  0.90904869E-04
  0.20519657E+01  0.70472233E-04  0.83777370E-04
  0.20655549E+01  0.64970656E-04  0.77214259E-04
  0.20791440E+01  0.59651218E-04  0.71170158E-04
  0.20927331E+01  0.54930380E-04  0.65603825E-04
  0.21063223E+01  0.49716578E-04  0.60476890E-04
  0.21199117E+01  0.45891298E-04  0.55754354E-04
  0.21335008E+01  0.42242518E-04  0.51404091E-04
  0.21470900E+01  0.38413407E-04  0.47396348E-04
  0.21606791E+01  0.35026522E-04  0.43703934E-04
  0.21742682E+01  0.32325795E-04  0.40301777E-04
  0.21878574E+01  0.29666555E-04  0.37166781E-04
  0.22014465E+01  0.26749223E-04  0.34277804E-04
  0.22150357E+01  0.24659254E-04  0.31615371E-04
  0.22286248E+01  0.22363480E-04  0.29161492E-04
  0.22422142E+01  0.20708856E-04  0.26899699E-04
  0.22558033E+01  0.18700002E-04  0.24814788E-04
  0.22693925E+01  0.17200657E-04  0.22892891E-04
  0.22829816E+01  0.15717260E-04  0.21121055E-04
  0.22965710E+01  0.14306933E-04  0.19487463E-04
  0.23101599E+01  0.13253115E-04  0.17981254E-04
  0.23237491E+01  0.11940280E-04  0.16592414E-04
  0.23373384E+01  0.11013850E-04  0.15311687E-04
  0.23509276E+01  0.10078458E-04  0.14130573E-04
  0.23645167E+01  0.92198779E-05  0.13041310E-04
  0.23781059E+01  0.83327805E-05  0.12036657E-04
  0.23916953E+01  0.76905808E-05  0.11109970E-04
  0.24052842E+01  0.70633382E-05  0.10255224E-04
  0.24188733E+01  0.64659980E-05  0.94666875E-05
  0.24324627E+01  0.59234694E-05  0.87392254E-05
  0.24460518E+01  0.54815860E-05  0.80680920E-05
  0.24596410E+01  0.50474287E-05  0.74488880E-05
  0.24732301E+01  0.45944339E-05  0.68775307E-05
  0.24868195E+01  0.42125266E-05  0.63503089E-05
  0.25004084E+01  0.38531020E-05  0.58638061E-05
  0.25139976E+01  0.35695343E-05  0.54148336E-05
  0.25275869E+01  0.32455623E-05  0.50004674E-05
  0.25411761E+01  0.29933747E-05  0.46180389E-05
  0.25547652E+01  0.27302194E-05  0.42650558E-05
  0.25683544E+01  0.25049221E-05  0.39392316E-05
  0.25819438E+01  0.22800211E-05  0.36384647E-05
  0.25955327E+01  0.21120802E-05  0.33608228E-05
  0.26091218E+01  0.19455165E-05  0.31045026E-05
  0.26227109E+01  0.17727040E-05  0.28678578E-05
  0.26363003E+01  0.16206205E-05  0.26493649E-05
  0.26498895E+01  0.14763433E-05  0.24476312E-05
  0.26634786E+01  0.13597910E-05  0.22613538E-05
  0.26770680E+01  0.12397445E-05  0.20893381E-05
  0.26906569E+01  0.11409098E-05  0.19304969E-05
  0.27042460E+01  0.10388197E-05  0.17838029E-05
  0.27178352E+01  0.94525825E-06  0.16483237E-05
  0.27314246E+01  0.87397035E-06  0.15231949E-05
  0.27450137E+01  0.79799844E-06  0.14076238E-05
  0.27586029E+01  0.72431965E-06  0.13008762E-05
  0.27721922E+01  0.66288391E-06  0.12022679E-05
  0.27857811E+01  0.61415574E-06  0.11111819E-05
  0.27993703E+01  0.55351830E-06  0.10270362E-05
  0.28129594E+01  0.51162732E-06  0.94929794E-06
  0.28265488E+01  0.46742466E-06  0.87747787E-06
  0.28401380E+01  0.42808708E-06  0.81112211E-06
  0.28537271E+01  0.39100493E-06  0.74981347E-06
  0.28673165E+01  0.35627298E-06  0.69316286E-06
  0.28809054E+01  0.32727991E-06  0.64081809E-06
  0.28944945E+01  0.29557589E-06  0.59244780E-06
  0.29080837E+01  0.27225545E-06  0.54774762E-06
  0.29216731E+01  0.24770316E-06  0.50643882E-06
  0.29352622E+01  0.22588250E-06  0.46826187E-06
  0.29488513E+01  0.20725311E-06  0.43297786E-06
  0.29624405E+01  0.18904241E-06  0.40036738E-06
  0.29760296E+01  0.17283458E-06  0.37022502E-06
  0.29896188E+01  0.15677161E-06  0.34236442E-06
  0.30032079E+01  0.14410622E-06  0.31661071E-06
  0.30167973E+01  0.12945594E-06  0.29280369E-06
  0.30303864E+01  0.12026665E-06  0.27079679E-06
  0.30439756E+01  0.10814384E-06  0.25045196E-06
  0.30575645E+01  0.99571196E-07  0.23164338E-06
  0.30711539E+01  0.90030916E-07  0.21425393E-06
  0.30847430E+01  0.81724352E-07  0.19817654E-06
  0.30983322E+01  0.74195405E-07  0.18331134E-06
  0.31119215E+01  0.67237480E-07  0.16956662E-06
  0.31255107E+01  0.61326681E-07  0.15685730E-06
  0.31390998E+01  0.55192373E-07  0.14510510E-06
  0.31526887E+01  0.50938873E-07  0.13423801E-06
  0.31662781E+01  0.45874444E-07  0.12418789E-06
  0.31798673E+01  0.41812083E-07  0.11489416E-06
  0.31934564E+01  0.37508311E-07  0.10629907E-06
  0.32070458E+01  0.34270965E-07  0.98349666E-07
  0.32206349E+01  0.31171350E-07  0.90997780E-07
  0.32342241E+01  0.27961155E-07  0.84197843E-07
  0.32478130E+01  0.25583219E-07  0.77908389E-07
  0.32614024E+01  0.23058925E-07  0.72090565E-07
  0.32749915E+01  0.20932406E-07  0.66709305E-07
  0.32885807E+01  0.18690834E-07  0.61731463E-07
  0.33021700E+01  0.17086027E-07  0.57126559E-07
  0.33157592E+01  0.15413729E-07  0.52866817E-07
  0.33293483E+01  0.14004855E-07  0.48925930E-07
  0.33429372E+01  0.12614684E-07  0.45280252E-07
  0.33565266E+01  0.11340946E-07  0.41907249E-07
  0.33701158E+01  0.10371136E-07  0.38786492E-07
  0.33837049E+01  0.93610275E-08  0.35899184E-07
  0.33972943E+01  0.84378655E-08  0.33227632E-07
  0.34108834E+01  0.76060136E-08  0.30755775E-07
  0.34244726E+01  0.69429529E-08  0.28468518E-07
  0.34380615E+01  0.62378689E-08  0.26352087E-07
  0.34516509E+01  0.56722658E-08  0.24393628E-07
  0.34652400E+01  0.50790843E-08  0.22581281E-07
  0.34788291E+01  0.46530255E-08  0.20904098E-07
