  0.61000000E+02  0.18187284E-08  0.18665034E-08  0.19145843E-08 -0.17247899E-09  0.10262684E+01  0.10617642E+01
  0.62000000E+02  0.16848515E-08  0.16969575E-08  0.17622587E-08 -0.17491102E-09  0.10071852E+01  0.10466788E+01
  0.63000000E+02  0.14737763E-08  0.15185829E-08  0.15659914E-08 -0.16308983E-09  0.10304025E+01  0.10731802E+01
  0.64000000E+02  0.13705704E-08  0.14226966E-08  0.14729626E-08 -0.93639978E-10  0.10380325E+01  0.10648625E+01
  0.65000000E+02  0.12615583E-08  0.12970236E-08  0.13571204E-08 -0.13789513E-09  0.10281123E+01  0.10717071E+01
  0.66000000E+02  0.11107871E-08  0.11340395E-08  0.11906303E-08 -0.10353384E-09  0.10209333E+01  0.10586797E+01
  0.67000000E+02  0.10502517E-08  0.10663399E-08  0.10984110E-08 -0.91762792E-10  0.10153185E+01  0.10512377E+01
  0.68000000E+02  0.92252322E-09  0.94583075E-09  0.98013009E-09 -0.10103517E-09  0.10252650E+01  0.10709616E+01
  0.69000000E+02  0.85660051E-09  0.88202146E-09  0.91930141E-09 -0.69619366E-10  0.10296766E+01  0.10640862E+01
  0.70000000E+02  0.77399975E-09  0.77957202E-09  0.82051466E-09 -0.83545261E-10  0.10071993E+01  0.10535610E+01
  0.71000000E+02  0.69749617E-09  0.71746098E-09  0.73499856E-09 -0.58002273E-10  0.10286236E+01  0.10648513E+01
  0.72000000E+02  0.65223171E-09  0.66490635E-09  0.68904205E-09 -0.59729645E-10  0.10194328E+01  0.10598903E+01
  0.73000000E+02  0.57848332E-09  0.59520983E-09  0.62588196E-09 -0.57872384E-10  0.10289145E+01  0.10737252E+01
  0.74000000E+02  0.53865257E-09  0.55113397E-09  0.57699712E-09 -0.46608856E-10  0.10231715E+01  0.10624605E+01
  0.75000000E+02  0.48333182E-09  0.49192433E-09  0.52004701E-09 -0.44883500E-10  0.10177777E+01  0.10605125E+01
  0.76000000E+02  0.45032594E-09  0.45414741E-09  0.48041482E-09 -0.34336912E-10  0.10084860E+01  0.10440432E+01
  0.77000000E+02  0.41047230E-09  0.41601306E-09  0.43300308E-09 -0.43170040E-10  0.10134985E+01  0.10631886E+01
  0.78000000E+02  0.36781925E-09  0.37253151E-09  0.38835143E-09 -0.34214413E-10  0.10128113E+01  0.10573307E+01
  0.79000000E+02  0.34131870E-09  0.34831882E-09  0.36290221E-09 -0.29732831E-10  0.10205090E+01  0.10627354E+01
  0.80000000E+02  0.30767008E-09  0.31650582E-09  0.32846459E-09 -0.27900800E-10  0.10287182E+01  0.10732327E+01
  0.81000000E+02  0.28607286E-09  0.29120611E-09  0.30895453E-09 -0.22825930E-10  0.10179439E+01  0.10576006E+01
  0.82000000E+02  0.26066216E-09  0.26683167E-09  0.27945637E-09 -0.23790676E-10  0.10236686E+01  0.10695908E+01
  0.83000000E+02  0.23916649E-09  0.24389857E-09  0.25483121E-09 -0.21433353E-10  0.10197856E+01  0.10654259E+01
  0.84000000E+02  0.21790729E-09  0.22243335E-09  0.23114811E-09 -0.18993113E-10  0.10207705E+01  0.10656950E+01
  0.85000000E+02  0.20123414E-09  0.20403149E-09  0.21543529E-09 -0.15902203E-10  0.10139010E+01  0.10551159E+01
  0.86000000E+02  0.18512065E-09  0.18755200E-09  0.19724007E-09 -0.17092694E-10  0.10131339E+01  0.10618569E+01
  0.87000000E+02  0.16769987E-09  0.16921829E-09  0.17856022E-09 -0.15158643E-10  0.10090544E+01  0.10573077E+01
  0.88000000E+02  0.15474538E-09  0.15831399E-09  0.16525178E-09 -0.13792905E-10  0.10230612E+01  0.10711895E+01
  0.89000000E+02  0.14013563E-09  0.14432064E-09  0.15121739E-09 -0.12278797E-10  0.10298641E+01  0.10777135E+01
  0.90000000E+02  0.13012161E-09  0.13306878E-09  0.13998028E-09 -0.10944893E-10  0.10226494E+01  0.10690993E+01
  0.91000000E+02  0.11805520E-09  0.12103120E-09  0.12733328E-09 -0.10448961E-10  0.10252085E+01  0.10746292E+01
  0.92000000E+02  0.10944075E-09  0.11202435E-09  0.11740654E-09 -0.87857889E-11  0.10236073E+01  0.10689251E+01
  0.93000000E+02  0.10007626E-09  0.10144692E-09  0.10705478E-09 -0.89898948E-11  0.10136962E+01  0.10649570E+01
  0.94000000E+02  0.91719514E-10  0.94529592E-10  0.98766544E-10 -0.80363485E-11  0.10306377E+01  0.10811743E+01
  0.95000000E+02  0.84164037E-10  0.85705630E-10  0.88880847E-10 -0.64565085E-11  0.10183165E+01  0.10630337E+01
  0.96000000E+02  0.78579150E-10  0.79357361E-10  0.82314856E-10 -0.57416255E-11  0.10099036E+01  0.10529441E+01
  0.97000000E+02  0.72431443E-10  0.73565022E-10  0.76065598E-10 -0.58325267E-11  0.10156504E+01  0.10635775E+01
  0.98000000E+02  0.66758279E-10  0.67846714E-10  0.70838849E-10 -0.66338272E-11  0.10163041E+01  0.10760579E+01
  0.99000000E+02  0.59587384E-10  0.60655168E-10  0.63883600E-10 -0.57946777E-11  0.10179197E+01  0.10769928E+01
  0.10000000E+03  0.55432599E-10  0.56865544E-10  0.59098428E-10 -0.38706295E-11  0.10258502E+01  0.10686947E+01
  0.10100000E+03  0.51362147E-10  0.52444726E-10  0.54834959E-10 -0.40114305E-11  0.10210774E+01  0.10694788E+01
  0.10200000E+03  0.47403942E-10  0.48184057E-10  0.49806395E-10 -0.39144430E-11  0.10164567E+01  0.10681382E+01
  0.10300000E+03  0.43495298E-10  0.44572776E-10  0.45539985E-10 -0.41472906E-11  0.10247723E+01  0.10850337E+01
  0.10400000E+03  0.39471121E-10  0.40073486E-10  0.41600525E-10 -0.27567278E-11  0.10152609E+01  0.10598294E+01
  0.10500000E+03  0.37667074E-10  0.38071660E-10  0.39534428E-10 -0.27142102E-11  0.10107411E+01  0.10571660E+01
  0.10600000E+03  0.33858902E-10  0.34148996E-10  0.35562973E-10 -0.34435590E-11  0.10085677E+01  0.10747163E+01
  0.10700000E+03  0.31168072E-10  0.31450675E-10  0.32764107E-10 -0.24655373E-11  0.10090671E+01  0.10610027E+01
  0.10800000E+03  0.28801806E-10  0.29483301E-10  0.30092269E-10 -0.21291059E-11  0.10236615E+01  0.10726486E+01
  0.10900000E+03  0.26796754E-10  0.27164233E-10  0.28528837E-10 -0.21711610E-11  0.10137136E+01  0.10679032E+01
  0.11000000E+03  0.24437631E-10  0.24932431E-10  0.25788529E-10 -0.23305433E-11  0.10202475E+01  0.10846156E+01
  0.11100000E+03  0.22308594E-10  0.22625625E-10  0.23579187E-10 -0.17665549E-11  0.10142112E+01  0.10681446E+01
  0.11200000E+03  0.20863040E-10  0.21053782E-10  0.22023735E-10 -0.13887666E-11  0.10091425E+01  0.10548881E+01
  0.11300000E+03  0.19398688E-10  0.19574328E-10  0.20234505E-10 -0.15036414E-11  0.10090543E+01  0.10627983E+01
  0.11400000E+03  0.17823583E-10  0.18049709E-10  0.18733253E-10 -0.17568233E-11  0.10126870E+01  0.10816344E+01
  0.11500000E+03  0.16036629E-10  0.16268967E-10  0.16892021E-10 -0.13944485E-11  0.10144880E+01  0.10758454E+01
  0.11600000E+03  0.15048449E-10  0.15266240E-10  0.15941940E-10 -0.97913984E-12  0.10144726E+01  0.10607845E+01
  0.11700000E+03  0.13930994E-10  0.14075882E-10  0.14773257E-10 -0.11850794E-11  0.10104004E+01  0.10714709E+01
  0.11800000E+03  0.12728178E-10  0.12839666E-10  0.13472471E-10 -0.11491247E-11  0.10087591E+01  0.10741267E+01
  0.11900000E+03  0.11695416E-10  0.11824228E-10  0.12354992E-10 -0.85774340E-12  0.10110139E+01  0.10645651E+01
  0.12000000E+03  0.10953329E-10  0.11069764E-10  0.11586500E-10 -0.83111019E-12  0.10106301E+01  0.10664996E+01
  0.12100000E+03  0.10025118E-10  0.10105495E-10  0.10578805E-10 -0.81747277E-12  0.10080177E+01  0.10685586E+01
  0.12200000E+03  0.93391128E-11  0.93124761E-11  0.97245823E-11 -0.69906060E-12  0.99714786E+00  0.10531815E+01
  0.12300000E+03  0.85913637E-11  0.86248404E-11  0.90445646E-11 -0.76151601E-12  0.10038966E+01  0.10707928E+01
  0.12400000E+03  0.78720225E-11  0.79573813E-11  0.82631697E-11 -0.55582362E-12  0.10108433E+01  0.10645654E+01
  0.12500000E+03  0.74265863E-11  0.74335997E-11  0.77389865E-11 -0.58726000E-12  0.10009444E+01  0.10615944E+01
  0.12600000E+03  0.66907751E-11  0.67129215E-11  0.70360154E-11 -0.64633889E-12  0.10033100E+01  0.10779951E+01
  0.12700000E+03  0.61885046E-11  0.62468251E-11  0.65246810E-11 -0.47134383E-12  0.10094240E+01  0.10687760E+01
  0.12800000E+03  0.57234343E-11  0.57247939E-11  0.59795029E-11 -0.41512754E-12  0.10002376E+01  0.10572034E+01
  0.12900000E+03  0.53439874E-11  0.53508101E-11  0.55377768E-11 -0.39528594E-12  0.10012767E+01  0.10598252E+01
  0.13000000E+03  0.49161669E-11  0.48862442E-11  0.51047474E-11 -0.45469859E-12  0.99391341E+00  0.10676903E+01
  0.13100000E+03  0.44737955E-11  0.44687470E-11  0.46772391E-11 -0.33894776E-12  0.99887156E+00  0.10597702E+01
  0.13200000E+03  0.42182824E-11  0.41852580E-11  0.43776762E-11 -0.31567151E-12  0.99217111E+00  0.10527824E+01
  0.13300000E+03  0.38282840E-11  0.38008793E-11  0.39683634E-11 -0.34981848E-12  0.99284148E+00  0.10674125E+01
  0.13400000E+03  0.35401339E-11  0.35211662E-11  0.36897343E-11 -0.28732656E-12  0.99464208E+00  0.10613751E+01
  0.13500000E+03  0.32464285E-11  0.32108051E-11  0.33534883E-11 -0.26823327E-12  0.98902690E+00  0.10574685E+01
  0.13600000E+03  0.30113561E-11  0.29809024E-11  0.31309389E-11 -0.20325968E-12  0.98988706E+00  0.10462129E+01
  0.13700000E+03  0.28168609E-11  0.27662430E-11  0.28714212E-11 -0.23744293E-12  0.98203039E+00  0.10528892E+01
  0.13800000E+03  0.25427089E-11  0.25037156E-11  0.26313064E-11 -0.24317953E-12  0.98466468E+00  0.10656468E+01
  0.13900000E+03  0.23465665E-11  0.23112055E-11  0.24053637E-11 -0.18197817E-12  0.98493075E+00  0.10510733E+01
  0.14000000E+03  0.21671551E-11  0.21352791E-11  0.22438611E-11 -0.17477687E-12  0.98529130E+00  0.10545703E+01
  0.14100000E+03  0.19961691E-11  0.19513078E-11  0.20500214E-11 -0.16527528E-12  0.97752631E+00  0.10491588E+01
  0.14200000E+03  0.18368521E-11  0.18192576E-11  0.18976864E-11 -0.15367917E-12  0.99042141E+00  0.10633184E+01
  0.14300000E+03  0.16874449E-11  0.16506375E-11  0.17110647E-11 -0.14950141E-12  0.97818750E+00  0.10559253E+01
  0.14400000E+03  0.15415114E-11  0.15117470E-11  0.15739494E-11 -0.12990237E-12  0.98069143E+00  0.10551497E+01
  0.14500000E+03  0.14274609E-11  0.13976405E-11  0.14455097E-11 -0.10923022E-12  0.97910947E+00  0.10471905E+01
  0.14600000E+03  0.13158087E-11  0.12810363E-11  0.13311885E-11 -0.11978218E-12  0.97357333E+00  0.10551249E+01
  0.14700000E+03  0.11925859E-11  0.11752531E-11  0.12187496E-11 -0.10902525E-12  0.98546630E+00  0.10679246E+01
  0.14800000E+03  0.10998968E-11  0.10855046E-11  0.11137585E-11 -0.89707098E-13  0.98691499E+00  0.10609806E+01
  0.14900000E+03  0.10084683E-11  0.98901399E-12  0.10194700E-11 -0.91151126E-13  0.98070908E+00  0.10633445E+01
  0.15000000E+03  0.91935314E-12  0.90269670E-12  0.93550515E-12 -0.83507847E-13  0.98188245E+00  0.10654844E+01
  0.15100000E+03  0.84205023E-12  0.82582590E-12  0.84750295E-12 -0.74141126E-13  0.98073238E+00  0.10623113E+01
  0.15200000E+03  0.77064651E-12  0.75527410E-12  0.77598659E-12 -0.66870087E-13  0.98005259E+00  0.10609809E+01
  0.15300000E+03  0.70850866E-12  0.69361173E-12  0.71642990E-12 -0.56577081E-13  0.97897422E+00  0.10539407E+01
  0.15400000E+03  0.65346166E-12  0.64566852E-12  0.65592914E-12 -0.64127021E-13  0.98807406E+00  0.10808043E+01
  0.15500000E+03  0.58349636E-12  0.57529762E-12  0.59212092E-12 -0.57732404E-13  0.98594892E+00  0.10800498E+01
  0.15600000E+03  0.54007211E-12  0.53315517E-12  0.54824255E-12 -0.42662180E-13  0.98719257E+00  0.10628054E+01
  0.15700000E+03  0.49418108E-12  0.48392041E-12  0.50101736E-12 -0.44881416E-13  0.97923702E+00  0.10667274E+01
  0.15800000E+03  0.45088561E-12  0.44153193E-12  0.45470726E-12 -0.43367707E-13  0.97925484E+00  0.10725023E+01
  0.15900000E+03  0.40858140E-12  0.40304121E-12  0.41122108E-12 -0.37793190E-13  0.98644042E+00  0.10766832E+01
  0.16000000E+03  0.37568703E-12  0.36983462E-12  0.38015337E-12 -0.30040135E-13  0.98442209E+00  0.10629232E+01
  0.16100000E+03  0.34611078E-12  0.34090740E-12  0.34722049E-12 -0.32521908E-13  0.98496616E+00  0.10777915E+01
  0.16200000E+03  0.31160233E-12  0.30828565E-12  0.31425245E-12 -0.30253838E-13  0.98935604E+00  0.10858666E+01
  0.16300000E+03  0.28616682E-12  0.28212399E-12  0.28740928E-12 -0.26022311E-13  0.98587251E+00  0.10768207E+01
  0.16400000E+03  0.25918138E-12  0.25801911E-12  0.25958147E-12 -0.23338516E-13  0.99551564E+00  0.10861292E+01
  0.16500000E+03  0.23901091E-12  0.23660994E-12  0.24058929E-12 -0.22516269E-13  0.98995459E+00  0.10853313E+01
  0.16600000E+03  0.21441726E-12  0.21242211E-12  0.21486084E-12 -0.20605467E-13  0.99069500E+00  0.10885788E+01
  0.16700000E+03  0.19824913E-12  0.19702531E-12  0.19843648E-12 -0.16506902E-13  0.99382687E+00  0.10791469E+01
  0.16800000E+03  0.18035282E-12  0.17972455E-12  0.18063287E-12 -0.17242165E-13  0.99651647E+00  0.10950668E+01
  0.16900000E+03  0.16457823E-12  0.16411983E-12  0.16372338E-12 -0.13857689E-13  0.99721467E+00  0.10845289E+01
  0.17000000E+03  0.15195604E-12  0.15242423E-12  0.15160045E-12 -0.13658615E-13  0.10030811E+01  0.10968410E+01
  0.17100000E+03  0.13736717E-12  0.13825467E-12  0.13653377E-12 -0.12831729E-13  0.10064608E+01  0.11044725E+01
  0.17200000E+03  0.12656770E-12  0.12642677E-12  0.12608512E-12 -0.10765173E-13  0.99888653E+00  0.10886514E+01
  0.17300000E+03  0.11545227E-12  0.11620536E-12  0.11489735E-12 -0.10376388E-13  0.10065229E+01  0.11019276E+01
  0.17400000E+03  0.10581894E-12  0.10665762E-12  0.10574726E-12 -0.99034372E-14  0.10079256E+01  0.11078454E+01
  0.17500000E+03  0.95893725E-13  0.96437750E-13  0.95136308E-13 -0.84044752E-14  0.10056732E+01  0.10997838E+01
  0.17600000E+03  0.88940567E-13  0.89978467E-13  0.88361657E-13 -0.71618152E-14  0.10116696E+01  0.10986289E+01
  0.17700000E+03  0.81278991E-13  0.81676216E-13  0.80303379E-13 -0.70814305E-14  0.10048872E+01  0.10995101E+01
  0.17800000E+03  0.74842855E-13  0.75625832E-13  0.74210230E-13 -0.65751809E-14  0.10104616E+01  0.11064143E+01
  0.17900000E+03  0.68089191E-13  0.68700342E-13  0.67259884E-13 -0.63649592E-14  0.10089757E+01  0.11116474E+01
  0.18000000E+03  0.62324352E-13  0.62954443E-13  0.61775014E-13 -0.51699727E-14  0.10101099E+01  0.11017283E+01
  0.18100000E+03  0.57510481E-13  0.58065674E-13  0.56754460E-13 -0.50135207E-14  0.10096538E+01  0.11064714E+01
  0.18200000E+03  0.52252849E-13  0.52837634E-13  0.51516391E-13 -0.50623009E-14  0.10111915E+01  0.11193820E+01
  0.18300000E+03  0.47679424E-13  0.48282023E-13  0.47157458E-13 -0.38029514E-14  0.10126386E+01  0.11021999E+01
  0.18400000E+03  0.44423504E-13  0.44829568E-13  0.43451957E-13 -0.35191127E-14  0.10091407E+01  0.10985780E+01
  0.18500000E+03  0.40511129E-13  0.40886653E-13  0.39492779E-13 -0.37353153E-14  0.10092696E+01  0.11139354E+01
  0.18600000E+03  0.37135852E-13  0.37489898E-13  0.36251096E-13 -0.31043171E-14  0.10095338E+01  0.11049377E+01
  0.18700000E+03  0.34201988E-13  0.34477710E-13  0.33153872E-13 -0.29810446E-14  0.10080616E+01  0.11080705E+01
  0.18800000E+03  0.31202180E-13  0.31370438E-13  0.30363339E-13 -0.26696499E-14  0.10053926E+01  0.11040902E+01
  0.18900000E+03  0.28814289E-13  0.29066647E-13  0.27900937E-13 -0.25715105E-14  0.10087581E+01  0.11122537E+01
  0.19000000E+03  0.26070065E-13  0.26136579E-13  0.25215246E-13 -0.24739986E-14  0.10025513E+01  0.11131859E+01
  0.19100000E+03  0.24003196E-13  0.24295593E-13  0.23285359E-13 -0.17220505E-14  0.10121816E+01  0.10962611E+01
  0.19200000E+03  0.22401421E-13  0.22461164E-13  0.21395808E-13 -0.19766549E-14  0.10026670E+01  0.11066198E+01
  0.19300000E+03  0.20129752E-13  0.20193296E-13  0.19262820E-13 -0.18236967E-14  0.10031568E+01  0.11104448E+01
  0.19400000E+03  0.18802368E-13  0.18861823E-13  0.17859144E-13 -0.14641234E-14  0.10031621E+01  0.10958550E+01
  0.19500000E+03  0.17095126E-13  0.17073579E-13  0.16212419E-13 -0.15923152E-14  0.99873960E+00  0.11101873E+01
  0.19600000E+03  0.15693894E-13  0.15722449E-13  0.14884315E-13 -0.13504022E-14  0.10018195E+01  0.11053023E+01
  0.19700000E+03  0.14369746E-13  0.14388312E-13  0.13580937E-13 -0.12377437E-14  0.10012920E+01  0.11054105E+01
  0.19800000E+03  0.13204161E-13  0.13138771E-13  0.12444211E-13 -0.11713856E-14  0.99504775E+00  0.11028268E+01
  0.19900000E+03  0.12030188E-13  0.11996437E-13  0.11251444E-13 -0.10978054E-14  0.99719447E+00  0.11086203E+01
  0.20000000E+03  0.11034056E-13  0.10954126E-13  0.10292219E-13 -0.90650239E-15  0.99275607E+00  0.10935754E+01
  0.20100000E+03  0.10182571E-13  0.10093298E-13  0.94729776E-14 -0.85988731E-15  0.99123275E+00  0.10953829E+01
  0.20200000E+03  0.93012535E-14  0.91657503E-14  0.85919312E-14 -0.85896468E-15  0.98543173E+00  0.10998948E+01
  0.20300000E+03  0.84864146E-14  0.83309206E-14  0.78315540E-14 -0.76460579E-15  0.98167729E+00  0.10939022E+01
  0.20400000E+03  0.77723836E-14  0.76078263E-14  0.71367566E-14 -0.66958987E-15  0.97882795E+00  0.10866642E+01
  0.20500000E+03  0.71268802E-14  0.69698750E-14  0.65044219E-14 -0.66207949E-15  0.97797000E+00  0.10948242E+01
  0.20600000E+03  0.64600543E-14  0.62614899E-14  0.58701060E-14 -0.60588134E-15  0.96926272E+00  0.10878119E+01
  0.20700000E+03  0.59327331E-14  0.57644061E-14  0.53542354E-14 -0.46806707E-15  0.97162741E+00  0.10718356E+01
  0.20800000E+03  0.54897827E-14  0.52821432E-14  0.49116789E-14 -0.47720693E-15  0.96217710E+00  0.10731188E+01
  0.20900000E+03  0.49815121E-14  0.47895342E-14  0.44457062E-14 -0.46183264E-15  0.96146190E+00  0.10803530E+01
  0.21000000E+03  0.45767685E-14  0.43927412E-14  0.40429281E-14 -0.40213599E-15  0.95979100E+00  0.10730084E+01
  0.21100000E+03  0.41706094E-14  0.39681626E-14  0.36517445E-14 -0.37285181E-15  0.95145869E+00  0.10672028E+01
  0.21200000E+03  0.38281929E-14  0.36471062E-14  0.33464838E-14 -0.35275150E-15  0.95269656E+00  0.10725611E+01
  0.21300000E+03  0.34671288E-14  0.33004294E-14  0.30024161E-14 -0.32402438E-15  0.95192003E+00  0.10740626E+01
