  0.16000000E+02  0.38168881E-06  0.37985566E-06  0.37112252E-06 -0.33520507E-07  0.99519730E+00  0.10038191E+01
  0.17000000E+02  0.30975605E-06  0.31166724E-06  0.31453141E-06 -0.60666480E-07  0.10061700E+01  0.10265994E+01
  0.18000000E+02  0.26762825E-06  0.25926934E-06  0.26621214E-06 -0.51858716E-07  0.96876669E+00  0.99016815E+00
  0.19000000E+02  0.20785926E-06  0.21120289E-06  0.21240970E-06 -0.41105654E-07  0.10160860E+01  0.10391411E+01
  0.20000000E+02  0.18881907E-06  0.18833845E-06  0.18256736E-06 -0.12924886E-07  0.99745458E+00  0.10058547E+01
  0.21000000E+02  0.17255044E-06  0.17031007E-06  0.16246426E-06 -0.25010948E-07  0.98701614E+00  0.10056934E+01
  0.22000000E+02  0.14025640E-06  0.14208574E-06  0.13720592E-06 -0.28407968E-07  0.10130428E+01  0.10403842E+01
  0.23000000E+02  0.11948924E-06  0.12005749E-06  0.12306924E-06 -0.16656928E-07  0.10047556E+01  0.10244288E+01
  0.24000000E+02  0.10522508E-06  0.10645277E-06  0.10442024E-06 -0.13540322E-07  0.10116674E+01  0.10306170E+01
  0.25000000E+02  0.92182965E-07  0.92765546E-07  0.91889596E-07 -0.97870867E-08  0.10063199E+01  0.10226061E+01
  0.26000000E+02  0.84290058E-07  0.83580396E-07  0.80371017E-07 -0.11593836E-07  0.99158072E+00  0.10135242E+01
  0.27000000E+02  0.69454124E-07  0.71009723E-07  0.68892774E-07 -0.11286692E-07  0.10223975E+01  0.10493197E+01
  0.28000000E+02  0.62520385E-07  0.62055619E-07  0.62104661E-07 -0.75003710E-08  0.99256617E+00  0.10131772E+01
  0.29000000E+02  0.53465897E-07  0.52556253E-07  0.52591840E-07 -0.83576861E-08  0.98298645E+00  0.10108019E+01
  0.30000000E+02  0.46388685E-07  0.45540773E-07  0.45567610E-07 -0.62981100E-08  0.98172158E+00  0.10067135E+01
  0.31000000E+02  0.40692761E-07  0.41778939E-07  0.41224151E-07 -0.52240026E-08  0.10266922E+01  0.10511112E+01
  0.32000000E+02  0.35912610E-07  0.35853084E-07  0.35018974E-07 -0.41891166E-08  0.99834245E+00  0.10212462E+01
  0.33000000E+02  0.32345337E-07  0.32789909E-07  0.31445250E-07 -0.26876190E-08  0.10137446E+01  0.10305694E+01
  0.34000000E+02  0.29878692E-07  0.29573828E-07  0.29209660E-07 -0.40179673E-08  0.98979664E+00  0.10178511E+01
  0.35000000E+02  0.24672843E-07  0.25369518E-07  0.24809989E-07 -0.37059698E-08  0.10282365E+01  0.10604939E+01
  0.36000000E+02  0.22748271E-07  0.22797465E-07  0.22356037E-07 -0.22619808E-08  0.10021626E+01  0.10241271E+01
  0.37000000E+02  0.19773603E-07  0.20414827E-07  0.19789811E-07 -0.25327000E-08  0.10324283E+01  0.10615072E+01
  0.38000000E+02  0.17828542E-07  0.17919666E-07  0.17777223E-07 -0.19833992E-08  0.10051111E+01  0.10310504E+01
  0.39000000E+02  0.15707410E-07  0.15781145E-07  0.15297580E-07 -0.19557214E-08  0.10046942E+01  0.10344895E+01
  0.40000000E+02  0.14019517E-07  0.14317145E-07  0.14018784E-07 -0.13966989E-08  0.10212295E+01  0.10456812E+01
  0.41000000E+02  0.12770060E-07  0.12969721E-07  0.12474836E-07 -0.14724408E-08  0.10156351E+01  0.10446426E+01
  0.42000000E+02  0.11090123E-07  0.11305558E-07  0.10987883E-07 -0.14648132E-08  0.10194259E+01  0.10534647E+01
  0.43000000E+02  0.99415525E-08  0.10053507E-07  0.10112274E-07 -0.10211428E-08  0.10112613E+01  0.10383620E+01
  0.44000000E+02  0.89692129E-08  0.89427399E-08  0.88627710E-08 -0.91936880E-09  0.99704844E+00  0.10247222E+01
  0.45000000E+02  0.80564888E-08  0.82838350E-08  0.81260607E-08 -0.98619801E-09  0.10282190E+01  0.10620185E+01
  0.46000000E+02  0.70420398E-08  0.70542061E-08  0.71125292E-08 -0.86803303E-09  0.10017277E+01  0.10365194E+01
  0.47000000E+02  0.63585430E-08  0.64228791E-08  0.62610090E-08 -0.58715582E-09  0.10101180E+01  0.10367482E+01
  0.48000000E+02  0.58020437E-08  0.58813003E-08  0.57439449E-08 -0.58755639E-09  0.10136601E+01  0.10434858E+01
  0.49000000E+02  0.51823879E-08  0.53210139E-08  0.51829709E-08 -0.55712185E-09  0.10267495E+01  0.10590713E+01
  0.50000000E+02  0.46834754E-08  0.47774606E-08  0.46325450E-08 -0.55530852E-09  0.10200675E+01  0.10564435E+01
  0.51000000E+02  0.40954582E-08  0.41808010E-08  0.40981831E-08 -0.45623358E-09  0.10208384E+01  0.10556990E+01
  0.52000000E+02  0.37703090E-08  0.38414880E-08  0.38025885E-08 -0.35729061E-09  0.10188788E+01  0.10491151E+01
  0.53000000E+02  0.33518597E-08  0.34503824E-08  0.33692003E-08 -0.38460093E-09  0.10293934E+01  0.10667082E+01
  0.54000000E+02  0.30221750E-08  0.30943392E-08  0.30148890E-08 -0.31100675E-09  0.10238782E+01  0.10579759E+01
  0.55000000E+02  0.27255975E-08  0.27998943E-08  0.27130667E-08 -0.26272684E-09  0.10272589E+01  0.10597891E+01
  0.56000000E+02  0.24922926E-08  0.25906055E-08  0.24450879E-08 -0.22225151E-09  0.10394468E+01  0.10700885E+01
  0.57000000E+02  0.22655235E-08  0.23474847E-08  0.22606685E-08 -0.24657690E-09  0.10361775E+01  0.10742437E+01
  0.58000000E+02  0.20086015E-08  0.21149227E-08  0.20294653E-08 -0.23233933E-09  0.10529330E+01  0.10940987E+01
  0.59000000E+02  0.18149915E-08  0.18436989E-08  0.18066557E-08 -0.15771327E-09  0.10158168E+01  0.10472745E+01
  0.60000000E+02  0.16761086E-08  0.17236661E-08  0.16754728E-08 -0.15785956E-09  0.10283737E+01  0.10630474E+01
  0.61000000E+02  0.14981397E-08  0.15613109E-08  0.14984362E-08 -0.15593106E-09  0.10421664E+01  0.10811238E+01
  0.62000000E+02  0.13681017E-08  0.14024112E-08  0.13721985E-08 -0.13771040E-09  0.10250782E+01  0.10633712E+01
  0.63000000E+02  0.12221097E-08  0.12496009E-08  0.12061928E-08 -0.12624891E-09  0.10224948E+01  0.10624284E+01
  0.64000000E+02  0.11203934E-08  0.11559862E-08  0.11245103E-08 -0.89416058E-10  0.10317681E+01  0.10631084E+01
  0.65000000E+02  0.10314599E-08  0.10576235E-08  0.10410992E-08 -0.10488072E-09  0.10253656E+01  0.10659199E+01
  0.66000000E+02  0.91589580E-09  0.94434038E-09  0.91224139E-09 -0.93860635E-10  0.10310565E+01  0.10725578E+01
  0.67000000E+02  0.84469709E-09  0.86979585E-09  0.84806639E-09 -0.80849653E-10  0.10297133E+01  0.10690621E+01
  0.68000000E+02  0.75261852E-09  0.77125084E-09  0.75915785E-09 -0.75587168E-10  0.10247567E+01  0.10666614E+01
  0.69000000E+02  0.69543771E-09  0.71644640E-09  0.69939132E-09 -0.59824708E-10  0.10302093E+01  0.10666302E+01
  0.70000000E+02  0.62886685E-09  0.64832339E-09  0.62141414E-09 -0.62516541E-10  0.10309391E+01  0.10736377E+01
  0.71000000E+02  0.57258009E-09  0.58620642E-09  0.56263966E-09 -0.54166543E-10  0.10237981E+01  0.10650110E+01
  0.72000000E+02  0.51995624E-09  0.54483484E-09  0.52277244E-09 -0.50140437E-10  0.10478475E+01  0.10904499E+01
  0.73000000E+02  0.47415144E-09  0.48903276E-09  0.46947335E-09 -0.35904214E-10  0.10313852E+01  0.10653032E+01
  0.74000000E+02  0.44312287E-09  0.45519466E-09  0.43713319E-09 -0.43549112E-10  0.10272425E+01  0.10718664E+01
  0.75000000E+02  0.38876374E-09  0.40137935E-09  0.38804254E-09 -0.43750333E-10  0.10324506E+01  0.10842395E+01
  0.76000000E+02  0.35944400E-09  0.37229966E-09  0.36081710E-09 -0.27453428E-10  0.10357654E+01  0.10713825E+01
  0.77000000E+02  0.32972441E-09  0.33980171E-09  0.32946537E-09 -0.29940730E-10  0.10305628E+01  0.10734652E+01
  0.78000000E+02  0.30024946E-09  0.31092298E-09  0.29244798E-09 -0.27645351E-10  0.10355488E+01  0.10796158E+01
  0.79000000E+02  0.27449623E-09  0.28425021E-09  0.27220892E-09 -0.25834524E-10  0.10355341E+01  0.10811558E+01
  0.80000000E+02  0.24936267E-09  0.25889649E-09  0.24740041E-09 -0.20360798E-10  0.10382327E+01  0.10783132E+01
  0.81000000E+02  0.23264436E-09  0.24014743E-09  0.22918750E-09 -0.19447978E-10  0.10322512E+01  0.10737989E+01
  0.82000000E+02  0.20976414E-09  0.21729861E-09  0.20646632E-09 -0.21403506E-10  0.10359188E+01  0.10872577E+01
  0.83000000E+02  0.19108366E-09  0.20028598E-09  0.18888792E-09 -0.18139563E-10  0.10481586E+01  0.10965047E+01
  0.84000000E+02  0.17371915E-09  0.17954185E-09  0.17213096E-09 -0.14242566E-10  0.10335180E+01  0.10757750E+01
  0.85000000E+02  0.16195922E-09  0.16909085E-09  0.15975898E-09 -0.12645759E-10  0.10440335E+01  0.10847563E+01
  0.86000000E+02  0.14767944E-09  0.15163668E-09  0.14555220E-09 -0.14159386E-10  0.10267961E+01  0.10773906E+01
  0.87000000E+02  0.13451504E-09  0.13773517E-09  0.13229608E-09 -0.11689529E-10  0.10239388E+01  0.10703290E+01
  0.88000000E+02  0.12407825E-09  0.12884541E-09  0.12113077E-09 -0.10459452E-10  0.10384206E+01  0.10839379E+01
  0.89000000E+02  0.11342405E-09  0.11620206E-09  0.11082596E-09 -0.97073573E-11  0.10244923E+01  0.10712298E+01
  0.90000000E+02  0.10446493E-09  0.10796627E-09  0.10280878E-09 -0.97806390E-11  0.10335169E+01  0.10852203E+01
  0.91000000E+02  0.94096765E-10  0.97493201E-10  0.93715237E-10 -0.89524542E-11  0.10360951E+01  0.10892189E+01
  0.92000000E+02  0.86827663E-10  0.89979163E-10  0.85882260E-10 -0.69223199E-11  0.10362960E+01  0.10813011E+01
  0.93000000E+02  0.79755341E-10  0.82194564E-10  0.78488917E-10 -0.70939383E-11  0.10305839E+01  0.10813402E+01
  0.94000000E+02  0.72801376E-10  0.74984734E-10  0.71920851E-10 -0.64670300E-11  0.10299906E+01  0.10812263E+01
  0.95000000E+02  0.67013749E-10  0.68520245E-10  0.65546235E-10 -0.50262086E-11  0.10224804E+01  0.10662005E+01
  0.96000000E+02  0.62499270E-10  0.64051250E-10  0.60999421E-10 -0.46220805E-11  0.10248320E+01  0.10683945E+01
  0.97000000E+02  0.57652990E-10  0.59054067E-10  0.56511022E-10 -0.45314451E-11  0.10243019E+01  0.10710826E+01
  0.98000000E+02  0.53380286E-10  0.54555114E-10  0.52461167E-10 -0.46516506E-11  0.10220087E+01  0.10744088E+01
  0.99000000E+02  0.48439232E-10  0.49419687E-10  0.47156872E-10 -0.44510324E-11  0.10202409E+01  0.10760595E+01
  0.10000000E+03  0.44609001E-10  0.45849040E-10  0.43864006E-10 -0.37260806E-11  0.10277979E+01  0.10790498E+01
  0.10100000E+03  0.40895079E-10  0.42224065E-10  0.40121715E-10 -0.34453267E-11  0.10324974E+01  0.10847083E+01
  0.10200000E+03  0.37740044E-10  0.38460405E-10  0.36584909E-10 -0.29423972E-11  0.10190874E+01  0.10678829E+01
  0.10300000E+03  0.34831502E-10  0.35544304E-10  0.33927583E-10 -0.32874109E-11  0.10204643E+01  0.10801127E+01
  0.10400000E+03  0.31409153E-10  0.31956351E-10  0.30568905E-10 -0.25032953E-11  0.10174216E+01  0.10682808E+01
  0.10500000E+03  0.29696877E-10  0.30218050E-10  0.29056613E-10 -0.23093157E-11  0.10175498E+01  0.10676502E+01
  0.10600000E+03  0.26702590E-10  0.27544569E-10  0.26161504E-10 -0.24875148E-11  0.10315317E+01  0.10921214E+01
  0.10700000E+03  0.24890787E-10  0.25255633E-10  0.24046586E-10 -0.18954901E-11  0.10146579E+01  0.10646551E+01
  0.10800000E+03  0.22810615E-10  0.23218445E-10  0.22300602E-10 -0.17786485E-11  0.10178790E+01  0.10695512E+01
  0.10900000E+03  0.21306956E-10  0.21779391E-10  0.20843308E-10 -0.16961557E-11  0.10221728E+01  0.10754143E+01
  0.11000000E+03  0.19375716E-10  0.19771365E-10  0.18725644E-10 -0.18452924E-11  0.10204198E+01  0.10847005E+01
  0.11100000E+03  0.17765475E-10  0.18147534E-10  0.17305190E-10 -0.13284639E-11  0.10215057E+01  0.10724360E+01
  0.11200000E+03  0.16622270E-10  0.16938123E-10  0.16112207E-10 -0.12633702E-11  0.10190018E+01  0.10712340E+01
  0.11300000E+03  0.15220951E-10  0.15483094E-10  0.14732228E-10 -0.12193761E-11  0.10172225E+01  0.10727687E+01
  0.11400000E+03  0.14179967E-10  0.14416032E-10  0.13614863E-10 -0.12009216E-11  0.10166478E+01  0.10758890E+01
  0.11500000E+03  0.12859568E-10  0.12997112E-10  0.12429241E-10 -0.10166473E-11  0.10106959E+01  0.10664815E+01
  0.11600000E+03  0.12142261E-10  0.12193228E-10  0.11619358E-10 -0.81992881E-12  0.10041975E+01  0.10522609E+01
  0.11700000E+03  0.11119074E-10  0.11242386E-10  0.10686654E-10 -0.10654597E-11  0.10110902E+01  0.10798817E+01
  0.11800000E+03  0.10095159E-10  0.10263845E-10  0.98282684E-11 -0.94968640E-12  0.10167096E+01  0.10848224E+01
  0.11900000E+03  0.92682676E-11  0.93674938E-11  0.90363958E-11 -0.65374480E-12  0.10107061E+01  0.10622095E+01
  0.12000000E+03  0.87320498E-11  0.88539931E-11  0.83950685E-11 -0.58376410E-12  0.10139650E+01  0.10631896E+01
  0.12100000E+03  0.80591367E-11  0.80629600E-11  0.77695853E-11 -0.66762215E-12  0.10004745E+01  0.10619789E+01
  0.12200000E+03  0.74272819E-11  0.74656340E-11  0.71379751E-11 -0.60509470E-12  0.10051637E+01  0.10661501E+01
  0.12300000E+03  0.68415894E-11  0.68429941E-11  0.65860858E-11 -0.59951957E-12  0.10002053E+01  0.10663403E+01
  0.12400000E+03  0.62528056E-11  0.63127307E-11  0.60509028E-11 -0.48044289E-12  0.10095837E+01  0.10680450E+01
  0.12500000E+03  0.58575618E-11  0.59203462E-11  0.56608962E-11 -0.46301824E-12  0.10107185E+01  0.10713462E+01
  0.12600000E+03  0.53203761E-11  0.53193071E-11  0.50974216E-11 -0.47277476E-12  0.99979907E+00  0.10684999E+01
  0.12700000E+03  0.49383726E-11  0.49624133E-11  0.47824457E-11 -0.36419731E-12  0.10048681E+01  0.10623375E+01
  0.12800000E+03  0.45725893E-11  0.45903320E-11  0.43992475E-11 -0.34009744E-12  0.10038803E+01  0.10622962E+01
  0.12900000E+03  0.42456351E-11  0.42232199E-11  0.40656588E-11 -0.35870569E-12  0.99472040E+00  0.10615957E+01
  0.13000000E+03  0.38596448E-11  0.38819993E-11  0.37157274E-11 -0.36607317E-12  0.10057919E+01  0.10814480E+01
  0.13100000E+03  0.35392856E-11  0.35750836E-11  0.34175720E-11 -0.26073791E-12  0.10101144E+01  0.10693306E+01
  0.13200000E+03  0.33146723E-11  0.33393008E-11  0.31870355E-11 -0.26307071E-12  0.10074302E+01  0.10717117E+01
  0.13300000E+03  0.30147102E-11  0.30270120E-11  0.29092364E-11 -0.24822053E-12  0.10040805E+01  0.10712736E+01
  0.13400000E+03  0.28198895E-11  0.28241554E-11  0.27063872E-11 -0.22581423E-12  0.10015128E+01  0.10673549E+01
  0.13500000E+03  0.25596704E-11  0.25681438E-11  0.24777214E-11 -0.22173494E-12  0.10033103E+01  0.10750673E+01
  0.13600000E+03  0.23841239E-11  0.23875240E-11  0.22731198E-11 -0.17885048E-12  0.10014261E+01  0.10640270E+01
  0.13700000E+03  0.21894049E-11  0.22029475E-11  0.21184133E-11 -0.19394280E-12  0.10061855E+01  0.10806499E+01
  0.13800000E+03  0.20039716E-11  0.19953301E-11  0.19130997E-11 -0.17219612E-12  0.99568778E+00  0.10684475E+01
  0.13900000E+03  0.18457655E-11  0.18397001E-11  0.17770837E-11 -0.14965438E-12  0.99671388E+00  0.10658664E+01
  0.14000000E+03  0.17013618E-11  0.16988113E-11  0.16401129E-11 -0.14093659E-12  0.99850094E+00  0.10696608E+01
  0.14100000E+03  0.15643788E-11  0.15646159E-11  0.14998912E-11 -0.12701828E-12  0.10001515E+01  0.10703979E+01
  0.14200000E+03  0.14441173E-11  0.14438686E-11  0.13875658E-11 -0.12746137E-12  0.99982780E+00  0.10767310E+01
  0.14300000E+03  0.13120283E-11  0.13202298E-11  0.12615527E-11 -0.11750056E-12  0.10062511E+01  0.10848312E+01
  0.14400000E+03  0.12120934E-11  0.12140335E-11  0.11553490E-11 -0.94461121E-13  0.10016007E+01  0.10704595E+01
  0.14500000E+03  0.11181936E-11  0.11194412E-11  0.10676801E-11 -0.92146153E-13  0.10011157E+01  0.10744333E+01
  0.14600000E+03  0.10269736E-11  0.10287602E-11  0.98413042E-12 -0.91583533E-13  0.10017396E+01  0.10816293E+01
  0.14700000E+03  0.93682440E-12  0.94169464E-12  0.89694902E-12 -0.83949415E-13  0.10051987E+01  0.10860257E+01
  0.14800000E+03  0.86014198E-12  0.86192511E-12  0.82390149E-12 -0.72140719E-13  0.10020730E+01  0.10782374E+01
  0.14900000E+03  0.79093324E-12  0.79256127E-12  0.75831913E-12 -0.66650895E-13  0.10020584E+01  0.10791012E+01
  0.15000000E+03  0.72553270E-12  0.72519107E-12  0.69330414E-12 -0.66202489E-13  0.99952912E+00  0.10835116E+01
  0.15100000E+03  0.65976077E-12  0.66313600E-12  0.63251699E-12 -0.60460900E-13  0.10051159E+01  0.10900232E+01
  0.15200000E+03  0.60519195E-12  0.60740947E-12  0.58225148E-12 -0.52822638E-13  0.10036641E+01  0.10850691E+01
  0.15300000E+03  0.55373794E-12  0.55463316E-12  0.53166098E-12 -0.46074591E-13  0.10016167E+01  0.10797306E+01
  0.15400000E+03  0.51122187E-12  0.51294510E-12  0.48969167E-12 -0.46773796E-13  0.10033708E+01  0.10898265E+01
  0.15500000E+03  0.46089516E-12  0.46226277E-12  0.44167477E-12 -0.44490063E-13  0.10029672E+01  0.10947737E+01
  0.15600000E+03  0.42373518E-12  0.42672449E-12  0.40833816E-12 -0.35637946E-13  0.10070547E+01  0.10875596E+01
  0.15700000E+03  0.38772533E-12  0.39296211E-12  0.37499198E-12 -0.35254518E-13  0.10135064E+01  0.11010996E+01
  0.15800000E+03  0.35351862E-12  0.35632578E-12  0.34072425E-12 -0.33124460E-13  0.10079406E+01  0.10987799E+01
  0.15900000E+03  0.32221684E-12  0.32344204E-12  0.31036106E-12 -0.27934623E-13  0.10038024E+01  0.10883832E+01
  0.16000000E+03  0.29716081E-12  0.29904041E-12  0.28515447E-12 -0.24417736E-13  0.10063252E+01  0.10869955E+01
  0.16100000E+03  0.27207829E-12  0.27418204E-12  0.26255501E-12 -0.26475080E-13  0.10077322E+01  0.11038600E+01
  0.16200000E+03  0.24542304E-12  0.24851136E-12  0.23875151E-12 -0.23079061E-13  0.10125836E+01  0.11060592E+01
  0.16300000E+03  0.22601564E-12  0.22848501E-12  0.21756797E-12 -0.19662194E-13  0.10109257E+01  0.10979340E+01
  0.16400000E+03  0.20560844E-12  0.20795383E-12  0.19960121E-12 -0.18058002E-13  0.10114070E+01  0.10997868E+01
  0.16500000E+03  0.18950785E-12  0.19276582E-12  0.18517615E-12 -0.17963375E-13  0.10171918E+01  0.11131593E+01
  0.16600000E+03  0.17005672E-12  0.17310783E-12  0.16608823E-12 -0.16392286E-13  0.10179417E+01  0.11161242E+01
  0.16700000E+03  0.15716238E-12  0.16015225E-12  0.15377565E-12 -0.12796672E-13  0.10190240E+01  0.11024584E+01
  0.16800000E+03  0.14355211E-12  0.14593379E-12  0.14103203E-12 -0.13274769E-13  0.10165911E+01  0.11119159E+01
  0.16900000E+03  0.13103102E-12  0.13357561E-12  0.12877545E-12 -0.11452766E-13  0.10194197E+01  0.11100562E+01
  0.17000000E+03  0.12030310E-12  0.12286798E-12  0.11817573E-12 -0.11392530E-13  0.10213202E+01  0.11201009E+01
  0.17100000E+03  0.10860348E-12  0.11070075E-12  0.10685616E-12 -0.97062895E-14  0.10193112E+01  0.11130859E+01
  0.17200000E+03  0.10084214E-12  0.10294885E-12  0.99320807E-13 -0.81988563E-14  0.10208912E+01  0.11066974E+01
  0.17300000E+03  0.91818825E-13  0.93749844E-13  0.90494256E-13 -0.82364730E-14  0.10210308E+01  0.11162523E+01
  0.17400000E+03  0.84412125E-13  0.86345929E-13  0.83639916E-13 -0.80201594E-14  0.10229090E+01  0.11243486E+01
  0.17500000E+03  0.76001048E-13  0.78211614E-13  0.75747819E-13 -0.69742868E-14  0.10290860E+01  0.11276227E+01
  0.17600000E+03  0.70541853E-13  0.72551530E-13  0.70487290E-13 -0.55410371E-14  0.10284891E+01  0.11133167E+01
  0.17700000E+03  0.64548112E-13  0.66345319E-13  0.64169095E-13 -0.56943276E-14  0.10278429E+01  0.11236532E+01
  0.17800000E+03  0.59281092E-13  0.61017780E-13  0.59371494E-13 -0.51417272E-14  0.10292958E+01  0.11240270E+01
  0.17900000E+03  0.54246890E-13  0.55936480E-13  0.54581306E-13 -0.47293420E-14  0.10311463E+01  0.11269008E+01
  0.18000000E+03  0.49832812E-13  0.51700370E-13  0.50133993E-13 -0.42032998E-14  0.10374765E+01  0.11306360E+01
  0.18100000E+03  0.45713965E-13  0.47395668E-13  0.46226139E-13 -0.42497968E-14  0.10367875E+01  0.11400346E+01
  0.18200000E+03  0.41457286E-13  0.43013614E-13  0.41978492E-13 -0.37567101E-14  0.10375406E+01  0.11387353E+01
  0.18300000E+03  0.38240238E-13  0.39790969E-13  0.38659492E-13 -0.31059036E-14  0.10405524E+01  0.11317531E+01
  0.18400000E+03  0.35123509E-13  0.36584447E-13  0.35487055E-13 -0.29718119E-14  0.10415944E+01  0.11371202E+01
  0.18500000E+03  0.32314581E-13  0.33641699E-13  0.32799691E-13 -0.26919717E-14  0.10410687E+01  0.11356322E+01
  0.18600000E+03  0.29713780E-13  0.30884966E-13  0.30200048E-13 -0.25148652E-14  0.10394156E+01  0.11360095E+01
  0.18700000E+03  0.27266077E-13  0.28557685E-13  0.27859779E-13 -0.24213360E-14  0.10473706E+01  0.11492658E+01
  0.18800000E+03  0.24913853E-13  0.25977730E-13  0.25366684E-13 -0.21182566E-14  0.10427022E+01  0.11407810E+01
  0.18900000E+03  0.22971201E-13  0.23982213E-13  0.23542893E-13 -0.20969743E-14  0.10440122E+01  0.11498768E+01
  0.19000000E+03  0.20773859E-13  0.21741369E-13  0.21257113E-13 -0.18358006E-14  0.10465734E+01  0.11495982E+01
  0.19100000E+03  0.19309812E-13  0.20283906E-13  0.19825679E-13 -0.15154973E-14  0.10504456E+01  0.11424249E+01
  0.19200000E+03  0.17652348E-13  0.18465557E-13  0.18135218E-13 -0.15974282E-14  0.10460681E+01  0.11526786E+01
  0.19300000E+03  0.16185077E-13  0.16973686E-13  0.16643625E-13 -0.13207642E-14  0.10487245E+01  0.11453624E+01
  0.19400000E+03  0.14945122E-13  0.15727206E-13  0.15386591E-13 -0.13616017E-14  0.10523304E+01  0.11607810E+01
  0.19500000E+03  0.13501178E-13  0.14189929E-13  0.13913997E-13 -0.12134155E-14  0.10510141E+01  0.11585497E+01
  0.19600000E+03  0.12520379E-13  0.13139746E-13  0.12856941E-13 -0.10557595E-14  0.10494688E+01  0.11508794E+01
  0.19700000E+03  0.11348117E-13  0.11958804E-13  0.11726686E-13 -0.10871621E-14  0.10538139E+01  0.11696161E+01
  0.19800000E+03  0.10389748E-13  0.11001274E-13  0.10771125E-13 -0.90865470E-15  0.10588585E+01  0.11651111E+01
  0.19900000E+03  0.95020834E-14  0.10017225E-13  0.98178860E-14 -0.87769469E-15  0.10542135E+01  0.11670003E+01
  0.20000000E+03  0.86559669E-14  0.91631457E-14  0.89501347E-14 -0.73172000E-15  0.10585929E+01  0.11623313E+01
  0.20100000E+03  0.80102034E-14  0.84812808E-14  0.82669264E-14 -0.70335948E-15  0.10588096E+01  0.11671050E+01
  0.20200000E+03  0.72353520E-14  0.76670407E-14  0.74934133E-14 -0.73782007E-15  0.10596638E+01  0.11860565E+01
  0.20300000E+03  0.65774798E-14  0.69846040E-14  0.68139811E-14 -0.58324296E-15  0.10618967E+01  0.11723468E+01
  0.20400000E+03  0.60480177E-14  0.64134925E-14  0.62589251E-14 -0.52258518E-15  0.10604289E+01  0.11685858E+01
  0.20500000E+03  0.55104431E-14  0.58834201E-14  0.57101180E-14 -0.55206463E-15  0.10676855E+01  0.11937047E+01
  0.20600000E+03  0.49700802E-14  0.52875341E-14  0.51311028E-14 -0.46440111E-15  0.10638731E+01  0.11819804E+01
  0.20700000E+03  0.45787552E-14  0.48592468E-14  0.47127448E-14 -0.38978516E-15  0.10612594E+01  0.11693848E+01
  0.20800000E+03  0.41673280E-14  0.44579251E-14  0.42974644E-14 -0.41344758E-15  0.10697322E+01  0.11963533E+01
  0.20900000E+03  0.37658467E-14  0.40393256E-14  0.38717660E-14 -0.37023768E-15  0.10726209E+01  0.11987003E+01
  0.21000000E+03  0.34281823E-14  0.36711077E-14  0.35254403E-14 -0.32899038E-15  0.10708613E+01  0.11945182E+01
  0.21100000E+03  0.31084415E-14  0.33267266E-14  0.31918419E-14 -0.28064849E-15  0.10702233E+01  0.11871147E+01
  0.21200000E+03  0.28559721E-14  0.30693448E-14  0.29279953E-14 -0.27566269E-15  0.10747111E+01  0.12002677E+01
  0.21300000E+03  0.25559473E-14  0.27435770E-14  0.26092443E-14 -0.27586465E-15  0.10734091E+01  0.12144690E+01
