 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.53000000E+02  0.53497211E-08  0.52998050E-08  0.53384888E-08 -0.66473999E-09  0.99066943E+00  0.10310782E+01
  0.54000000E+02  0.47645923E-08  0.47811470E-08  0.47793374E-08 -0.51781629E-09  0.10034746E+01  0.10394845E+01
  0.55000000E+02  0.43155577E-08  0.42891464E-08  0.43147739E-08 -0.38964221E-09  0.99387997E+00  0.10243499E+01
  0.56000000E+02  0.39715329E-08  0.39433852E-08  0.38990962E-08 -0.29998537E-09  0.99291265E+00  0.10188669E+01
  0.57000000E+02  0.36809533E-08  0.36162202E-08  0.36489913E-08 -0.34575201E-09  0.98241407E+00  0.10152658E+01
  0.58000000E+02  0.32875809E-08  0.32526284E-08  0.32226568E-08 -0.35674955E-09  0.98936832E+00  0.10279868E+01
  0.59000000E+02  0.29929650E-08  0.29325653E-08  0.29095883E-08 -0.25899557E-09  0.97981948E+00  0.10111468E+01
  0.60000000E+02  0.27486213E-08  0.27025535E-08  0.26764488E-08 -0.25654745E-09  0.98323965E+00  0.10176021E+01
  0.61000000E+02  0.24772240E-08  0.24669498E-08  0.24428704E-08 -0.25684219E-09  0.99585253E+00  0.10346596E+01
  0.62000000E+02  0.22402220E-08  0.22286246E-08  0.22152995E-08 -0.23977217E-09  0.99482310E+00  0.10355405E+01
  0.63000000E+02  0.20078763E-08  0.19785884E-08  0.19735320E-08 -0.18264869E-09  0.98541349E+00  0.10205777E+01
  0.64000000E+02  0.18711057E-08  0.18267062E-08  0.18529922E-08 -0.13630787E-09  0.97627097E+00  0.10048786E+01
  0.65000000E+02  0.17160777E-08  0.16911748E-08  0.16975112E-08 -0.17194766E-09  0.98548841E+00  0.10254509E+01
  0.66000000E+02  0.15415280E-08  0.15063485E-08  0.15048327E-08 -0.13804914E-09  0.97717881E+00  0.10134453E+01
  0.67000000E+02  0.14346263E-08  0.14271729E-08  0.14173673E-08 -0.13465608E-09  0.99480468E+00  0.10333917E+01
  0.68000000E+02  0.12760841E-08  0.12615802E-08  0.12664679E-08 -0.11068640E-09  0.98863399E+00  0.10248252E+01
  0.69000000E+02  0.12083997E-08  0.11771483E-08  0.11825593E-08 -0.10577978E-09  0.97413814E+00  0.10111995E+01
  0.70000000E+02  0.10599519E-08  0.10543058E-08  0.10589669E-08 -0.12514205E-09  0.99467319E+00  0.10453833E+01
  0.71000000E+02  0.97492603E-09  0.97070829E-09  0.96675756E-09 -0.67492185E-10  0.99567378E+00  0.10258330E+01
  0.72000000E+02  0.90999908E-09  0.89560803E-09  0.89367264E-09 -0.79719620E-10  0.98418564E+00  0.10228879E+01
  0.73000000E+02  0.81868329E-09  0.81676438E-09  0.80367440E-09 -0.71033318E-10  0.99765611E+00  0.10365202E+01
  0.74000000E+02  0.76664541E-09  0.75969553E-09  0.75666140E-09 -0.68781765E-10  0.99093467E+00  0.10316718E+01
  0.75000000E+02  0.68049655E-09  0.66852257E-09  0.67198358E-09 -0.71093617E-10  0.98240405E+00  0.10304821E+01
  0.76000000E+02  0.62988620E-09  0.62496891E-09  0.62322691E-09 -0.48819653E-10  0.99219334E+00  0.10283365E+01
  0.77000000E+02  0.57773308E-09  0.57348676E-09  0.57394872E-09 -0.50104254E-10  0.99265003E+00  0.10336249E+01
  0.78000000E+02  0.53037363E-09  0.51911714E-09  0.51679094E-09 -0.46070956E-10  0.97877628E+00  0.10203501E+01
  0.79000000E+02  0.48564691E-09  0.47948784E-09  0.47858784E-09 -0.42741876E-10  0.98731780E+00  0.10299796E+01
  0.80000000E+02  0.44604834E-09  0.43742043E-09  0.43214773E-09 -0.33320374E-10  0.98065704E+00  0.10173260E+01
  0.81000000E+02  0.41603318E-09  0.40445039E-09  0.40486389E-09 -0.36970569E-10  0.97215897E+00  0.10163255E+01
  0.82000000E+02  0.37330822E-09  0.37489173E-09  0.37314377E-09 -0.35015154E-10  0.10042418E+01  0.10514354E+01
  0.83000000E+02  0.34737269E-09  0.34430103E-09  0.34209921E-09 -0.27876333E-10  0.99115747E+00  0.10320268E+01
  0.84000000E+02  0.31694616E-09  0.31315661E-09  0.31237704E-09 -0.23167990E-10  0.98804355E+00  0.10257193E+01
  0.85000000E+02  0.29965283E-09  0.29066130E-09  0.29218813E-09 -0.23163702E-10  0.96999353E+00  0.10103105E+01
  0.86000000E+02  0.26956526E-09  0.26459970E-09  0.26456223E-09 -0.28258227E-10  0.98157936E+00  0.10368965E+01
  0.87000000E+02  0.24628982E-09  0.24218300E-09  0.24309943E-09 -0.19558376E-10  0.98332524E+00  0.10257174E+01
  0.88000000E+02  0.22914080E-09  0.22517159E-09  0.22605361E-09 -0.17328583E-10  0.98267782E+00  0.10235119E+01
  0.89000000E+02  0.21095774E-09  0.20642373E-09  0.20623306E-09 -0.17099206E-10  0.97850746E+00  0.10227715E+01
  0.90000000E+02  0.19485154E-09  0.19059697E-09  0.18957161E-09 -0.17120954E-10  0.97816509E+00  0.10266880E+01
  0.91000000E+02  0.17716620E-09  0.17457351E-09  0.17418221E-09 -0.15344935E-10  0.98536575E+00  0.10337279E+01
  0.92000000E+02  0.16425990E-09  0.16057189E-09  0.16094119E-09 -0.13303306E-10  0.97754771E+00  0.10232667E+01
  0.93000000E+02  0.15036378E-09  0.14764494E-09  0.14640862E-09 -0.11947931E-10  0.98191828E+00  0.10272615E+01
  0.94000000E+02  0.14007184E-09  0.13594637E-09  0.13635998E-09 -0.11649814E-10  0.97054744E+00  0.10185181E+01
  0.95000000E+02  0.12703691E-09  0.12345150E-09  0.12377618E-09 -0.11649838E-10  0.97177660E+00  0.10252323E+01
  0.96000000E+02  0.11744272E-09  0.11450939E-09  0.11549050E-09 -0.87729728E-11  0.97502327E+00  0.10190253E+01
  0.97000000E+02  0.10912887E-09  0.10585821E-09  0.10682288E-09 -0.73389047E-11  0.97002941E+00  0.10100555E+01
  0.98000000E+02  0.10208317E-09  0.99638776E-10  0.99562747E-10 -0.86377528E-11  0.97605491E+00  0.10269356E+01
  0.99000000E+02  0.92227358E-10  0.89433343E-10  0.89921397E-10 -0.82704685E-11  0.96970516E+00  0.10241786E+01
  0.10000000E+03  0.85883682E-10  0.83276774E-10  0.83579602E-10 -0.65645367E-11  0.96964604E+00  0.10165461E+01
  0.10100000E+03  0.78778567E-10  0.76940843E-10  0.76456778E-10 -0.63536706E-11  0.97667229E+00  0.10266548E+01
  0.10200000E+03  0.73267302E-10  0.71025061E-10  0.71148955E-10 -0.54147064E-11  0.96939641E+00  0.10156500E+01
  0.10300000E+03  0.67540334E-10  0.65279823E-10  0.66020765E-10 -0.65223890E-11  0.96653092E+00  0.10275633E+01
  0.10400000E+03  0.60954304E-10  0.59143419E-10  0.59383630E-10 -0.43081610E-11  0.97029114E+00  0.10153936E+01
  0.10500000E+03  0.58543254E-10  0.56522093E-10  0.57050972E-10 -0.37413080E-11  0.96547574E+00  0.10066490E+01
  0.10600000E+03  0.52988589E-10  0.51388331E-10  0.51359694E-10 -0.52470198E-11  0.96979994E+00  0.10342045E+01
  0.10700000E+03  0.48710303E-10  0.47595657E-10  0.47800468E-10 -0.38004760E-11  0.97711682E+00  0.10283417E+01
  0.10800000E+03  0.45254946E-10  0.43670643E-10  0.43902437E-10 -0.31035957E-11  0.96499163E+00  0.10104383E+01
  0.10900000E+03  0.42279812E-10  0.41171382E-10  0.41692347E-10 -0.32153757E-11  0.97378349E+00  0.10246469E+01
  0.11000000E+03  0.38787820E-10  0.37631547E-10  0.37820896E-10 -0.34990129E-11  0.97018981E+00  0.10310766E+01
  0.11100000E+03  0.35557803E-10  0.34288829E-10  0.34541189E-10 -0.25797496E-11  0.96431237E+00  0.10137259E+01
  0.11200000E+03  0.33467042E-10  0.32014672E-10  0.32449567E-10 -0.24127980E-11  0.95660299E+00  0.10061482E+01
  0.11300000E+03  0.30670581E-10  0.29708260E-10  0.29938076E-10 -0.24186096E-11  0.96862400E+00  0.10233006E+01
  0.11400000E+03  0.28643614E-10  0.27456303E-10  0.27723095E-10 -0.23482969E-11  0.95854884E+00  0.10158957E+01
  0.11500000E+03  0.25993699E-10  0.24964785E-10  0.25296530E-10 -0.22585369E-11  0.96041685E+00  0.10217276E+01
  0.11600000E+03  0.24231554E-10  0.23372809E-10  0.23727624E-10 -0.16660367E-11  0.96456087E+00  0.10134983E+01
  0.11700000E+03  0.22476555E-10  0.21550883E-10  0.21936631E-10 -0.19095300E-11  0.95881605E+00  0.10198066E+01
  0.11800000E+03  0.20498913E-10  0.19754724E-10  0.20188724E-10 -0.17485128E-11  0.96369618E+00  0.10254551E+01
  0.11900000E+03  0.19046931E-10  0.18401121E-10  0.18513633E-10 -0.13186564E-11  0.96609378E+00  0.10166452E+01
  0.12000000E+03  0.17776705E-10  0.17279294E-10  0.17288693E-10 -0.12349955E-11  0.97201896E+00  0.10231724E+01
  0.12100000E+03  0.16522774E-10  0.15991083E-10  0.16157926E-10 -0.13471979E-11  0.96782070E+00  0.10283567E+01
  0.12200000E+03  0.15125611E-10  0.14698685E-10  0.14746799E-10 -0.12776012E-11  0.97177464E+00  0.10350045E+01
  0.12300000E+03  0.14004545E-10  0.13575916E-10  0.13679738E-10 -0.10702858E-11  0.96939361E+00  0.10270723E+01
  0.12400000E+03  0.12962079E-10  0.12540949E-10  0.12619719E-10 -0.95147837E-12  0.96751058E+00  0.10233610E+01
  0.12500000E+03  0.12057948E-10  0.11661696E-10  0.11781664E-10 -0.10104830E-11  0.96713763E+00  0.10314132E+01
  0.12600000E+03  0.10970579E-10  0.10646533E-10  0.10693466E-10 -0.94575649E-12  0.97046232E+00  0.10371124E+01
  0.12700000E+03  0.10198333E-10  0.99987804E-11  0.99699173E-11 -0.75160277E-12  0.98043287E+00  0.10378634E+01
  0.12800000E+03  0.94342286E-11  0.91535295E-11  0.92503991E-11 -0.69657588E-12  0.97024673E+00  0.10282365E+01
  0.12900000E+03  0.87863839E-11  0.85229566E-11  0.86039943E-11 -0.69925798E-12  0.97001868E+00  0.10330124E+01
  0.13000000E+03  0.80339008E-11  0.78711378E-11  0.78771373E-11 -0.72872546E-12  0.97974050E+00  0.10520942E+01
  0.13100000E+03  0.73868056E-11  0.72470740E-11  0.72477141E-11 -0.49529169E-12  0.98108363E+00  0.10349796E+01
  0.13200000E+03  0.69823075E-11  0.67054218E-11  0.68211933E-11 -0.53363152E-12  0.96034467E+00  0.10222455E+01
  0.13300000E+03  0.63171369E-11  0.61480560E-11  0.62432733E-11 -0.57299890E-12  0.97323459E+00  0.10472573E+01
  0.13400000E+03  0.58801310E-11  0.57251647E-11  0.57650252E-11 -0.41911437E-12  0.97364575E+00  0.10322502E+01
  0.13500000E+03  0.54453816E-11  0.52554436E-11  0.53296282E-11 -0.42300516E-12  0.96511942E+00  0.10294669E+01
  0.13600000E+03  0.50376361E-11  0.49072352E-11  0.49522838E-11 -0.39356008E-12  0.97411466E+00  0.10393080E+01
  0.13700000E+03  0.46532409E-11  0.45641390E-11  0.45905077E-11 -0.38707712E-12  0.98085165E+00  0.10507783E+01
  0.13800000E+03  0.42657262E-11  0.41475014E-11  0.41823151E-11 -0.37626955E-12  0.97228491E+00  0.10469754E+01
  0.13900000E+03  0.39150280E-11  0.38510935E-11  0.38675734E-11 -0.30187807E-12  0.98366946E+00  0.10494339E+01
  0.14000000E+03  0.36471681E-11  0.35802244E-11  0.35857537E-11 -0.29352391E-12  0.98164505E+00  0.10507797E+01
  0.14100000E+03  0.33273130E-11  0.32622631E-11  0.32925663E-11 -0.28269604E-12  0.98044968E+00  0.10539562E+01
  0.14200000E+03  0.30862934E-11  0.30241588E-11  0.30424424E-11 -0.25145725E-12  0.97986758E+00  0.10508573E+01
  0.14300000E+03  0.28203832E-11  0.27494688E-11  0.27695827E-11 -0.23986840E-12  0.97485644E+00  0.10494809E+01
  0.14400000E+03  0.26092173E-11  0.25454686E-11  0.25832498E-11 -0.21508576E-12  0.97556788E+00  0.10484035E+01
  0.14500000E+03  0.23891256E-11  0.23550983E-11  0.23572160E-11 -0.19574125E-12  0.98575747E+00  0.10586514E+01
  0.14600000E+03  0.22172615E-11  0.21686537E-11  0.21975032E-11 -0.17552657E-12  0.97807753E+00  0.10489960E+01
  0.14700000E+03  0.20336326E-11  0.19948266E-11  0.20006028E-11 -0.17413058E-12  0.98091787E+00  0.10581504E+01
  0.14800000E+03  0.18715923E-11  0.18345067E-11  0.18476501E-11 -0.15970562E-12  0.98018503E+00  0.10576760E+01
  0.14900000E+03  0.17133390E-11  0.16894133E-11  0.17034235E-11 -0.14934800E-12  0.98603559E+00  0.10657289E+01
  0.15000000E+03  0.15713803E-11  0.15453937E-11  0.15546401E-11 -0.14630651E-12  0.98346257E+00  0.10691572E+01
  0.15100000E+03  0.14241127E-11  0.14165507E-11  0.14233678E-11 -0.12950604E-12  0.99469006E+00  0.10789464E+01
  0.15200000E+03  0.13134600E-11  0.12973699E-11  0.13010635E-11 -0.10808707E-12  0.98774981E+00  0.10645002E+01
  0.15300000E+03  0.12040486E-11  0.12018529E-11  0.12063277E-11 -0.10145573E-12  0.99817640E+00  0.10772814E+01
  0.15400000E+03  0.11079123E-11  0.10972607E-11  0.11042555E-11 -0.10536282E-12  0.99038595E+00  0.10802493E+01
  0.15500000E+03  0.99720015E-12  0.99977665E-12  0.99879436E-12 -0.93469428E-13  0.10025837E+01  0.10917292E+01
  0.15600000E+03  0.92302663E-12  0.91900034E-12  0.92527494E-12 -0.72119909E-13  0.99563795E+00  0.10704283E+01
  0.15700000E+03  0.84659661E-12  0.84355960E-12  0.84971450E-12 -0.78085399E-13  0.99641269E+00  0.10852659E+01
  0.15800000E+03  0.76852262E-12  0.77084454E-12  0.76907854E-12 -0.75697932E-13  0.10030212E+01  0.10985126E+01
  0.15900000E+03  0.69819275E-12  0.69853764E-12  0.70052856E-12 -0.61357135E-13  0.10004940E+01  0.10862306E+01
  0.16000000E+03  0.64417108E-12  0.64765099E-12  0.65159727E-12 -0.53821764E-13  0.10054022E+01  0.10874292E+01
  0.16100000E+03  0.58807007E-12  0.58880743E-12  0.59372684E-12 -0.56095143E-13  0.10012538E+01  0.10954866E+01
  0.16200000E+03  0.53340221E-12  0.53594482E-12  0.53892025E-12 -0.51596934E-13  0.10047668E+01  0.11009201E+01
  0.16300000E+03  0.48518362E-12  0.49252865E-12  0.49329003E-12 -0.46911866E-13  0.10151386E+01  0.11118426E+01
  0.16400000E+03  0.44024262E-12  0.44612312E-12  0.44891903E-12 -0.38913253E-13  0.10133574E+01  0.11023040E+01
  0.16500000E+03  0.40573580E-12  0.41182783E-12  0.41484608E-12 -0.37907818E-13  0.10150148E+01  0.11096057E+01
  0.16600000E+03  0.36477871E-12  0.37063104E-12  0.37510780E-12 -0.35077359E-13  0.10160435E+01  0.11139892E+01
  0.16700000E+03  0.33636619E-12  0.34570228E-12  0.34674366E-12 -0.28644709E-13  0.10277557E+01  0.11150184E+01
  0.16800000E+03  0.30621409E-12  0.31332223E-12  0.31691051E-12 -0.27856264E-13  0.10232129E+01  0.11169879E+01
  0.16900000E+03  0.28095543E-12  0.28690296E-12  0.28899290E-12 -0.24745402E-13  0.10211689E+01  0.11125011E+01
  0.17000000E+03  0.25576776E-12  0.26103284E-12  0.26530899E-12 -0.26324488E-13  0.10205854E+01  0.11279455E+01
  0.17100000E+03  0.22974035E-12  0.23693780E-12  0.23867703E-12 -0.21673874E-13  0.10313287E+01  0.11303151E+01
  0.17200000E+03  0.21238730E-12  0.21816830E-12  0.22090332E-12 -0.17239662E-13  0.10272191E+01  0.11128851E+01
  0.17300000E+03  0.19399821E-12  0.20051198E-12  0.20132177E-12 -0.17894000E-13  0.10335765E+01  0.11314884E+01
  0.17400000E+03  0.17670651E-12  0.18272977E-12  0.18450267E-12 -0.17850205E-13  0.10340862E+01  0.11419362E+01
  0.17500000E+03  0.15902201E-12  0.16566727E-12  0.16719380E-12 -0.14967396E-13  0.10417883E+01  0.11428548E+01
  0.17600000E+03  0.14678013E-12  0.15323685E-12  0.15501166E-12 -0.12038458E-13  0.10439891E+01  0.11325610E+01
  0.17700000E+03  0.13419597E-12  0.14025017E-12  0.14137549E-12 -0.12200621E-13  0.10451146E+01  0.11438552E+01
  0.17800000E+03  0.12255976E-12  0.12826471E-12  0.12967089E-12 -0.11317799E-13  0.10465484E+01  0.11474072E+01
  0.17900000E+03  0.11166648E-12  0.11658978E-12  0.11845688E-12 -0.10059329E-13  0.10440893E+01  0.11430309E+01
  0.18000000E+03  0.10235778E-12  0.10774338E-12  0.10861808E-12 -0.91127980E-14  0.10526154E+01  0.11509448E+01
  0.18100000E+03  0.93292094E-13  0.98773230E-13  0.10015146E-12 -0.87948625E-14  0.10587524E+01  0.11634514E+01
  0.18200000E+03  0.84918245E-13  0.90237903E-13  0.91632831E-13 -0.78107788E-14  0.10626445E+01  0.11653620E+01
  0.18300000E+03  0.77688581E-13  0.82498055E-13  0.83305745E-13 -0.67770797E-14  0.10619071E+01  0.11598598E+01
  0.18400000E+03  0.71258998E-13  0.75740792E-13  0.76535437E-13 -0.60999061E-14  0.10628945E+01  0.11595398E+01
  0.18500000E+03  0.65343083E-13  0.69262555E-13  0.70300557E-13 -0.59755786E-14  0.10599830E+01  0.11637913E+01
  0.18600000E+03  0.59353123E-13  0.63711934E-13  0.64052252E-13 -0.56288727E-14  0.10734386E+01  0.11816744E+01
  0.18700000E+03  0.54148529E-13  0.58119809E-13  0.58654247E-13 -0.50468137E-14  0.10733405E+01  0.11802834E+01
  0.18800000E+03  0.49249043E-13  0.53018201E-13  0.53561339E-13 -0.44858691E-14  0.10765326E+01  0.11816045E+01
  0.18900000E+03  0.45072199E-13  0.48790199E-13  0.49212502E-13 -0.44185122E-14  0.10824898E+01  0.11961764E+01
  0.19000000E+03  0.40572902E-13  0.44299664E-13  0.44522844E-13 -0.36379680E-14  0.10918535E+01  0.11963872E+01
  0.19100000E+03  0.37761552E-13  0.41025160E-13  0.41364596E-13 -0.29248486E-14  0.10864267E+01  0.11772019E+01
  0.19200000E+03  0.34419496E-13  0.37426717E-13  0.37622053E-13 -0.35418562E-14  0.10873697E+01  0.12085990E+01
  0.19300000E+03  0.30943144E-13  0.33859173E-13  0.34054506E-13 -0.29445093E-14  0.10942383E+01  0.12069284E+01
  0.19400000E+03  0.28527900E-13  0.31093512E-13  0.31329306E-13 -0.24147683E-14  0.10899334E+01  0.11906933E+01
  0.19500000E+03  0.25962896E-13  0.28522733E-13  0.28609598E-13 -0.25410853E-14  0.10985960E+01  0.12157024E+01
  0.19600000E+03  0.23554733E-13  0.25896750E-13  0.26241824E-13 -0.21265061E-14  0.10994288E+01  0.12080024E+01
  0.19700000E+03  0.21650826E-13  0.23774749E-13  0.23776364E-13 -0.19811573E-14  0.10980990E+01  0.12087080E+01
  0.19800000E+03  0.19549407E-13  0.21440211E-13  0.21610211E-13 -0.20141353E-14  0.10967193E+01  0.12218893E+01
  0.19900000E+03  0.17694179E-13  0.19513322E-13  0.19582404E-13 -0.17509526E-14  0.11028101E+01  0.12236408E+01
  0.20000000E+03  0.16071181E-13  0.17722494E-13  0.17760118E-13 -0.13949282E-14  0.11027499E+01  0.12092657E+01
  0.20100000E+03  0.14836455E-13  0.16336957E-13  0.16425883E-13 -0.12938225E-14  0.11011362E+01  0.12086887E+01
  0.20200000E+03  0.13426744E-13  0.14862110E-13  0.14859026E-13 -0.14292779E-14  0.11069034E+01  0.12388436E+01
  0.20300000E+03  0.12064551E-13  0.13302133E-13  0.13297525E-13 -0.11892250E-14  0.11025801E+01  0.12253604E+01
  0.20400000E+03  0.11047287E-13  0.12180540E-13  0.12195134E-13 -0.96370909E-15  0.11025820E+01  0.12117764E+01
  0.20500000E+03  0.10071497E-13  0.11145884E-13  0.11174072E-13 -0.10206699E-14  0.11066760E+01  0.12341510E+01
  0.20600000E+03  0.90468235E-14  0.10016196E-13  0.10009413E-13 -0.88150216E-15  0.11071506E+01  0.12303119E+01
  0.20700000E+03  0.83088816E-14  0.91677637E-14  0.92252061E-14 -0.74200674E-15  0.11033691E+01  0.12167959E+01
  0.20800000E+03  0.75243876E-14  0.82926008E-14  0.82954062E-14 -0.76741635E-15  0.11020964E+01  0.12322640E+01
  0.20900000E+03  0.67960901E-14  0.75274683E-14  0.75180722E-14 -0.68543261E-15  0.11076175E+01  0.12369572E+01
  0.21000000E+03  0.61534885E-14  0.67926011E-14  0.68162529E-14 -0.61538913E-15  0.11038618E+01  0.12327247E+01
  0.21100000E+03  0.55668797E-14  0.61420176E-14  0.61494774E-14 -0.53232130E-15  0.11033143E+01  0.12271153E+01
