 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12053150E+01  0.11072674E-01  0.16335156E-01
  0.12190117E+01  0.10217022E-01  0.14938441E-01
  0.12327085E+01  0.94412472E-02  0.13663635E-01
  0.12464052E+01  0.85811373E-02  0.12499841E-01
  0.12601019E+01  0.79625119E-02  0.11437194E-01
  0.12737988E+01  0.73227868E-02  0.10466663E-01
  0.12874956E+01  0.67314641E-02  0.95801279E-02
  0.13011924E+01  0.61387452E-02  0.87701399E-02
  0.13148891E+01  0.57204305E-02  0.80299545E-02
  0.13285859E+01  0.52948180E-02  0.73534218E-02
  0.13422827E+01  0.49176929E-02  0.67349467E-02
  0.13559793E+01  0.44412436E-02  0.61694612E-02
  0.13696761E+01  0.41258219E-02  0.56523089E-02
  0.13833729E+01  0.38174998E-02  0.51792916E-02
  0.13970697E+01  0.35186517E-02  0.47465567E-02
  0.14107664E+01  0.32500334E-02  0.43506143E-02
  0.14244632E+01  0.29385227E-02  0.39882655E-02
  0.14381599E+01  0.28136603E-02  0.36566122E-02
  0.14518566E+01  0.25390901E-02  0.33530032E-02
  0.14655534E+01  0.23575195E-02  0.30750176E-02
  0.14792502E+01  0.21693334E-02  0.28204569E-02
  0.14929469E+01  0.20225141E-02  0.25873140E-02
  0.15066437E+01  0.18550133E-02  0.23737485E-02
  0.15203404E+01  0.16926067E-02  0.21780874E-02
  0.15340372E+01  0.15842846E-02  0.19988059E-02
  0.15477339E+01  0.14628033E-02  0.18345106E-02
  0.15614308E+01  0.13529985E-02  0.16839200E-02
  0.15751276E+01  0.12402984E-02  0.15458775E-02
  0.15888243E+01  0.11629433E-02  0.14193214E-02
  0.16025211E+01  0.10734254E-02  0.13032742E-02
  0.16162179E+01  0.98368910E-03  0.11968518E-02
  0.16299146E+01  0.90869970E-03  0.10992448E-02
  0.16436113E+01  0.85227197E-03  0.10097086E-02
  0.16573081E+01  0.78496261E-03  0.92756696E-03
  0.16710049E+01  0.72398683E-03  0.85219921E-03
  0.16847016E+01  0.66800206E-03  0.78303885E-03
  0.16983984E+01  0.61631418E-03  0.71956514E-03
  0.17120951E+01  0.57527539E-03  0.66130486E-03
  0.17257919E+01  0.52177825E-03  0.60782343E-03
  0.17394886E+01  0.48618493E-03  0.55872317E-03
  0.17531854E+01  0.44886043E-03  0.51363913E-03
  0.17668822E+01  0.42025896E-03  0.47223901E-03
  0.17805789E+01  0.38579843E-03  0.43421760E-03
  0.17942756E+01  0.35429228E-03  0.39929431E-03
  0.18079724E+01  0.33305641E-03  0.36721412E-03
  0.18216693E+01  0.30303359E-03  0.33774189E-03
  0.18353659E+01  0.28230448E-03  0.31066401E-03
  0.18490628E+01  0.25897531E-03  0.28578169E-03
  0.18627596E+01  0.24038061E-03  0.26291562E-03
  0.18764563E+01  0.22332973E-03  0.24190011E-03
  0.18901531E+01  0.20347303E-03  0.22258321E-03
  0.19038498E+01  0.18823589E-03  0.20482618E-03
  0.19175466E+01  0.17422902E-03  0.18850142E-03
  0.19312433E+01  0.16020259E-03  0.17349201E-03
  0.19449401E+01  0.14942783E-03  0.15969052E-03
  0.19586369E+01  0.13598408E-03  0.14699878E-03
  0.19723336E+01  0.12614280E-03  0.13532635E-03
  0.19860303E+01  0.11646591E-03  0.12459041E-03
  0.19997271E+01  0.10735526E-03  0.11471511E-03
  0.20134239E+01  0.98686694E-04  0.10563040E-03
  0.20271206E+01  0.90481968E-04  0.97272408E-04
  0.20408175E+01  0.83327308E-04  0.89582420E-04
  0.20545142E+01  0.76537093E-04  0.82506362E-04
  0.20682108E+01  0.69829301E-04  0.75994700E-04
  0.20819077E+01  0.64502688E-04  0.70001806E-04
  0.20956044E+01  0.59295853E-04  0.64486143E-04
  0.21093011E+01  0.54924869E-04  0.59409202E-04
  0.21229980E+01  0.49722523E-04  0.54735588E-04
  0.21366947E+01  0.45971843E-04  0.50433158E-04
  0.21503916E+01  0.42324144E-04  0.46471938E-04
  0.21640882E+01  0.38486105E-04  0.42824675E-04
  0.21777849E+01  0.35099340E-04  0.39466260E-04
  0.21914818E+01  0.32347682E-04  0.36373509E-04
  0.22051785E+01  0.29967248E-04  0.33525324E-04
  0.22188752E+01  0.27110664E-04  0.30902065E-04
  0.22325718E+01  0.24887451E-04  0.28485874E-04
  0.22462687E+01  0.22573366E-04  0.26260108E-04
  0.22599654E+01  0.21049522E-04  0.24209776E-04
  0.22736623E+01  0.18967870E-04  0.22320866E-04
  0.22873592E+01  0.17511284E-04  0.20580541E-04
  0.23010559E+01  0.16050752E-04  0.18977005E-04
  0.23147528E+01  0.14700075E-04  0.17499427E-04
  0.23284492E+01  0.13484716E-04  0.16137879E-04
  0.23421462E+01  0.12215045E-04  0.14883041E-04
  0.23558428E+01  0.11297760E-04  0.13726542E-04
  0.23695397E+01  0.10324238E-04  0.12660616E-04
  0.23832364E+01  0.94771813E-05  0.11678117E-04
  0.23969333E+01  0.85494476E-05  0.10772425E-04
  0.24106300E+01  0.80305681E-05  0.99375220E-05
  0.24243267E+01  0.73329370E-05  0.91678103E-05
  0.24380233E+01  0.67599026E-05  0.84581498E-05
  0.24517202E+01  0.61816600E-05  0.78038238E-05
  0.24654169E+01  0.56954291E-05  0.72004855E-05
  0.24791138E+01  0.52227138E-05  0.66441339E-05
  0.24928105E+01  0.47343192E-05  0.61310734E-05
  0.25065074E+01  0.43691912E-05  0.56579051E-05
  0.25202038E+01  0.40075192E-05  0.52215214E-05
  0.25339007E+01  0.36834863E-05  0.48190218E-05
  0.25475976E+01  0.33475987E-05  0.44477538E-05
  0.25612943E+01  0.30989700E-05  0.41052958E-05
  0.25749912E+01  0.28392064E-05  0.37893737E-05
  0.25886879E+01  0.25973554E-05  0.34979341E-05
  0.26023848E+01  0.23722998E-05  0.32290488E-05
  0.26160812E+01  0.22010470E-05  0.29809785E-05
  0.26297781E+01  0.20153261E-05  0.27520837E-05
  0.26434748E+01  0.18261003E-05  0.25408799E-05
  0.26571717E+01  0.16948807E-05  0.23459836E-05
  0.26708684E+01  0.15269039E-05  0.21661376E-05
  0.26845653E+01  0.14105103E-05  0.20001601E-05
  0.26982620E+01  0.12802080E-05  0.18469823E-05
  0.27119586E+01  0.11713543E-05  0.17056088E-05
  0.27256553E+01  0.10686099E-05  0.15751202E-05
  0.27393522E+01  0.97122313E-06  0.14546730E-05
  0.27530489E+01  0.89541868E-06  0.13434958E-05
  0.27667458E+01  0.80735958E-06  0.12408630E-05
  0.27804425E+01  0.73328630E-06  0.11461175E-05
  0.27941394E+01  0.67103497E-06  0.10586493E-05
  0.28078358E+01  0.61166696E-06  0.97789541E-06
  0.28215327E+01  0.54723097E-06  0.90333606E-06
  0.28352296E+01  0.50483686E-06  0.83449282E-06
  0.28489263E+01  0.45827886E-06  0.77092739E-06
  0.28626232E+01  0.41741640E-06  0.71223025E-06
  0.28763199E+01  0.37960717E-06  0.65802755E-06
  0.28900168E+01  0.34404653E-06  0.60797163E-06
  0.29037132E+01  0.31283614E-06  0.56174650E-06
  0.29174101E+01  0.28328336E-06  0.51905221E-06
  0.29311068E+01  0.25653358E-06  0.47962152E-06
  0.29448037E+01  0.23095492E-06  0.44320191E-06
  0.29585004E+01  0.21039470E-06  0.40956292E-06
  0.29721973E+01  0.19076386E-06  0.37848983E-06
  0.29858937E+01  0.17327829E-06  0.34978748E-06
  0.29995906E+01  0.15752964E-06  0.32327199E-06
  0.30132873E+01  0.14245971E-06  0.29877708E-06
  0.30269842E+01  0.13091324E-06  0.27614723E-06
  0.30406809E+01  0.11661303E-06  0.25524062E-06
  0.30543778E+01  0.10696507E-06  0.23592432E-06
  0.30680745E+01  0.95369167E-07  0.21807719E-06
  0.30817711E+01  0.87591722E-07  0.20158717E-06
  0.30954678E+01  0.78275143E-07  0.18634984E-06
  0.31091647E+01  0.71024459E-07  0.17226969E-06
  0.31228616E+01  0.64226015E-07  0.15925852E-06
  0.31365583E+01  0.58386505E-07  0.14723469E-06
  0.31502552E+01  0.53091917E-07  0.13612303E-06
  0.31639519E+01  0.47526314E-07  0.12585387E-06
  0.31776485E+01  0.43915026E-07  0.11636324E-06
  0.31913452E+01  0.39277023E-07  0.10759141E-06
  0.32050421E+01  0.35804923E-07  0.99483728E-07
  0.32187388E+01  0.32003353E-07  0.91990010E-07
  0.32324357E+01  0.29096681E-07  0.85063121E-07
  0.32461324E+01  0.26438659E-07  0.78660321E-07
  0.32598293E+01  0.23845642E-07  0.72741500E-07
  0.32735257E+01  0.21712122E-07  0.67270200E-07
  0.32872226E+01  0.19686013E-07  0.62212024E-07
  0.33009193E+01  0.18043730E-07  0.57535868E-07
  0.33146162E+01  0.16164298E-07  0.53212673E-07
  0.33283129E+01  0.14754702E-07  0.49215920E-07
  0.33420098E+01  0.13364411E-07  0.45520419E-07
  0.33557067E+01  0.12129879E-07  0.42103625E-07
  0.33694031E+01  0.10955620E-07  0.38944421E-07
  0.33830998E+01  0.99185451E-08  0.36023287E-07
  0.33967967E+01  0.90495877E-08  0.33322038E-07
  0.34104936E+01  0.82640348E-08  0.30824204E-07
  0.34241903E+01  0.75170021E-08  0.28514414E-07
  0.34378872E+01  0.67761992E-08  0.26378377E-07
  0.34515839E+01  0.62635679E-08  0.24403022E-07
  0.34652805E+01  0.56354090E-08  0.22576192E-07
  0.34789772E+01  0.51820686E-08  0.20886629E-07
  0.34926741E+01  0.46532898E-08  0.19323998E-07
  0.35063708E+01  0.43141366E-08  0.17878733E-07
