 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49129504E+00  0.17394226E+01  0.23580270E+01
  0.50533199E+00  0.15619267E+01  0.21284199E+01
  0.51936901E+00  0.13953161E+01  0.19209542E+01
  0.53340602E+00  0.12343057E+01  0.17335984E+01
  0.54744303E+00  0.10711243E+01  0.15644819E+01
  0.56148005E+00  0.98463356E+00  0.14118912E+01
  0.57551700E+00  0.89061785E+00  0.12742577E+01
  0.58955407E+00  0.77500695E+00  0.11501456E+01
  0.60359102E+00  0.70684409E+00  0.10382499E+01
  0.61762804E+00  0.61955541E+00  0.93738037E+00
  0.63166505E+00  0.57089818E+00  0.84645867E+00
  0.64570200E+00  0.49793458E+00  0.76450503E+00
  0.65973902E+00  0.45079604E+00  0.69063371E+00
  0.67377603E+00  0.40982550E+00  0.62404293E+00
  0.68781304E+00  0.37039831E+00  0.56400985E+00
  0.70185006E+00  0.33802214E+00  0.50988102E+00
  0.71588707E+00  0.29524311E+00  0.46106797E+00
  0.72992402E+00  0.27151006E+00  0.41704085E+00
  0.74396104E+00  0.24218762E+00  0.37732166E+00
  0.75799805E+00  0.21926947E+00  0.34148109E+00
  0.77203500E+00  0.19701192E+00  0.30913261E+00
  0.78607208E+00  0.17956308E+00  0.27992833E+00
  0.80010903E+00  0.16567250E+00  0.25355595E+00
  0.81414598E+00  0.14651978E+00  0.22973420E+00
  0.82818305E+00  0.13347183E+00  0.20821013E+00
  0.84222001E+00  0.12212034E+00  0.18875684E+00
  0.85625708E+00  0.10957576E+00  0.17116971E+00
  0.87029403E+00  0.10001209E+00  0.15526526E+00
  0.88433105E+00  0.88305764E-01  0.14087804E+00
  0.89836806E+00  0.82686350E-01  0.12785962E+00
  0.91240501E+00  0.76617435E-01  0.11607611E+00
  0.92644209E+00  0.67014568E-01  0.10540716E+00
  0.94047904E+00  0.62734097E-01  0.95744669E-01
  0.95451605E+00  0.55607259E-01  0.86990848E-01
  0.96855307E+00  0.51852033E-01  0.79058118E-01
  0.98259008E+00  0.46638455E-01  0.71867272E-01
  0.99662703E+00  0.42367041E-01  0.65347120E-01
  0.10106640E+01  0.39360981E-01  0.59433304E-01
  0.10247011E+01  0.35498902E-01  0.54067988E-01
  0.10387380E+01  0.33094846E-01  0.49199019E-01
  0.10527750E+01  0.29694093E-01  0.44779137E-01
  0.10668120E+01  0.27468737E-01  0.40765882E-01
  0.10808491E+01  0.25053632E-01  0.37120856E-01
  0.10948861E+01  0.22619950E-01  0.33809382E-01
  0.11089231E+01  0.20816578E-01  0.30800229E-01
  0.11229601E+01  0.19062538E-01  0.28065007E-01
  0.11369971E+01  0.17699836E-01  0.25578186E-01
  0.11510340E+01  0.16107967E-01  0.23316670E-01
  0.11650710E+01  0.14777356E-01  0.21259520E-01
  0.11791081E+01  0.13440056E-01  0.19387793E-01
  0.11931450E+01  0.12452319E-01  0.17684426E-01
  0.12071820E+01  0.11333513E-01  0.16133873E-01
  0.12212191E+01  0.10315779E-01  0.14722132E-01
  0.12352561E+01  0.95572416E-02  0.13436463E-01
  0.12492930E+01  0.87822145E-02  0.12265367E-01
  0.12633301E+01  0.80895675E-02  0.11198387E-01
  0.12773671E+01  0.73465034E-02  0.10226073E-01
  0.12914040E+01  0.67884638E-02  0.93398392E-02
  0.13054410E+01  0.62030712E-02  0.85318834E-02
  0.13194780E+01  0.57203160E-02  0.77951630E-02
  0.13335152E+01  0.52396096E-02  0.71232393E-02
  0.13475521E+01  0.48901392E-02  0.65103248E-02
  0.13615891E+01  0.45106784E-02  0.59511038E-02
  0.13756261E+01  0.41757217E-02  0.54407865E-02
  0.13896630E+01  0.37461987E-02  0.49750144E-02
  0.14037001E+01  0.34927991E-02  0.45498093E-02
  0.14177371E+01  0.32200704E-02  0.41615805E-02
  0.14317741E+01  0.29593424E-02  0.38070413E-02
  0.14458110E+01  0.27261090E-02  0.34832200E-02
  0.14598480E+01  0.24657422E-02  0.31873987E-02
  0.14738852E+01  0.23664110E-02  0.29171135E-02
  0.14879221E+01  0.21261282E-02  0.26701221E-02
  0.15019591E+01  0.19697389E-02  0.24443746E-02
  0.15159961E+01  0.18178551E-02  0.22380152E-02
  0.15300330E+01  0.16925135E-02  0.20493488E-02
  0.15440700E+01  0.15475280E-02  0.18768322E-02
  0.15581071E+01  0.14143926E-02  0.17190557E-02
  0.15721442E+01  0.13149930E-02  0.15747439E-02
  0.15861810E+01  0.12175604E-02  0.14427262E-02
  0.16002181E+01  0.11269961E-02  0.13219373E-02
  0.16142551E+01  0.10266388E-02  0.12114055E-02
  0.16282920E+01  0.95818366E-03  0.11102485E-02
  0.16423291E+01  0.88399212E-03  0.10176550E-02
  0.16563661E+01  0.81137754E-03  0.93289203E-03
  0.16704031E+01  0.74676861E-03  0.85528573E-03
  0.16844400E+01  0.69884269E-03  0.78422227E-03
  0.16984770E+01  0.64385659E-03  0.71914226E-03
  0.17125142E+01  0.59254747E-03  0.65953337E-03
  0.17265511E+01  0.54633850E-03  0.60493068E-03
  0.17405881E+01  0.50245237E-03  0.55490615E-03
  0.17546251E+01  0.46873384E-03  0.50907047E-03
  0.17686621E+01  0.42514445E-03  0.46706895E-03
  0.17826991E+01  0.39355989E-03  0.42857521E-03
  0.17967361E+01  0.36496724E-03  0.39329313E-03
  0.18107731E+01  0.33760068E-03  0.36095004E-03
  0.18248100E+01  0.31054331E-03  0.33129918E-03
  0.18388470E+01  0.28484443E-03  0.30411259E-03
  0.18528842E+01  0.26677488E-03  0.27918257E-03
  0.18669212E+01  0.24219432E-03  0.25631997E-03
  0.18809581E+01  0.22562672E-03  0.23535099E-03
  0.18949951E+01  0.20567582E-03  0.21611647E-03
  0.19090321E+01  0.19060740E-03  0.19847165E-03
  0.19230690E+01  0.17620111E-03  0.18228324E-03
  0.19371061E+01  0.16046189E-03  0.16742921E-03
  0.19511431E+01  0.14793212E-03  0.15379887E-03
  0.19651802E+01  0.13597067E-03  0.14128990E-03
  0.19792171E+01  0.12527690E-03  0.12980899E-03
  0.19932541E+01  0.11589799E-03  0.11927060E-03
  0.20072911E+01  0.10483024E-03  0.10959644E-03
  0.20213280E+01  0.97186028E-04  0.10071521E-03
  0.20353651E+01  0.89129906E-04  0.92560513E-04
  0.20494022E+01  0.81912433E-04  0.85072636E-04
  0.20634391E+01  0.75091411E-04  0.78196630E-04
  0.20774760E+01  0.68710302E-04  0.71881768E-04
  0.20915132E+01  0.63099622E-04  0.66081564E-04
  0.21055501E+01  0.57378478E-04  0.60753999E-04
  0.21195869E+01  0.52577554E-04  0.55859957E-04
  0.21336241E+01  0.47926715E-04  0.51363670E-04
  0.21476612E+01  0.43943495E-04  0.47232592E-04
  0.21616981E+01  0.40401894E-04  0.43436943E-04
  0.21757350E+01  0.36458634E-04  0.39948995E-04
  0.21897721E+01  0.33521315E-04  0.36743535E-04
  0.22038093E+01  0.30685911E-04  0.33797551E-04
  0.22178462E+01  0.27797771E-04  0.31089858E-04
  0.22318830E+01  0.25263691E-04  0.28600949E-04
  0.22459202E+01  0.23135291E-04  0.26312973E-04
  0.22599571E+01  0.21264885E-04  0.24209592E-04
  0.22739942E+01  0.19062518E-04  0.22275717E-04
  0.22880311E+01  0.17603246E-04  0.20497617E-04
  0.23020680E+01  0.15787575E-04  0.18862580E-04
  0.23161051E+01  0.14627713E-04  0.17359042E-04
  0.23301420E+01  0.13194309E-04  0.15976304E-04
  0.23441792E+01  0.12215668E-04  0.14704560E-04
  0.23582163E+01  0.11071994E-04  0.13534850E-04
  0.23722532E+01  0.10127035E-04  0.12458913E-04
  0.23862901E+01  0.92719911E-05  0.11469164E-04
  0.24003270E+01  0.83102987E-05  0.10558658E-04
  0.24143641E+01  0.76691413E-05  0.97209404E-05
  0.24284012E+01  0.70016777E-05  0.89501928E-05
  0.24424381E+01  0.63798798E-05  0.82410097E-05
  0.24564753E+01  0.57977832E-05  0.75884254E-05
  0.24705122E+01  0.53272097E-05  0.69878943E-05
  0.24845490E+01  0.48672059E-05  0.64352394E-05
  0.24985859E+01  0.44378480E-05  0.59265903E-05
  0.25126231E+01  0.40572954E-05  0.54584279E-05
  0.25266602E+01  0.37068901E-05  0.50275039E-05
  0.25406971E+01  0.34233092E-05  0.46308382E-05
  0.25547342E+01  0.31147536E-05  0.42656725E-05
  0.25687714E+01  0.28544682E-05  0.39295078E-05
  0.25828080E+01  0.26281677E-05  0.36200124E-05
  0.25968451E+01  0.24041958E-05  0.33350516E-05
  0.26108820E+01  0.21863498E-05  0.30726712E-05
  0.26249192E+01  0.19988361E-05  0.28310619E-05
  0.26389561E+01  0.18258800E-05  0.26085820E-05
  0.26529932E+01  0.16720584E-05  0.24036901E-05
  0.26670303E+01  0.15164738E-05  0.22149929E-05
  0.26810670E+01  0.13944114E-05  0.20412076E-05
  0.26951041E+01  0.12923922E-05  0.18811393E-05
  0.27091410E+01  0.11659070E-05  0.17337013E-05
  0.27231781E+01  0.10833437E-05  0.15978883E-05
  0.27372153E+01  0.97436293E-06  0.14727771E-05
  0.27512522E+01  0.88756786E-06  0.13575243E-05
  0.27652893E+01  0.81015662E-06  0.12513425E-05
  0.27793260E+01  0.73792643E-06  0.11535178E-05
  0.27933631E+01  0.67220776E-06  0.10633821E-05
  0.28074002E+01  0.61021393E-06  0.98032933E-06
  0.28214371E+01  0.55940899E-06  0.90380240E-06
  0.28354743E+01  0.50997244E-06  0.83328297E-06
  0.28495111E+01  0.45891096E-06  0.76829627E-06
  0.28635483E+01  0.42057889E-06  0.70840514E-06
  0.28775849E+01  0.38442539E-06  0.65321228E-06
  0.28916221E+01  0.34214480E-06  0.60234026E-06
  0.29056592E+01  0.31329000E-06  0.55545235E-06
  0.29196961E+01  0.28578214E-06  0.51223378E-06
  0.29337332E+01  0.25659992E-06  0.47239624E-06
  0.29477704E+01  0.23429605E-06  0.43567272E-06
  0.29618073E+01  0.20991132E-06  0.40181993E-06
  0.29758441E+01  0.18998053E-06  0.37061110E-06
  0.29898810E+01  0.17072162E-06  0.34183915E-06
  0.30039182E+01  0.15464774E-06  0.31531158E-06
  0.30179551E+01  0.13892570E-06  0.29085365E-06
  0.30319922E+01  0.12547495E-06  0.26830187E-06
  0.30460293E+01  0.11363146E-06  0.24750796E-06
  0.30600660E+01  0.10188414E-06  0.22833350E-06
  0.30741031E+01  0.92401102E-07  0.21065156E-06
  0.30881400E+01  0.82550230E-07  0.19434596E-06
  0.31021771E+01  0.75116532E-07  0.17930822E-06
  0.31162143E+01  0.66473874E-07  0.16543972E-06
  0.31302512E+01  0.60450475E-07  0.15264918E-06
  0.31442883E+01  0.53912284E-07  0.14085205E-06
  0.31583250E+01  0.49420986E-07  0.12997110E-06
  0.31723621E+01  0.43788830E-07  0.11993451E-06
  0.31863992E+01  0.38897156E-07  0.11067632E-06
  0.32004361E+01  0.35291141E-07  0.10213634E-06
  0.32144732E+01  0.31593000E-07  0.94258162E-07
  0.32285101E+01  0.28376750E-07  0.86990596E-07
  0.32425473E+01  0.25300491E-07  0.80285687E-07
  0.32565839E+01  0.22904411E-07  0.74100029E-07
  0.32706211E+01  0.20281284E-07  0.68392914E-07
  0.32846582E+01  0.18269748E-07  0.63127423E-07
  0.32986951E+01  0.16367038E-07  0.58268974E-07
  0.33127322E+01  0.14659813E-07  0.53786071E-07
  0.33267694E+01  0.13135375E-07  0.49649476E-07
  0.33408062E+01  0.11677129E-07  0.45832433E-07
  0.33548431E+01  0.10514906E-07  0.42310081E-07
  0.33688800E+01  0.94681560E-08  0.39059582E-07
  0.33829172E+01  0.85206135E-08  0.36059760E-07
  0.33969541E+01  0.75173627E-08  0.33291364E-07
  0.34109912E+01  0.67802208E-08  0.30736334E-07
  0.34250283E+01  0.60903673E-08  0.28378178E-07
  0.34390652E+01  0.54787086E-08  0.26201700E-07
  0.34531021E+01  0.48965187E-08  0.24192842E-07
  0.34671390E+01  0.43912891E-08  0.22338531E-07
  0.34811761E+01  0.39589634E-08  0.20626967E-07
  0.34952133E+01  0.35815440E-08  0.19047045E-07
  0.35092502E+01  0.32334675E-08  0.17588606E-07
  0.35232873E+01  0.29032254E-08  0.16242243E-07
  0.35373242E+01  0.26491220E-08  0.14999365E-07
  0.35513611E+01  0.23779791E-08  0.13851957E-07
  0.35653982E+01  0.21597266E-08  0.12792632E-07
  0.35794351E+01  0.19521655E-08  0.11814624E-07
  0.35934722E+01  0.17947872E-08  0.10911683E-07
