  0.58000000E+02  0.27103739E-08  0.27150491E-08  0.27064095E-08 -0.31676475E-09  0.10017250E+01  0.10433174E+01
  0.59000000E+02  0.24097184E-08  0.24490137E-08  0.24515259E-08 -0.24051058E-09  0.10163070E+01  0.10524396E+01
  0.60000000E+02  0.22277593E-08  0.22539779E-08  0.22940783E-08 -0.17502727E-09  0.10117691E+01  0.10406938E+01
  0.61000000E+02  0.20404527E-08  0.20395061E-08  0.20440967E-08 -0.18420571E-09  0.99953610E+00  0.10333259E+01
  0.62000000E+02  0.18565756E-08  0.18444133E-08  0.18658806E-08 -0.20154915E-09  0.99344909E+00  0.10347482E+01
  0.63000000E+02  0.16507165E-08  0.16370644E-08  0.16495896E-08 -0.16647095E-09  0.99172962E+00  0.10307136E+01
  0.64000000E+02  0.15284591E-08  0.15439875E-08  0.15452460E-08 -0.10747520E-09  0.10101595E+01  0.10377725E+01
  0.65000000E+02  0.14131728E-08  0.14180973E-08  0.14259923E-08 -0.14655836E-09  0.10034847E+01  0.10448474E+01
  0.66000000E+02  0.12459290E-08  0.12671889E-08  0.12648855E-08 -0.13461832E-09  0.10170635E+01  0.10608191E+01
  0.67000000E+02  0.11491760E-08  0.11800624E-08  0.11677256E-08 -0.10506990E-09  0.10268770E+01  0.10644648E+01
  0.68000000E+02  0.10319048E-08  0.10305702E-08  0.10514871E-08 -0.92906988E-10  0.99870664E+00  0.10362729E+01
  0.69000000E+02  0.96181774E-09  0.96944341E-09  0.98367814E-09 -0.82163526E-10  0.10079284E+01  0.10440956E+01
  0.70000000E+02  0.86194679E-09  0.87763752E-09  0.87428931E-09 -0.98758633E-10  0.10182039E+01  0.10674161E+01
  0.71000000E+02  0.77547418E-09  0.78673129E-09  0.79864027E-09 -0.65046635E-10  0.10145165E+01  0.10510588E+01
  0.72000000E+02  0.72625989E-09  0.74593343E-09  0.74027412E-09 -0.57990775E-10  0.10270889E+01  0.10623648E+01
  0.73000000E+02  0.65688227E-09  0.66668032E-09  0.67000067E-09 -0.58547514E-10  0.10149159E+01  0.10548390E+01
  0.74000000E+02  0.60910083E-09  0.62037192E-09  0.62535649E-09 -0.58422864E-10  0.10185045E+01  0.10620562E+01
  0.75000000E+02  0.54077182E-09  0.55838628E-09  0.54928606E-09 -0.57620950E-10  0.10325729E+01  0.10816081E+01
  0.76000000E+02  0.49845067E-09  0.51065507E-09  0.51278931E-09 -0.35302292E-10  0.10244846E+01  0.10575120E+01
  0.77000000E+02  0.46313239E-09  0.47371596E-09  0.47399445E-09 -0.44939854E-10  0.10228522E+01  0.10686977E+01
  0.78000000E+02  0.41161299E-09  0.42634843E-09  0.42363757E-09 -0.39304796E-10  0.10357993E+01  0.10815009E+01
  0.79000000E+02  0.38534870E-09  0.39433271E-09  0.39047915E-09 -0.30935164E-10  0.10233140E+01  0.10622280E+01
  0.80000000E+02  0.34783862E-09  0.35763786E-09  0.36210121E-09 -0.31034432E-10  0.10281718E+01  0.10719680E+01
  0.81000000E+02  0.32415939E-09  0.33485104E-09  0.33158121E-09 -0.25937691E-10  0.10329827E+01  0.10727510E+01
  0.82000000E+02  0.29451172E-09  0.30314887E-09  0.30350994E-09 -0.27596538E-10  0.10293270E+01  0.10764731E+01
  0.83000000E+02  0.26998573E-09  0.27872282E-09  0.27527583E-09 -0.24564524E-10  0.10323613E+01  0.10786982E+01
  0.84000000E+02  0.24560773E-09  0.25246388E-09  0.25360716E-09 -0.21075162E-10  0.10279150E+01  0.10721421E+01
  0.85000000E+02  0.22770172E-09  0.23580204E-09  0.23442476E-09 -0.17670520E-10  0.10355743E+01  0.10760489E+01
  0.86000000E+02  0.20914165E-09  0.21485798E-09  0.21561486E-09 -0.19066825E-10  0.10273323E+01  0.10754402E+01
  0.87000000E+02  0.19030336E-09  0.19525313E-09  0.19722486E-09 -0.17088482E-10  0.10260099E+01  0.10739453E+01
  0.88000000E+02  0.17522270E-09  0.18024537E-09  0.17982915E-09 -0.14232536E-10  0.10286646E+01  0.10725231E+01
  0.89000000E+02  0.16141191E-09  0.16643509E-09  0.16674762E-09 -0.13066406E-10  0.10311202E+01  0.10753272E+01
  0.90000000E+02  0.14880057E-09  0.15441612E-09  0.15418822E-09 -0.12965760E-10  0.10377388E+01  0.10858576E+01
  0.91000000E+02  0.13572325E-09  0.13895901E-09  0.13955068E-09 -0.11777595E-10  0.10238409E+01  0.10722941E+01
  0.92000000E+02  0.12530259E-09  0.12816366E-09  0.12837867E-09 -0.10376914E-10  0.10228333E+01  0.10695827E+01
  0.93000000E+02  0.11475923E-09  0.11831666E-09  0.11837324E-09 -0.98424472E-11  0.10309991E+01  0.10799408E+01
  0.94000000E+02  0.10561134E-09  0.10934956E-09  0.10831298E-09 -0.92944966E-11  0.10353961E+01  0.10861562E+01
  0.95000000E+02  0.96302646E-10  0.99372448E-10  0.98377861E-10 -0.83256110E-11  0.10318766E+01  0.10822709E+01
  0.96000000E+02  0.89183876E-10  0.92721782E-10  0.92243824E-10 -0.63220366E-11  0.10396698E+01  0.10814260E+01
  0.97000000E+02  0.83246868E-10  0.85563882E-10  0.84681595E-10 -0.58480430E-11  0.10278331E+01  0.10696445E+01
  0.98000000E+02  0.77029542E-10  0.79546487E-10  0.78430040E-10 -0.72625243E-11  0.10326750E+01  0.10893689E+01
  0.99000000E+02  0.69244492E-10  0.71314163E-10  0.71150690E-10 -0.65227788E-11  0.10298893E+01  0.10871112E+01
  0.10000000E+03  0.64315143E-10  0.66822693E-10  0.65917279E-10 -0.44544559E-11  0.10389885E+01  0.10814859E+01
  0.10100000E+03  0.59805029E-10  0.61001919E-10  0.60477477E-10 -0.46754341E-11  0.10200132E+01  0.10684624E+01
  0.10200000E+03  0.54967308E-10  0.56528504E-10  0.55998445E-10 -0.46067520E-11  0.10284022E+01  0.10808553E+01
  0.10300000E+03  0.50567026E-10  0.52078487E-10  0.51714532E-10 -0.48455792E-11  0.10298903E+01  0.10904516E+01
  0.10400000E+03  0.45692158E-10  0.47121446E-10  0.46429846E-10 -0.32344936E-11  0.10312808E+01  0.10764537E+01
  0.10500000E+03  0.43750784E-10  0.44762787E-10  0.44086190E-10 -0.30997099E-11  0.10231311E+01  0.10687772E+01
  0.10600000E+03  0.39251283E-10  0.40639565E-10  0.40170471E-10 -0.39837543E-11  0.10353690E+01  0.11013813E+01
  0.10700000E+03  0.36236538E-10  0.37747104E-10  0.36952198E-10 -0.28834641E-11  0.10416863E+01  0.10939296E+01
  0.10800000E+03  0.33383251E-10  0.34578892E-10  0.34190026E-10 -0.23106354E-11  0.10358156E+01  0.10816833E+01
  0.10900000E+03  0.31408098E-10  0.32409197E-10  0.31606148E-10 -0.25117007E-11  0.10318739E+01  0.10853590E+01
  0.11000000E+03  0.28351387E-10  0.29361329E-10  0.28903288E-10 -0.27722781E-11  0.10356224E+01  0.11016209E+01
  0.11100000E+03  0.26122039E-10  0.26863615E-10  0.26558623E-10 -0.19200891E-11  0.10283890E+01  0.10784520E+01
  0.11200000E+03  0.24362110E-10  0.25239951E-10  0.24761136E-10 -0.17492584E-11  0.10360330E+01  0.10853773E+01
  0.11300000E+03  0.22534943E-10  0.23277253E-10  0.22733095E-10 -0.18599853E-11  0.10329404E+01  0.10901688E+01
  0.11400000E+03  0.20645726E-10  0.21511225E-10  0.21253792E-10 -0.19932899E-11  0.10419215E+01  0.11094558E+01
  0.11500000E+03  0.18710800E-10  0.19782322E-10  0.19174818E-10 -0.14540733E-11  0.10572675E+01  0.11121043E+01
  0.11600000E+03  0.17688448E-10  0.18390251E-10  0.18089523E-10 -0.11142900E-11  0.10396758E+01  0.10845139E+01
  0.11700000E+03  0.16325597E-10  0.17118489E-10  0.16666555E-10 -0.14195818E-11  0.10485674E+01  0.11109922E+01
  0.11800000E+03  0.14935577E-10  0.15549839E-10  0.15213044E-10 -0.13328066E-11  0.10411274E+01  0.11057385E+01
  0.11900000E+03  0.13722812E-10  0.14346103E-10  0.14068142E-10 -0.10045266E-11  0.10454201E+01  0.10988698E+01
  0.12000000E+03  0.12859845E-10  0.13411832E-10  0.13079521E-10 -0.95591503E-12  0.10429232E+01  0.10976557E+01
  0.12100000E+03  0.11774063E-10  0.12309937E-10  0.12047731E-10 -0.10534226E-11  0.10455130E+01  0.11119395E+01
  0.12200000E+03  0.10816569E-10  0.11350558E-10  0.11028060E-10 -0.86250218E-12  0.10493677E+01  0.11090589E+01
  0.12300000E+03  0.10017674E-10  0.10423130E-10  0.10159758E-10 -0.83934113E-12  0.10404741E+01  0.11037090E+01
  0.12400000E+03  0.91587562E-11  0.96090375E-11  0.93990987E-11 -0.70568556E-12  0.10491641E+01  0.11077881E+01
  0.12500000E+03  0.85836572E-11  0.89610498E-11  0.87585399E-11 -0.66199476E-12  0.10439664E+01  0.11031188E+01
  0.12600000E+03  0.78126602E-11  0.82140275E-11  0.79831298E-11 -0.71981315E-12  0.10513740E+01  0.11226053E+01
  0.12700000E+03  0.71928448E-11  0.75731123E-11  0.73358134E-11 -0.56154365E-12  0.10528674E+01  0.11137043E+01
  0.12800000E+03  0.66700135E-11  0.69881609E-11  0.67923887E-11 -0.49458381E-12  0.10476981E+01  0.11059357E+01
  0.12900000E+03  0.61810084E-11  0.64778491E-11  0.63038867E-11 -0.51084880E-12  0.10480247E+01  0.11134434E+01
  0.13000000E+03  0.56529759E-11  0.59325353E-11  0.57800717E-11 -0.51103842E-12  0.10494535E+01  0.11215641E+01
  0.13100000E+03  0.51867304E-11  0.54913222E-11  0.53161299E-11 -0.38875720E-12  0.10587252E+01  0.11189723E+01
  0.13200000E+03  0.48482511E-11  0.51143924E-11  0.49288781E-11 -0.39123324E-12  0.10548943E+01  0.11202532E+01
  0.13300000E+03  0.44082966E-11  0.46803360E-11  0.45126264E-11 -0.36598060E-12  0.10617107E+01  0.11294622E+01
  0.13400000E+03  0.41203061E-11  0.43151051E-11  0.41788300E-11 -0.32184620E-12  0.10472778E+01  0.11115028E+01
  0.13500000E+03  0.37549382E-11  0.39531794E-11  0.38158751E-11 -0.32564590E-12  0.10527948E+01  0.11246332E+01
  0.13600000E+03  0.34835388E-11  0.36518705E-11  0.35430571E-11 -0.25556890E-12  0.10483221E+01  0.11095439E+01
  0.13700000E+03  0.32219082E-11  0.33987641E-11  0.32651752E-11 -0.28456599E-12  0.10548917E+01  0.11291372E+01
  0.13800000E+03  0.29228935E-11  0.30923402E-11  0.29565985E-11 -0.27547577E-12  0.10579722E+01  0.11377771E+01
  0.13900000E+03  0.26845683E-11  0.28590095E-11  0.27347840E-11 -0.20886828E-12  0.10649792E+01  0.11313372E+01
  0.14000000E+03  0.24905286E-11  0.26270969E-11  0.25317914E-11 -0.20836018E-12  0.10548351E+01  0.11267023E+01
  0.14100000E+03  0.22694093E-11  0.24089012E-11  0.23059703E-11 -0.19463363E-12  0.10614662E+01  0.11356663E+01
  0.14200000E+03  0.21019430E-11  0.22333600E-11  0.21328406E-11 -0.17835111E-12  0.10625217E+01  0.11364522E+01
  0.14300000E+03  0.19114862E-11  0.20217428E-11  0.19400089E-11 -0.16921210E-12  0.10576811E+01  0.11353552E+01
  0.14400000E+03  0.17673570E-11  0.18808943E-11  0.17857831E-11 -0.14099317E-12  0.10642413E+01  0.11347295E+01
  0.14500000E+03  0.16232662E-11  0.17214572E-11  0.16397451E-11 -0.14059496E-12  0.10604898E+01  0.11375495E+01
  0.14600000E+03  0.14881009E-11  0.15781013E-11  0.15084121E-11 -0.12887002E-12  0.10604800E+01  0.11380605E+01
  0.14700000E+03  0.13645766E-11  0.14467960E-11  0.13825544E-11 -0.12244773E-12  0.10602527E+01  0.11411903E+01
  0.14800000E+03  0.12442807E-11  0.13393057E-11  0.12582018E-11 -0.11111052E-12  0.10763694E+01  0.11574615E+01
  0.14900000E+03  0.11420773E-11  0.12141690E-11  0.11591255E-11 -0.10041832E-12  0.10631232E+01  0.11435099E+01
  0.15000000E+03  0.10414321E-11  0.11128014E-11  0.10577303E-11 -0.99193840E-13  0.10685298E+01  0.11561947E+01
  0.15100000E+03  0.94680784E-12  0.10126493E-11  0.95442838E-12 -0.83796468E-13  0.10695404E+01  0.11515417E+01
  0.15200000E+03  0.87245115E-12  0.93084969E-12  0.88246305E-12 -0.74575437E-13  0.10669361E+01  0.11466582E+01
  0.15300000E+03  0.79578699E-12  0.85119162E-12  0.80387037E-12 -0.72253320E-13  0.10696224E+01  0.11548603E+01
  0.15400000E+03  0.72817040E-12  0.78215602E-12  0.73835306E-12 -0.68590377E-13  0.10741388E+01  0.11631471E+01
  0.15500000E+03  0.65960188E-12  0.70984803E-12  0.66342575E-12 -0.61324901E-13  0.10761765E+01  0.11645998E+01
  0.15600000E+03  0.60605492E-12  0.65282756E-12  0.61266319E-12 -0.51177897E-13  0.10771756E+01  0.11580060E+01
  0.15700000E+03  0.55476191E-12  0.59628837E-12  0.55593545E-12 -0.51435822E-13  0.10748546E+01  0.11641725E+01
  0.15800000E+03  0.50358524E-12  0.54193293E-12  0.50416577E-12 -0.49612332E-13  0.10761493E+01  0.11716604E+01
  0.15900000E+03  0.45707421E-12  0.48798053E-12  0.45782421E-12 -0.41856570E-13  0.10676178E+01  0.11569594E+01
  0.16000000E+03  0.41990139E-12  0.44881441E-12  0.42145728E-12 -0.33321561E-13  0.10688567E+01  0.11467640E+01
  0.16100000E+03  0.38756999E-12  0.41444270E-12  0.38645397E-12 -0.36801078E-13  0.10693364E+01  0.11631392E+01
  0.16200000E+03  0.34741033E-12  0.37187807E-12  0.34730801E-12 -0.34856371E-13  0.10704290E+01  0.11701609E+01
  0.16300000E+03  0.31875861E-12  0.34244336E-12  0.31717142E-12 -0.29820327E-13  0.10743030E+01  0.11678691E+01
  0.16400000E+03  0.28768684E-12  0.30739102E-12  0.28570782E-12 -0.25098533E-13  0.10684918E+01  0.11562831E+01
  0.16500000E+03  0.26762590E-12  0.28586977E-12  0.26531828E-12 -0.23949879E-13  0.10681694E+01  0.11587715E+01
  0.16600000E+03  0.23953113E-12  0.25298101E-12  0.23615796E-12 -0.23977848E-13  0.10561509E+01  0.11581124E+01
  0.16700000E+03  0.22091153E-12  0.23392025E-12  0.21761882E-12 -0.18191556E-13  0.10588865E+01  0.11432682E+01
  0.16800000E+03  0.20170606E-12  0.21478431E-12  0.19687744E-12 -0.19214785E-13  0.10648382E+01  0.11630369E+01
  0.16900000E+03  0.18332395E-12  0.19381269E-12  0.17954763E-12 -0.15877334E-13  0.10572143E+01  0.11470243E+01
  0.17000000E+03  0.16940785E-12  0.17859886E-12  0.16521159E-12 -0.15090205E-13  0.10542537E+01  0.11471697E+01
  0.17100000E+03  0.15305392E-12  0.15990947E-12  0.14815781E-12 -0.14596785E-13  0.10447917E+01  0.11448582E+01
  0.17200000E+03  0.14062825E-12  0.14609107E-12  0.13550970E-12 -0.12235333E-13  0.10388458E+01  0.11306689E+01
  0.17300000E+03  0.12824851E-12  0.13423010E-12  0.12374867E-12 -0.11382770E-13  0.10466405E+01  0.11408559E+01
  0.17400000E+03  0.11778862E-12  0.12277436E-12  0.11237290E-12 -0.10744776E-13  0.10423279E+01  0.11397200E+01
  0.17500000E+03  0.10693014E-12  0.11088886E-12  0.10247867E-12 -0.93440905E-14  0.10370216E+01  0.11308545E+01
  0.17600000E+03  0.99018572E-13  0.10275997E-12  0.94278467E-13 -0.82397087E-14  0.10377848E+01  0.11276492E+01
  0.17700000E+03  0.90217249E-13  0.92961927E-13  0.86013790E-13 -0.80981508E-14  0.10304230E+01  0.11279106E+01
  0.17800000E+03  0.82962005E-13  0.85193496E-13  0.78421820E-13 -0.72185444E-14  0.10268978E+01  0.11219299E+01
  0.17900000E+03  0.75655431E-13  0.77516268E-13  0.71098943E-13 -0.70270734E-14  0.10245962E+01  0.11266119E+01
  0.18000000E+03  0.69146579E-13  0.70733865E-13  0.64898363E-13 -0.56694223E-14  0.10229554E+01  0.11135120E+01
  0.18100000E+03  0.64018709E-13  0.65208825E-13  0.59887743E-13 -0.56740531E-14  0.10185901E+01  0.11170241E+01
  0.18200000E+03  0.57901302E-13  0.58956326E-13  0.54217840E-13 -0.51408746E-14  0.10182210E+01  0.11173728E+01
  0.18300000E+03  0.53781835E-13  0.54309262E-13  0.49855668E-13 -0.43945187E-14  0.10098068E+01  0.11015569E+01
  0.18400000E+03  0.48942072E-13  0.49546711E-13  0.45400526E-13 -0.44225759E-14  0.10123541E+01  0.11143755E+01
  0.18500000E+03  0.45079087E-13  0.45328795E-13  0.41767804E-13 -0.37368125E-14  0.10055393E+01  0.10996368E+01
  0.18600000E+03  0.41350231E-13  0.41636626E-13  0.37916613E-13 -0.36049184E-14  0.10069261E+01  0.11064233E+01
  0.18700000E+03  0.37888865E-13  0.37973964E-13  0.34652040E-13 -0.33538310E-14  0.10022460E+01  0.11038127E+01
  0.18800000E+03  0.34679321E-13  0.34913119E-13  0.31688356E-13 -0.29232117E-14  0.10067418E+01  0.11039778E+01
  0.18900000E+03  0.31957787E-13  0.31647411E-13  0.29002140E-13 -0.28847742E-14  0.99028790E+00  0.10949711E+01
  0.19000000E+03  0.28980151E-13  0.28723395E-13  0.26241999E-13 -0.25163301E-14  0.99114031E+00  0.10923682E+01
  0.19100000E+03  0.26912793E-13  0.26608256E-13  0.24144427E-13 -0.21792593E-14  0.98868430E+00  0.10835837E+01
  0.19200000E+03  0.24515332E-13  0.24262251E-13  0.21971233E-13 -0.23282736E-14  0.98967659E+00  0.11015631E+01
  0.19300000E+03  0.22390349E-13  0.22165429E-13  0.20015934E-13 -0.18458874E-14  0.98995465E+00  0.10875843E+01
  0.19400000E+03  0.20739886E-13  0.20343695E-13  0.18453294E-13 -0.17571119E-14  0.98089713E+00  0.10817469E+01
  0.19500000E+03  0.18859878E-13  0.18449111E-13  0.16803800E-13 -0.16957519E-14  0.97822005E+00  0.10858017E+01
  0.19600000E+03  0.17356916E-13  0.16963226E-13  0.15298189E-13 -0.16026253E-14  0.97731793E+00  0.10883620E+01
  0.19700000E+03  0.15675617E-13  0.15318498E-13  0.13759801E-13 -0.14358741E-14  0.97721815E+00  0.10879412E+01
  0.19800000E+03  0.14497298E-13  0.14153282E-13  0.12720313E-13 -0.11966753E-14  0.97627038E+00  0.10765550E+01
  0.19900000E+03  0.13213412E-13  0.12826977E-13  0.11459524E-13 -0.12712972E-14  0.97075433E+00  0.10882347E+01
  0.20000000E+03  0.12019385E-13  0.11588700E-13  0.10441844E-13 -0.10393216E-14  0.96416748E+00  0.10702827E+01
  0.20100000E+03  0.11107882E-13  0.10740512E-13  0.96224722E-14 -0.92109952E-15  0.96692711E+00  0.10691978E+01
  0.20200000E+03  0.10124919E-13  0.97727824E-14  0.86828323E-14 -0.10298525E-14  0.96522087E+00  0.10912918E+01
  0.20300000E+03  0.91108744E-14  0.87584714E-14  0.78144498E-14 -0.86008959E-15  0.96132064E+00  0.10789077E+01
  0.20400000E+03  0.84015504E-14  0.80689527E-14  0.71454022E-14 -0.71402490E-15  0.96041232E+00  0.10667933E+01
  0.20500000E+03  0.76420117E-14  0.73430811E-14  0.65331859E-14 -0.74563818E-15  0.96088326E+00  0.10836142E+01
  0.20600000E+03  0.69423142E-14  0.66369491E-14  0.58671130E-14 -0.61880558E-15  0.95601392E+00  0.10686810E+01
  0.20700000E+03  0.63846417E-14  0.60759418E-14  0.53854511E-14 -0.58801938E-15  0.95164961E+00  0.10686280E+01
  0.20800000E+03  0.57682571E-14  0.54999332E-14  0.48776003E-14 -0.53598170E-15  0.95348269E+00  0.10720727E+01
  0.20900000E+03  0.53057890E-14  0.50372744E-14  0.43954272E-14 -0.51451359E-15  0.94939214E+00  0.10737499E+01
  0.21000000E+03  0.47432731E-14  0.45181085E-14  0.39702886E-14 -0.48309227E-15  0.95252967E+00  0.10837651E+01
  0.21100000E+03  0.43589319E-14  0.41220515E-14  0.36159502E-14 -0.35931278E-15  0.94565630E+00  0.10523787E+01
  0.21200000E+03  0.39905077E-14  0.37475080E-14  0.32827173E-14 -0.38986256E-15  0.93910557E+00  0.10661920E+01
  0.21300000E+03  0.35954194E-14  0.33699614E-14  0.29770663E-14 -0.33481796E-15  0.93729299E+00  0.10590010E+01
