  0.39000000E+02  0.18145485E-07  0.18026201E-07  0.18822071E-07 -0.19497390E-08  0.99342626E+00  0.10191392E+01
  0.40000000E+02  0.16923439E-07  0.16614763E-07  0.17030599E-07 -0.16320945E-08  0.98176044E+00  0.10054303E+01
  0.41000000E+02  0.14704892E-07  0.14767622E-07  0.15204712E-07 -0.20747386E-08  0.10042659E+01  0.10397608E+01
  0.42000000E+02  0.13027091E-07  0.13073659E-07  0.13476609E-07 -0.13532504E-08  0.10035747E+01  0.10303454E+01
  0.43000000E+02  0.11871571E-07  0.12018666E-07  0.12331465E-07 -0.12705034E-08  0.10123905E+01  0.10406274E+01
  0.44000000E+02  0.10495879E-07  0.10356154E-07  0.10919972E-07 -0.10577795E-08  0.98668766E+00  0.10138965E+01
  0.45000000E+02  0.97012283E-08  0.97399422E-08  0.10029017E-07 -0.10682719E-08  0.10039907E+01  0.10343958E+01
  0.46000000E+02  0.83577056E-08  0.83166336E-08  0.86894811E-08 -0.11207709E-08  0.99508572E+00  0.10329359E+01
  0.47000000E+02  0.75854478E-08  0.75621145E-08  0.79584384E-08 -0.60322325E-09  0.99692392E+00  0.10198576E+01
  0.48000000E+02  0.70188868E-08  0.69177042E-08  0.73253350E-08 -0.67646272E-09  0.98558426E+00  0.10139698E+01
  0.49000000E+02  0.62293584E-08  0.62698842E-08  0.64896222E-08 -0.70781020E-09  0.10065056E+01  0.10406681E+01
  0.50000000E+02  0.56265428E-08  0.56745355E-08  0.59618306E-08 -0.65587386E-09  0.10085297E+01  0.10442922E+01
  0.51000000E+02  0.49404161E-08  0.49863287E-08  0.51069886E-08 -0.51651322E-09  0.10092933E+01  0.10420098E+01
  0.52000000E+02  0.45778332E-08  0.45970472E-08  0.47416004E-08 -0.44116902E-09  0.10041971E+01  0.10349460E+01
  0.53000000E+02  0.40378390E-08  0.41174388E-08  0.43293276E-08 -0.44926210E-09  0.10197135E+01  0.10558966E+01
  0.54000000E+02  0.36999541E-08  0.37228738E-08  0.38698329E-08 -0.35327238E-09  0.10061946E+01  0.10378309E+01
  0.55000000E+02  0.33085290E-08  0.32781489E-08  0.34358401E-08 -0.37522160E-09  0.99081761E+00  0.10290909E+01
  0.56000000E+02  0.29826228E-08  0.30198992E-08  0.31199234E-08 -0.23220448E-09  0.10124979E+01  0.10392488E+01
  0.57000000E+02  0.28018483E-08  0.27928768E-08  0.28843807E-08 -0.27868030E-09  0.99679804E+00  0.10315850E+01
  0.58000000E+02  0.24329618E-08  0.24676388E-08  0.25732474E-08 -0.28554575E-09  0.10142530E+01  0.10560213E+01
  0.59000000E+02  0.22554048E-08  0.22236728E-08  0.23363640E-08 -0.18363054E-09  0.98593068E+00  0.10154057E+01
  0.60000000E+02  0.20376227E-08  0.20873061E-08  0.21358102E-08 -0.21345448E-09  0.10243829E+01  0.10629498E+01
  0.61000000E+02  0.18427017E-08  0.18556429E-08  0.19329842E-08 -0.16761348E-09  0.10070230E+01  0.10410688E+01
  0.62000000E+02  0.16927904E-08  0.17255901E-08  0.17356555E-08 -0.16795237E-09  0.10193762E+01  0.10571207E+01
  0.63000000E+02  0.15081074E-08  0.15145549E-08  0.15639381E-08 -0.16530159E-09  0.10042752E+01  0.10466459E+01
  0.64000000E+02  0.13762972E-08  0.13893782E-08  0.14433400E-08 -0.96029518E-10  0.10095044E+01  0.10369046E+01
  0.65000000E+02  0.12943753E-08  0.12933594E-08  0.13417999E-08 -0.12268535E-09  0.99921519E+00  0.10370181E+01
  0.66000000E+02  0.11352874E-08  0.11337455E-08  0.11778626E-08 -0.12454957E-09  0.99864185E+00  0.10430702E+01
  0.67000000E+02  0.10522536E-08  0.10544435E-08  0.10946222E-08 -0.99531272E-10  0.10020812E+01  0.10409672E+01
  0.68000000E+02  0.93391850E-09  0.94491004E-09  0.98197006E-09 -0.87573872E-10  0.10117693E+01  0.10508943E+01
  0.69000000E+02  0.87779939E-09  0.88079849E-09  0.90969865E-09 -0.66658588E-10  0.10034167E+01  0.10355673E+01
  0.70000000E+02  0.79054008E-09  0.78327456E-09  0.81293755E-09 -0.92105081E-10  0.99080944E+00  0.10408517E+01
  0.71000000E+02  0.70512934E-09  0.71083556E-09  0.73783879E-09 -0.65249861E-10  0.10080924E+01  0.10484058E+01
  0.72000000E+02  0.65781902E-09  0.66275457E-09  0.68422562E-09 -0.51054494E-10  0.10075029E+01  0.10417907E+01
  0.73000000E+02  0.59902944E-09  0.60102434E-09  0.62498928E-09 -0.52403113E-10  0.10033302E+01  0.10425146E+01
  0.74000000E+02  0.55439470E-09  0.55636201E-09  0.57988608E-09 -0.45259529E-10  0.10035486E+01  0.10406169E+01
  0.75000000E+02  0.50657217E-09  0.50107518E-09  0.51959242E-09 -0.47361861E-10  0.98914868E+00  0.10321745E+01
  0.76000000E+02  0.46127516E-09  0.45805248E-09  0.47556020E-09 -0.41900320E-10  0.99301356E+00  0.10353730E+01
  0.77000000E+02  0.42241541E-09  0.42206291E-09  0.43752657E-09 -0.38525124E-10  0.99916553E+00  0.10422553E+01
  0.78000000E+02  0.38394435E-09  0.37997488E-09  0.39889236E-09 -0.36510246E-10  0.98966134E+00  0.10351728E+01
  0.79000000E+02  0.35022707E-09  0.34930603E-09  0.36610640E-09 -0.31067281E-10  0.99737018E+00  0.10403694E+01
  0.80000000E+02  0.32189140E-09  0.32270009E-09  0.33528252E-09 -0.24786532E-10  0.10025123E+01  0.10403110E+01
  0.81000000E+02  0.29879932E-09  0.29981026E-09  0.31136924E-09 -0.26041455E-10  0.10033834E+01  0.10466996E+01
  0.82000000E+02  0.26996080E-09  0.27297464E-09  0.28231320E-09 -0.26334860E-10  0.10111639E+01  0.10602461E+01
  0.83000000E+02  0.24727978E-09  0.24688301E-09  0.25729505E-09 -0.21959537E-10  0.99839550E+00  0.10436219E+01
  0.84000000E+02  0.22575344E-09  0.22627723E-09  0.23679014E-09 -0.19055953E-10  0.10023202E+01  0.10458268E+01
  0.85000000E+02  0.20865483E-09  0.20984448E-09  0.21956333E-09 -0.18073475E-10  0.10057015E+01  0.10508779E+01
  0.86000000E+02  0.18963264E-09  0.19068452E-09  0.19952121E-09 -0.16853878E-10  0.10055469E+01  0.10524461E+01
  0.87000000E+02  0.17519511E-09  0.17569128E-09  0.18076211E-09 -0.14456995E-10  0.10028321E+01  0.10468830E+01
  0.88000000E+02  0.16032224E-09  0.16185155E-09  0.16761953E-09 -0.13939887E-10  0.10095389E+01  0.10564880E+01
  0.89000000E+02  0.14765555E-09  0.14853940E-09  0.15405603E-09 -0.11510938E-10  0.10059859E+01  0.10485586E+01
  0.90000000E+02  0.13659486E-09  0.13730130E-09  0.14285831E-09 -0.12197656E-10  0.10051718E+01  0.10544851E+01
  0.91000000E+02  0.12350736E-09  0.12576476E-09  0.12903018E-09 -0.11835745E-10  0.10182775E+01  0.10717862E+01
  0.92000000E+02  0.11350855E-09  0.11520460E-09  0.12047859E-09 -0.89697685E-11  0.10149420E+01  0.10595509E+01
  0.93000000E+02  0.10499401E-09  0.10686218E-09  0.11003806E-09 -0.86708063E-11  0.10177931E+01  0.10649188E+01
  0.94000000E+02  0.96125302E-10  0.97105206E-10  0.10107453E-09 -0.83025609E-11  0.10101941E+01  0.10600115E+01
  0.95000000E+02  0.88491055E-10  0.88638874E-10  0.93059810E-10 -0.75173479E-11  0.10016705E+01  0.10511891E+01
  0.96000000E+02  0.81115586E-10  0.82219467E-10  0.85323415E-10 -0.67297903E-11  0.10136087E+01  0.10624795E+01
  0.97000000E+02  0.75124434E-10  0.76282605E-10  0.78954544E-10 -0.53161915E-11  0.10154167E+01  0.10575351E+01
  0.98000000E+02  0.69949810E-10  0.70541878E-10  0.73858995E-10 -0.62343234E-11  0.10084642E+01  0.10620573E+01
  0.99000000E+02  0.62959124E-10  0.63609881E-10  0.65846439E-10 -0.57848054E-11  0.10103362E+01  0.10661504E+01
  0.10000000E+03  0.58604982E-10  0.59168739E-10  0.60843011E-10 -0.44567696E-11  0.10096196E+01  0.10562818E+01
  0.10100000E+03  0.53783492E-10  0.54919493E-10  0.56864749E-10 -0.43071506E-11  0.10211217E+01  0.10707515E+01
  0.10200000E+03  0.50025969E-10  0.50567866E-10  0.52234460E-10 -0.37565645E-11  0.10108323E+01  0.10578299E+01
  0.10300000E+03  0.46012822E-10  0.46300502E-10  0.47851306E-10 -0.44846223E-11  0.10062522E+01  0.10678498E+01
  0.10400000E+03  0.41518389E-10  0.41877495E-10  0.43552561E-10 -0.30950416E-11  0.10086493E+01  0.10562201E+01
  0.10500000E+03  0.39538321E-10  0.39852087E-10  0.41326463E-10 -0.29999161E-11  0.10079358E+01  0.10568191E+01
  0.10600000E+03  0.35370443E-10  0.36299869E-10  0.37543725E-10 -0.35560730E-11  0.10262769E+01  0.10916675E+01
  0.10700000E+03  0.32828251E-10  0.33241413E-10  0.34585789E-10 -0.23207705E-11  0.10125855E+01  0.10589995E+01
  0.10800000E+03  0.30510702E-10  0.30720058E-10  0.31854963E-10 -0.20954534E-11  0.10068618E+01  0.10523741E+01
  0.10900000E+03  0.28509643E-10  0.28675576E-10  0.29952096E-10 -0.22692718E-11  0.10058203E+01  0.10590557E+01
  0.11000000E+03  0.25967018E-10  0.26118533E-10  0.27294556E-10 -0.24980818E-11  0.10058348E+01  0.10707666E+01
  0.11100000E+03  0.23710048E-10  0.23718218E-10  0.24874550E-10 -0.19133985E-11  0.10003446E+01  0.10553083E+01
  0.11200000E+03  0.22090932E-10  0.22372463E-10  0.23214299E-10 -0.15758982E-11  0.10127442E+01  0.10617687E+01
  0.11300000E+03  0.20461731E-10  0.20627255E-10  0.21564433E-10 -0.15933551E-11  0.10080894E+01  0.10620813E+01
  0.11400000E+03  0.18891264E-10  0.19068094E-10  0.19928562E-10 -0.16542978E-11  0.10093604E+01  0.10706148E+01
  0.11500000E+03  0.17232962E-10  0.17308299E-10  0.18155356E-10 -0.13772309E-11  0.10043716E+01  0.10607646E+01
  0.11600000E+03  0.16112351E-10  0.16293947E-10  0.16870498E-10 -0.12085605E-11  0.10112706E+01  0.10646590E+01
  0.11700000E+03  0.14757202E-10  0.15156832E-10  0.15651350E-10 -0.12926833E-11  0.10270803E+01  0.10899663E+01
  0.11800000E+03  0.13587913E-10  0.13732645E-10  0.14222662E-10 -0.11083816E-11  0.10106516E+01  0.10697123E+01
  0.11900000E+03  0.12549654E-10  0.12691044E-10  0.13260218E-10 -0.90006301E-12  0.10112664E+01  0.10636346E+01
  0.12000000E+03  0.11752541E-10  0.11845538E-10  0.12306023E-10 -0.81094414E-12  0.10079130E+01  0.10587196E+01
  0.12100000E+03  0.10874984E-10  0.10939006E-10  0.11316323E-10 -0.93568285E-12  0.10058870E+01  0.10697671E+01
  0.12200000E+03  0.99218854E-11  0.10042532E-10  0.10380754E-10 -0.88819485E-12  0.10121596E+01  0.10791719E+01
  0.12300000E+03  0.91326035E-11  0.92744579E-11  0.95790615E-11 -0.71410504E-12  0.10155327E+01  0.10745463E+01
  0.12400000E+03  0.84718369E-11  0.85653741E-11  0.88695830E-11 -0.62656976E-12  0.10110409E+01  0.10673131E+01
  0.12500000E+03  0.78438610E-11  0.79833024E-11  0.82745434E-11 -0.68405389E-12  0.10177771E+01  0.10846654E+01
  0.12600000E+03  0.71307808E-11  0.72109731E-11  0.74843335E-11 -0.62650758E-12  0.10112460E+01  0.10791725E+01
  0.12700000E+03  0.66128006E-11  0.67067298E-11  0.69295646E-11 -0.48382565E-12  0.10142041E+01  0.10712188E+01
  0.12800000E+03  0.61414463E-11  0.62042225E-11  0.63912330E-11 -0.42565758E-12  0.10102217E+01  0.10646569E+01
  0.12900000E+03  0.57350938E-11  0.58130462E-11  0.59658220E-11 -0.46290895E-12  0.10135921E+01  0.10774810E+01
  0.13000000E+03  0.52170191E-11  0.52852774E-11  0.54371230E-11 -0.50348489E-12  0.10130838E+01  0.10900655E+01
  0.13100000E+03  0.47722902E-11  0.48638433E-11  0.49906507E-11 -0.35300140E-12  0.10191844E+01  0.10786411E+01
  0.13200000E+03  0.44808358E-11  0.45416704E-11  0.46378483E-11 -0.34166756E-12  0.10135766E+01  0.10753354E+01
  0.13300000E+03  0.40816434E-11  0.41011352E-11  0.42249854E-11 -0.35021695E-12  0.10047755E+01  0.10747974E+01
  0.13400000E+03  0.37918562E-11  0.38343642E-11  0.39396316E-11 -0.30675752E-12  0.10112103E+01  0.10777266E+01
  0.13500000E+03  0.34630560E-11  0.35170035E-11  0.36069511E-11 -0.29291654E-12  0.10155780E+01  0.10856426E+01
  0.13600000E+03  0.32132259E-11  0.32523684E-11  0.33399054E-11 -0.23762340E-12  0.10121816E+01  0.10738933E+01
  0.13700000E+03  0.29676008E-11  0.30214763E-11  0.30926247E-11 -0.27503146E-12  0.10181546E+01  0.10960617E+01
  0.13800000E+03  0.26796952E-11  0.27484497E-11  0.28071495E-11 -0.24106981E-12  0.10256575E+01  0.11018333E+01
  0.13900000E+03  0.24951887E-11  0.25404381E-11  0.25971981E-11 -0.16420265E-12  0.10181347E+01  0.10742615E+01
  0.14000000E+03  0.23267679E-11  0.23463193E-11  0.24035140E-11 -0.19397733E-12  0.10084028E+01  0.10800180E+01
  0.14100000E+03  0.21146138E-11  0.21480265E-11  0.21797271E-11 -0.18304942E-12  0.10158008E+01  0.10906930E+01
  0.14200000E+03  0.19628238E-11  0.19915139E-11  0.20235818E-11 -0.16501090E-12  0.10146167E+01  0.10878654E+01
  0.14300000E+03  0.17802286E-11  0.18124339E-11  0.18349818E-11 -0.17069103E-12  0.10180905E+01  0.11022205E+01
  0.14400000E+03  0.16318172E-11  0.16693356E-11  0.16933741E-11 -0.12938234E-12  0.10229918E+01  0.10930479E+01
  0.14500000E+03  0.15148533E-11  0.15412000E-11  0.15578633E-11 -0.11755405E-12  0.10173922E+01  0.10864345E+01
  0.14600000E+03  0.13924096E-11  0.14140179E-11  0.14228436E-11 -0.12046786E-12  0.10155187E+01  0.10930248E+01
  0.14700000E+03  0.12756170E-11  0.12883886E-11  0.13074770E-11 -0.11577798E-12  0.10100120E+01  0.10918779E+01
  0.14800000E+03  0.11635405E-11  0.11809150E-11  0.11947689E-11 -0.10066506E-12  0.10149324E+01  0.10934992E+01
  0.14900000E+03  0.10732357E-11  0.10917515E-11  0.11005293E-11 -0.89444856E-13  0.10172523E+01  0.10934473E+01
  0.15000000E+03  0.98134033E-12  0.99165489E-12  0.10019337E-11 -0.92074867E-13  0.10105107E+01  0.10968666E+01
  0.15100000E+03  0.89135389E-12  0.90642305E-12  0.91125664E-12 -0.84984286E-13  0.10169059E+01  0.11052434E+01
  0.15200000E+03  0.81338452E-12  0.82868651E-12  0.83529603E-12 -0.69973188E-13  0.10188128E+01  0.10990469E+01
  0.15300000E+03  0.74940038E-12  0.76065917E-12  0.76632445E-12 -0.62781953E-13  0.10150237E+01  0.10936725E+01
  0.15400000E+03  0.68539033E-12  0.69839485E-12  0.70494348E-12 -0.65704928E-13  0.10189738E+01  0.11095598E+01
  0.15500000E+03  0.62078359E-12  0.62906603E-12  0.63304570E-12 -0.56072494E-13  0.10133419E+01  0.10992475E+01
  0.15600000E+03  0.57290950E-12  0.57710070E-12  0.58214940E-12 -0.48072674E-13  0.10073156E+01  0.10876343E+01
  0.15700000E+03  0.52242374E-12  0.52819771E-12  0.53142327E-12 -0.49160058E-13  0.10110523E+01  0.11017026E+01
  0.15800000E+03  0.47538351E-12  0.47939528E-12  0.48470104E-12 -0.46714572E-13  0.10084391E+01  0.11037066E+01
  0.15900000E+03  0.43049632E-12  0.43530278E-12  0.43830618E-12 -0.38435902E-13  0.10111649E+01  0.10982703E+01
  0.16000000E+03  0.39806502E-12  0.40135310E-12  0.40353148E-12 -0.31217823E-13  0.10082601E+01  0.10852528E+01
  0.16100000E+03  0.36510655E-12  0.36622157E-12  0.36877367E-12 -0.36575418E-13  0.10030539E+01  0.11020175E+01
  0.16200000E+03  0.32687904E-12  0.33008714E-12  0.33163847E-12 -0.32868639E-13  0.10098144E+01  0.11097659E+01
  0.16300000E+03  0.29991347E-12  0.30107188E-12  0.30408597E-12 -0.27736190E-13  0.10038625E+01  0.10963576E+01
  0.16400000E+03  0.27094405E-12  0.27106065E-12  0.27322201E-12 -0.24528990E-13  0.10004303E+01  0.10915315E+01
  0.16500000E+03  0.25046097E-12  0.25146267E-12  0.25266838E-12 -0.22572949E-13  0.10039994E+01  0.10952450E+01
  0.16600000E+03  0.22560693E-12  0.22509704E-12  0.22862455E-12 -0.21459805E-13  0.99773991E+00  0.10946259E+01
  0.16700000E+03  0.20809184E-12  0.20673322E-12  0.20906882E-12 -0.17482591E-13  0.99347103E+00  0.10795599E+01
  0.16800000E+03  0.18950867E-12  0.18858564E-12  0.19117710E-12 -0.18771383E-13  0.99512935E+00  0.10972365E+01
  0.16900000E+03  0.17146599E-12  0.17131987E-12  0.17338874E-12 -0.15601430E-13  0.99914777E+00  0.10935003E+01
  0.17000000E+03  0.15785668E-12  0.15740934E-12  0.15920497E-12 -0.14671730E-13  0.99716616E+00  0.10941160E+01
  0.17100000E+03  0.14209306E-12  0.14033401E-12  0.14241361E-12 -0.13864934E-13  0.98762041E+00  0.10900018E+01
  0.17200000E+03  0.13058592E-12  0.12942243E-12  0.13165493E-12 -0.10933936E-13  0.99109030E+00  0.10794570E+01
  0.17300000E+03  0.11967907E-12  0.11860231E-12  0.12022261E-12 -0.10260721E-13  0.99100292E+00  0.10820122E+01
  0.17400000E+03  0.10975208E-12  0.10838859E-12  0.10976640E-12 -0.10804689E-13  0.98757660E+00  0.10926830E+01
  0.17500000E+03  0.98550982E-13  0.97907535E-13  0.98708822E-13 -0.93022048E-14  0.99347091E+00  0.10948254E+01
  0.17600000E+03  0.91217432E-13  0.89992202E-13  0.91674986E-13 -0.75659668E-14  0.98656803E+00  0.10761415E+01
  0.17700000E+03  0.83028338E-13  0.81825490E-13  0.83739432E-13 -0.74615344E-14  0.98551279E+00  0.10831139E+01
  0.17800000E+03  0.76362534E-13  0.75457002E-13  0.76645565E-13 -0.68274485E-14  0.98814166E+00  0.10857929E+01
  0.17900000E+03  0.69250215E-13  0.67941238E-13  0.69876918E-13 -0.69126448E-14  0.98109788E+00  0.10907346E+01
  0.18000000E+03  0.62921836E-13  0.62124161E-13  0.63678114E-13 -0.52591547E-14  0.98732275E+00  0.10796367E+01
  0.18100000E+03  0.58454496E-13  0.57432811E-13  0.58584492E-13 -0.47974659E-14  0.98252171E+00  0.10736709E+01
  0.18200000E+03  0.53106635E-13  0.52136711E-13  0.53451096E-13 -0.52236839E-14  0.98173630E+00  0.10915811E+01
  0.18300000E+03  0.48298188E-13  0.47470782E-13  0.48784653E-13 -0.43716946E-14  0.98286879E+00  0.10845053E+01
  0.18400000E+03  0.44355585E-13  0.43495711E-13  0.44816317E-13 -0.35993208E-14  0.98061407E+00  0.10722297E+01
  0.18500000E+03  0.40906426E-13  0.40013152E-13  0.41273459E-13 -0.36057388E-14  0.97816300E+00  0.10782216E+01
  0.18600000E+03  0.37164401E-13  0.36357144E-13  0.37581100E-13 -0.34835433E-14  0.97827876E+00  0.10852549E+01
  0.18700000E+03  0.34037572E-13  0.33385007E-13  0.34493259E-13 -0.29255101E-14  0.98082811E+00  0.10794480E+01
  0.18800000E+03  0.31207265E-13  0.30593753E-13  0.31507745E-13 -0.28436819E-14  0.98034072E+00  0.10854553E+01
  0.18900000E+03  0.28355460E-13  0.27958345E-13  0.28837796E-13 -0.27372621E-14  0.98599511E+00  0.10979445E+01
  0.19000000E+03  0.25831686E-13  0.25306065E-13  0.26249182E-13 -0.21995845E-14  0.97965205E+00  0.10789229E+01
  0.19100000E+03  0.23880086E-13  0.23427425E-13  0.24207505E-13 -0.19648299E-14  0.98104441E+00  0.10774722E+01
  0.19200000E+03  0.21799294E-13  0.21328215E-13  0.22125764E-13 -0.21670739E-14  0.97839016E+00  0.10955051E+01
  0.19300000E+03  0.19674288E-13  0.19322148E-13  0.20099970E-13 -0.17824144E-14  0.98210150E+00  0.10893885E+01
  0.19400000E+03  0.18190185E-13  0.17873632E-13  0.18542676E-13 -0.16210449E-14  0.98259759E+00  0.10886791E+01
  0.19500000E+03  0.16396188E-13  0.16193696E-13  0.16855661E-13 -0.16000286E-14  0.98765010E+00  0.11044115E+01
  0.19600000E+03  0.15027034E-13  0.14825008E-13  0.15458936E-13 -0.14040906E-14  0.98655581E+00  0.10989279E+01
  0.19700000E+03  0.13569419E-13  0.13363707E-13  0.14011148E-13 -0.13093214E-14  0.98484010E+00  0.11014756E+01
  0.19800000E+03  0.12425123E-13  0.12223283E-13  0.12790999E-13 -0.11193299E-14  0.98375553E+00  0.10932022E+01
  0.19900000E+03  0.11292759E-13  0.11141940E-13  0.11677203E-13 -0.11036705E-14  0.98664463E+00  0.11059809E+01
  0.20000000E+03  0.10245716E-13  0.10103171E-13  0.10617998E-13 -0.95217430E-15  0.98608738E+00  0.11001345E+01
  0.20100000E+03  0.93782065E-14  0.92594448E-14  0.97075143E-14 -0.83743485E-15  0.98733640E+00  0.10974668E+01
  0.20200000E+03  0.85347895E-14  0.84455173E-14  0.88751867E-14 -0.87735403E-15  0.98954022E+00  0.11169531E+01
  0.20300000E+03  0.76545673E-14  0.75731844E-14  0.80079571E-14 -0.78487793E-15  0.98936808E+00  0.11170876E+01
  0.20400000E+03  0.69848493E-14  0.69344046E-14  0.73327380E-14 -0.60515300E-15  0.99277800E+00  0.11012251E+01
  0.20500000E+03  0.63972197E-14  0.63758864E-14  0.67321721E-14 -0.62921234E-15  0.99666524E+00  0.11203851E+01
  0.20600000E+03  0.57378465E-14  0.56933849E-14  0.60304574E-14 -0.59106589E-15  0.99225116E+00  0.11224581E+01
  0.20700000E+03  0.52290927E-14  0.52031980E-14  0.55295531E-14 -0.49591746E-15  0.99504799E+00  0.11155053E+01
  0.20800000E+03  0.47326221E-14  0.47404313E-14  0.49954679E-14 -0.46176245E-15  0.10016501E+01  0.11261761E+01
  0.20900000E+03  0.43064332E-14  0.43012270E-14  0.45618450E-14 -0.41485352E-15  0.99879104E+00  0.11223298E+01
  0.21000000E+03  0.38977195E-14  0.38875179E-14  0.41404296E-14 -0.39094170E-15  0.99738264E+00  0.11266237E+01
  0.21100000E+03  0.35281137E-14  0.35112701E-14  0.37479128E-14 -0.34747091E-15  0.99522585E+00  0.11227341E+01
  0.21200000E+03  0.31973673E-14  0.32170072E-14  0.34274917E-14 -0.32874542E-15  0.10061425E+01  0.11398891E+01
  0.21300000E+03  0.28732662E-14  0.28773190E-14  0.30744209E-14 -0.29686800E-15  0.10014105E+01  0.11364458E+01
