  0.34000000E+02  0.35581927E-07  0.33506740E-07  0.34019724E-07 -0.47499769E-08  0.94167864E+00  0.96952838E+00
  0.35000000E+02  0.29593192E-07  0.29525438E-07  0.29838532E-07 -0.49286606E-08  0.99771047E+00  0.10334778E+01
  0.36000000E+02  0.26300857E-07  0.26120738E-07  0.26389673E-07 -0.28633007E-08  0.99315161E+00  0.10171996E+01
  0.37000000E+02  0.23511591E-07  0.22581133E-07  0.23304045E-07 -0.24283500E-08  0.96042556E+00  0.98387384E+00
  0.38000000E+02  0.21288729E-07  0.20191976E-07  0.21237950E-07 -0.24909008E-08  0.94848198E+00  0.97576356E+00
  0.39000000E+02  0.18636367E-07  0.18192141E-07  0.18777781E-07 -0.20517619E-08  0.97616351E+00  0.10025092E+01
  0.40000000E+02  0.17189880E-07  0.16979966E-07  0.17160321E-07 -0.15330005E-08  0.98778850E+00  0.10096767E+01
  0.41000000E+02  0.15341945E-07  0.14609919E-07  0.15110308E-07 -0.20410769E-08  0.95228601E+00  0.98575503E+00
  0.42000000E+02  0.13329354E-07  0.12927012E-07  0.13199662E-07 -0.15217146E-08  0.96981537E+00  0.99923611E+00
  0.43000000E+02  0.12245078E-07  0.11609679E-07  0.12107978E-07 -0.13185265E-08  0.94810981E+00  0.97652012E+00
  0.44000000E+02  0.10675524E-07  0.10297769E-07  0.10723066E-07 -0.11489543E-08  0.96461487E+00  0.99367160E+00
  0.45000000E+02  0.99336237E-08  0.96369668E-08  0.97782751E-08 -0.99048858E-09  0.97013611E+00  0.99766791E+00
  0.46000000E+02  0.86251717E-08  0.83277811E-08  0.84112557E-08 -0.11668273E-08  0.96552062E+00  0.10037042E+01
  0.47000000E+02  0.77281248E-08  0.75978983E-08  0.76413365E-08 -0.77042178E-09  0.98314899E+00  0.10118986E+01
  0.48000000E+02  0.70334591E-08  0.69887571E-08  0.69419617E-08 -0.62422395E-09  0.99364436E+00  0.10197836E+01
  0.49000000E+02  0.64449854E-08  0.61739325E-08  0.63809065E-08 -0.57059019E-09  0.95794362E+00  0.98456180E+00
  0.50000000E+02  0.58507439E-08  0.56356888E-08  0.56926295E-08 -0.69334116E-09  0.96324313E+00  0.99959993E+00
  0.51000000E+02  0.51134865E-08  0.48595421E-08  0.50327418E-08 -0.57692867E-09  0.95033830E+00  0.98564488E+00
  0.52000000E+02  0.47015618E-08  0.45369344E-08  0.46589443E-08 -0.45392282E-09  0.96498454E+00  0.99578965E+00
  0.53000000E+02  0.41746731E-08  0.40843711E-08  0.41679074E-08 -0.46619980E-09  0.97836912E+00  0.10146856E+01
  0.54000000E+02  0.37873100E-08  0.36422270E-08  0.37449355E-08 -0.38697134E-09  0.96169233E+00  0.99554729E+00
  0.55000000E+02  0.33938707E-08  0.32895455E-08  0.33730851E-08 -0.35165679E-09  0.96926069E+00  0.10042284E+01
  0.56000000E+02  0.30987986E-08  0.30529905E-08  0.30545451E-08 -0.23630667E-09  0.98521751E+00  0.10114205E+01
  0.57000000E+02  0.28864633E-08  0.27781721E-08  0.28513740E-08 -0.26483685E-09  0.96248311E+00  0.99457294E+00
  0.58000000E+02  0.25637306E-08  0.24821156E-08  0.25219484E-08 -0.31566283E-09  0.96816558E+00  0.10119842E+01
  0.59000000E+02  0.22913695E-08  0.22021809E-08  0.22290165E-08 -0.21006109E-09  0.96107626E+00  0.99426442E+00
  0.60000000E+02  0.21260020E-08  0.20255040E-08  0.20627009E-08 -0.18873385E-09  0.95272911E+00  0.98541170E+00
  0.61000000E+02  0.19053690E-08  0.18355075E-08  0.18766315E-08 -0.19386250E-09  0.96333444E+00  0.10014168E+01
  0.62000000E+02  0.17405319E-08  0.16750756E-08  0.17055717E-08 -0.18931290E-09  0.96239293E+00  0.10037709E+01
  0.63000000E+02  0.15339584E-08  0.14846389E-08  0.14964924E-08 -0.16086334E-09  0.96784818E+00  0.10083864E+01
  0.64000000E+02  0.14264722E-08  0.13647927E-08  0.14135533E-08 -0.93090667E-10  0.95676082E+00  0.98238814E+00
  0.65000000E+02  0.13232508E-08  0.12562272E-08  0.13013272E-08 -0.13148514E-09  0.94934928E+00  0.98897958E+00
  0.66000000E+02  0.11719598E-08  0.11298801E-08  0.11457610E-08 -0.12690701E-09  0.96409464E+00  0.10079473E+01
  0.67000000E+02  0.10756810E-08  0.10437279E-08  0.10735888E-08 -0.10025125E-09  0.97029501E+00  0.10086094E+01
  0.68000000E+02  0.96879782E-09  0.93230901E-09  0.96029484E-09 -0.86364332E-10  0.96233600E+00  0.99953139E+00
  0.69000000E+02  0.90097052E-09  0.87017393E-09  0.88791990E-09 -0.76802627E-10  0.96581841E+00  0.10019090E+01
  0.70000000E+02  0.81064799E-09  0.77163564E-09  0.79106244E-09 -0.88816593E-10  0.95187509E+00  0.99893379E+00
  0.71000000E+02  0.73211370E-09  0.70075984E-09  0.72181300E-09 -0.61214207E-10  0.95717353E+00  0.99359953E+00
  0.72000000E+02  0.68374229E-09  0.65724348E-09  0.66904132E-09 -0.55204768E-10  0.96124446E+00  0.99691391E+00
  0.73000000E+02  0.62029526E-09  0.59776045E-09  0.60828453E-09 -0.51500897E-10  0.96367085E+00  0.10008602E+01
  0.74000000E+02  0.57855759E-09  0.55659599E-09  0.56297006E-09 -0.56535266E-10  0.96204078E+00  0.10064102E+01
  0.75000000E+02  0.50864668E-09  0.48735099E-09  0.50107718E-09 -0.57669269E-10  0.95813262E+00  0.10103085E+01
  0.76000000E+02  0.46897680E-09  0.45217011E-09  0.46273524E-09 -0.33199374E-10  0.96416306E+00  0.99717504E+00
  0.77000000E+02  0.43568013E-09  0.41588799E-09  0.42611928E-09 -0.38037722E-10  0.95457184E+00  0.99582124E+00
  0.78000000E+02  0.39321760E-09  0.37130132E-09  0.38223436E-09 -0.39325623E-10  0.94426423E+00  0.99212921E+00
  0.79000000E+02  0.35902564E-09  0.34805395E-09  0.35476802E-09 -0.32906237E-10  0.96944034E+00  0.10138687E+01
  0.80000000E+02  0.32764833E-09  0.31353492E-09  0.32144681E-09 -0.25602138E-10  0.95692515E+00  0.99528158E+00
  0.81000000E+02  0.30600072E-09  0.28647984E-09  0.29699132E-09 -0.25616329E-10  0.93620640E+00  0.97781271E+00
  0.82000000E+02  0.27624383E-09  0.26345523E-09  0.27342895E-09 -0.26052783E-10  0.95370537E+00  0.10011575E+01
  0.83000000E+02  0.25518568E-09  0.24017077E-09  0.24721616E-09 -0.20822608E-10  0.94116086E+00  0.98271716E+00
  0.84000000E+02  0.23376137E-09  0.22018118E-09  0.22449931E-09 -0.19332728E-10  0.94190574E+00  0.98453224E+00
  0.85000000E+02  0.21601226E-09  0.20255174E-09  0.20875739E-09 -0.19479184E-10  0.93768632E+00  0.98471808E+00
  0.86000000E+02  0.19484930E-09  0.18629545E-09  0.18915830E-09 -0.19870964E-10  0.95610017E+00  0.10099145E+01
  0.87000000E+02  0.17763932E-09  0.16914499E-09  0.17279089E-09 -0.14264871E-10  0.95218217E+00  0.99504966E+00
  0.88000000E+02  0.16522941E-09  0.15471076E-09  0.15997623E-09 -0.13754373E-10  0.93633908E+00  0.98128766E+00
  0.89000000E+02  0.15023166E-09  0.14182040E-09  0.14552196E-09 -0.12199790E-10  0.94401139E+00  0.98835802E+00
  0.90000000E+02  0.14064050E-09  0.13185272E-09  0.13569965E-09 -0.11242889E-10  0.93751603E+00  0.98166192E+00
  0.91000000E+02  0.12732554E-09  0.12025209E-09  0.12288234E-09 -0.12171629E-10  0.94444591E+00  0.99782294E+00
  0.92000000E+02  0.11689509E-09  0.11003365E-09  0.11325076E-09 -0.10468543E-10  0.94130254E+00  0.99185681E+00
  0.93000000E+02  0.10632793E-09  0.10065948E-09  0.10322618E-09 -0.92695157E-11  0.94668901E+00  0.99643672E+00
  0.94000000E+02  0.98282112E-10  0.92805055E-10  0.95462901E-10 -0.83188794E-11  0.94427210E+00  0.99309212E+00
  0.95000000E+02  0.89655887E-10  0.84658468E-10  0.86880614E-10 -0.74663669E-11  0.94426000E+00  0.99280381E+00
  0.96000000E+02  0.83345345E-10  0.78425717E-10  0.81051769E-10 -0.65783577E-11  0.94097298E+00  0.98746592E+00
  0.97000000E+02  0.76430175E-10  0.72671834E-10  0.73961996E-10 -0.58205251E-11  0.95082647E+00  0.99615264E+00
  0.98000000E+02  0.71416692E-10  0.67450615E-10  0.68746599E-10 -0.62653203E-11  0.94446570E+00  0.99721897E+00
  0.99000000E+02  0.64072941E-10  0.60577550E-10  0.61711074E-10 -0.60092205E-11  0.94544667E+00  0.10024183E+01
  0.10000000E+03  0.59671323E-10  0.56144648E-10  0.57338054E-10 -0.45779712E-11  0.94089830E+00  0.98797297E+00
  0.10100000E+03  0.54577863E-10  0.51996431E-10  0.52807727E-10 -0.47417604E-11  0.95270187E+00  0.10065442E+01
  0.10200000E+03  0.50391722E-10  0.47906165E-10  0.48571831E-10 -0.37756417E-11  0.95067531E+00  0.99756873E+00
  0.10300000E+03  0.46737256E-10  0.43327741E-10  0.44825556E-10 -0.42199352E-11  0.92704928E+00  0.98411298E+00
  0.10400000E+03  0.42254176E-10  0.39469546E-10  0.40345820E-10 -0.32230789E-11  0.93409812E+00  0.98277414E+00
  0.10500000E+03  0.40116712E-10  0.37704458E-10  0.38361501E-10 -0.30063450E-11  0.93986911E+00  0.98815078E+00
  0.10600000E+03  0.36104328E-10  0.33829953E-10  0.34647334E-10 -0.33860319E-11  0.93700546E+00  0.99800372E+00
  0.10700000E+03  0.33614608E-10  0.31496628E-10  0.32190840E-10 -0.25533456E-11  0.93699229E+00  0.98686302E+00
  0.10800000E+03  0.30869727E-10  0.29032542E-10  0.29680917E-10 -0.23345607E-11  0.94048589E+00  0.99060184E+00
  0.10900000E+03  0.28880051E-10  0.26996350E-10  0.27496949E-10 -0.22764733E-11  0.93477499E+00  0.98749447E+00
  0.11000000E+03  0.26242602E-10  0.24587162E-10  0.25238617E-10 -0.26132681E-11  0.93691784E+00  0.10041302E+01
  0.11100000E+03  0.23915285E-10  0.22436886E-10  0.22974960E-10 -0.17998797E-11  0.93818182E+00  0.98944092E+00
  0.11200000E+03  0.22510806E-10  0.21139460E-10  0.21434417E-10 -0.16125785E-11  0.93908054E+00  0.98831034E+00
  0.11300000E+03  0.20624238E-10  0.19369673E-10  0.19686062E-10 -0.16308391E-11  0.93917030E+00  0.99399692E+00
  0.11400000E+03  0.19265175E-10  0.17789383E-10  0.18297676E-10 -0.15535784E-11  0.92339587E+00  0.97980446E+00
  0.11500000E+03  0.17520298E-10  0.16226038E-10  0.16663773E-10 -0.14888455E-11  0.92612797E+00  0.98609138E+00
  0.11600000E+03  0.16322225E-10  0.15336496E-10  0.15583273E-10 -0.12542263E-11  0.93960816E+00  0.99430150E+00
  0.11700000E+03  0.14946785E-10  0.14126629E-10  0.14265806E-10 -0.13251964E-11  0.94512826E+00  0.10087782E+01
  0.11800000E+03  0.13727792E-10  0.12784091E-10  0.13150232E-10 -0.11476968E-11  0.93125612E+00  0.99178857E+00
  0.11900000E+03  0.12667194E-10  0.11842309E-10  0.12062072E-10 -0.90874373E-12  0.93488026E+00  0.98726296E+00
  0.12000000E+03  0.11857858E-10  0.11026683E-10  0.11267270E-10 -0.87244887E-12  0.92990518E+00  0.98407966E+00
  0.12100000E+03  0.10892231E-10  0.10113890E-10  0.10385230E-10 -0.95850877E-12  0.92854166E+00  0.99387646E+00
  0.12200000E+03  0.99974742E-11  0.93664139E-11  0.95808821E-11 -0.78902081E-12  0.93687803E+00  0.99595767E+00
  0.12300000E+03  0.92862306E-11  0.86876973E-11  0.88540052E-11 -0.76541269E-12  0.93554616E+00  0.99775338E+00
  0.12400000E+03  0.84781071E-11  0.79719686E-11  0.81302387E-11 -0.67558150E-12  0.94030052E+00  0.10009296E+01
  0.12500000E+03  0.79222488E-11  0.74785950E-11  0.75662272E-11 -0.63577160E-12  0.94399899E+00  0.10055511E+01
  0.12600000E+03  0.71925976E-11  0.67683363E-11  0.68747677E-11 -0.66410912E-12  0.94101417E+00  0.10123987E+01
  0.12700000E+03  0.66314150E-11  0.62797454E-11  0.63363737E-11 -0.53056756E-12  0.94696915E+00  0.10093166E+01
  0.12800000E+03  0.61207471E-11  0.58094666E-11  0.58764131E-11 -0.44897097E-12  0.94914335E+00  0.10067542E+01
  0.12900000E+03  0.57142568E-11  0.54022277E-11  0.54994551E-11 -0.43388231E-12  0.94539464E+00  0.10054957E+01
  0.13000000E+03  0.52429849E-11  0.49744167E-11  0.50182592E-11 -0.46235634E-12  0.94877571E+00  0.10191188E+01
  0.13100000E+03  0.48159064E-11  0.45625348E-11  0.46097202E-11 -0.37047611E-12  0.94738859E+00  0.10092235E+01
  0.13200000E+03  0.44822219E-11  0.42761771E-11  0.43133574E-11 -0.37425632E-12  0.95403063E+00  0.10216591E+01
  0.13300000E+03  0.40738662E-11  0.38750210E-11  0.39303218E-11 -0.34601488E-12  0.95119005E+00  0.10205039E+01
  0.13400000E+03  0.37977399E-11  0.36038184E-11  0.36618759E-11 -0.28207544E-12  0.94893765E+00  0.10100073E+01
  0.13500000E+03  0.34922289E-11  0.33003741E-11  0.33647820E-11 -0.29864089E-12  0.94506240E+00  0.10158994E+01
  0.13600000E+03  0.32140287E-11  0.30575987E-11  0.30951634E-11 -0.24556789E-12  0.95132899E+00  0.10150878E+01
  0.13700000E+03  0.29878673E-11  0.28295729E-11  0.28820492E-11 -0.25326112E-12  0.94702095E+00  0.10182747E+01
  0.13800000E+03  0.27096615E-11  0.25836570E-11  0.26203044E-11 -0.25312790E-12  0.95349807E+00  0.10325994E+01
  0.13900000E+03  0.24964256E-11  0.23823844E-11  0.24110291E-11 -0.18684949E-12  0.95431823E+00  0.10181546E+01
  0.14000000E+03  0.23200302E-11  0.22072413E-11  0.22388460E-11 -0.19347046E-12  0.95138472E+00  0.10230203E+01
  0.14100000E+03  0.21130114E-11  0.20215264E-11  0.20427624E-11 -0.17738193E-12  0.95670396E+00  0.10293324E+01
  0.14200000E+03  0.19639932E-11  0.18850312E-11  0.19091814E-11 -0.16735616E-12  0.95979518E+00  0.10340407E+01
  0.14300000E+03  0.17767126E-11  0.17051566E-11  0.17224070E-11 -0.16732064E-12  0.95972568E+00  0.10423577E+01
  0.14400000E+03  0.16379135E-11  0.15727843E-11  0.15877831E-11 -0.12819686E-12  0.96023649E+00  0.10293922E+01
  0.14500000E+03  0.15122219E-11  0.14549217E-11  0.14663984E-11 -0.12525461E-12  0.96210861E+00  0.10358016E+01
  0.14600000E+03  0.13864298E-11  0.13520982E-11  0.13586693E-11 -0.12317947E-12  0.97523743E+00  0.10548301E+01
  0.14700000E+03  0.12678979E-11  0.12343127E-11  0.12426694E-11 -0.11250143E-12  0.97351110E+00  0.10535445E+01
  0.14800000E+03  0.11614754E-11  0.11280055E-11  0.11374803E-11 -0.10234545E-12  0.97118324E+00  0.10512035E+01
  0.14900000E+03  0.10626038E-11  0.10407933E-11  0.10502301E-11 -0.94946640E-13  0.97947448E+00  0.10611656E+01
  0.15000000E+03  0.97222252E-12  0.95074881E-12  0.96096612E-12 -0.83720499E-13  0.97791278E+00  0.10571697E+01
  0.15100000E+03  0.89323416E-12  0.86879614E-12  0.88124950E-12 -0.80943986E-13  0.97264099E+00  0.10566016E+01
  0.15200000E+03  0.81116445E-12  0.79413939E-12  0.80940056E-12 -0.74514268E-13  0.97901160E+00  0.10646865E+01
  0.15300000E+03  0.74546716E-12  0.73195481E-12  0.74022700E-12 -0.61361011E-13  0.98187399E+00  0.10591483E+01
  0.15400000E+03  0.68425793E-12  0.67870579E-12  0.68686105E-12 -0.67338137E-13  0.99188590E+00  0.10848771E+01
  0.15500000E+03  0.61431432E-12  0.61383407E-12  0.62004709E-12 -0.57188473E-13  0.99921823E+00  0.10877562E+01
  0.15600000E+03  0.56999956E-12  0.56391019E-12  0.57557805E-12 -0.46920895E-13  0.98931688E+00  0.10681114E+01
  0.15700000E+03  0.51766203E-12  0.51934975E-12  0.52890027E-12 -0.48467113E-13  0.10032603E+01  0.10934548E+01
  0.15800000E+03  0.47409022E-12  0.47253537E-12  0.47898545E-12 -0.44634923E-13  0.99672031E+00  0.10879951E+01
  0.15900000E+03  0.42864497E-12  0.43090013E-12  0.43723526E-12 -0.40787310E-13  0.10052612E+01  0.10980946E+01
  0.16000000E+03  0.39348212E-12  0.39894525E-12  0.40464791E-12 -0.31917787E-13  0.10138841E+01  0.10935197E+01
  0.16100000E+03  0.36224485E-12  0.36524405E-12  0.37360279E-12 -0.34104193E-13  0.10082794E+01  0.11012856E+01
  0.16200000E+03  0.32590274E-12  0.33307412E-12  0.33670942E-12 -0.33051486E-13  0.10220046E+01  0.11228133E+01
  0.16300000E+03  0.29726021E-12  0.30265227E-12  0.30817509E-12 -0.27710337E-13  0.10181392E+01  0.11113728E+01
  0.16400000E+03  0.27022284E-12  0.27581312E-12  0.28127698E-12 -0.23543520E-13  0.10206877E+01  0.11083621E+01
  0.16500000E+03  0.24932961E-12  0.25489769E-12  0.26072650E-12 -0.22555837E-13  0.10223322E+01  0.11139224E+01
  0.16600000E+03  0.22498023E-12  0.22888373E-12  0.23467214E-12 -0.22072859E-13  0.10173504E+01  0.11172819E+01
  0.16700000E+03  0.20598945E-12  0.21165040E-12  0.21723611E-12 -0.17893774E-13  0.10274817E+01  0.11164948E+01
  0.16800000E+03  0.18837586E-12  0.19348232E-12  0.19725251E-12 -0.17578565E-13  0.10271078E+01  0.11233017E+01
  0.16900000E+03  0.17121994E-12  0.17717623E-12  0.18221188E-12 -0.15022358E-13  0.10347873E+01  0.11257682E+01
  0.17000000E+03  0.15776693E-12  0.16328643E-12  0.16740309E-12 -0.15061767E-13  0.10349852E+01  0.11345689E+01
  0.17100000E+03  0.14138637E-12  0.14718210E-12  0.15114196E-12 -0.13919066E-13  0.10409921E+01  0.11442869E+01
  0.17200000E+03  0.13044847E-12  0.13553125E-12  0.13986387E-12 -0.10410946E-13  0.10389639E+01  0.11231925E+01
  0.17300000E+03  0.11970102E-12  0.12444493E-12  0.12798707E-12 -0.10610715E-13  0.10396314E+01  0.11337277E+01
  0.17400000E+03  0.10921542E-12  0.11417839E-12  0.11797032E-12 -0.10699148E-13  0.10454420E+01  0.11500330E+01
  0.17500000E+03  0.98850541E-13  0.10270455E-12  0.10608611E-12 -0.84436717E-14  0.10389882E+01  0.11307095E+01
  0.17600000E+03  0.92034439E-13  0.95637555E-13  0.99152064E-13 -0.74902742E-14  0.10391496E+01  0.11270397E+01
  0.17700000E+03  0.83577229E-13  0.87068895E-13  0.90019172E-13 -0.76945303E-14  0.10417777E+01  0.11417656E+01
  0.17800000E+03  0.76912211E-13  0.80124404E-13  0.82933050E-13 -0.66520195E-14  0.10417644E+01  0.11362267E+01
  0.17900000E+03  0.70207098E-13  0.73151744E-13  0.75673503E-13 -0.59884158E-14  0.10419422E+01  0.11356260E+01
  0.18000000E+03  0.64897645E-13  0.67343443E-13  0.69824924E-13 -0.53708648E-14  0.10376869E+01  0.11290916E+01
  0.18100000E+03  0.59321695E-13  0.61655420E-13  0.64231396E-13 -0.53961335E-14  0.10393401E+01  0.11403649E+01
  0.18200000E+03  0.54279362E-13  0.56245041E-13  0.58772397E-13 -0.46066429E-14  0.10362141E+01  0.11309906E+01
  0.18300000E+03  0.50014433E-13  0.51420124E-13  0.53763099E-13 -0.42861354E-14  0.10281057E+01  0.11243337E+01
  0.18400000E+03  0.45719274E-13  0.47257605E-13  0.49474822E-13 -0.38797137E-14  0.10336473E+01  0.11294545E+01
  0.18500000E+03  0.42274628E-13  0.43438862E-13  0.45728083E-13 -0.33331517E-14  0.10275397E+01  0.11170405E+01
  0.18600000E+03  0.38917495E-13  0.39776308E-13  0.41874646E-13 -0.33591531E-14  0.10220675E+01  0.11205770E+01
  0.18700000E+03  0.35598010E-13  0.36527893E-13  0.38466202E-13 -0.31724738E-14  0.10261217E+01  0.11283789E+01
  0.18800000E+03  0.32616152E-13  0.33193730E-13  0.35035556E-13 -0.28383246E-14  0.10177083E+01  0.11180929E+01
  0.18900000E+03  0.29933579E-13  0.30473999E-13  0.32221130E-13 -0.24462566E-14  0.10180540E+01  0.11128272E+01
  0.19000000E+03  0.27661936E-13  0.28076445E-13  0.29830820E-13 -0.22924040E-14  0.10149848E+01  0.11115993E+01
  0.19100000E+03  0.25319363E-13  0.25718897E-13  0.27167747E-13 -0.22474063E-14  0.10157797E+01  0.11198058E+01
  0.19200000E+03  0.23211273E-13  0.23347201E-13  0.24908591E-13 -0.20145599E-14  0.10058562E+01  0.11081059E+01
  0.19300000E+03  0.21297144E-13  0.21440438E-13  0.22847228E-13 -0.17388951E-14  0.10067283E+01  0.11034200E+01
  0.19400000E+03  0.19658896E-13  0.19680399E-13  0.20982326E-13 -0.17917675E-14  0.10010937E+01  0.11095874E+01
  0.19500000E+03  0.17767089E-13  0.17802966E-13  0.19042173E-13 -0.16037204E-14  0.10020193E+01  0.11100202E+01
  0.19600000E+03  0.16472038E-13  0.16405913E-13  0.17493077E-13 -0.13189907E-14  0.99598563E+00  0.10922866E+01
  0.19700000E+03  0.15046922E-13  0.14977879E-13  0.16010015E-13 -0.13980304E-14  0.99541146E+00  0.11077206E+01
  0.19800000E+03  0.13725451E-13  0.13700178E-13  0.14601721E-13 -0.12348183E-14  0.99815869E+00  0.11074589E+01
  0.19900000E+03  0.12570756E-13  0.12387536E-13  0.13265986E-13 -0.11246069E-14  0.98542488E+00  0.10946625E+01
  0.20000000E+03  0.11480532E-13  0.11357097E-13  0.12179205E-13 -0.98767038E-15  0.98924828E+00  0.10948230E+01
  0.20100000E+03  0.10582854E-13  0.10423305E-13  0.11140570E-13 -0.88436672E-15  0.98492384E+00  0.10879874E+01
  0.20200000E+03  0.96742835E-14  0.95203445E-14  0.10175088E-13 -0.94608297E-15  0.98408782E+00  0.11052988E+01
  0.20300000E+03  0.87331697E-14  0.86056167E-14  0.92281190E-14 -0.82561058E-15  0.98539442E+00  0.11031494E+01
  0.20400000E+03  0.80360506E-14  0.78901229E-14  0.84317302E-14 -0.64616231E-15  0.98184085E+00  0.10824898E+01
  0.20500000E+03  0.73843180E-14  0.72109236E-14  0.77156036E-14 -0.71719275E-15  0.97651857E+00  0.10986871E+01
  0.20600000E+03  0.66374188E-14  0.64573718E-14  0.69293661E-14 -0.61716530E-15  0.97287393E+00  0.10904042E+01
  0.20700000E+03  0.61504295E-14  0.59525588E-14  0.63873374E-14 -0.52188130E-15  0.96782815E+00  0.10756028E+01
  0.20800000E+03  0.55709264E-14  0.54062691E-14  0.58050933E-14 -0.52280250E-15  0.97044349E+00  0.10902150E+01
  0.20900000E+03  0.51149550E-14  0.49394769E-14  0.53114010E-14 -0.46605886E-15  0.96569312E+00  0.10825422E+01
  0.21000000E+03  0.46272529E-14  0.44782666E-14  0.48045864E-14 -0.47130374E-15  0.96780241E+00  0.10990456E+01
  0.21100000E+03  0.41937499E-14  0.40485706E-14  0.43550639E-14 -0.37809568E-15  0.96538198E+00  0.10821064E+01
  0.21200000E+03  0.38569302E-14  0.37061495E-14  0.39777057E-14 -0.34877670E-15  0.96090657E+00  0.10785375E+01
  0.21300000E+03  0.34895221E-14  0.33535885E-14  0.36035285E-14 -0.34444327E-15  0.96104521E+00  0.10900515E+01
