  0.18000000E+02  0.28338016E-06  0.29463516E-06  0.30418286E-06 -0.67086731E-07  0.10397170E+01  0.10658638E+01
  0.19000000E+02  0.23524169E-06  0.22854680E-06  0.24282693E-06 -0.34707309E-07  0.97154039E+00  0.98874086E+00
  0.20000000E+02  0.20981579E-06  0.22358485E-06  0.22761509E-06 -0.19818815E-07  0.10656245E+01  0.10772163E+01
  0.21000000E+02  0.19013464E-06  0.19458251E-06  0.19960473E-06 -0.25202594E-07  0.10233933E+01  0.10404731E+01
  0.22000000E+02  0.16034963E-06  0.16261596E-06  0.16133335E-06 -0.24770928E-07  0.10141337E+01  0.10349871E+01
  0.23000000E+02  0.14194345E-06  0.13831873E-06  0.14543294E-06 -0.19346260E-07  0.97446364E+00  0.99369848E+00
  0.24000000E+02  0.12153735E-06  0.12155898E-06  0.12239229E-06 -0.14719165E-07  0.10001780E+01  0.10180126E+01
  0.25000000E+02  0.11179159E-06  0.11309189E-06  0.11249667E-06 -0.12397538E-07  0.10116315E+01  0.10286431E+01
  0.26000000E+02  0.95764761E-07  0.94412933E-07  0.96638686E-07 -0.14067814E-07  0.98588383E+00  0.10093193E+01
  0.27000000E+02  0.84533170E-07  0.82196387E-07  0.83959868E-07 -0.11812614E-07  0.97235662E+00  0.99550724E+00
  0.28000000E+02  0.72283768E-07  0.73867938E-07  0.74313363E-07 -0.93226404E-08  0.10219160E+01  0.10440743E+01
  0.29000000E+02  0.65695033E-07  0.63588736E-07  0.67021880E-07 -0.74969329E-08  0.96793824E+00  0.98824441E+00
  0.30000000E+02  0.56931370E-07  0.55209714E-07  0.55398885E-07 -0.69746804E-08  0.96975911E+00  0.99231052E+00
  0.31000000E+02  0.51677180E-07  0.48988749E-07  0.51413632E-07 -0.66501769E-08  0.94797647E+00  0.97245443E+00
  0.32000000E+02  0.43837112E-07  0.43504247E-07  0.43450985E-07 -0.55279430E-08  0.99240679E+00  0.10171669E+01
  0.33000000E+02  0.40743092E-07  0.39682213E-07  0.39861707E-07 -0.36223204E-08  0.97396171E+00  0.99196398E+00
  0.34000000E+02  0.35793995E-07  0.34964920E-07  0.36561683E-07 -0.53175238E-08  0.97683758E+00  0.10078301E+01
  0.35000000E+02  0.30800091E-07  0.30485833E-07  0.31248423E-07 -0.38019174E-08  0.98979682E+00  0.10163060E+01
  0.36000000E+02  0.28103381E-07  0.27692300E-07  0.27680390E-07 -0.28105795E-08  0.98537254E+00  0.10074638E+01
  0.37000000E+02  0.24841182E-07  0.24181853E-07  0.24449552E-07 -0.32342855E-08  0.97345823E+00  0.10030171E+01
  0.38000000E+02  0.21849672E-07  0.21715286E-07  0.22215795E-07 -0.26531908E-08  0.99384946E+00  0.10221626E+01
  0.39000000E+02  0.19581842E-07  0.18880655E-07  0.19519543E-07 -0.19443982E-08  0.96419197E+00  0.98795366E+00
  0.40000000E+02  0.17866959E-07  0.16869405E-07  0.17107929E-07 -0.15020737E-08  0.94416767E+00  0.96480155E+00
  0.41000000E+02  0.16312260E-07  0.15483213E-07  0.15845862E-07 -0.21853339E-08  0.94917643E+00  0.98287934E+00
  0.42000000E+02  0.13717902E-07  0.13229286E-07  0.13659651E-07 -0.19113735E-08  0.96438110E+00  0.10002887E+01
  0.43000000E+02  0.12613394E-07  0.12069427E-07  0.12408811E-07 -0.11826939E-08  0.95687389E+00  0.98161322E+00
  0.44000000E+02  0.11212514E-07  0.10497069E-07  0.11019002E-07 -0.10430903E-08  0.93619233E+00  0.96130836E+00
  0.45000000E+02  0.10461475E-07  0.99141255E-08  0.10148000E-07 -0.10993018E-08  0.94767952E+00  0.97669411E+00
  0.46000000E+02  0.90196366E-08  0.86192626E-08  0.88362224E-08 -0.11539516E-08  0.95561087E+00  0.99172157E+00
  0.47000000E+02  0.82619982E-08  0.77422442E-08  0.81202636E-08 -0.72544476E-09  0.93709099E+00  0.96241289E+00
  0.48000000E+02  0.74641147E-08  0.69779094E-08  0.72491804E-08 -0.78228030E-09  0.93486094E+00  0.96572870E+00
  0.49000000E+02  0.67226358E-08  0.64391958E-08  0.65256498E-08 -0.67416334E-09  0.95783800E+00  0.98798901E+00
  0.50000000E+02  0.60921010E-08  0.57256506E-08  0.58985563E-08 -0.69412281E-09  0.93984824E+00  0.97480404E+00
  0.51000000E+02  0.53758495E-08  0.51239915E-08  0.52405209E-08 -0.52800880E-09  0.95315009E+00  0.98388588E+00
  0.52000000E+02  0.50193005E-08  0.46418522E-08  0.48546660E-08 -0.42301687E-09  0.92480063E+00  0.95169103E+00
  0.53000000E+02  0.44763371E-08  0.41942201E-08  0.43380015E-08 -0.55200805E-09  0.93697596E+00  0.97707903E+00
  0.54000000E+02  0.39722030E-08  0.37610874E-08  0.38667145E-08 -0.42243689E-09  0.94685179E+00  0.98208922E+00
  0.55000000E+02  0.36231660E-08  0.33600691E-08  0.34914736E-08 -0.35235212E-09  0.92738479E+00  0.96020424E+00
  0.56000000E+02  0.32631748E-08  0.30249507E-08  0.32069718E-08 -0.28513139E-09  0.92699623E+00  0.95702052E+00
  0.57000000E+02  0.30323364E-08  0.28072142E-08  0.29535152E-08 -0.29816297E-09  0.92575949E+00  0.96014941E+00
  0.58000000E+02  0.26671425E-08  0.25170210E-08  0.25959295E-08 -0.31326750E-09  0.94371450E+00  0.98551458E+00
  0.59000000E+02  0.24328628E-08  0.22800206E-08  0.23701330E-08 -0.20657896E-09  0.93717599E+00  0.96791571E+00
  0.60000000E+02  0.22265965E-08  0.20853987E-08  0.21529682E-08 -0.22737645E-09  0.93658584E+00  0.97418129E+00
  0.61000000E+02  0.19869160E-08  0.18561125E-08  0.19519295E-08 -0.19676800E-09  0.93416756E+00  0.97123432E+00
  0.62000000E+02  0.18280851E-08  0.17022342E-08  0.17699329E-08 -0.19523606E-09  0.93115699E+00  0.97178590E+00
  0.63000000E+02  0.16059883E-08  0.15102225E-08  0.15469513E-08 -0.15460926E-09  0.94036955E+00  0.97758418E+00
  0.64000000E+02  0.15220085E-08  0.14179379E-08  0.14687089E-08 -0.92052671E-10  0.93162280E+00  0.95537364E+00
  0.65000000E+02  0.13936140E-08  0.12885872E-08  0.13458812E-08 -0.15383368E-09  0.92463714E+00  0.96866238E+00
  0.66000000E+02  0.12337227E-08  0.11401025E-08  0.11762277E-08 -0.12282640E-09  0.92411566E+00  0.96443355E+00
  0.67000000E+02  0.11457056E-08  0.10637883E-08  0.11154450E-08 -0.11194831E-09  0.92850053E+00  0.96867031E+00
  0.68000000E+02  0.10126582E-08  0.94406349E-09  0.99274400E-09 -0.86694187E-10  0.93226272E+00  0.96798313E+00
  0.69000000E+02  0.96847796E-09  0.89212460E-09  0.93253927E-09 -0.73548549E-10  0.92116147E+00  0.95331389E+00
  0.70000000E+02  0.85623153E-09  0.78905921E-09  0.82478940E-09 -0.10398084E-09  0.92154890E+00  0.97370917E+00
  0.71000000E+02  0.77687490E-09  0.71507844E-09  0.74911594E-09 -0.59377815E-10  0.92045510E+00  0.95375258E+00
  0.72000000E+02  0.72760376E-09  0.67268291E-09  0.70618256E-09 -0.62166862E-10  0.92451817E+00  0.96226466E+00
  0.73000000E+02  0.65198968E-09  0.60547362E-09  0.62264749E-09 -0.63093392E-10  0.92865521E+00  0.97200090E+00
  0.74000000E+02  0.60315242E-09  0.55711669E-09  0.58475486E-09 -0.56544880E-10  0.92367482E+00  0.96624231E+00
  0.75000000E+02  0.53838506E-09  0.49921239E-09  0.52344945E-09 -0.54253612E-10  0.92724043E+00  0.97361469E+00
  0.76000000E+02  0.49730525E-09  0.46219675E-09  0.48058296E-09 -0.38910559E-10  0.92940253E+00  0.96588951E+00
  0.77000000E+02  0.45625578E-09  0.42356862E-09  0.44052001E-09 -0.42746570E-10  0.92835784E+00  0.97262317E+00
  0.78000000E+02  0.41304499E-09  0.37598438E-09  0.39631287E-09 -0.40198220E-10  0.91027462E+00  0.95685297E+00
  0.79000000E+02  0.37726181E-09  0.34729813E-09  0.36814704E-09 -0.32498813E-10  0.92057592E+00  0.96233314E+00
  0.80000000E+02  0.34773204E-09  0.32078590E-09  0.33722319E-09 -0.25970684E-10  0.92250890E+00  0.95917028E+00
  0.81000000E+02  0.32373790E-09  0.29666780E-09  0.31446190E-09 -0.25287085E-10  0.91638267E+00  0.95520395E+00
  0.82000000E+02  0.29650188E-09  0.26735175E-09  0.28378505E-09 -0.26960011E-10  0.90168655E+00  0.94743603E+00
  0.83000000E+02  0.27086561E-09  0.24705568E-09  0.25967226E-09 -0.24482270E-10  0.91209692E+00  0.95812845E+00
  0.84000000E+02  0.24827382E-09  0.22279607E-09  0.23750094E-09 -0.18987020E-10  0.89738047E+00  0.93679762E+00
  0.85000000E+02  0.23170062E-09  0.20765929E-09  0.22124073E-09 -0.18247315E-10  0.89623970E+00  0.93731409E+00
  0.86000000E+02  0.21102622E-09  0.18938850E-09  0.20052500E-09 -0.20548676E-10  0.89746433E+00  0.94884801E+00
  0.87000000E+02  0.19185262E-09  0.17326734E-09  0.18166500E-09 -0.17665872E-10  0.90312737E+00  0.95228219E+00
  0.88000000E+02  0.17607392E-09  0.15802513E-09  0.16759528E-09 -0.13528140E-10  0.89749312E+00  0.93897951E+00
  0.89000000E+02  0.16407260E-09  0.14761233E-09  0.15483205E-09 -0.12111333E-10  0.89967686E+00  0.93998802E+00
  0.90000000E+02  0.15112381E-09  0.13553983E-09  0.14287549E-09 -0.13470531E-10  0.89687937E+00  0.94610310E+00
  0.91000000E+02  0.13758769E-09  0.12343515E-09  0.12937984E-09 -0.12894096E-10  0.89713806E+00  0.94946581E+00
  0.92000000E+02  0.12584096E-09  0.11286209E-09  0.11933277E-09 -0.10338727E-10  0.89686286E+00  0.94324100E+00
  0.93000000E+02  0.11653903E-09  0.10337268E-09  0.10936464E-09 -0.93924200E-11  0.88702196E+00  0.93301255E+00
  0.94000000E+02  0.10679922E-09  0.95325553E-10  0.10151295E-09 -0.94512115E-11  0.89256793E+00  0.94360983E+00
  0.95000000E+02  0.97962742E-10  0.87184565E-10  0.92406374E-10 -0.79892967E-11  0.88997680E+00  0.93751591E+00
  0.96000000E+02  0.90645193E-10  0.80406605E-10  0.85216285E-10 -0.74348140E-11  0.88704765E+00  0.93536204E+00
  0.97000000E+02  0.83178381E-10  0.74381959E-10  0.80086958E-10 -0.61958268E-11  0.89424628E+00  0.93858069E+00
  0.98000000E+02  0.77742091E-10  0.69226298E-10  0.73281325E-10 -0.72516732E-11  0.89046097E+00  0.94655132E+00
  0.99000000E+02  0.69087847E-10  0.62679979E-10  0.66861135E-10 -0.65902353E-11  0.90725046E+00  0.96519518E+00
  0.10000000E+03  0.64940976E-10  0.57816092E-10  0.61842073E-10 -0.42902557E-11  0.89028680E+00  0.93082315E+00
  0.10100000E+03  0.59852276E-10  0.53293678E-10  0.56429930E-10 -0.48917606E-11  0.89042026E+00  0.94107097E+00
  0.10200000E+03  0.55340597E-10  0.49530855E-10  0.52333596E-10 -0.43740007E-11  0.89501846E+00  0.94448537E+00
  0.10300000E+03  0.50985931E-10  0.45270083E-10  0.48392301E-10 -0.45730698E-11  0.88789362E+00  0.94457948E+00
  0.10400000E+03  0.46498225E-10  0.40968662E-10  0.43780628E-10 -0.33602955E-11  0.88108015E+00  0.92719644E+00
  0.10500000E+03  0.43990155E-10  0.38998603E-10  0.41646266E-10 -0.33340743E-11  0.88653022E+00  0.93536049E+00
  0.10600000E+03  0.39697936E-10  0.35077993E-10  0.37620494E-10 -0.38788161E-11  0.88362259E+00  0.94717276E+00
  0.10700000E+03  0.36592514E-10  0.32318818E-10  0.34854987E-10 -0.28751923E-11  0.88320845E+00  0.93479520E+00
  0.10800000E+03  0.33862878E-10  0.29946857E-10  0.32141827E-10 -0.22777743E-11  0.88435656E+00  0.92893147E+00
  0.10900000E+03  0.31811997E-10  0.27962712E-10  0.30057058E-10 -0.25487314E-11  0.87899894E+00  0.93258351E+00
  0.11000000E+03  0.28787096E-10  0.25464939E-10  0.27389728E-10 -0.27169593E-11  0.88459563E+00  0.94829834E+00
  0.11100000E+03  0.26571039E-10  0.23206640E-10  0.24889226E-10 -0.20818857E-11  0.87338096E+00  0.92674530E+00
  0.11200000E+03  0.24538711E-10  0.21769487E-10  0.23193008E-10 -0.18629996E-11  0.88714874E+00  0.93932337E+00
  0.11300000E+03  0.22807546E-10  0.19978229E-10  0.21542797E-10 -0.17160935E-11  0.87594819E+00  0.92811823E+00
  0.11400000E+03  0.21035142E-10  0.18530824E-10  0.19982850E-10 -0.19085723E-11  0.88094598E+00  0.94441301E+00
  0.11500000E+03  0.19135603E-10  0.16927661E-10  0.18018009E-10 -0.14567018E-11  0.88461602E+00  0.93833238E+00
  0.11600000E+03  0.18066030E-10  0.15748895E-10  0.16888385E-10 -0.12423815E-11  0.87174082E+00  0.92068821E+00
  0.11700000E+03  0.16535058E-10  0.14623878E-10  0.15652169E-10 -0.15201694E-11  0.88441652E+00  0.95041770E+00
  0.11800000E+03  0.15139355E-10  0.13293139E-10  0.14291204E-10 -0.12920039E-11  0.87805188E+00  0.93984187E+00
  0.11900000E+03  0.13964237E-10  0.12267120E-10  0.13259737E-10 -0.10446036E-11  0.87846696E+00  0.93308812E+00
  0.12000000E+03  0.13003506E-10  0.11398567E-10  0.12304329E-10 -0.97962318E-12  0.87657642E+00  0.93204665E+00
  0.12100000E+03  0.11983508E-10  0.10458839E-10  0.11315384E-10 -0.98838960E-12  0.87276936E+00  0.93400574E+00
  0.12200000E+03  0.11048999E-10  0.96412956E-11  0.10379618E-10 -0.89251133E-12  0.87259448E+00  0.93306315E+00
  0.12300000E+03  0.10188857E-10  0.89128436E-11  0.95680790E-11 -0.86666064E-12  0.87476385E+00  0.93896002E+00
  0.12400000E+03  0.93564288E-11  0.82186914E-11  0.88407797E-11 -0.64439621E-12  0.87840044E+00  0.93080205E+00
  0.12500000E+03  0.88428726E-11  0.76682766E-11  0.82181059E-11 -0.66531963E-12  0.86717033E+00  0.92487711E+00
  0.12600000E+03  0.80138786E-11  0.69755443E-11  0.74554208E-11 -0.73182373E-12  0.87043297E+00  0.94103456E+00
  0.12700000E+03  0.74322900E-11  0.64673462E-11  0.69560438E-11 -0.56993890E-12  0.87016869E+00  0.92992574E+00
  0.12800000E+03  0.68536531E-11  0.59650509E-11  0.64073382E-11 -0.50434304E-12  0.87034619E+00  0.92814171E+00
  0.12900000E+03  0.64003360E-11  0.55554632E-11  0.59772768E-11 -0.52525237E-12  0.86799556E+00  0.93295389E+00
  0.13000000E+03  0.58103639E-11  0.50518929E-11  0.54734238E-11 -0.52207744E-12  0.86946237E+00  0.94113529E+00
  0.13100000E+03  0.53890035E-11  0.46212769E-11  0.50126214E-11 -0.36733282E-12  0.85753828E+00  0.91232842E+00
  0.13200000E+03  0.50279234E-11  0.43263297E-11  0.46977301E-11 -0.42850608E-12  0.86046052E+00  0.92948800E+00
  0.13300000E+03  0.45488040E-11  0.39376766E-11  0.42563709E-11 -0.40659446E-12  0.86565095E+00  0.93859601E+00
  0.13400000E+03  0.42308427E-11  0.36594256E-11  0.39471781E-11 -0.32064447E-12  0.86494011E+00  0.92725360E+00
  0.13500000E+03  0.38914909E-11  0.33588917E-11  0.36073141E-11 -0.31041345E-12  0.86313748E+00  0.92921269E+00
  0.13600000E+03  0.36171511E-11  0.30983762E-11  0.33467289E-11 -0.25358437E-12  0.85657912E+00  0.91508168E+00
  0.13700000E+03  0.33642329E-11  0.28717883E-11  0.31305128E-11 -0.28510690E-12  0.85362351E+00  0.92486322E+00
  0.13800000E+03  0.30557913E-11  0.26231179E-11  0.28334134E-11 -0.27653766E-12  0.85840869E+00  0.93503708E+00
  0.13900000E+03  0.28218951E-11  0.24088396E-11  0.26099186E-11 -0.22462468E-12  0.85362482E+00  0.92151570E+00
  0.14000000E+03  0.25968995E-11  0.22203476E-11  0.24044822E-11 -0.21884235E-12  0.85499942E+00  0.92739040E+00
  0.14100000E+03  0.23885950E-11  0.20366694E-11  0.22038022E-11 -0.18582289E-12  0.85266423E+00  0.91997051E+00
  0.14200000E+03  0.22154988E-11  0.18901081E-11  0.20406812E-11 -0.19694097E-12  0.85312980E+00  0.93058187E+00
  0.14300000E+03  0.20005640E-11  0.17154592E-11  0.18560871E-11 -0.18276147E-12  0.85748780E+00  0.93764603E+00
  0.14400000E+03  0.18559436E-11  0.15851731E-11  0.17132983E-11 -0.14325330E-12  0.85410631E+00  0.92230594E+00
  0.14500000E+03  0.17052901E-11  0.14654944E-11  0.15768924E-11 -0.14252363E-12  0.85938126E+00  0.93374085E+00
  0.14600000E+03  0.15723474E-11  0.13448568E-11  0.14473337E-11 -0.13149029E-12  0.85531789E+00  0.93023443E+00
  0.14700000E+03  0.14420784E-11  0.12367919E-11  0.13249822E-11 -0.12199185E-12  0.85764539E+00  0.93394792E+00
  0.14800000E+03  0.13281341E-11  0.11268646E-11  0.12193139E-11 -0.11265445E-12  0.84845692E+00  0.92548478E+00
  0.14900000E+03  0.12154860E-11  0.10333635E-11  0.11197956E-11 -0.10879591E-12  0.85016483E+00  0.93199795E+00
  0.15000000E+03  0.11114614E-11  0.94268376E-12  0.10236786E-11 -0.10079876E-12  0.84814799E+00  0.93161827E+00
  0.15100000E+03  0.10142480E-11  0.86229461E-12  0.93523550E-12 -0.91819273E-13  0.85018122E+00  0.93405890E+00
  0.15200000E+03  0.92781533E-12  0.78663080E-12  0.84967694E-12 -0.83635010E-13  0.84783119E+00  0.93190295E+00
  0.15300000E+03  0.84814870E-12  0.72394933E-12  0.78633459E-12 -0.68743703E-13  0.85356414E+00  0.92965496E+00
  0.15400000E+03  0.78628662E-12  0.66666708E-12  0.72311693E-12 -0.71178327E-13  0.84786779E+00  0.93340743E+00
  0.15500000E+03  0.70694259E-12  0.60250779E-12  0.64981229E-12 -0.68379120E-13  0.85227257E+00  0.94426477E+00
  0.15600000E+03  0.65230639E-12  0.55684298E-12  0.60144549E-12 -0.53036731E-13  0.85365248E+00  0.93147933E+00
  0.15700000E+03  0.59685644E-12  0.51042439E-12  0.55020734E-12 -0.55662411E-13  0.85518789E+00  0.94502825E+00
  0.15800000E+03  0.54203820E-12  0.46293167E-12  0.50091094E-12 -0.52821296E-13  0.85405725E+00  0.94853210E+00
  0.15900000E+03  0.49274620E-12  0.42335571E-12  0.45682127E-12 -0.43907630E-13  0.85917604E+00  0.94611084E+00
  0.16000000E+03  0.45327991E-12  0.38847698E-12  0.42038085E-12 -0.38784639E-13  0.85703552E+00  0.94103819E+00
  0.16100000E+03  0.41368176E-12  0.35687623E-12  0.38716908E-12 -0.39762776E-13  0.86268306E+00  0.95763767E+00
  0.16200000E+03  0.37493836E-12  0.32267993E-12  0.35042927E-12 -0.35036613E-13  0.86062127E+00  0.95350873E+00
  0.16300000E+03  0.34316720E-12  0.29572327E-12  0.32072804E-12 -0.32962196E-13  0.86174691E+00  0.95781469E+00
  0.16400000E+03  0.30960293E-12  0.26857279E-12  0.28969538E-12 -0.27968928E-13  0.86747497E+00  0.95838135E+00
  0.16500000E+03  0.28654466E-12  0.24787044E-12  0.26774538E-12 -0.25811215E-13  0.86503249E+00  0.95622939E+00
  0.16600000E+03  0.25758510E-12  0.22534738E-12  0.24354154E-12 -0.25420936E-13  0.87484634E+00  0.97536778E+00
  0.16700000E+03  0.23675929E-12  0.20600392E-12  0.22240367E-12 -0.19970028E-13  0.87009853E+00  0.95652926E+00
  0.16800000E+03  0.21637125E-12  0.18833349E-12  0.20345065E-12 -0.20420286E-13  0.87041831E+00  0.96770453E+00
  0.16900000E+03  0.19647412E-12  0.17233516E-12  0.18526767E-12 -0.17826525E-13  0.87713921E+00  0.97122586E+00
  0.17000000E+03  0.18034714E-12  0.15762805E-12  0.17036080E-12 -0.17111136E-13  0.87402576E+00  0.97299463E+00
  0.17100000E+03  0.16248469E-12  0.14455046E-12  0.15499406E-12 -0.15345645E-13  0.88962507E+00  0.98871940E+00
  0.17200000E+03  0.14978950E-12  0.13234502E-12  0.14298003E-12 -0.12920386E-13  0.88354009E+00  0.97457385E+00
  0.17300000E+03  0.13616070E-12  0.12113124E-12  0.13040220E-12 -0.12459410E-13  0.88961971E+00  0.98675382E+00
  0.17400000E+03  0.12479980E-12  0.11116458E-12  0.12010816E-12 -0.12207414E-13  0.89074320E+00  0.99517649E+00
  0.17500000E+03  0.11208008E-12  0.99972290E-13  0.10825863E-12 -0.10630158E-13  0.89197201E+00  0.99381453E+00
  0.17600000E+03  0.10363352E-12  0.93016591E-13  0.10062836E-12 -0.85968830E-14  0.89755315E+00  0.98713773E+00
  0.17700000E+03  0.94392342E-13  0.84808198E-13  0.91947778E-13 -0.86711483E-14  0.89846480E+00  0.99823320E+00
  0.17800000E+03  0.86460543E-13  0.78558389E-13  0.84785579E-13 -0.78275153E-14  0.90860391E+00  0.10074834E+01
  0.17900000E+03  0.78750042E-13  0.71655430E-13  0.77304835E-13 -0.69995851E-14  0.90990973E+00  0.10075332E+01
  0.18000000E+03  0.72425308E-13  0.66101658E-13  0.71771677E-13 -0.62610892E-14  0.91268730E+00  0.10081673E+01
  0.18100000E+03  0.66105494E-13  0.60445681E-13  0.65166480E-13 -0.60354922E-14  0.91438210E+00  0.10157812E+01
  0.18200000E+03  0.60437224E-13  0.55589603E-13  0.59846754E-13 -0.54272421E-14  0.91979080E+00  0.10200735E+01
  0.18300000E+03  0.55271265E-13  0.50674962E-13  0.54818482E-13 -0.47455093E-14  0.91684103E+00  0.10132493E+01
  0.18400000E+03  0.50878376E-13  0.46881583E-13  0.50271524E-13 -0.42983648E-14  0.92144418E+00  0.10168265E+01
  0.18500000E+03  0.46580832E-13  0.43023436E-13  0.46322687E-13 -0.42374013E-14  0.92362964E+00  0.10268924E+01
  0.18600000E+03  0.42494142E-13  0.39305612E-13  0.42412884E-13 -0.37624598E-14  0.92496544E+00  0.10260153E+01
  0.18700000E+03  0.39046203E-13  0.36141392E-13  0.39139858E-13 -0.33489936E-14  0.92560577E+00  0.10240198E+01
  0.18800000E+03  0.35750865E-13  0.33302930E-13  0.35749042E-13 -0.30861518E-14  0.93152791E+00  0.10311072E+01
  0.18900000E+03  0.32822547E-13  0.30653902E-13  0.33015433E-13 -0.30567215E-14  0.93392819E+00  0.10419285E+01
  0.19000000E+03  0.29738710E-13  0.27832349E-13  0.30010072E-13 -0.25960427E-14  0.93589628E+00  0.10376670E+01
  0.19100000E+03  0.27629615E-13  0.26020124E-13  0.28035820E-13 -0.21073993E-14  0.94174761E+00  0.10311368E+01
  0.19200000E+03  0.25359928E-13  0.23884325E-13  0.25738384E-13 -0.23384507E-14  0.94181359E+00  0.10504465E+01
  0.19300000E+03  0.23081074E-13  0.21897265E-13  0.23438862E-13 -0.19441803E-14  0.94871086E+00  0.10484620E+01
  0.19400000E+03  0.21411785E-13  0.20373636E-13  0.21815401E-13 -0.18429897E-14  0.95151508E+00  0.10539745E+01
  0.19500000E+03  0.19374640E-13  0.18391401E-13  0.19699659E-13 -0.18185994E-14  0.94925123E+00  0.10615611E+01
  0.19600000E+03  0.17824335E-13  0.17026284E-13  0.18133137E-13 -0.15608447E-14  0.95522690E+00  0.10605400E+01
  0.19700000E+03  0.16204658E-13  0.15467182E-13  0.16570253E-13 -0.15453663E-14  0.95448989E+00  0.10697656E+01
  0.19800000E+03  0.14782067E-13  0.14107378E-13  0.15067151E-13 -0.13001360E-14  0.95435762E+00  0.10612136E+01
  0.19900000E+03  0.13580891E-13  0.12883304E-13  0.13733478E-13 -0.11666578E-14  0.94863468E+00  0.10535281E+01
  0.20000000E+03  0.12435826E-13  0.11872996E-13  0.12618649E-13 -0.10683208E-14  0.95474130E+00  0.10601647E+01
  0.20100000E+03  0.11434624E-13  0.10937421E-13  0.11576742E-13 -0.99181195E-15  0.95651782E+00  0.10634931E+01
  0.20200000E+03  0.10431782E-13  0.10000404E-13  0.10579374E-13 -0.10110236E-14  0.95864773E+00  0.10787729E+01
  0.20300000E+03  0.94502771E-14  0.90987915E-14  0.95878404E-14 -0.87062191E-15  0.96280682E+00  0.10775590E+01
  0.20400000E+03  0.86933372E-14  0.84340172E-14  0.88302710E-14 -0.71281364E-15  0.97017026E+00  0.10728062E+01
  0.20500000E+03  0.79745289E-14  0.77568135E-14  0.81027290E-14 -0.77347618E-15  0.97269863E+00  0.10947031E+01
  0.20600000E+03  0.71795605E-14  0.70081909E-14  0.72946952E-14 -0.67968512E-15  0.97613090E+00  0.10957931E+01
  0.20700000E+03  0.66217783E-14  0.64920023E-14  0.67082756E-14 -0.56357803E-15  0.98040164E+00  0.10885026E+01
  0.20800000E+03  0.60275542E-14  0.58864707E-14  0.60772365E-14 -0.55161009E-15  0.97659355E+00  0.10933913E+01
  0.20900000E+03  0.55214131E-14  0.54110324E-14  0.55445032E-14 -0.51215170E-15  0.98000860E+00  0.10989614E+01
  0.21000000E+03  0.49959608E-14  0.49091450E-14  0.49887386E-14 -0.51319921E-15  0.98262280E+00  0.11149857E+01
  0.21100000E+03  0.45148516E-14  0.44443099E-14  0.45152218E-14 -0.42704280E-15  0.98437560E+00  0.11068345E+01
  0.21200000E+03  0.41334543E-14  0.40893035E-14  0.41173319E-14 -0.38074869E-15  0.98931867E+00  0.11091419E+01
  0.21300000E+03  0.37458736E-14  0.37159014E-14  0.37204207E-14 -0.36169845E-15  0.99199861E+00  0.11181967E+01
