  0.67000000E+02  0.10662026E-08  0.11268011E-08  0.11087181E-08 -0.96958337E-10  0.10568359E+01  0.10942211E+01
  0.68000000E+02  0.96242969E-09  0.10054033E-08  0.98542119E-09 -0.86314227E-10  0.10446512E+01  0.10820711E+01
  0.69000000E+02  0.89205809E-09  0.92892727E-09  0.92107305E-09 -0.77354505E-10  0.10413305E+01  0.10780436E+01
  0.70000000E+02  0.80450324E-09  0.84104362E-09  0.83052021E-09 -0.83595762E-10  0.10454198E+01  0.10900506E+01
  0.71000000E+02  0.73104511E-09  0.75061618E-09  0.74280654E-09 -0.61034761E-10  0.10267713E+01  0.10631437E+01
  0.72000000E+02  0.67747480E-09  0.71047196E-09  0.69633949E-09 -0.62434641E-10  0.10487061E+01  0.10894202E+01
  0.73000000E+02  0.60824779E-09  0.63207989E-09  0.62808964E-09 -0.51701338E-10  0.10391816E+01  0.10772552E+01
  0.74000000E+02  0.57134025E-09  0.59268601E-09  0.58492389E-09 -0.52840652E-10  0.10373609E+01  0.10793546E+01
  0.75000000E+02  0.50238480E-09  0.52747767E-09  0.52607602E-09 -0.56061905E-10  0.10499475E+01  0.11013013E+01
  0.76000000E+02  0.46465867E-09  0.48879090E-09  0.48337934E-09 -0.34668404E-10  0.10519354E+01  0.10867285E+01
  0.77000000E+02  0.42753809E-09  0.44288451E-09  0.44528195E-09 -0.38621606E-10  0.10358949E+01  0.10785750E+01
  0.78000000E+02  0.38858730E-09  0.40386783E-09  0.40192208E-09 -0.35595384E-10  0.10393233E+01  0.10831642E+01
  0.79000000E+02  0.35727321E-09  0.37887718E-09  0.36933420E-09 -0.28974760E-10  0.10604690E+01  0.10997812E+01
  0.80000000E+02  0.32968428E-09  0.34077230E-09  0.33614150E-09 -0.26240369E-10  0.10336323E+01  0.10727022E+01
  0.81000000E+02  0.30401101E-09  0.31464112E-09  0.31508282E-09 -0.26152682E-10  0.10349662E+01  0.10777216E+01
  0.82000000E+02  0.27737421E-09  0.28554140E-09  0.28473957E-09 -0.26066297E-10  0.10294447E+01  0.10767279E+01
  0.83000000E+02  0.25262484E-09  0.26300828E-09  0.26008434E-09 -0.23266040E-10  0.10411022E+01  0.10880057E+01
  0.84000000E+02  0.23139048E-09  0.24030491E-09  0.23818836E-09 -0.17986087E-10  0.10385255E+01  0.10785891E+01
  0.85000000E+02  0.21533364E-09  0.22341792E-09  0.22060992E-09 -0.18087086E-10  0.10375431E+01  0.10813512E+01
  0.86000000E+02  0.19487773E-09  0.20458824E-09  0.20123055E-09 -0.19666935E-10  0.10498288E+01  0.11030828E+01
  0.87000000E+02  0.17756785E-09  0.18380120E-09  0.18410146E-09 -0.14380034E-10  0.10351040E+01  0.10783350E+01
  0.88000000E+02  0.16526730E-09  0.17083120E-09  0.17006005E-09 -0.13203906E-10  0.10336660E+01  0.10768058E+01
  0.89000000E+02  0.15101069E-09  0.15701561E-09  0.15693569E-09 -0.12031385E-10  0.10397649E+01  0.10832736E+01
  0.90000000E+02  0.14086728E-09  0.14546685E-09  0.14552196E-09 -0.12078852E-10  0.10326518E+01  0.10800037E+01
  0.91000000E+02  0.12674432E-09  0.13137166E-09  0.13095648E-09 -0.12876419E-10  0.10365093E+01  0.10932360E+01
  0.92000000E+02  0.11608260E-09  0.12149767E-09  0.11954381E-09 -0.94209952E-11  0.10466484E+01  0.10924624E+01
  0.93000000E+02  0.10725031E-09  0.11233323E-09  0.11114999E-09 -0.90354078E-11  0.10473930E+01  0.10954672E+01
  0.94000000E+02  0.97967141E-10  0.10294174E-09  0.10282258E-09 -0.86250668E-11  0.10507783E+01  0.11015579E+01
  0.95000000E+02  0.90245547E-10  0.93943360E-10  0.93496329E-10 -0.71358249E-11  0.10409750E+01  0.10870667E+01
  0.96000000E+02  0.83545296E-10  0.87431312E-10  0.87327437E-10 -0.62931739E-11  0.10465139E+01  0.10908848E+01
  0.97000000E+02  0.77505433E-10  0.80940650E-10  0.80013843E-10 -0.58712050E-11  0.10443223E+01  0.10894088E+01
  0.98000000E+02  0.71564289E-10  0.75444512E-10  0.74509766E-10 -0.65069465E-11  0.10542201E+01  0.11088948E+01
  0.99000000E+02  0.64851936E-10  0.67296606E-10  0.67556682E-10 -0.56027557E-11  0.10376961E+01  0.10901762E+01
  0.10000000E+03  0.60400698E-10  0.62680507E-10  0.62975354E-10 -0.45942898E-11  0.10377448E+01  0.10844167E+01
  0.10100000E+03  0.55429779E-10  0.57961174E-10  0.57699966E-10 -0.45531881E-11  0.10456685E+01  0.10965750E+01
  0.10200000E+03  0.51318502E-10  0.53576338E-10  0.53650157E-10 -0.42622260E-11  0.10439966E+01  0.10959773E+01
  0.10300000E+03  0.46832611E-10  0.49382852E-10  0.49270733E-10 -0.44641855E-11  0.10544544E+01  0.11146979E+01
  0.10400000E+03  0.42770072E-10  0.45116338E-10  0.44240403E-10 -0.29202732E-11  0.10548576E+01  0.10984285E+01
  0.10500000E+03  0.40612562E-10  0.42750862E-10  0.42618537E-10 -0.30364862E-11  0.10526512E+01  0.11008216E+01
  0.10600000E+03  0.36601402E-10  0.38771274E-10  0.38424725E-10 -0.35024963E-11  0.10592839E+01  0.11215233E+01
  0.10700000E+03  0.33921081E-10  0.35575348E-10  0.35380896E-10 -0.26118003E-11  0.10487682E+01  0.10993196E+01
  0.10800000E+03  0.31268189E-10  0.33023691E-10  0.32716611E-10 -0.22617717E-11  0.10561434E+01  0.11040781E+01
  0.10900000E+03  0.29288461E-10  0.30715663E-10  0.30380563E-10 -0.22684326E-11  0.10487292E+01  0.11005299E+01
  0.11000000E+03  0.26681699E-10  0.28061064E-10  0.27532060E-10 -0.25128528E-11  0.10516970E+01  0.11152632E+01
  0.11100000E+03  0.24450348E-10  0.25668282E-10  0.25366648E-10 -0.19569739E-11  0.10498126E+01  0.11043259E+01
  0.11200000E+03  0.22717528E-10  0.24134011E-10  0.23715979E-10 -0.16565580E-11  0.10623519E+01  0.11124642E+01
  0.11300000E+03  0.21058781E-10  0.22333385E-10  0.21904987E-10 -0.16298997E-11  0.10605260E+01  0.11141903E+01
  0.11400000E+03  0.19427855E-10  0.20486286E-10  0.20331566E-10 -0.17359004E-11  0.10544801E+01  0.11169808E+01
  0.11500000E+03  0.17691763E-10  0.18617779E-10  0.18490086E-10 -0.13920102E-11  0.10523417E+01  0.11078616E+01
  0.11600000E+03  0.16612182E-10  0.17492075E-10  0.17224970E-10 -0.11896461E-11  0.10529667E+01  0.11039385E+01
  0.11700000E+03  0.15237525E-10  0.16223120E-10  0.15926985E-10 -0.12926652E-11  0.10646821E+01  0.11255848E+01
  0.11800000E+03  0.14069707E-10  0.14876980E-10  0.14687029E-10 -0.11964493E-11  0.10573766E+01  0.11189469E+01
  0.11900000E+03  0.12863949E-10  0.13677989E-10  0.13439666E-10 -0.10480617E-11  0.10632807E+01  0.11227701E+01
  0.12000000E+03  0.11980975E-10  0.12862678E-10  0.12626167E-10 -0.84543397E-12  0.10735919E+01  0.11255494E+01
  0.12100000E+03  0.11104410E-10  0.11708612E-10  0.11549495E-10 -0.93857875E-12  0.10544109E+01  0.11171649E+01
  0.12200000E+03  0.10138597E-10  0.10855911E-10  0.10681671E-10 -0.86330796E-12  0.10707508E+01  0.11344931E+01
  0.12300000E+03  0.93878681E-11  0.10012144E-10  0.98047048E-11 -0.76771049E-12  0.10664982E+01  0.11282166E+01
  0.12400000E+03  0.86083354E-11  0.92388883E-11  0.90711631E-11 -0.64022469E-12  0.10732491E+01  0.11298360E+01
  0.12500000E+03  0.80748463E-11  0.87339701E-11  0.85089505E-11 -0.64700627E-12  0.10816268E+01  0.11430829E+01
  0.12600000E+03  0.73171174E-11  0.79166222E-11  0.77424161E-11 -0.64121083E-12  0.10819318E+01  0.11496822E+01
  0.12700000E+03  0.68222004E-11  0.73674703E-11  0.71254704E-11 -0.50981355E-12  0.10799258E+01  0.11381590E+01
  0.12800000E+03  0.62816965E-11  0.67813780E-11  0.65950773E-11 -0.44705225E-12  0.10795456E+01  0.11354405E+01
  0.12900000E+03  0.59092431E-11  0.63380004E-11  0.61499824E-11 -0.44552719E-12  0.10725571E+01  0.11322348E+01
  0.13000000E+03  0.53780882E-11  0.57981961E-11  0.56064355E-11 -0.51247467E-12  0.10781147E+01  0.11541243E+01
  0.13100000E+03  0.49396607E-11  0.53022903E-11  0.51651361E-11 -0.32851258E-12  0.10734118E+01  0.11268691E+01
  0.13200000E+03  0.46747333E-11  0.49955513E-11  0.48731318E-11 -0.35618923E-12  0.10686281E+01  0.11303413E+01
  0.13300000E+03  0.42245539E-11  0.45534874E-11  0.44173671E-11 -0.38299867E-12  0.10778623E+01  0.11518481E+01
  0.13400000E+03  0.39315049E-11  0.42264859E-11  0.41093049E-11 -0.31157236E-12  0.10750301E+01  0.11401906E+01
  0.13500000E+03  0.35898172E-11  0.38870617E-11  0.37711136E-11 -0.30402322E-12  0.10828021E+01  0.11529554E+01
  0.13600000E+03  0.33357080E-11  0.35820862E-11  0.34879460E-11 -0.22995145E-12  0.10738609E+01  0.11313871E+01
  0.13700000E+03  0.31064574E-11  0.33408547E-11  0.32609015E-11 -0.26010043E-12  0.10754548E+01  0.11458392E+01
  0.13800000E+03  0.28240437E-11  0.30304155E-11  0.29488304E-11 -0.24896928E-12  0.10730767E+01  0.11477274E+01
  0.13900000E+03  0.26177081E-11  0.28035801E-11  0.27249175E-11 -0.20061141E-12  0.10710056E+01  0.11363682E+01
  0.14000000E+03  0.24133460E-11  0.25922615E-11  0.25155470E-11 -0.19625528E-12  0.10741359E+01  0.11439929E+01
  0.14100000E+03  0.22282124E-11  0.23822858E-11  0.23168609E-11 -0.17152410E-12  0.10691466E+01  0.11357456E+01
  0.14200000E+03  0.20631422E-11  0.22210374E-11  0.21577501E-11 -0.17935534E-12  0.10765314E+01  0.11522764E+01
  0.14300000E+03  0.18743676E-11  0.20114565E-11  0.19568420E-11 -0.16632587E-12  0.10731387E+01  0.11510000E+01
  0.14400000E+03  0.17348518E-11  0.18688731E-11  0.18226213E-11 -0.13533517E-12  0.10772523E+01  0.11461794E+01
  0.14500000E+03  0.15977998E-11  0.17352891E-11  0.16801337E-11 -0.13009575E-12  0.10860492E+01  0.11584909E+01
  0.14600000E+03  0.14746217E-11  0.15931500E-11  0.15407555E-11 -0.12217751E-12  0.10803788E+01  0.11546025E+01
  0.14700000E+03  0.13536757E-11  0.14528613E-11  0.14151196E-11 -0.11376817E-12  0.10732713E+01  0.11490772E+01
  0.14800000E+03  0.12479896E-11  0.13461290E-11  0.13051685E-11 -0.10073141E-12  0.10786381E+01  0.11519367E+01
  0.14900000E+03  0.11499608E-11  0.12385894E-11  0.11952855E-11 -0.96990998E-13  0.10770711E+01  0.11541817E+01
  0.15000000E+03  0.10536786E-11  0.11278113E-11  0.10978879E-11 -0.94177921E-13  0.10703560E+01  0.11526204E+01
  0.15100000E+03  0.96308020E-12  0.10305934E-11  0.10032809E-11 -0.85659093E-13  0.10701013E+01  0.11525090E+01
  0.15200000E+03  0.88308012E-12  0.95002706E-12  0.92142385E-12 -0.74799813E-13  0.10758107E+01  0.11548101E+01
  0.15300000E+03  0.81308175E-12  0.86972194E-12  0.84531519E-12 -0.63953298E-13  0.10696611E+01  0.11435025E+01
  0.15400000E+03  0.75128863E-12  0.79872811E-12  0.77930338E-12 -0.70191499E-13  0.10631442E+01  0.11514274E+01
  0.15500000E+03  0.67618762E-12  0.72358108E-12  0.70835330E-12 -0.60736904E-13  0.10700892E+01  0.11555166E+01
  0.15600000E+03  0.63022526E-12  0.67078266E-12  0.65804989E-12 -0.49642741E-13  0.10643538E+01  0.11397526E+01
  0.15700000E+03  0.57341767E-12  0.61040767E-12  0.60372101E-12 -0.53826210E-13  0.10645080E+01  0.11549358E+01
  0.15800000E+03  0.52484211E-12  0.56119958E-12  0.54870149E-12 -0.47182673E-13  0.10692731E+01  0.11564279E+01
  0.15900000E+03  0.47903689E-12  0.50868793E-12  0.50142822E-12 -0.41947216E-13  0.10618972E+01  0.11473273E+01
  0.16000000E+03  0.44137103E-12  0.47059584E-12  0.46458432E-12 -0.33621851E-13  0.10662137E+01  0.11409992E+01
  0.16100000E+03  0.40901573E-12  0.43207525E-12  0.42870129E-12 -0.37265408E-13  0.10563781E+01  0.11463841E+01
  0.16200000E+03  0.36813507E-12  0.39071540E-12  0.38622263E-12 -0.34723895E-13  0.10613371E+01  0.11550968E+01
  0.16300000E+03  0.34033404E-12  0.35969177E-12  0.35738226E-12 -0.29551445E-13  0.10568786E+01  0.11437228E+01
  0.16400000E+03  0.30860430E-12  0.32460113E-12  0.32441037E-12 -0.26317212E-13  0.10518360E+01  0.11376507E+01
  0.16500000E+03  0.28738684E-12  0.30295466E-12  0.30249270E-12 -0.23884925E-13  0.10541703E+01  0.11383138E+01
  0.16600000E+03  0.26036410E-12  0.27266958E-12  0.27452319E-12 -0.23549141E-13  0.10472625E+01  0.11393886E+01
  0.16700000E+03  0.24103164E-12  0.25353144E-12  0.25518780E-12 -0.19486774E-13  0.10518595E+01  0.11347038E+01
  0.16800000E+03  0.22035244E-12  0.22954907E-12  0.23258346E-12 -0.20337781E-13  0.10417360E+01  0.11368786E+01
  0.16900000E+03  0.20113483E-12  0.20981022E-12  0.21211708E-12 -0.17278347E-13  0.10431322E+01  0.11322125E+01
  0.17000000E+03  0.18524293E-12  0.19290702E-12  0.19734357E-12 -0.16898289E-13  0.10413731E+01  0.11365278E+01
  0.17100000E+03  0.16749585E-12  0.17451844E-12  0.17858752E-12 -0.15871280E-13  0.10419270E+01  0.11413493E+01
  0.17200000E+03  0.15402005E-12  0.16009153E-12  0.16375231E-12 -0.12618401E-13  0.10394200E+01  0.11258841E+01
  0.17300000E+03  0.14180710E-12  0.14753570E-12  0.15257371E-12 -0.11158677E-13  0.10403972E+01  0.11239268E+01
  0.17400000E+03  0.13115380E-12  0.13635805E-12  0.14100338E-12 -0.11849700E-13  0.10396805E+01  0.11361424E+01
  0.17500000E+03  0.11846996E-12  0.12379853E-12  0.12858153E-12 -0.11037940E-13  0.10449783E+01  0.11450237E+01
  0.17600000E+03  0.10951932E-12  0.11486074E-12  0.11926083E-12 -0.84179735E-14  0.10487715E+01  0.11317775E+01
  0.17700000E+03  0.10118656E-12  0.10516825E-12  0.10967276E-12 -0.76544224E-14  0.10393499E+01  0.11215066E+01
  0.17800000E+03  0.93902316E-13  0.97610064E-13  0.10206977E-12 -0.79371146E-14  0.10394852E+01  0.11318032E+01
  0.17900000E+03  0.85387013E-13  0.89798598E-13  0.93509205E-13 -0.79926952E-14  0.10516658E+01  0.11544756E+01
  0.18000000E+03  0.78368315E-13  0.82982225E-13  0.86170349E-13 -0.60883191E-14  0.10588747E+01  0.11446791E+01
  0.18100000E+03  0.72826876E-13  0.76799800E-13  0.80090543E-13 -0.59109826E-14  0.10545530E+01  0.11446948E+01
  0.18200000E+03  0.66481061E-13  0.70482147E-13  0.73729861E-13 -0.58463739E-14  0.10601839E+01  0.11583903E+01
  0.18300000E+03  0.61220783E-13  0.65256652E-13  0.67947872E-13 -0.54521152E-14  0.10659232E+01  0.11659225E+01
  0.18400000E+03  0.55676065E-13  0.60010638E-13  0.62529510E-13 -0.46663265E-14  0.10778534E+01  0.11724781E+01
  0.18500000E+03  0.51812297E-13  0.55700297E-13  0.58159952E-13 -0.41663806E-14  0.10750401E+01  0.11663206E+01
  0.18600000E+03  0.47209097E-13  0.50852094E-13  0.53024537E-13 -0.42209071E-14  0.10771673E+01  0.11792078E+01
  0.18700000E+03  0.43481593E-13  0.47316971E-13  0.49463810E-13 -0.37537057E-14  0.10882070E+01  0.11872619E+01
  0.18800000E+03  0.39681305E-13  0.43528762E-13  0.45512483E-13 -0.34370537E-14  0.10969590E+01  0.11968757E+01
  0.18900000E+03  0.36634419E-13  0.40310210E-13  0.42237505E-13 -0.29782093E-14  0.11003371E+01  0.11946145E+01
  0.19000000E+03  0.33676336E-13  0.37201128E-13  0.38980134E-13 -0.27125682E-14  0.11046667E+01  0.11985718E+01
  0.19100000E+03  0.31180357E-13  0.34649062E-13  0.36215097E-13 -0.25148059E-14  0.11112465E+01  0.12057693E+01
  0.19200000E+03  0.28599634E-13  0.31942656E-13  0.33358536E-13 -0.25415867E-14  0.11168904E+01  0.12215854E+01
  0.19300000E+03  0.26198472E-13  0.29399545E-13  0.30680299E-13 -0.20918108E-14  0.11221855E+01  0.12167404E+01
  0.19400000E+03  0.24320293E-13  0.27400105E-13  0.28645977E-13 -0.20945380E-14  0.11266354E+01  0.12291538E+01
  0.19500000E+03  0.22047355E-13  0.24879419E-13  0.25953034E-13 -0.19243549E-14  0.11284537E+01  0.12328880E+01
  0.19600000E+03  0.20525158E-13  0.23207847E-13  0.24277812E-13 -0.14961889E-14  0.11307025E+01  0.12183694E+01
  0.19700000E+03  0.18929652E-13  0.21400853E-13  0.22343291E-13 -0.16115326E-14  0.11305466E+01  0.12334530E+01
  0.19800000E+03  0.17332937E-13  0.19755539E-13  0.20590978E-13 -0.15605527E-14  0.11397687E+01  0.12491522E+01
  0.19900000E+03  0.15847971E-13  0.18189099E-13  0.18901865E-13 -0.13708317E-14  0.11477242E+01  0.12533435E+01
  0.20000000E+03  0.14598352E-13  0.16730624E-13  0.17397084E-13 -0.11519772E-14  0.11460625E+01  0.12429014E+01
  0.20100000E+03  0.13502955E-13  0.15471567E-13  0.16016909E-13 -0.10862606E-14  0.11457912E+01  0.12450070E+01
  0.20200000E+03  0.12396537E-13  0.14198843E-13  0.14708700E-13 -0.11426336E-14  0.11453879E+01  0.12596331E+01
  0.20300000E+03  0.11268582E-13  0.12918267E-13  0.13328863E-13 -0.98462583E-15  0.11463969E+01  0.12552342E+01
  0.20400000E+03  0.10434972E-13  0.11998510E-13  0.12399182E-13 -0.79340729E-15  0.11498363E+01  0.12450095E+01
  0.20500000E+03  0.96259484E-14  0.11082688E-13  0.11432155E-13 -0.84295009E-15  0.11513346E+01  0.12614866E+01
  0.20600000E+03  0.87763506E-14  0.10043275E-13  0.10379943E-13 -0.75705820E-15  0.11443566E+01  0.12533908E+01
  0.20700000E+03  0.81150059E-14  0.93743042E-14  0.95769501E-14 -0.66360696E-15  0.11551814E+01  0.12590473E+01
  0.20800000E+03  0.74321322E-14  0.85212226E-14  0.86971666E-14 -0.64697520E-15  0.11465381E+01  0.12576389E+01
  0.20900000E+03  0.68354843E-14  0.78585616E-14  0.79934525E-14 -0.55230614E-15  0.11496716E+01  0.12532899E+01
  0.21000000E+03  0.63038792E-14  0.71814892E-14  0.72832069E-14 -0.56938396E-15  0.11392175E+01  0.12556024E+01
  0.21100000E+03  0.57166546E-14  0.65566347E-14  0.65926789E-14 -0.49120404E-15  0.11469356E+01  0.12581811E+01
  0.21200000E+03  0.53141018E-14  0.60369008E-14  0.60858546E-14 -0.44753870E-15  0.11360153E+01  0.12455664E+01
  0.21300000E+03  0.48117121E-14  0.54988693E-14  0.54929227E-14 -0.44640934E-15  0.11428093E+01  0.12640625E+01
