 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15923841E+01  0.11699471E-02  0.13882570E-02
  0.16064761E+01  0.10830116E-02  0.12716565E-02
  0.16205680E+01  0.98290830E-03  0.11649899E-02
  0.16346598E+01  0.92101994E-03  0.10673989E-02
  0.16487517E+01  0.84615318E-03  0.97809534E-03
  0.16628437E+01  0.77125046E-03  0.89636655E-03
  0.16769356E+01  0.71306917E-03  0.82156010E-03
  0.16910274E+01  0.66565821E-03  0.75308100E-03
  0.17051194E+01  0.61285752E-03  0.69038430E-03
  0.17192112E+01  0.56377379E-03  0.63297641E-03
  0.17333031E+01  0.51995442E-03  0.58040395E-03
  0.17473950E+01  0.47787352E-03  0.53225301E-03
  0.17614869E+01  0.44529463E-03  0.48814769E-03
  0.17755789E+01  0.40498134E-03  0.44774255E-03
  0.17896707E+01  0.37419944E-03  0.41072292E-03
  0.18037626E+01  0.34598805E-03  0.37680121E-03
  0.18178545E+01  0.32135571E-03  0.34571483E-03
  0.18319464E+01  0.29441883E-03  0.31722349E-03
  0.18460382E+01  0.27067895E-03  0.29110778E-03
  0.18601302E+01  0.25361628E-03  0.26716673E-03
  0.18742222E+01  0.22931526E-03  0.24521732E-03
  0.18883139E+01  0.21330910E-03  0.22509154E-03
  0.19024059E+01  0.19547652E-03  0.20663596E-03
  0.19164978E+01  0.18120285E-03  0.18971035E-03
  0.19305896E+01  0.16718225E-03  0.17418621E-03
  0.19446815E+01  0.15239960E-03  0.15994601E-03
  0.19587735E+01  0.13998590E-03  0.14688243E-03
  0.19728653E+01  0.12988632E-03  0.13489719E-03
  0.19869572E+01  0.11855870E-03  0.12389992E-03
  0.20010490E+01  0.10998466E-03  0.11380850E-03
  0.20151410E+01  0.99838275E-04  0.10454722E-03
  0.20292330E+01  0.92008311E-04  0.96047326E-04
  0.20433247E+01  0.84877734E-04  0.88245361E-04
  0.20574167E+01  0.78113721E-04  0.81083344E-04
  0.20715086E+01  0.71220478E-04  0.74508265E-04
  0.20856004E+01  0.65523338E-04  0.68471440E-04
  0.20996923E+01  0.60043963E-04  0.62928382E-04
  0.21137843E+01  0.54869939E-04  0.57838348E-04
  0.21278760E+01  0.50104649E-04  0.53163854E-04
  0.21419680E+01  0.45647910E-04  0.48870606E-04
  0.21560600E+01  0.42150477E-04  0.44927176E-04
  0.21701517E+01  0.38698519E-04  0.41304884E-04
  0.21842437E+01  0.34893481E-04  0.37977145E-04
  0.21983356E+01  0.32051623E-04  0.34919900E-04
  0.22124276E+01  0.29465315E-04  0.32110944E-04
  0.22265193E+01  0.26708813E-04  0.29529892E-04
  0.22406113E+01  0.24313296E-04  0.27158037E-04
  0.22547033E+01  0.22316844E-04  0.24978332E-04
  0.22687950E+01  0.20543954E-04  0.22975019E-04
  0.22828870E+01  0.18418419E-04  0.21133685E-04
  0.22969787E+01  0.16921254E-04  0.19441191E-04
  0.23110707E+01  0.15256555E-04  0.17885284E-04
  0.23251626E+01  0.14142308E-04  0.16454916E-04
  0.23392546E+01  0.12661171E-04  0.15139825E-04
  0.23533466E+01  0.11785366E-04  0.13930673E-04
  0.23674386E+01  0.10635231E-04  0.12818859E-04
  0.23815305E+01  0.97241191E-05  0.11796428E-04
  0.23956220E+01  0.89385294E-05  0.10856224E-04
  0.24097140E+01  0.80391892E-05  0.99914896E-05
  0.24238060E+01  0.73861643E-05  0.91961429E-05
  0.24378979E+01  0.67808337E-05  0.84645808E-05
  0.24519899E+01  0.61855799E-05  0.77916420E-05
  0.24660819E+01  0.56131539E-05  0.71725826E-05
  0.24801736E+01  0.52084597E-05  0.66030748E-05
  0.24942653E+01  0.47178128E-05  0.60791044E-05
  0.25083573E+01  0.43460004E-05  0.55969958E-05
  0.25224493E+01  0.39555225E-05  0.51533953E-05
  0.25365412E+01  0.36306592E-05  0.47451913E-05
  0.25506332E+01  0.33609385E-05  0.43695450E-05
  0.25647249E+01  0.30410299E-05  0.40238378E-05
  0.25788169E+01  0.27911863E-05  0.37056639E-05
  0.25929086E+01  0.25619024E-05  0.34128220E-05
  0.26070006E+01  0.23676077E-05  0.31432673E-05
  0.26210926E+01  0.21485966E-05  0.28951420E-05
  0.26351845E+01  0.19757556E-05  0.26667294E-05
  0.26492763E+01  0.17951184E-05  0.24564606E-05
  0.26633682E+01  0.16494279E-05  0.22628692E-05
  0.26774602E+01  0.14944760E-05  0.20846335E-05
  0.26915519E+01  0.13823737E-05  0.19205252E-05
  0.27056439E+01  0.12659727E-05  0.17694126E-05
  0.27197359E+01  0.11516740E-05  0.16302630E-05
  0.27338276E+01  0.10594817E-05  0.15021244E-05
  0.27479196E+01  0.96371764E-06  0.13841161E-05
  0.27620115E+01  0.88297759E-06  0.12754344E-05
  0.27761035E+01  0.80064325E-06  0.11753374E-05
  0.27901952E+01  0.73449917E-06  0.10831415E-05
  0.28042872E+01  0.66884127E-06  0.99822012E-06
  0.28183789E+01  0.60676808E-06  0.91999561E-06
  0.28324709E+01  0.55641146E-06  0.84793544E-06
  0.28465629E+01  0.50644752E-06  0.78155011E-06
  0.28606548E+01  0.45981520E-06  0.72039222E-06
  0.28747468E+01  0.42160315E-06  0.66404698E-06
  0.28888385E+01  0.38352735E-06  0.61213251E-06
  0.29029303E+01  0.34391039E-06  0.56429900E-06
  0.29170222E+01  0.31498328E-06  0.52022335E-06
  0.29311142E+01  0.28542806E-06  0.47960856E-06
  0.29452062E+01  0.25955111E-06  0.44218200E-06
  0.29592981E+01  0.23511267E-06  0.40769075E-06
  0.29733901E+01  0.21100350E-06  0.37590405E-06
  0.29874816E+01  0.19378081E-06  0.34660945E-06
  0.30015736E+01  0.17433685E-06  0.31960897E-06
  0.30156655E+01  0.15741252E-06  0.29472227E-06
  0.30297575E+01  0.14206061E-06  0.27178334E-06
  0.30438495E+01  0.12879174E-06  0.25063878E-06
  0.30579414E+01  0.11637494E-06  0.23114755E-06
  0.30720329E+01  0.10500094E-06  0.21317965E-06
  0.30861249E+01  0.94526740E-07  0.19661508E-06
  0.31002169E+01  0.85025071E-07  0.18134418E-06
  0.31143088E+01  0.77298935E-07  0.16726440E-06
  0.31284008E+01  0.68817684E-07  0.15428334E-06
  0.31424928E+01  0.62793198E-07  0.14231456E-06
  0.31565847E+01  0.55930968E-07  0.13127836E-06
  0.31706762E+01  0.51072440E-07  0.12110264E-06
  0.31847682E+01  0.45572040E-07  0.11171878E-06
  0.31988602E+01  0.40680185E-07  0.10306564E-06
  0.32129521E+01  0.36849013E-07  0.95085511E-07
  0.32270441E+01  0.33152123E-07  0.87726036E-07
  0.32411361E+01  0.29592579E-07  0.80938769E-07
  0.32552278E+01  0.26680084E-07  0.74679221E-07
  0.32693195E+01  0.24080515E-07  0.68905813E-07
  0.32834115E+01  0.21663388E-07  0.63580593E-07
  0.32975035E+01  0.19549820E-07  0.58668675E-07
  0.33115954E+01  0.17372695E-07  0.54137917E-07
  0.33256874E+01  0.15703220E-07  0.49958523E-07
  0.33397791E+01  0.14181302E-07  0.46103224E-07
  0.33538711E+01  0.12718121E-07  0.42546620E-07
  0.33679628E+01  0.11425553E-07  0.39265565E-07
  0.33820548E+01  0.10347509E-07  0.36238564E-07
  0.33961468E+01  0.93749266E-08  0.33445897E-07
  0.34102387E+01  0.83465670E-08  0.30869288E-07
  0.34243305E+01  0.75844433E-08  0.28492019E-07
  0.34384224E+01  0.68868964E-08  0.26298565E-07
  0.34525144E+01  0.61827579E-08  0.24274607E-07
  0.34666061E+01  0.56137872E-08  0.22407082E-07
  0.34806981E+01  0.50294213E-08  0.20683760E-07
  0.34947901E+01  0.46014326E-08  0.19093498E-07
  0.35088818E+01  0.41692569E-08  0.17626013E-07
  0.35229738E+01  0.37854431E-08  0.16271725E-07
  0.35370657E+01  0.34203618E-08  0.15021861E-07
  0.35511577E+01  0.31401601E-08  0.13868422E-07
  0.35652494E+01  0.28553786E-08  0.12803863E-07
  0.35793414E+01  0.26083748E-08  0.11821304E-07
  0.35934331E+01  0.23591393E-08  0.10914469E-07
  0.36075251E+01  0.21886806E-08  0.10077417E-07
