  0.54000000E+02  0.37156966E-08  0.37001675E-08  0.37646268E-08 -0.41727585E-09  0.99582064E+00  0.10330305E+01
  0.55000000E+02  0.33772198E-08  0.33541061E-08  0.34101262E-08 -0.31755587E-09  0.99315602E+00  0.10248884E+01
  0.56000000E+02  0.30650555E-08  0.30500278E-08  0.30998428E-08 -0.27814726E-09  0.99509704E+00  0.10262791E+01
  0.57000000E+02  0.28091940E-08  0.27673119E-08  0.28326186E-08 -0.27628852E-09  0.98509109E+00  0.10194893E+01
  0.58000000E+02  0.25092575E-08  0.25104878E-08  0.24907920E-08 -0.29579156E-09  0.10004903E+01  0.10424420E+01
  0.59000000E+02  0.22462978E-08  0.22552051E-08  0.22814615E-08 -0.18988978E-09  0.10039654E+01  0.10345685E+01
  0.60000000E+02  0.21113842E-08  0.20661752E-08  0.21099458E-08 -0.16255969E-09  0.97858799E+00  0.10069330E+01
  0.61000000E+02  0.19048849E-08  0.18808568E-08  0.19293844E-08 -0.19429987E-09  0.98738605E+00  0.10255641E+01
  0.62000000E+02  0.17286701E-08  0.17107342E-08  0.17339513E-08 -0.20141887E-09  0.98962444E+00  0.10339506E+01
  0.63000000E+02  0.15161836E-08  0.14998912E-08  0.15501554E-08 -0.15836756E-09  0.98925436E+00  0.10296314E+01
  0.64000000E+02  0.14188003E-08  0.14060957E-08  0.14271063E-08 -0.78868502E-10  0.99104553E+00  0.10128750E+01
  0.65000000E+02  0.13263374E-08  0.13072069E-08  0.13200151E-08 -0.13736752E-09  0.98557645E+00  0.10268834E+01
  0.66000000E+02  0.11563226E-08  0.11368333E-08  0.11644373E-08 -0.13686777E-09  0.98314548E+00  0.10310796E+01
  0.67000000E+02  0.10647723E-08  0.10787632E-08  0.10661789E-08 -0.88891998E-10  0.10131398E+01  0.10474609E+01
  0.68000000E+02  0.96869290E-09  0.96615071E-09  0.95617836E-09 -0.85992102E-10  0.99737567E+00  0.10344149E+01
  0.69000000E+02  0.89200375E-09  0.89648772E-09  0.90222291E-09 -0.80050223E-10  0.10050268E+01  0.10430217E+01
  0.70000000E+02  0.80607959E-09  0.80314516E-09  0.79905693E-09 -0.87978159E-10  0.99635965E+00  0.10432383E+01
  0.71000000E+02  0.72446860E-09  0.73129802E-09  0.73065681E-09 -0.57744223E-10  0.10094268E+01  0.10441506E+01
  0.72000000E+02  0.68414957E-09  0.68369438E-09  0.68265910E-09 -0.57118279E-10  0.99933463E+00  0.10362185E+01
  0.73000000E+02  0.60949401E-09  0.62225752E-09  0.61239386E-09 -0.56667736E-10  0.10209411E+01  0.10625868E+01
  0.74000000E+02  0.57170235E-09  0.57302135E-09  0.57309868E-09 -0.51837538E-10  0.10023072E+01  0.10434777E+01
  0.75000000E+02  0.50490351E-09  0.50765186E-09  0.51026450E-09 -0.53377542E-10  0.10054433E+01  0.10540942E+01
  0.76000000E+02  0.46947607E-09  0.46756238E-09  0.47103876E-09 -0.33157005E-10  0.99592376E+00  0.10288587E+01
  0.77000000E+02  0.43221432E-09  0.42834192E-09  0.43293352E-09 -0.42176238E-10  0.99104053E+00  0.10371447E+01
  0.78000000E+02  0.38807288E-09  0.38753259E-09  0.38791600E-09 -0.36705597E-10  0.99860775E+00  0.10438759E+01
  0.79000000E+02  0.35979278E-09  0.36003400E-09  0.36118300E-09 -0.27819963E-10  0.10006704E+01  0.10381514E+01
  0.80000000E+02  0.33057085E-09  0.32652150E-09  0.33249659E-09 -0.26448864E-10  0.98775047E+00  0.10270251E+01
  0.81000000E+02  0.30603767E-09  0.30336444E-09  0.30703279E-09 -0.27868085E-10  0.99126506E+00  0.10365232E+01
  0.82000000E+02  0.27541835E-09  0.27582972E-09  0.27649447E-09 -0.27139879E-10  0.10014936E+01  0.10510739E+01
  0.83000000E+02  0.25298993E-09  0.25274680E-09  0.25505115E-09 -0.21295325E-10  0.99903893E+00  0.10419075E+01
  0.84000000E+02  0.23186751E-09  0.23196470E-09  0.23236693E-09 -0.20126864E-10  0.10004191E+01  0.10451591E+01
  0.85000000E+02  0.21317481E-09  0.21559755E-09  0.21857709E-09 -0.15966851E-10  0.10113651E+01  0.10504295E+01
  0.86000000E+02  0.19841968E-09  0.19497996E-09  0.19895791E-09 -0.18545351E-10  0.98266441E+00  0.10319850E+01
  0.87000000E+02  0.17700955E-09  0.17701182E-09  0.17922917E-09 -0.17025539E-10  0.10000129E+01  0.10513585E+01
  0.88000000E+02  0.16508964E-09  0.16692304E-09  0.16697038E-09 -0.12685846E-10  0.10111055E+01  0.10525973E+01
  0.89000000E+02  0.15084084E-09  0.15194705E-09  0.15264029E-09 -0.11662807E-10  0.10073336E+01  0.10495572E+01
  0.90000000E+02  0.14130015E-09  0.14037013E-09  0.14240033E-09 -0.12199831E-10  0.99341810E+00  0.10410979E+01
  0.91000000E+02  0.12664739E-09  0.12841818E-09  0.13042289E-09 -0.12058933E-10  0.10139821E+01  0.10671481E+01
  0.92000000E+02  0.11793999E-09  0.11915033E-09  0.11913769E-09 -0.85460606E-11  0.10102624E+01  0.10511670E+01
  0.93000000E+02  0.10866676E-09  0.10819733E-09  0.10918463E-09 -0.90513404E-11  0.99568003E+00  0.10432112E+01
  0.94000000E+02  0.10000790E-09  0.99721134E-10  0.10138157E-09 -0.85240521E-11  0.99713260E+00  0.10462935E+01
  0.95000000E+02  0.91806701E-10  0.91193809E-10  0.92261393E-10 -0.72775102E-11  0.99332410E+00  0.10395316E+01
  0.96000000E+02  0.85348138E-10  0.85376664E-10  0.85362065E-10 -0.65003506E-11  0.10003343E+01  0.10451977E+01
  0.97000000E+02  0.78718830E-10  0.78436813E-10  0.79325241E-10 -0.59156083E-11  0.99641740E+00  0.10411447E+01
  0.98000000E+02  0.73309123E-10  0.73483483E-10  0.72951499E-10 -0.61504950E-11  0.10023785E+01  0.10528281E+01
  0.99000000E+02  0.66481896E-10  0.66103671E-10  0.65865952E-10 -0.62115456E-11  0.99431086E+00  0.10510669E+01
  0.10000000E+03  0.61258623E-10  0.61161992E-10  0.61391073E-10 -0.46389130E-11  0.99842256E+00  0.10448879E+01
  0.10100000E+03  0.56853383E-10  0.56562217E-10  0.56575113E-10 -0.46762854E-11  0.99487865E+00  0.10458523E+01
  0.10200000E+03  0.51947974E-10  0.52352966E-10  0.51810715E-10 -0.43580361E-11  0.10077960E+01  0.10603013E+01
  0.10300000E+03  0.48112132E-10  0.47834205E-10  0.48105357E-10 -0.42609874E-11  0.99422336E+00  0.10501956E+01
  0.10400000E+03  0.43625051E-10  0.43368826E-10  0.43552349E-10 -0.32833434E-11  0.99412662E+00  0.10421546E+01
  0.10500000E+03  0.41401847E-10  0.41565987E-10  0.41458451E-10 -0.28709251E-11  0.10039645E+01  0.10486403E+01
  0.10600000E+03  0.37665805E-10  0.37249249E-10  0.37705870E-10 -0.33752118E-11  0.98894078E+00  0.10472234E+01
  0.10700000E+03  0.34889251E-10  0.34731676E-10  0.34947777E-10 -0.27997066E-11  0.99548358E+00  0.10481683E+01
  0.10800000E+03  0.32026829E-10  0.31861430E-10  0.32097942E-10 -0.24711988E-11  0.99483562E+00  0.10459682E+01
  0.10900000E+03  0.29886527E-10  0.29774839E-10  0.30010966E-10 -0.23137193E-11  0.99626291E+00  0.10480405E+01
  0.11000000E+03  0.27298405E-10  0.27125340E-10  0.27396392E-10 -0.26640920E-11  0.99366027E+00  0.10595298E+01
  0.11100000E+03  0.24826493E-10  0.24879286E-10  0.24965132E-10 -0.18400776E-11  0.10021265E+01  0.10526069E+01
  0.11200000E+03  0.23515656E-10  0.23238477E-10  0.23306935E-10 -0.14923498E-11  0.98821300E+00  0.10318255E+01
  0.11300000E+03  0.21705471E-10  0.21417878E-10  0.21560361E-10 -0.16523110E-11  0.98675019E+00  0.10395317E+01
  0.11400000E+03  0.20238427E-10  0.19905563E-10  0.20032982E-10 -0.16578051E-11  0.98355287E+00  0.10408511E+01
  0.11500000E+03  0.18436393E-10  0.18271067E-10  0.18175289E-10 -0.15020022E-11  0.99103260E+00  0.10485200E+01
  0.11600000E+03  0.17256698E-10  0.17035321E-10  0.17160058E-10 -0.12333151E-11  0.98717153E+00  0.10380406E+01
  0.11700000E+03  0.15875662E-10  0.15801785E-10  0.15886405E-10 -0.13762785E-11  0.99534655E+00  0.10575824E+01
  0.11800000E+03  0.14552361E-10  0.14400956E-10  0.14431207E-10 -0.13201597E-11  0.98959583E+00  0.10552791E+01
  0.11900000E+03  0.13317042E-10  0.13292563E-10  0.13313536E-10 -0.92606250E-12  0.99816185E+00  0.10489379E+01
  0.12000000E+03  0.12629654E-10  0.12437461E-10  0.12428998E-10 -0.81698640E-12  0.98478234E+00  0.10324128E+01
  0.12100000E+03  0.11606758E-10  0.11561650E-10  0.11544417E-10 -0.10153597E-11  0.99611366E+00  0.10610629E+01
  0.12200000E+03  0.10673925E-10  0.10665235E-10  0.10624773E-10 -0.87278275E-12  0.99918586E+00  0.10603957E+01
  0.12300000E+03  0.98555261E-11  0.98300387E-11  0.98134955E-11 -0.79318198E-12  0.99741387E+00  0.10581543E+01
  0.12400000E+03  0.90931889E-11  0.90971484E-11  0.90553355E-11 -0.66769404E-12  0.10004355E+01  0.10563034E+01
  0.12500000E+03  0.84790525E-11  0.84744815E-11  0.84528756E-11 -0.72288069E-12  0.99946094E+00  0.10648506E+01
  0.12600000E+03  0.76744670E-11  0.76680398E-11  0.76658194E-11 -0.66090211E-12  0.99916255E+00  0.10657419E+01
  0.12700000E+03  0.71803193E-11  0.71665430E-11  0.71539623E-11 -0.50200572E-12  0.99808139E+00  0.10525628E+01
  0.12800000E+03  0.66341490E-11  0.66416963E-11  0.66010691E-11 -0.50057484E-12  0.10011376E+01  0.10603993E+01
  0.12900000E+03  0.61805764E-11  0.61742174E-11  0.61738028E-11 -0.46858752E-12  0.99897110E+00  0.10589821E+01
  0.13000000E+03  0.56834212E-11  0.56810919E-11  0.56257937E-11 -0.50814176E-12  0.99959016E+00  0.10709081E+01
  0.13100000E+03  0.51975490E-11  0.51995973E-11  0.51522016E-11 -0.39865743E-12  0.10003941E+01  0.10620469E+01
  0.13200000E+03  0.48676310E-11  0.49360728E-11  0.48807499E-11 -0.37812242E-12  0.10140606E+01  0.10769777E+01
  0.13300000E+03  0.44381430E-11  0.44672781E-11  0.44340850E-11 -0.36421547E-12  0.10065647E+01  0.10735360E+01
  0.13400000E+03  0.41456426E-11  0.41685357E-11  0.41061633E-11 -0.31863729E-12  0.10055223E+01  0.10687182E+01
  0.13500000E+03  0.37922252E-11  0.38126004E-11  0.37695238E-11 -0.31613148E-12  0.10053729E+01  0.10744267E+01
  0.13600000E+03  0.35239370E-11  0.35479256E-11  0.35049049E-11 -0.25743451E-12  0.10068073E+01  0.10677691E+01
  0.13700000E+03  0.32580752E-11  0.32783418E-11  0.32493977E-11 -0.28752204E-12  0.10062205E+01  0.10804045E+01
  0.13800000E+03  0.29616576E-11  0.30095984E-11  0.29640982E-11 -0.25893158E-12  0.10161872E+01  0.10902174E+01
  0.13900000E+03  0.27442547E-11  0.27621928E-11  0.27314223E-11 -0.21647462E-12  0.10065366E+01  0.10738152E+01
  0.14000000E+03  0.25205519E-11  0.25530064E-11  0.25312907E-11 -0.21136704E-12  0.10128759E+01  0.10849119E+01
  0.14100000E+03  0.23269249E-11  0.23529611E-11  0.23231907E-11 -0.17553072E-12  0.10111891E+01  0.10764526E+01
  0.14200000E+03  0.21594243E-11  0.21869327E-11  0.21640550E-11 -0.18522232E-12  0.10127387E+01  0.10874736E+01
  0.14300000E+03  0.19616019E-11  0.19935286E-11  0.19745358E-11 -0.17211407E-12  0.10162759E+01  0.10932635E+01
  0.14400000E+03  0.18206361E-11  0.18429475E-11  0.18266976E-11 -0.13523653E-12  0.10122547E+01  0.10778865E+01
  0.14500000E+03  0.16819882E-11  0.16965960E-11  0.16806396E-11 -0.13899175E-12  0.10086849E+01  0.10822062E+01
  0.14600000E+03  0.15453530E-11  0.15645906E-11  0.15527713E-11 -0.12704005E-12  0.10124487E+01  0.10860940E+01
  0.14700000E+03  0.14272389E-11  0.14372145E-11  0.14316852E-11 -0.11838980E-12  0.10069895E+01  0.10818090E+01
  0.14800000E+03  0.13071216E-11  0.13163852E-11  0.13172137E-11 -0.11725374E-12  0.10070870E+01  0.10885484E+01
  0.14900000E+03  0.11968139E-11  0.12098770E-11  0.12051352E-11 -0.97539063E-13  0.10109149E+01  0.10854255E+01
  0.15000000E+03  0.11089985E-11  0.11181453E-11  0.11057648E-11 -0.90575036E-13  0.10082477E+01  0.10834185E+01
  0.15100000E+03  0.10127228E-11  0.10143029E-11  0.10105027E-11 -0.96188174E-13  0.10015602E+01  0.10895613E+01
  0.15200000E+03  0.92129310E-12  0.92824359E-12  0.92755198E-12 -0.81480375E-13  0.10075443E+01  0.10900300E+01
  0.15300000E+03  0.84942871E-12  0.85377143E-12  0.84799680E-12 -0.68447425E-13  0.10051125E+01  0.10807613E+01
  0.15400000E+03  0.78041035E-12  0.79103054E-12  0.78503897E-12 -0.72246740E-13  0.10136085E+01  0.11010859E+01
  0.15500000E+03  0.70703008E-12  0.71109758E-12  0.70866381E-12 -0.66649330E-13  0.10057529E+01  0.10954069E+01
  0.15600000E+03  0.64906484E-12  0.65830907E-12  0.65697393E-12 -0.52695305E-13  0.10142424E+01  0.10919545E+01
  0.15700000E+03  0.59845672E-12  0.60219852E-12  0.60017074E-12 -0.52381768E-13  0.10062524E+01  0.10905718E+01
  0.15800000E+03  0.54416698E-12  0.55202213E-12  0.54486943E-12 -0.52039804E-13  0.10144352E+01  0.11071482E+01
  0.15900000E+03  0.49642826E-12  0.49861715E-12  0.49816564E-12 -0.43046719E-13  0.10044093E+01  0.10890074E+01
  0.16000000E+03  0.45731469E-12  0.46231888E-12  0.45924267E-12 -0.37017586E-13  0.10109426E+01  0.10904106E+01
  0.16100000E+03  0.42019895E-12  0.42342001E-12  0.42128987E-12 -0.40278883E-13  0.10076655E+01  0.11023608E+01
  0.16200000E+03  0.37854363E-12  0.38153953E-12  0.38260310E-12 -0.35248900E-13  0.10079143E+01  0.11004746E+01
  0.16300000E+03  0.34960638E-12  0.35185082E-12  0.35154570E-12 -0.31291128E-13  0.10064199E+01  0.10959376E+01
  0.16400000E+03  0.31556089E-12  0.31710577E-12  0.31715451E-12 -0.28700055E-13  0.10048957E+01  0.10964172E+01
  0.16500000E+03  0.29183055E-12  0.29280579E-12  0.29220552E-12 -0.27538376E-13  0.10033418E+01  0.10988787E+01
  0.16600000E+03  0.26073767E-12  0.26274602E-12  0.26383580E-12 -0.25722276E-13  0.10077026E+01  0.11081859E+01
  0.16700000E+03  0.24148112E-12  0.24306926E-12  0.24253277E-12 -0.18598750E-13  0.10065767E+01  0.10854985E+01
  0.16800000E+03  0.22143276E-12  0.22159755E-12  0.22256153E-12 -0.20944279E-13  0.10007442E+01  0.10982461E+01
  0.16900000E+03  0.20057634E-12  0.20271371E-12  0.20263278E-12 -0.18210167E-13  0.10106561E+01  0.11048019E+01
  0.17000000E+03  0.18483075E-12  0.18532982E-12  0.18570521E-12 -0.16511452E-13  0.10027002E+01  0.10958838E+01
  0.17100000E+03  0.16718702E-12  0.16811274E-12  0.16807500E-12 -0.16555820E-13  0.10055370E+01  0.11094390E+01
  0.17200000E+03  0.15245567E-12  0.15454008E-12  0.15411657E-12 -0.13218135E-13  0.10136722E+01  0.11051751E+01
  0.17300000E+03  0.14024558E-12  0.14142184E-12  0.14168874E-12 -0.12031562E-13  0.10083872E+01  0.10994538E+01
  0.17400000E+03  0.12791680E-12  0.13031892E-12  0.12977820E-12 -0.12867575E-13  0.10187788E+01  0.11261773E+01
  0.17500000E+03  0.11525482E-12  0.11708648E-12  0.11693200E-12 -0.10355846E-13  0.10158921E+01  0.11123738E+01
  0.17600000E+03  0.10694056E-12  0.10859613E-12  0.10841813E-12 -0.91214717E-14  0.10154812E+01  0.11075929E+01
  0.17700000E+03  0.96705779E-13  0.98010020E-13  0.98205054E-13 -0.91464642E-14  0.10134867E+01  0.11162064E+01
  0.17800000E+03  0.88982126E-13  0.90601876E-13  0.90565027E-13 -0.75537263E-14  0.10182031E+01  0.11109198E+01
  0.17900000E+03  0.81344904E-13  0.82744331E-13  0.82893233E-13 -0.71517694E-14  0.10172036E+01  0.11137679E+01
  0.18000000E+03  0.74698284E-13  0.75696753E-13  0.76315520E-13 -0.65144491E-14  0.10133667E+01  0.11096873E+01
  0.18100000E+03  0.68256287E-13  0.69560758E-13  0.70043960E-13 -0.61424047E-14  0.10191114E+01  0.11190548E+01
  0.18200000E+03  0.62446576E-13  0.63119499E-13  0.63405905E-13 -0.55819738E-14  0.10107760E+01  0.11105989E+01
  0.18300000E+03  0.57040093E-13  0.58252251E-13  0.58318347E-13 -0.52994595E-14  0.10212510E+01  0.11255745E+01
  0.18400000E+03  0.51952407E-13  0.53007535E-13  0.52977218E-13 -0.45116587E-14  0.10203096E+01  0.11183552E+01
  0.18500000E+03  0.47896450E-13  0.48990515E-13  0.49000090E-13 -0.42834638E-14  0.10228423E+01  0.11243603E+01
  0.18600000E+03  0.43437354E-13  0.44516755E-13  0.44771898E-13 -0.37618889E-14  0.10248497E+01  0.11236902E+01
  0.18700000E+03  0.40321235E-13  0.41202254E-13  0.41346439E-13 -0.34384542E-14  0.10218500E+01  0.11196978E+01
  0.18800000E+03  0.36493351E-13  0.37229358E-13  0.37426713E-13 -0.33884175E-14  0.10201683E+01  0.11272761E+01
  0.18900000E+03  0.33605876E-13  0.34448508E-13  0.34586253E-13 -0.30569091E-14  0.10250739E+01  0.11305634E+01
  0.19000000E+03  0.30375486E-13  0.31120682E-13  0.31177745E-13 -0.27991570E-14  0.10245328E+01  0.11319659E+01
  0.19100000E+03  0.28061221E-13  0.28537882E-13  0.28799229E-13 -0.22434254E-14  0.10169865E+01  0.11106819E+01
  0.19200000E+03  0.25725985E-13  0.26311754E-13  0.26349474E-13 -0.24147268E-14  0.10227696E+01  0.11333498E+01
  0.19300000E+03  0.23330974E-13  0.23860473E-13  0.23938991E-13 -0.21014305E-14  0.10226951E+01  0.11293595E+01
  0.19400000E+03  0.21510234E-13  0.21969178E-13  0.22138793E-13 -0.18754184E-14  0.10213361E+01  0.11251211E+01
  0.19500000E+03  0.19552387E-13  0.19914968E-13  0.20010679E-13 -0.17564402E-14  0.10185441E+01  0.11260291E+01
  0.19600000E+03  0.18002308E-13  0.18313383E-13  0.18369351E-13 -0.15864858E-14  0.10172797E+01  0.11232646E+01
  0.19700000E+03  0.16344849E-13  0.16742723E-13  0.16785550E-13 -0.15760500E-14  0.10243424E+01  0.11408986E+01
  0.19800000E+03  0.14887761E-13  0.15207265E-13  0.15253593E-13 -0.13949804E-14  0.10214609E+01  0.11352979E+01
  0.19900000E+03  0.13548613E-13  0.13847218E-13  0.13902634E-13 -0.12574588E-14  0.10220395E+01  0.11353662E+01
  0.20000000E+03  0.12372185E-13  0.12648750E-13  0.12706205E-13 -0.11119663E-14  0.10223538E+01  0.11326486E+01
  0.20100000E+03  0.11309748E-13  0.11556720E-13  0.11606013E-13 -0.10172994E-14  0.10218371E+01  0.11327729E+01
  0.20200000E+03  0.10320439E-13  0.10550824E-13  0.10607898E-13 -0.99236898E-15  0.10223231E+01  0.11415039E+01
  0.20300000E+03  0.93422389E-14  0.95447222E-14  0.95790787E-14 -0.89601612E-15  0.10216739E+01  0.11411390E+01
  0.20400000E+03  0.85405358E-14  0.87174852E-14  0.87579505E-14 -0.74151578E-15  0.10207188E+01  0.11293976E+01
  0.20500000E+03  0.78227177E-14  0.79692798E-14  0.79890665E-14 -0.74178084E-15  0.10187354E+01  0.11380111E+01
  0.20600000E+03  0.70624595E-14  0.72021196E-14  0.72445652E-14 -0.71277108E-15  0.10197750E+01  0.11473429E+01
  0.20700000E+03  0.64189999E-14  0.65547501E-14  0.66002446E-14 -0.59075784E-15  0.10211482E+01  0.11380423E+01
  0.20800000E+03  0.58640459E-14  0.59900230E-14  0.60189132E-14 -0.54221708E-15  0.10214829E+01  0.11394931E+01
  0.20900000E+03  0.53245029E-14  0.54501069E-14  0.54645945E-14 -0.52886921E-15  0.10235898E+01  0.11509681E+01
  0.21000000E+03  0.48130894E-14  0.49219530E-14  0.49408427E-14 -0.48720292E-15  0.10226183E+01  0.11530505E+01
  0.21100000E+03  0.43577770E-14  0.44635481E-14  0.44696637E-14 -0.41437717E-15  0.10242718E+01  0.11473818E+01
  0.21200000E+03  0.39766740E-14  0.40691950E-14  0.40876578E-14 -0.37312471E-15  0.10232660E+01  0.11453192E+01
  0.21300000E+03  0.36057053E-14  0.36783329E-14  0.36956407E-14 -0.35250623E-15  0.10201424E+01  0.11479144E+01
