  0.23000000E+02  0.13169118E-06  0.13225642E-06  0.13274291E-06 -0.17958849E-07  0.10042921E+01  0.10235376E+01
  0.24000000E+02  0.11312590E-06  0.11566029E-06  0.11520669E-06 -0.14194991E-07  0.10224032E+01  0.10408818E+01
  0.25000000E+02  0.10290645E-06  0.99997614E-07  0.10108447E-06 -0.11620714E-07  0.97173321E+00  0.98905569E+00
  0.26000000E+02  0.88375181E-07  0.85804565E-07  0.87483137E-07 -0.16192805E-07  0.97091246E+00  0.10001436E+01
  0.27000000E+02  0.73133982E-07  0.75079541E-07  0.73178391E-07 -0.89622541E-08  0.10266026E+01  0.10469048E+01
  0.28000000E+02  0.69259848E-07  0.67738689E-07  0.66212337E-07 -0.73014061E-08  0.97803694E+00  0.99614882E+00
  0.29000000E+02  0.57530848E-07  0.57645813E-07  0.56695061E-07 -0.97359409E-08  0.10019983E+01  0.10321114E+01
  0.30000000E+02  0.51166989E-07  0.51420514E-07  0.50423704E-07 -0.56800329E-08  0.10049548E+01  0.10253893E+01
  0.31000000E+02  0.45222400E-07  0.44722913E-07  0.45001851E-07 -0.63278169E-08  0.98895490E+00  0.10155709E+01
  0.32000000E+02  0.38952663E-07  0.38895994E-07  0.37681247E-07 -0.46663771E-08  0.99854517E+00  0.10220671E+01
  0.33000000E+02  0.35750059E-07  0.35284589E-07  0.34162763E-07 -0.35109771E-08  0.98697990E+00  0.10068659E+01
  0.34000000E+02  0.31384797E-07  0.31060786E-07  0.30570316E-07 -0.47672466E-08  0.98967618E+00  0.10213650E+01
  0.35000000E+02  0.26811200E-07  0.26620134E-07  0.26045699E-07 -0.32583125E-08  0.99287361E+00  0.10189726E+01
  0.36000000E+02  0.24648749E-07  0.24598384E-07  0.23968521E-07 -0.28740628E-08  0.99795669E+00  0.10237130E+01
  0.37000000E+02  0.20961425E-07  0.21322409E-07  0.20725000E-07 -0.28553391E-08  0.10172213E+01  0.10481470E+01
  0.38000000E+02  0.19075342E-07  0.19178582E-07  0.18835538E-07 -0.21797373E-08  0.10054122E+01  0.10320560E+01
  0.39000000E+02  0.16488015E-07  0.16923799E-07  0.16287641E-07 -0.21144584E-08  0.10264304E+01  0.10571189E+01
  0.40000000E+02  0.15018317E-07  0.15202508E-07  0.14825710E-07 -0.11324809E-08  0.10122644E+01  0.10307720E+01
  0.41000000E+02  0.13878725E-07  0.13633389E-07  0.13321420E-07 -0.16806067E-08  0.98232287E+00  0.10127864E+01
  0.42000000E+02  0.11790794E-07  0.11972115E-07  0.11706393E-07 -0.15601818E-08  0.10153781E+01  0.10494787E+01
  0.43000000E+02  0.10835111E-07  0.10768439E-07  0.10812117E-07 -0.11816078E-08  0.99384665E+00  0.10226200E+01
  0.44000000E+02  0.93915915E-08  0.93991153E-08  0.91473789E-08 -0.95433839E-09  0.10008011E+01  0.10282356E+01
  0.45000000E+02  0.88643972E-08  0.86867811E-08  0.85619325E-08 -0.93745400E-09  0.97996300E+00  0.10091636E+01
  0.46000000E+02  0.74771442E-08  0.74009776E-08  0.74539850E-08 -0.11351625E-08  0.98981339E+00  0.10326643E+01
  0.47000000E+02  0.67689823E-08  0.68112382E-08  0.67179107E-08 -0.54797294E-09  0.10062426E+01  0.10295887E+01
  0.48000000E+02  0.62502226E-08  0.62309438E-08  0.61178920E-08 -0.56377242E-09  0.99691552E+00  0.10234817E+01
  0.49000000E+02  0.56246998E-08  0.55685021E-08  0.55394893E-08 -0.57975102E-09  0.99000877E+00  0.10209985E+01
  0.50000000E+02  0.50881539E-08  0.50860596E-08  0.50194053E-08 -0.62202826E-09  0.99958837E+00  0.10370942E+01
  0.51000000E+02  0.44294435E-08  0.44552424E-08  0.43571111E-08 -0.45918283E-09  0.10058244E+01  0.10382649E+01
  0.52000000E+02  0.41525117E-08  0.40172181E-08  0.40597272E-08 -0.37156975E-09  0.96741885E+00  0.99596924E+00
  0.53000000E+02  0.36497558E-08  0.36466825E-08  0.36072918E-08 -0.43978524E-09  0.99915797E+00  0.10383440E+01
  0.54000000E+02  0.33094887E-08  0.32619836E-08  0.32693306E-08 -0.33491501E-09  0.98564577E+00  0.10191768E+01
  0.55000000E+02  0.29626819E-08  0.28850311E-08  0.29382787E-08 -0.32647160E-09  0.97379035E+00  0.10109785E+01
  0.56000000E+02  0.26749010E-08  0.26619562E-08  0.26601998E-08 -0.21982675E-09  0.99516064E+00  0.10233991E+01
  0.57000000E+02  0.24907134E-08  0.24587343E-08  0.25026188E-08 -0.25465532E-09  0.98716068E+00  0.10229195E+01
  0.58000000E+02  0.21716613E-08  0.21492497E-08  0.21360598E-08 -0.26063204E-09  0.98967993E+00  0.10323913E+01
  0.59000000E+02  0.19926290E-08  0.19360429E-08  0.19383313E-08 -0.16499320E-09  0.97160232E+00  0.10015781E+01
  0.60000000E+02  0.18178095E-08  0.17870726E-08  0.18100049E-08 -0.17822586E-09  0.98309129E+00  0.10191869E+01
  0.61000000E+02  0.16398172E-08  0.15983548E-08  0.16278150E-08 -0.16376590E-09  0.97471523E+00  0.10120951E+01
  0.62000000E+02  0.14878773E-08  0.14782768E-08  0.14913200E-08 -0.16413053E-09  0.99354756E+00  0.10355132E+01
  0.63000000E+02  0.13183626E-08  0.12893925E-08  0.13109624E-08 -0.13964370E-09  0.97802567E+00  0.10189712E+01
  0.64000000E+02  0.12157392E-08  0.12026977E-08  0.12124819E-08 -0.79358013E-10  0.98927283E+00  0.10149065E+01
  0.65000000E+02  0.11384370E-08  0.11156186E-08  0.11239777E-08 -0.11076218E-09  0.97995639E+00  0.10187603E+01
  0.66000000E+02  0.10007681E-08  0.98837638E-09  0.10036474E-08 -0.10767908E-09  0.98761773E+00  0.10311912E+01
  0.67000000E+02  0.92774038E-09  0.90373270E-09  0.92242841E-09 -0.88178416E-10  0.97412241E+00  0.10131966E+01
  0.68000000E+02  0.82231499E-09  0.82007784E-09  0.83336454E-09 -0.79526552E-10  0.99727947E+00  0.10376313E+01
  0.69000000E+02  0.76895312E-09  0.75473744E-09  0.76698631E-09 -0.66284027E-10  0.98151296E+00  0.10180084E+01
  0.70000000E+02  0.68478861E-09  0.68076550E-09  0.68800848E-09 -0.77340551E-10  0.99412501E+00  0.10426347E+01
  0.71000000E+02  0.62293787E-09  0.60868705E-09  0.62369648E-09 -0.47882680E-10  0.97712320E+00  0.10106099E+01
  0.72000000E+02  0.58227939E-09  0.57402799E-09  0.57928884E-09 -0.49606472E-10  0.98582911E+00  0.10234665E+01
  0.73000000E+02  0.52347132E-09  0.51231114E-09  0.52503579E-09 -0.49552976E-10  0.97868043E+00  0.10210818E+01
  0.74000000E+02  0.48433385E-09  0.47574711E-09  0.48248272E-09 -0.44419187E-10  0.98227102E+00  0.10239136E+01
  0.75000000E+02  0.43400922E-09  0.42044870E-09  0.43432918E-09 -0.43631741E-10  0.96875525E+00  0.10150194E+01
  0.76000000E+02  0.39961279E-09  0.38943138E-09  0.40160938E-09 -0.30059108E-10  0.97452182E+00  0.10095994E+01
  0.77000000E+02  0.36928371E-09  0.35662437E-09  0.36693165E-09 -0.37445588E-10  0.96571916E+00  0.10136275E+01
  0.78000000E+02  0.32723904E-09  0.32197336E-09  0.33022959E-09 -0.33231601E-10  0.98390877E+00  0.10325116E+01
  0.79000000E+02  0.30436637E-09  0.29787184E-09  0.30316719E-09 -0.22866209E-10  0.97866213E+00  0.10150791E+01
  0.80000000E+02  0.27905328E-09  0.27134914E-09  0.27713987E-09 -0.22893258E-10  0.97239184E+00  0.10126626E+01
  0.81000000E+02  0.25819208E-09  0.24925823E-09  0.25452315E-09 -0.23351418E-10  0.96539843E+00  0.10103490E+01
  0.82000000E+02  0.23256382E-09  0.22662443E-09  0.23522378E-09 -0.23194108E-10  0.97446126E+00  0.10246410E+01
  0.83000000E+02  0.21266770E-09  0.20782277E-09  0.21522671E-09 -0.19756960E-10  0.97721833E+00  0.10245309E+01
  0.84000000E+02  0.19318752E-09  0.18834821E-09  0.19642944E-09 -0.15775967E-10  0.97495019E+00  0.10170399E+01
  0.85000000E+02  0.18026527E-09  0.17526561E-09  0.18112950E-09 -0.14891732E-10  0.97226495E+00  0.10153505E+01
  0.86000000E+02  0.16265600E-09  0.15830896E-09  0.16560801E-09 -0.17493548E-10  0.97327465E+00  0.10300273E+01
  0.87000000E+02  0.14711626E-09  0.14452893E-09  0.15098361E-09 -0.11913440E-10  0.98241299E+00  0.10256420E+01
  0.88000000E+02  0.13791800E-09  0.13360725E-09  0.13968803E-09 -0.10575318E-10  0.96874416E+00  0.10101475E+01
  0.89000000E+02  0.12532252E-09  0.12215642E-09  0.12757406E-09 -0.11604204E-10  0.97473645E+00  0.10253022E+01
  0.90000000E+02  0.11520982E-09  0.11226283E-09  0.11857115E-09 -0.10238427E-10  0.97442067E+00  0.10234964E+01
  0.91000000E+02  0.10470133E-09  0.10169983E-09  0.10812651E-09 -0.99064376E-11  0.97133273E+00  0.10241635E+01
  0.92000000E+02  0.95809638E-10  0.93421715E-10  0.99168826E-10 -0.75983777E-11  0.97507638E+00  0.10198456E+01
  0.93000000E+02  0.88998316E-10  0.86274016E-10  0.90811074E-10 -0.74561633E-11  0.96938932E+00  0.10171969E+01
  0.94000000E+02  0.80766234E-10  0.78342159E-10  0.83165398E-10 -0.78242317E-11  0.96998656E+00  0.10258617E+01
  0.95000000E+02  0.73828062E-10  0.71554734E-10  0.75330991E-10 -0.61553397E-11  0.96920782E+00  0.10178076E+01
  0.96000000E+02  0.68338391E-10  0.66212695E-10  0.70105664E-10 -0.50898491E-11  0.96889454E+00  0.10127670E+01
  0.97000000E+02  0.63439642E-10  0.60790727E-10  0.64902257E-10 -0.46239280E-11  0.95824510E+00  0.10016264E+01
  0.98000000E+02  0.58737064E-10  0.57263139E-10  0.60315662E-10 -0.56684401E-11  0.97490638E+00  0.10329370E+01
  0.99000000E+02  0.52504587E-10  0.50877320E-10  0.54370189E-10 -0.50501734E-11  0.96900713E+00  0.10274355E+01
  0.10000000E+03  0.48879241E-10  0.47201014E-10  0.50243316E-10 -0.34363721E-11  0.96566588E+00  0.10088035E+01
  0.10100000E+03  0.45179131E-10  0.43403604E-10  0.46217686E-10 -0.38074032E-11  0.96070027E+00  0.10129269E+01
  0.10200000E+03  0.41369883E-10  0.39932821E-10  0.42633407E-10 -0.35011917E-11  0.96526307E+00  0.10182309E+01
  0.10300000E+03  0.38118571E-10  0.36892996E-10  0.39271895E-10 -0.35858011E-11  0.96784836E+00  0.10273004E+01
  0.10400000E+03  0.34409069E-10  0.33139397E-10  0.35532410E-10 -0.27421303E-11  0.96310067E+00  0.10139551E+01
  0.10500000E+03  0.32522228E-10  0.31623929E-10  0.33845107E-10 -0.23474376E-11  0.97237891E+00  0.10188822E+01
  0.10600000E+03  0.29504701E-10  0.28339038E-10  0.30723882E-10 -0.28732077E-11  0.96049231E+00  0.10238299E+01
  0.10700000E+03  0.27052879E-10  0.26210723E-10  0.28248962E-10 -0.21498942E-11  0.96886998E+00  0.10210456E+01
  0.10800000E+03  0.25132767E-10  0.24188228E-10  0.25973850E-10 -0.17873449E-11  0.96241802E+00  0.10095452E+01
  0.10900000E+03  0.23345487E-10  0.22516457E-10  0.24326525E-10 -0.19113908E-11  0.96448869E+00  0.10192473E+01
  0.11000000E+03  0.21293706E-10  0.20437086E-10  0.22125040E-10 -0.21268059E-11  0.95977122E+00  0.10271851E+01
  0.11100000E+03  0.19277082E-10  0.18696458E-10  0.20207636E-10 -0.15632893E-11  0.96988010E+00  0.10251133E+01
  0.11200000E+03  0.18107196E-10  0.17424791E-10  0.18828031E-10 -0.12763144E-11  0.96231300E+00  0.10107530E+01
  0.11300000E+03  0.16612883E-10  0.15950815E-10  0.17301901E-10 -0.14230756E-11  0.96014732E+00  0.10195411E+01
  0.11400000E+03  0.15295890E-10  0.14851956E-10  0.15978394E-10 -0.14054499E-11  0.97097695E+00  0.10352495E+01
  0.11500000E+03  0.13863535E-10  0.13356738E-10  0.14660195E-10 -0.11591673E-11  0.96344382E+00  0.10224435E+01
  0.11600000E+03  0.12977817E-10  0.12611846E-10  0.13731114E-10 -0.89757021E-12  0.97180033E+00  0.10210274E+01
  0.11700000E+03  0.11978310E-10  0.11599230E-10  0.12615472E-10 -0.10136296E-11  0.96835285E+00  0.10291033E+01
  0.11800000E+03  0.10984926E-10  0.10507200E-10  0.11533904E-10 -0.96503101E-12  0.95651078E+00  0.10201180E+01
  0.11900000E+03  0.10083959E-10  0.97730140E-11  0.10663484E-10 -0.77968052E-12  0.96916443E+00  0.10256207E+01
  0.12000000E+03  0.94033826E-11  0.90827406E-11  0.98876731E-11 -0.68442609E-12  0.96590143E+00  0.10194938E+01
  0.12100000E+03  0.86821331E-11  0.83717026E-11  0.90904862E-11 -0.71900607E-12  0.96424490E+00  0.10257303E+01
  0.12200000E+03  0.79834308E-11  0.76389494E-11  0.84013864E-11 -0.66674460E-12  0.95685047E+00  0.10193691E+01
  0.12300000E+03  0.73524156E-11  0.70301330E-11  0.77267324E-11 -0.61302569E-12  0.95616645E+00  0.10190929E+01
  0.12400000E+03  0.67665760E-11  0.64848469E-11  0.71288270E-11 -0.51036107E-12  0.95836461E+00  0.10157511E+01
  0.12500000E+03  0.63036048E-11  0.60413254E-11  0.66852478E-11 -0.52659656E-12  0.95839214E+00  0.10224657E+01
  0.12600000E+03  0.57172756E-11  0.54769566E-11  0.60375979E-11 -0.52947843E-12  0.95796615E+00  0.10295656E+01
  0.12700000E+03  0.52771706E-11  0.50502857E-11  0.56208436E-11 -0.39559317E-12  0.95700634E+00  0.10154222E+01
  0.12800000E+03  0.49088446E-11  0.47076145E-11  0.52177351E-11 -0.33355046E-12  0.95900661E+00  0.10123736E+01
  0.12900000E+03  0.45832739E-11  0.43512325E-11  0.48599601E-11 -0.37146563E-12  0.94937211E+00  0.10135245E+01
  0.13000000E+03  0.41687083E-11  0.39666139E-11  0.43991954E-11 -0.40178042E-12  0.95152110E+00  0.10284005E+01
  0.13100000E+03  0.38136677E-11  0.36346265E-11  0.40287222E-11 -0.28696481E-12  0.95305276E+00  0.10135362E+01
  0.13200000E+03  0.35733601E-11  0.33957034E-11  0.37960889E-11 -0.27087306E-12  0.95028299E+00  0.10116794E+01
  0.13300000E+03  0.32640659E-11  0.30883497E-11  0.34292358E-11 -0.27985733E-12  0.94616646E+00  0.10161361E+01
  0.13400000E+03  0.30223710E-11  0.28625644E-11  0.32026749E-11 -0.24785355E-12  0.94712543E+00  0.10145521E+01
  0.13500000E+03  0.27640429E-11  0.26269405E-11  0.29194698E-11 -0.24080767E-12  0.95039791E+00  0.10225650E+01
  0.13600000E+03  0.25474184E-11  0.24174796E-11  0.27253083E-11 -0.20023273E-12  0.94899195E+00  0.10145844E+01
  0.13700000E+03  0.23541377E-11  0.22469366E-11  0.25124171E-11 -0.20257403E-12  0.95446265E+00  0.10267982E+01
  0.13800000E+03  0.21459215E-11  0.20335951E-11  0.22826105E-11 -0.18798761E-12  0.94765586E+00  0.10218338E+01
  0.13900000E+03  0.19829563E-11  0.18829688E-11  0.21120933E-11 -0.15254254E-12  0.94957656E+00  0.10151869E+01
  0.14000000E+03  0.18338189E-11  0.17444152E-11  0.19526572E-11 -0.14750506E-12  0.95124722E+00  0.10203441E+01
  0.14100000E+03  0.16878275E-11  0.16014929E-11  0.17905543E-11 -0.13876653E-12  0.94884866E+00  0.10199791E+01
  0.14200000E+03  0.15549516E-11  0.14695877E-11  0.16664230E-11 -0.13684639E-12  0.94510192E+00  0.10217823E+01
  0.14300000E+03  0.14172166E-11  0.13337160E-11  0.15119006E-11 -0.12187281E-12  0.94108129E+00  0.10165360E+01
  0.14400000E+03  0.13110880E-11  0.12322643E-11  0.13951798E-11 -0.10748519E-12  0.93987918E+00  0.10123160E+01
  0.14500000E+03  0.11993924E-11  0.11321670E-11  0.12884569E-11 -0.10574365E-12  0.94395041E+00  0.10223911E+01
  0.14600000E+03  0.11021802E-11  0.10423499E-11  0.11868926E-11 -0.90782233E-13  0.94571644E+00  0.10195036E+01
  0.14700000E+03  0.10148782E-11  0.95954234E-12  0.10828209E-11 -0.89494764E-13  0.94547540E+00  0.10250145E+01
  0.14800000E+03  0.92436107E-12  0.87861446E-12  0.99528198E-12 -0.82901622E-13  0.95051003E+00  0.10319548E+01
  0.14900000E+03  0.85077637E-12  0.80235135E-12  0.91127312E-12 -0.68267054E-13  0.94308138E+00  0.10164418E+01
  0.15000000E+03  0.78418533E-12  0.73356078E-12  0.83407104E-12 -0.69170960E-13  0.93544316E+00  0.10166281E+01
  0.15100000E+03  0.71267683E-12  0.66982856E-12  0.76087173E-12 -0.68860797E-13  0.93987703E+00  0.10294003E+01
  0.15200000E+03  0.64961643E-12  0.61266844E-12  0.69560145E-12 -0.55110854E-13  0.94312340E+00  0.10222465E+01
  0.15300000E+03  0.60055487E-12  0.56084347E-12  0.63611177E-12 -0.49305181E-13  0.93387550E+00  0.10109501E+01
  0.15400000E+03  0.54853984E-12  0.51564222E-12  0.58769081E-12 -0.54008701E-13  0.94002694E+00  0.10330640E+01
  0.15500000E+03  0.49572634E-12  0.46647663E-12  0.52944660E-12 -0.44500600E-13  0.94099623E+00  0.10263722E+01
  0.15600000E+03  0.45909256E-12  0.43122583E-12  0.48744494E-12 -0.37233698E-13  0.93930042E+00  0.10169324E+01
  0.15700000E+03  0.41898389E-12  0.39564055E-12  0.44730907E-12 -0.39402431E-13  0.94428587E+00  0.10348811E+01
  0.15800000E+03  0.38140449E-12  0.35938770E-12  0.40505205E-12 -0.36481367E-13  0.94227445E+00  0.10350049E+01
  0.15900000E+03  0.34705100E-12  0.32633518E-12  0.36919778E-12 -0.29727302E-13  0.94030899E+00  0.10238768E+01
  0.16000000E+03  0.32140596E-12  0.30094129E-12  0.34034236E-12 -0.24577893E-13  0.93632764E+00  0.10114019E+01
  0.16100000E+03  0.29572319E-12  0.27878413E-12  0.31338240E-12 -0.28604103E-13  0.94271988E+00  0.10382739E+01
  0.16200000E+03  0.26571678E-12  0.25076314E-12  0.28147490E-12 -0.25557918E-13  0.94372338E+00  0.10393330E+01
  0.16300000E+03  0.24478678E-12  0.23003496E-12  0.25744378E-12 -0.22583940E-13  0.93973607E+00  0.10320101E+01
  0.16400000E+03  0.22060969E-12  0.20702037E-12  0.23150001E-12 -0.19153726E-13  0.93840104E+00  0.10257691E+01
  0.16500000E+03  0.20587378E-12  0.19332568E-12  0.21480479E-12 -0.18038734E-13  0.93904948E+00  0.10277587E+01
  0.16600000E+03  0.18425753E-12  0.17299079E-12  0.19270703E-12 -0.18270873E-13  0.93885326E+00  0.10398535E+01
  0.16700000E+03  0.17043428E-12  0.16096078E-12  0.17715702E-12 -0.13385989E-13  0.94441551E+00  0.10248959E+01
  0.16800000E+03  0.15634407E-12  0.14690839E-12  0.16128461E-12 -0.13743774E-13  0.93964803E+00  0.10302659E+01
  0.16900000E+03  0.14319795E-12  0.13369011E-12  0.14639364E-12 -0.12394999E-13  0.93360353E+00  0.10233622E+01
  0.17000000E+03  0.13129222E-12  0.12341659E-12  0.13475379E-12 -0.12431119E-13  0.94001448E+00  0.10387788E+01
  0.17100000E+03  0.11875945E-12  0.11146133E-12  0.12043476E-12 -0.10655331E-13  0.93854702E+00  0.10326871E+01
  0.17200000E+03  0.11000952E-12  0.10258489E-12  0.11094386E-12 -0.86981839E-14  0.93250918E+00  0.10159554E+01
  0.17300000E+03  0.10080030E-12  0.93831999E-13  0.10101672E-12 -0.90648280E-14  0.93087029E+00  0.10263308E+01
  0.17400000E+03  0.91997170E-13  0.86288547E-13  0.91689548E-13 -0.88617290E-14  0.93794787E+00  0.10407904E+01
  0.17500000E+03  0.83438620E-13  0.78223364E-13  0.82755858E-13 -0.72005017E-14  0.93749589E+00  0.10301604E+01
  0.17600000E+03  0.77456894E-13  0.72600339E-13  0.76543975E-13 -0.61221767E-14  0.93729991E+00  0.10226568E+01
  0.17700000E+03  0.70884094E-13  0.66562316E-13  0.69494947E-13 -0.62928318E-14  0.93903035E+00  0.10354466E+01
  0.17800000E+03  0.65027072E-13  0.60921842E-13  0.63120827E-13 -0.56994632E-14  0.93686891E+00  0.10325971E+01
  0.17900000E+03  0.59514039E-13  0.55786749E-13  0.57394878E-13 -0.50489588E-14  0.93737125E+00  0.10305496E+01
  0.18000000E+03  0.54889998E-13  0.51437045E-13  0.52495507E-13 -0.45074092E-14  0.93709320E+00  0.10277888E+01
  0.18100000E+03  0.50375011E-13  0.47112108E-13  0.47887872E-13 -0.44808077E-14  0.93522775E+00  0.10340147E+01
  0.18200000E+03  0.46003759E-13  0.43483524E-13  0.43240930E-13 -0.41154587E-14  0.94521677E+00  0.10451193E+01
  0.18300000E+03  0.42193801E-13  0.39750809E-13  0.39708573E-13 -0.35599757E-14  0.94210070E+00  0.10368398E+01
  0.18400000E+03  0.38825832E-13  0.36511477E-13  0.36242744E-13 -0.32253024E-14  0.94039136E+00  0.10341793E+01
  0.18500000E+03  0.35671305E-13  0.33610884E-13  0.32958743E-13 -0.31630728E-14  0.94223869E+00  0.10428952E+01
  0.18600000E+03  0.32527427E-13  0.30707133E-13  0.29836844E-13 -0.29807498E-14  0.94403815E+00  0.10486230E+01
  0.18700000E+03  0.29763433E-13  0.28106505E-13  0.27372285E-13 -0.25788712E-14  0.94433004E+00  0.10437487E+01
  0.18800000E+03  0.27331859E-13  0.25751015E-13  0.24835724E-13 -0.23171474E-14  0.94216108E+00  0.10399574E+01
  0.18900000E+03  0.25053217E-13  0.23769940E-13  0.22589596E-13 -0.23863224E-14  0.94877797E+00  0.10592386E+01
  0.19000000E+03  0.22651463E-13  0.21501147E-13  0.20249197E-13 -0.20597150E-14  0.94921666E+00  0.10552261E+01
  0.19100000E+03  0.20956139E-13  0.19880644E-13  0.18725076E-13 -0.16126986E-14  0.94867879E+00  0.10388681E+01
  0.19200000E+03  0.19271814E-13  0.18326888E-13  0.17006882E-13 -0.18423881E-14  0.95096850E+00  0.10635947E+01
  0.19300000E+03  0.17368400E-13  0.16629171E-13  0.15404211E-13 -0.16032141E-14  0.95743823E+00  0.10667505E+01
  0.19400000E+03  0.16058212E-13  0.15334264E-13  0.14088052E-13 -0.14411426E-14  0.95491731E+00  0.10617470E+01
  0.19500000E+03  0.14485890E-13  0.13829271E-13  0.12655577E-13 -0.12654765E-14  0.95467186E+00  0.10591977E+01
  0.19600000E+03  0.13505441E-13  0.12940332E-13  0.11670309E-13 -0.11590817E-14  0.95815694E+00  0.10613716E+01
  0.19700000E+03  0.12131950E-13  0.11606509E-13  0.10499622E-13 -0.12111950E-14  0.95668948E+00  0.10773679E+01
  0.19800000E+03  0.11135672E-13  0.10692930E-13  0.95273978E-14 -0.10243953E-14  0.96024114E+00  0.10720036E+01
  0.19900000E+03  0.10062082E-13  0.96880808E-14  0.86038871E-14 -0.95390489E-15  0.96283060E+00  0.10785884E+01
  0.20000000E+03  0.92392465E-14  0.88758778E-14  0.77940533E-14 -0.81465421E-15  0.96067119E+00  0.10688760E+01
  0.20100000E+03  0.84074076E-14  0.81261182E-14  0.71113862E-14 -0.78118106E-15  0.96654266E+00  0.10811377E+01
  0.20200000E+03  0.76741287E-14  0.74028774E-14  0.64100540E-14 -0.75502251E-15  0.96465379E+00  0.10865983E+01
  0.20300000E+03  0.69153108E-14  0.66951784E-14  0.57774072E-14 -0.65348910E-15  0.96816736E+00  0.10858746E+01
  0.20400000E+03  0.63627417E-14  0.61563884E-14  0.52644305E-14 -0.56416095E-15  0.96756852E+00  0.10785546E+01
  0.20500000E+03  0.57581800E-14  0.55880860E-14  0.47530521E-14 -0.60417997E-15  0.97046047E+00  0.11024425E+01
  0.20600000E+03  0.51870112E-14  0.50298718E-14  0.42470969E-14 -0.49600105E-15  0.96970522E+00  0.10905735E+01
  0.20700000E+03  0.47596264E-14  0.46289266E-14  0.38897782E-14 -0.41844762E-15  0.97253990E+00  0.10842053E+01
  0.20800000E+03  0.43263262E-14  0.42101010E-14  0.35049107E-14 -0.44165513E-15  0.97313535E+00  0.11034242E+01
  0.20900000E+03  0.38940726E-14  0.38087328E-14  0.31601688E-14 -0.37776068E-15  0.97808468E+00  0.11024901E+01
  0.21000000E+03  0.35624423E-14  0.34735853E-14  0.28421619E-14 -0.35787746E-15  0.97505730E+00  0.11045024E+01
  0.21100000E+03  0.31816832E-14  0.31109551E-14  0.25468419E-14 -0.32133865E-15  0.97777021E+00  0.11085283E+01
  0.21200000E+03  0.29217404E-14  0.28597514E-14  0.23120548E-14 -0.27437872E-15  0.97878355E+00  0.11009423E+01
  0.21300000E+03  0.26245212E-14  0.25834691E-14  0.20743102E-14 -0.26276892E-15  0.98435825E+00  0.11152112E+01
