 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.31385565E+00  0.99288654E+01  0.85812702E+01
  0.32151067E+00  0.89578085E+01  0.81216106E+01
  0.32916570E+00  0.86295462E+01  0.76873527E+01
  0.33682072E+00  0.77984276E+01  0.72767696E+01
  0.34447572E+00  0.74353352E+01  0.68883371E+01
  0.35213071E+00  0.67672877E+01  0.65206618E+01
  0.35978577E+00  0.63109655E+01  0.61724930E+01
  0.36744076E+00  0.60063291E+01  0.58426909E+01
  0.37509578E+00  0.56052923E+01  0.55302100E+01
  0.38275081E+00  0.52487421E+01  0.52340989E+01
  0.39040583E+00  0.47878485E+01  0.49534664E+01
  0.39806083E+00  0.45995173E+01  0.46874995E+01
  0.40571582E+00  0.42587423E+01  0.44354305E+01
  0.41337088E+00  0.39399230E+01  0.41965456E+01
  0.42102587E+00  0.36427729E+01  0.39701769E+01
  0.42868093E+00  0.34566250E+01  0.37556925E+01
  0.43633592E+00  0.33116908E+01  0.35524964E+01
  0.44399092E+00  0.30220675E+01  0.33600242E+01
  0.45164594E+00  0.28431079E+01  0.31777377E+01
  0.45930097E+00  0.27061863E+01  0.30051312E+01
  0.46695599E+00  0.24971273E+01  0.28417177E+01
  0.47461098E+00  0.23652534E+01  0.26870344E+01
  0.48226604E+00  0.21740594E+01  0.25406418E+01
  0.48992103E+00  0.20805101E+01  0.24021206E+01
  0.49757603E+00  0.19963313E+01  0.22710671E+01
  0.50523108E+00  0.18165243E+01  0.21470995E+01
  0.51288605E+00  0.17366526E+01  0.20298553E+01
  0.52054113E+00  0.16087787E+01  0.19189814E+01
  0.52819610E+00  0.15418097E+01  0.18141499E+01
  0.53585112E+00  0.14254602E+01  0.17150402E+01
  0.54350615E+00  0.13319235E+01  0.16213541E+01
  0.55116117E+00  0.12727237E+01  0.15328014E+01
  0.55881619E+00  0.11861607E+01  0.14491094E+01
  0.56647116E+00  0.11375655E+01  0.13700180E+01
  0.57412624E+00  0.10398213E+01  0.12952783E+01
  0.58178121E+00  0.99569982E+00  0.12246578E+01
  0.58943623E+00  0.94495124E+00  0.11579312E+01
  0.59709126E+00  0.87387490E+00  0.10948859E+01
  0.60474628E+00  0.83556771E+00  0.10353218E+01
  0.61240131E+00  0.78334767E+00  0.97904766E+00
  0.62005627E+00  0.75302339E+00  0.92588317E+00
  0.62771130E+00  0.70405322E+00  0.87565559E+00
  0.63536632E+00  0.66286212E+00  0.82820356E+00
  0.64302135E+00  0.61850834E+00  0.78337324E+00
  0.65067631E+00  0.59345645E+00  0.74101913E+00
  0.65833139E+00  0.55465132E+00  0.70100319E+00
  0.66598642E+00  0.52534282E+00  0.66319543E+00
  0.67364144E+00  0.49925435E+00  0.62747335E+00
  0.68129641E+00  0.47024041E+00  0.59372050E+00
  0.68895143E+00  0.44813645E+00  0.56182623E+00
  0.69660646E+00  0.41685680E+00  0.53168732E+00
  0.70426142E+00  0.39468765E+00  0.50320572E+00
  0.71191651E+00  0.37523612E+00  0.47628829E+00
  0.71957153E+00  0.35311911E+00  0.45084810E+00
  0.72722656E+00  0.33323416E+00  0.42680228E+00
  0.73488152E+00  0.31664902E+00  0.40407333E+00
  0.74253654E+00  0.30250826E+00  0.38258708E+00
  0.75019157E+00  0.28766996E+00  0.36227441E+00
  0.75784653E+00  0.26869750E+00  0.34306988E+00
  0.76550162E+00  0.25417528E+00  0.32491118E+00
  0.77315664E+00  0.24180183E+00  0.30774048E+00
  0.78081167E+00  0.22845109E+00  0.29150262E+00
  0.78846663E+00  0.21724121E+00  0.27614573E+00
  0.79612166E+00  0.20236972E+00  0.26162049E+00
  0.80377668E+00  0.19670890E+00  0.24788110E+00
  0.81143165E+00  0.18414281E+00  0.23488370E+00
  0.81908673E+00  0.17418264E+00  0.22258709E+00
  0.82674176E+00  0.16544142E+00  0.21095254E+00
  0.83439672E+00  0.15854460E+00  0.19994362E+00
  0.84205174E+00  0.14908952E+00  0.18952550E+00
  0.84970677E+00  0.13938953E+00  0.17966568E+00
  0.85736185E+00  0.13408998E+00  0.17033345E+00
  0.86501676E+00  0.12733389E+00  0.16149984E+00
  0.87267184E+00  0.12143011E+00  0.15313722E+00
  0.88032687E+00  0.11343636E+00  0.14521994E+00
  0.88798183E+00  0.10883536E+00  0.13772362E+00
  0.89563686E+00  0.10373548E+00  0.13062519E+00
  0.90329188E+00  0.96879274E-01  0.12390293E+00
  0.91094697E+00  0.92087105E-01  0.11753619E+00
  0.91860193E+00  0.88302903E-01  0.11150592E+00
  0.92625695E+00  0.83872013E-01  0.10579357E+00
  0.93391198E+00  0.79031214E-01  0.10038196E+00
  0.94156694E+00  0.75081743E-01  0.95254861E-01
  0.94922197E+00  0.70867397E-01  0.90396807E-01
  0.95687699E+00  0.68202615E-01  0.85793309E-01
  0.96453208E+00  0.63446090E-01  0.81430592E-01
  0.97218704E+00  0.60351688E-01  0.77295795E-01
  0.97984207E+00  0.57613060E-01  0.73376589E-01
  0.98749709E+00  0.55410121E-01  0.69661438E-01
  0.99515206E+00  0.51860418E-01  0.66139467E-01
  0.10028071E+01  0.48906602E-01  0.62800169E-01
  0.10104622E+01  0.47164712E-01  0.59633985E-01
  0.10181172E+01  0.44010498E-01  0.56631610E-01
  0.10257721E+01  0.42024411E-01  0.53784333E-01
  0.10334271E+01  0.39641544E-01  0.51083919E-01
  0.10410823E+01  0.37848640E-01  0.48522554E-01
  0.10487372E+01  0.36084343E-01  0.46092939E-01
  0.10563922E+01  0.33952981E-01  0.43788075E-01
  0.10640472E+01  0.32116342E-01  0.41601360E-01
  0.10717022E+01  0.30477928E-01  0.39526567E-01
  0.10793573E+01  0.28843079E-01  0.37557859E-01
  0.10870123E+01  0.27495906E-01  0.35689630E-01
  0.10946673E+01  0.25601175E-01  0.33916596E-01
  0.11023223E+01  0.24440512E-01  0.32233812E-01
  0.11099774E+01  0.23281675E-01  0.30636549E-01
  0.11176324E+01  0.22004236E-01  0.29120345E-01
  0.11252874E+01  0.20771863E-01  0.27680947E-01
  0.11329423E+01  0.19615155E-01  0.26314439E-01
  0.11405973E+01  0.18652797E-01  0.25016941E-01
  0.11482525E+01  0.17479332E-01  0.23784906E-01
  0.11559074E+01  0.16387757E-01  0.22614999E-01
  0.11635624E+01  0.15452176E-01  0.21503936E-01
  0.11712174E+01  0.14677736E-01  0.20448716E-01
  0.11788725E+01  0.13943106E-01  0.19446449E-01
  0.11865275E+01  0.12918096E-01  0.18494429E-01
  0.11941825E+01  0.12269196E-01  0.17590052E-01
  0.12018375E+01  0.11577068E-01  0.16730892E-01
  0.12094926E+01  0.10821612E-01  0.15914606E-01
  0.12171476E+01  0.10139931E-01  0.15139036E-01
  0.12248026E+01  0.96327011E-02  0.14402082E-01
  0.12324575E+01  0.90508768E-02  0.13701773E-01
  0.12401125E+01  0.83987508E-02  0.13036256E-01
  0.12477676E+01  0.79197064E-02  0.12403743E-01
  0.12554226E+01  0.73378305E-02  0.11802569E-01
  0.12630776E+01  0.69553866E-02  0.11231143E-01
  0.12707326E+01  0.64458544E-02  0.10687959E-01
  0.12783877E+01  0.60691996E-02  0.10171593E-01
  0.12860427E+01  0.56798062E-02  0.96806847E-02
  0.12936977E+01  0.53154589E-02  0.92139430E-02
  0.13013526E+01  0.49954187E-02  0.87701753E-02
  0.13090076E+01  0.46154461E-02  0.83481930E-02
  0.13166628E+01  0.43321019E-02  0.79469224E-02
  0.13243178E+01  0.40236167E-02  0.75653219E-02
  0.13319728E+01  0.37961071E-02  0.72024073E-02
  0.13396279E+01  0.34901306E-02  0.68572396E-02
  0.13472829E+01  0.32876485E-02  0.65289307E-02
  0.13549378E+01  0.30679689E-02  0.62166471E-02
  0.13625928E+01  0.28702624E-02  0.59195841E-02
  0.13702478E+01  0.26623243E-02  0.56369784E-02
  0.13779029E+01  0.24915384E-02  0.53681214E-02
  0.13855579E+01  0.23280974E-02  0.51123220E-02
  0.13932129E+01  0.21596886E-02  0.48689423E-02
  0.14008681E+01  0.20165145E-02  0.46373541E-02
  0.14085228E+01  0.18843367E-02  0.44169938E-02
  0.14161779E+01  0.17690718E-02  0.42072865E-02
  0.14238330E+01  0.16344617E-02  0.40077083E-02
  0.14314880E+01  0.15329916E-02  0.38177706E-02
  0.14391431E+01  0.14350910E-02  0.36369965E-02
  0.14467981E+01  0.13340795E-02  0.34649272E-02
  0.14544531E+01  0.12385332E-02  0.33011443E-02
  0.14621080E+01  0.11713108E-02  0.31452384E-02
  0.14697630E+01  0.10892930E-02  0.29968177E-02
  0.14774181E+01  0.10142069E-02  0.28555226E-02
  0.14850731E+01  0.95505215E-03  0.27209991E-02
  0.14927281E+01  0.88184304E-03  0.25929206E-02
  0.15003831E+01  0.83423278E-03  0.24709702E-02
  0.15080383E+01  0.77548978E-03  0.23548512E-02
  0.15156931E+01  0.72470884E-03  0.22442813E-02
  0.15233482E+01  0.67613972E-03  0.21389832E-02
  0.15310032E+01  0.62884070E-03  0.20387059E-02
  0.15386583E+01  0.58916421E-03  0.19432071E-02
  0.15463133E+01  0.55150694E-03  0.18522523E-02
  0.15539683E+01  0.50897041E-03  0.17656217E-02
  0.15616233E+01  0.47734418E-03  0.16831062E-02
  0.15692782E+01  0.44825187E-03  0.16045094E-02
  0.15769333E+01  0.41238297E-03  0.15296382E-02
  0.15845883E+01  0.38525069E-03  0.14583134E-02
  0.15922433E+01  0.35937832E-03  0.13903659E-02
  0.15998983E+01  0.33749928E-03  0.13256319E-02
  0.16075534E+01  0.31232479E-03  0.12639575E-02
  0.16152085E+01  0.28867350E-03  0.12051952E-02
  0.16228633E+01  0.27118393E-03  0.11492067E-02
  0.16305184E+01  0.25095578E-03  0.10958556E-02
  0.16381735E+01  0.23465850E-03  0.10450183E-02
  0.16458285E+01  0.21596202E-03  0.99657301E-03
  0.16534835E+01  0.20219674E-03  0.95040665E-03
  0.16611385E+01  0.18942681E-03  0.90640935E-03
  0.16687934E+01  0.17359947E-03  0.86447829E-03
  0.16764485E+01  0.16244181E-03  0.82451390E-03
  0.16841035E+01  0.15037249E-03  0.78642316E-03
  0.16917585E+01  0.14109776E-03  0.75011613E-03
  0.16994135E+01  0.12894228E-03  0.71550847E-03
  0.17070686E+01  0.12059393E-03  0.68252010E-03
  0.17147237E+01  0.11098839E-03  0.65107219E-03
  0.17223785E+01  0.10441276E-03  0.62109448E-03
  0.17300335E+01  0.96144271E-04  0.59251464E-03
  0.17376887E+01  0.88983281E-04  0.56526723E-03
  0.17453437E+01  0.82853381E-04  0.53929014E-03
  0.17529987E+01  0.76710108E-04  0.51452214E-03
  0.17606537E+01  0.70568596E-04  0.49090671E-03
  0.17683088E+01  0.65455519E-04  0.46838922E-03
  0.17759637E+01  0.61312501E-04  0.44691790E-03
  0.17836187E+01  0.56462701E-04  0.42644358E-03
  0.17912737E+01  0.52778832E-04  0.40691940E-03
  0.17989287E+01  0.48026275E-04  0.38829993E-03
  0.18065838E+01  0.45018358E-04  0.37054330E-03
  0.18142388E+01  0.41531643E-04  0.35360904E-03
  0.18218939E+01  0.38551250E-04  0.33745775E-03
  0.18295487E+01  0.35585574E-04  0.32205414E-03
  0.18372039E+01  0.32937696E-04  0.30736160E-03
  0.18448589E+01  0.30662664E-04  0.29334746E-03
  0.18525139E+01  0.28318187E-04  0.27998019E-03
  0.18601689E+01  0.26297866E-04  0.26722942E-03
  0.18678240E+01  0.24359677E-04  0.25506623E-03
  0.18754790E+01  0.22508646E-04  0.24346306E-03
  0.18831339E+01  0.20950371E-04  0.23239423E-03
  0.18907889E+01  0.19152436E-04  0.22183424E-03
  0.18984439E+01  0.18025548E-04  0.21175986E-03
  0.19060990E+01  0.16629727E-04  0.20214809E-03
  0.19137540E+01  0.15474183E-04  0.19297784E-03
  0.19214090E+01  0.14222146E-04  0.18422821E-03
  0.19290642E+01  0.13350272E-04  0.17587963E-03
  0.19367189E+01  0.12343217E-04  0.16791388E-03
  0.19443741E+01  0.11477839E-04  0.16031266E-03
  0.19520291E+01  0.10593381E-04  0.15305959E-03
  0.19596841E+01  0.10009388E-04  0.14613818E-03
