  0.31000000E+02  0.47602597E-07  0.47289582E-07  0.46976982E-07 -0.57628591E-08  0.99342442E+00  0.10164521E+01
  0.32000000E+02  0.41074777E-07  0.40466183E-07  0.41187491E-07 -0.52389457E-08  0.98518324E+00  0.10102270E+01
  0.33000000E+02  0.37339156E-07  0.36656164E-07  0.36625700E-07 -0.35294800E-08  0.98170847E+00  0.10008483E+01
  0.34000000E+02  0.33383436E-07  0.33090000E-07  0.33562529E-07 -0.46864730E-08  0.99121010E+00  0.10204971E+01
  0.35000000E+02  0.28425625E-07  0.28132320E-07  0.28030192E-07 -0.37193721E-08  0.98968166E+00  0.10177817E+01
  0.36000000E+02  0.26004200E-07  0.25727722E-07  0.25721219E-07 -0.26186846E-08  0.98936796E+00  0.10116124E+01
  0.37000000E+02  0.22937725E-07  0.22283201E-07  0.22846759E-07 -0.25209399E-08  0.97146517E+00  0.99641651E+00
  0.38000000E+02  0.20904452E-07  0.20061215E-07  0.20116776E-07 -0.25706264E-08  0.95966232E+00  0.98833472E+00
  0.39000000E+02  0.17878923E-07  0.17584091E-07  0.17796591E-07 -0.23385851E-08  0.98350948E+00  0.10148103E+01
  0.40000000E+02  0.16381302E-07  0.16328364E-07  0.16562021E-07 -0.13911823E-08  0.99676841E+00  0.10176122E+01
  0.41000000E+02  0.14815551E-07  0.14192195E-07  0.14583903E-07 -0.16720860E-08  0.95792556E+00  0.98631811E+00
  0.42000000E+02  0.13091658E-07  0.12630326E-07  0.12582244E-07 -0.16193037E-08  0.96476138E+00  0.99663728E+00
  0.43000000E+02  0.11626810E-07  0.11446200E-07  0.11722977E-07 -0.14089462E-08  0.98446608E+00  0.10164390E+01
  0.44000000E+02  0.10303017E-07  0.99136255E-08  0.10187646E-07 -0.10674382E-08  0.96220607E+00  0.99017721E+00
  0.45000000E+02  0.94137764E-08  0.91224397E-08  0.94288470E-08 -0.10546772E-08  0.96905208E+00  0.99998701E+00
  0.46000000E+02  0.81966505E-08  0.78705593E-08  0.79931937E-08 -0.10306537E-08  0.96021652E+00  0.99570715E+00
  0.47000000E+02  0.74320043E-08  0.72759403E-08  0.73867996E-08 -0.64870997E-09  0.97900110E+00  0.10041733E+01
  0.48000000E+02  0.68166828E-08  0.67099006E-08  0.66437553E-08 -0.62344557E-09  0.98433518E+00  0.10112720E+01
  0.49000000E+02  0.61585532E-08  0.59115974E-08  0.59535328E-08 -0.66589984E-09  0.95990038E+00  0.99240953E+00
  0.50000000E+02  0.54903873E-08  0.53222893E-08  0.53502456E-08 -0.70086026E-09  0.96938324E+00  0.10085465E+01
  0.51000000E+02  0.48124376E-08  0.46829123E-08  0.47228377E-08 -0.50617122E-09  0.97308528E+00  0.10059994E+01
  0.52000000E+02  0.44580819E-08  0.43098809E-08  0.43598347E-08 -0.39967951E-09  0.96675676E+00  0.99536216E+00
  0.53000000E+02  0.39741632E-08  0.39126253E-08  0.39686459E-08 -0.45083617E-09  0.98451549E+00  0.10214072E+01
  0.54000000E+02  0.35803476E-08  0.34657233E-08  0.34843926E-08 -0.39019943E-09  0.96798515E+00  0.10040958E+01
  0.55000000E+02  0.32005971E-08  0.31560958E-08  0.31744440E-08 -0.31243941E-09  0.98609596E+00  0.10190400E+01
  0.56000000E+02  0.29519456E-08  0.28536320E-08  0.28432872E-08 -0.23588442E-09  0.96669531E+00  0.99415272E+00
  0.57000000E+02  0.26962201E-08  0.26242295E-08  0.25921085E-08 -0.29831115E-09  0.97329944E+00  0.10119957E+01
  0.58000000E+02  0.23759450E-08  0.23399620E-08  0.23208224E-08 -0.26884914E-09  0.98485529E+00  0.10251251E+01
  0.59000000E+02  0.21723257E-08  0.20971433E-08  0.21133655E-08 -0.18498254E-09  0.96539086E+00  0.99621832E+00
  0.60000000E+02  0.19869799E-08  0.19417792E-08  0.19491124E-08 -0.18451386E-09  0.97725153E+00  0.10114390E+01
  0.61000000E+02  0.18042902E-08  0.17380798E-08  0.17352237E-08 -0.16880547E-09  0.96330392E+00  0.99832183E+00
  0.62000000E+02  0.16458275E-08  0.15910523E-08  0.15838980E-08 -0.17024489E-09  0.96671873E+00  0.10060703E+01
  0.63000000E+02  0.14687721E-08  0.13995036E-08  0.14059576E-08 -0.15382716E-09  0.95283920E+00  0.99332464E+00
  0.64000000E+02  0.13457740E-08  0.13098420E-08  0.13015986E-08 -0.10099285E-09  0.97330010E+00  0.10027699E+01
  0.65000000E+02  0.12497889E-08  0.12076533E-08  0.12025958E-08 -0.12270752E-09  0.96628582E+00  0.10054445E+01
  0.66000000E+02  0.11058762E-08  0.10703924E-08  0.10767821E-08 -0.11551931E-09  0.96791345E+00  0.10102165E+01
  0.67000000E+02  0.10220792E-08  0.99303721E-09  0.99150355E-09 -0.96376185E-10  0.97158539E+00  0.10103503E+01
  0.68000000E+02  0.91032804E-09  0.86879470E-09  0.88483720E-09 -0.91099135E-10  0.95437545E+00  0.99613011E+00
  0.69000000E+02  0.84191809E-09  0.81238855E-09  0.81832602E-09 -0.73708491E-10  0.96492589E+00  0.10019920E+01
  0.70000000E+02  0.75777695E-09  0.73959305E-09  0.72911638E-09 -0.80893868E-10  0.97600365E+00  0.10218550E+01
  0.71000000E+02  0.68617262E-09  0.66311701E-09  0.66360734E-09 -0.59680559E-10  0.96639967E+00  0.10042908E+01
  0.72000000E+02  0.63509076E-09  0.61665484E-09  0.61465766E-09 -0.54217630E-10  0.97097123E+00  0.10086864E+01
  0.73000000E+02  0.57659516E-09  0.55433713E-09  0.56105293E-09 -0.51051371E-10  0.96139747E+00  0.10010562E+01
  0.74000000E+02  0.53176907E-09  0.50930121E-09  0.51492832E-09 -0.53497567E-10  0.95774883E+00  0.10034285E+01
  0.75000000E+02  0.47221560E-09  0.45687798E-09  0.46031828E-09 -0.45290646E-10  0.96751988E+00  0.10116576E+01
  0.76000000E+02  0.44202508E-09  0.42331266E-09  0.42571219E-09 -0.32683634E-10  0.95766664E+00  0.99214739E+00
  0.77000000E+02  0.40213108E-09  0.38736253E-09  0.38950609E-09 -0.40980237E-10  0.96327430E+00  0.10114222E+01
  0.78000000E+02  0.36329648E-09  0.34809305E-09  0.35233966E-09 -0.33754204E-10  0.95815146E+00  0.10026188E+01
  0.79000000E+02  0.33414960E-09  0.32383835E-09  0.32482711E-09 -0.30074269E-10  0.96914178E+00  0.10127695E+01
  0.80000000E+02  0.30322375E-09  0.29583475E-09  0.29966571E-09 -0.25566403E-10  0.97563183E+00  0.10170200E+01
  0.81000000E+02  0.28244063E-09  0.27010455E-09  0.27550076E-09 -0.22789493E-10  0.95632327E+00  0.99642593E+00
  0.82000000E+02  0.25642155E-09  0.24673372E-09  0.24946795E-09 -0.25231773E-10  0.96221912E+00  0.10117284E+01
  0.83000000E+02  0.23320587E-09  0.22610563E-09  0.23047755E-09 -0.22461782E-10  0.96955377E+00  0.10186064E+01
  0.84000000E+02  0.21212694E-09  0.20607589E-09  0.21089255E-09 -0.17377053E-10  0.97147441E+00  0.10136964E+01
  0.85000000E+02  0.19762512E-09  0.19209377E-09  0.19405105E-09 -0.15517867E-10  0.97201091E+00  0.10129641E+01
  0.86000000E+02  0.18030019E-09  0.17474386E-09  0.17620824E-09 -0.16864022E-10  0.96918285E+00  0.10185393E+01
  0.87000000E+02  0.16480629E-09  0.15913607E-09  0.16133130E-09 -0.14069136E-10  0.96559459E+00  0.10111661E+01
  0.88000000E+02  0.15194455E-09  0.14727938E-09  0.14879011E-09 -0.12439746E-10  0.96929687E+00  0.10135037E+01
  0.89000000E+02  0.13960968E-09  0.13391138E-09  0.13606151E-09 -0.11883706E-10  0.95918405E+00  0.10056683E+01
  0.90000000E+02  0.12800422E-09  0.12557559E-09  0.12539352E-09 -0.12053795E-10  0.98102701E+00  0.10330292E+01
  0.91000000E+02  0.11588806E-09  0.11302478E-09  0.11369763E-09 -0.10678863E-10  0.97529274E+00  0.10267454E+01
  0.92000000E+02  0.10681708E-09  0.10324315E-09  0.10422497E-09 -0.85992741E-11  0.96654165E+00  0.10119869E+01
  0.93000000E+02  0.98258873E-10  0.94808175E-10  0.96459292E-10 -0.83255321E-11  0.96488154E+00  0.10132322E+01
  0.94000000E+02  0.90162031E-10  0.87433838E-10  0.87627204E-10 -0.79810126E-11  0.96974123E+00  0.10207967E+01
  0.95000000E+02  0.82554102E-10  0.79938216E-10  0.80365090E-10 -0.65294137E-11  0.96831304E+00  0.10144172E+01
  0.96000000E+02  0.76951050E-10  0.74317094E-10  0.74741456E-10 -0.56938586E-11  0.96577102E+00  0.10093566E+01
  0.97000000E+02  0.70924003E-10  0.68561427E-10  0.68960740E-10 -0.56580205E-11  0.96668863E+00  0.10141699E+01
  0.98000000E+02  0.65447509E-10  0.63778149E-10  0.63597898E-10 -0.64793548E-11  0.97449315E+00  0.10340244E+01
  0.99000000E+02  0.58422024E-10  0.56853029E-10  0.57580152E-10 -0.54646925E-11  0.97314376E+00  0.10299641E+01
  0.10000000E+03  0.54687480E-10  0.52961590E-10  0.53172779E-10 -0.37538050E-11  0.96844083E+00  0.10105585E+01
  0.10100000E+03  0.50420074E-10  0.48548231E-10  0.49052234E-10 -0.41734827E-11  0.96287507E+00  0.10141726E+01
  0.10200000E+03  0.46477558E-10  0.44742047E-10  0.44990438E-10 -0.37199870E-11  0.96265918E+00  0.10127523E+01
  0.10300000E+03  0.42824442E-10  0.41498086E-10  0.41418414E-10 -0.41231450E-11  0.96902806E+00  0.10298772E+01
  0.10400000E+03  0.38562268E-10  0.37173528E-10  0.37443458E-10 -0.30262657E-11  0.96398705E+00  0.10140663E+01
  0.10500000E+03  0.36575486E-10  0.35701768E-10  0.35565360E-10 -0.28349103E-11  0.97611195E+00  0.10260484E+01
  0.10600000E+03  0.32801088E-10  0.32193193E-10  0.31922673E-10 -0.30104064E-11  0.98146719E+00  0.10411601E+01
  0.10700000E+03  0.30753934E-10  0.29732074E-10  0.29667473E-10 -0.22741305E-11  0.96677303E+00  0.10153219E+01
  0.10800000E+03  0.28114729E-10  0.27230485E-10  0.27184425E-10 -0.21731395E-11  0.96854872E+00  0.10197709E+01
  0.10900000E+03  0.26374184E-10  0.25436134E-10  0.25359296E-10 -0.21084876E-11  0.96443301E+00  0.10179015E+01
  0.11000000E+03  0.23840763E-10  0.23149097E-10  0.22973075E-10 -0.23718078E-11  0.97098809E+00  0.10381359E+01
  0.11100000E+03  0.21864056E-10  0.21253055E-10  0.21186225E-10 -0.15996853E-11  0.97205454E+00  0.10218863E+01
  0.11200000E+03  0.20495395E-10  0.19781754E-10  0.19745183E-10 -0.15022659E-11  0.96518040E+00  0.10155524E+01
  0.11300000E+03  0.18807471E-10  0.18229994E-10  0.18100361E-10 -0.15483954E-11  0.96929532E+00  0.10263788E+01
  0.11400000E+03  0.17415279E-10  0.16868812E-10  0.16764748E-10 -0.15271165E-11  0.96862137E+00  0.10299590E+01
  0.11500000E+03  0.15803870E-10  0.15337861E-10  0.15264921E-10 -0.13172731E-11  0.97051299E+00  0.10293282E+01
  0.11600000E+03  0.14791987E-10  0.14274961E-10  0.14125949E-10 -0.10322239E-11  0.96504682E+00  0.10147158E+01
  0.11700000E+03  0.13628413E-10  0.13319649E-10  0.13035260E-10 -0.12309727E-11  0.97734416E+00  0.10421880E+01
  0.11800000E+03  0.12398303E-10  0.12026986E-10  0.11926119E-10 -0.11325727E-11  0.97005099E+00  0.10361912E+01
  0.11900000E+03  0.11426066E-10  0.11116404E-10  0.10939306E-10 -0.77366168E-12  0.97289860E+00  0.10223390E+01
  0.12000000E+03  0.10764085E-10  0.10434747E-10  0.10266734E-10 -0.78376037E-12  0.96940398E+00  0.10230167E+01
  0.12100000E+03  0.98386126E-11  0.95765939E-11  0.94253260E-11 -0.84632382E-12  0.97336835E+00  0.10372341E+01
  0.12200000E+03  0.91038019E-11  0.87873996E-11  0.86979313E-11 -0.77537624E-12  0.96524507E+00  0.10290023E+01
  0.12300000E+03  0.82996873E-11  0.81056828E-11  0.79622333E-11 -0.67201106E-12  0.97662508E+00  0.10377333E+01
  0.12400000E+03  0.77571994E-11  0.74951616E-11  0.73624292E-11 -0.56323284E-12  0.96622008E+00  0.10214640E+01
  0.12500000E+03  0.71299238E-11  0.69621635E-11  0.68568467E-11 -0.64584796E-12  0.97647095E+00  0.10459470E+01
  0.12600000E+03  0.65044884E-11  0.62910545E-11  0.61617543E-11 -0.55268420E-12  0.96718669E+00  0.10328790E+01
  0.12700000E+03  0.60281749E-11  0.58851700E-11  0.57099898E-11 -0.45265828E-12  0.97627723E+00  0.10347924E+01
  0.12800000E+03  0.55754199E-11  0.54233545E-11  0.52852150E-11 -0.45261765E-12  0.97272575E+00  0.10364851E+01
  0.12900000E+03  0.51292772E-11  0.50354248E-11  0.49213329E-11 -0.41288815E-12  0.98170263E+00  0.10454181E+01
  0.13000000E+03  0.47447202E-11  0.45679610E-11  0.44856176E-11 -0.40449287E-12  0.96274614E+00  0.10307485E+01
  0.13100000E+03  0.43372354E-11  0.41893858E-11  0.41071248E-11 -0.31392020E-12  0.96591157E+00  0.10240895E+01
  0.13200000E+03  0.40930007E-11  0.39538186E-11  0.38495791E-11 -0.32381780E-12  0.96599507E+00  0.10300736E+01
  0.13300000E+03  0.36825629E-11  0.35789989E-11  0.35049095E-11 -0.36379176E-12  0.97187716E+00  0.10524956E+01
  0.13400000E+03  0.33931532E-11  0.33138772E-11  0.32389367E-11 -0.28694896E-12  0.97663647E+00  0.10461687E+01
  0.13500000E+03  0.31039557E-11  0.30303858E-11  0.29586906E-11 -0.23880781E-12  0.97629803E+00  0.10400285E+01
  0.13600000E+03  0.29075308E-11  0.28301801E-11  0.27336174E-11 -0.21330382E-12  0.97339642E+00  0.10346164E+01
  0.13700000E+03  0.26632767E-11  0.26193889E-11  0.25387147E-11 -0.24764888E-12  0.98352110E+00  0.10616876E+01
  0.13800000E+03  0.24273671E-11  0.23581291E-11  0.22966668E-11 -0.21512040E-12  0.97147608E+00  0.10465182E+01
  0.13900000E+03  0.22344323E-11  0.21891239E-11  0.21254834E-11 -0.18157748E-12  0.97972262E+00  0.10490316E+01
  0.14000000E+03  0.20582199E-11  0.20048496E-11  0.19545873E-11 -0.17438708E-12  0.97406971E+00  0.10468527E+01
  0.14100000E+03  0.18890295E-11  0.18433506E-11  0.17849414E-11 -0.14669797E-12  0.97581881E+00  0.10430057E+01
  0.14200000E+03  0.17567904E-11  0.17110365E-11  0.16579651E-11 -0.15337282E-12  0.97395599E+00  0.10500231E+01
  0.14300000E+03  0.15833710E-11  0.15466649E-11  0.15078017E-11 -0.15623760E-12  0.97681773E+00  0.10633980E+01
  0.14400000E+03  0.14534258E-11  0.14316592E-11  0.13911335E-11 -0.11993001E-12  0.98502392E+00  0.10579323E+01
  0.14500000E+03  0.13369646E-11  0.13140261E-11  0.12799957E-11 -0.11473227E-12  0.98284286E+00  0.10591936E+01
  0.14600000E+03  0.12246987E-11  0.12068541E-11  0.11687013E-11 -0.10231241E-12  0.98542935E+00  0.10602690E+01
  0.14700000E+03  0.11303414E-11  0.11025031E-11  0.10771891E-11 -0.98089776E-13  0.97537178E+00  0.10536447E+01
  0.14800000E+03  0.10281884E-11  0.10107534E-11  0.98298745E-12 -0.95114637E-13  0.98304302E+00  0.10670501E+01
  0.14900000E+03  0.94195929E-12  0.92395286E-12  0.90167170E-12 -0.83960772E-13  0.98088408E+00  0.10623753E+01
  0.15000000E+03  0.85901756E-12  0.84986515E-12  0.82320625E-12 -0.78811198E-13  0.98934549E+00  0.10737873E+01
  0.15100000E+03  0.78450419E-12  0.77155020E-12  0.75569867E-12 -0.72572109E-13  0.98348767E+00  0.10691977E+01
  0.15200000E+03  0.71428215E-12  0.70403400E-12  0.68484422E-12 -0.65004547E-13  0.98565251E+00  0.10705310E+01
  0.15300000E+03  0.65494122E-12  0.64475806E-12  0.62841919E-12 -0.54073625E-13  0.98445183E+00  0.10619613E+01
  0.15400000E+03  0.60256829E-12  0.59411390E-12  0.57746494E-12 -0.58736056E-13  0.98596942E+00  0.10780778E+01
  0.15500000E+03  0.53967665E-12  0.53265465E-12  0.51946143E-12 -0.53806924E-13  0.98698848E+00  0.10818121E+01
  0.15600000E+03  0.49699822E-12  0.48952850E-12  0.47683483E-12 -0.39951590E-13  0.98497033E+00  0.10619159E+01
  0.15700000E+03  0.45606373E-12  0.44870059E-12  0.43924155E-12 -0.42108149E-13  0.98385501E+00  0.10727997E+01
  0.15800000E+03  0.41308414E-12  0.40832187E-12  0.39827646E-12 -0.41852213E-13  0.98847139E+00  0.10866953E+01
  0.15900000E+03  0.37366190E-12  0.37030386E-12  0.36080229E-12 -0.36835339E-13  0.99101317E+00  0.10871882E+01
  0.16000000E+03  0.34001011E-12  0.33945077E-12  0.32925743E-12 -0.29250755E-13  0.99835491E+00  0.10828137E+01
  0.16100000E+03  0.31349554E-12  0.31095431E-12  0.30293205E-12 -0.28623435E-13  0.99189389E+00  0.10820917E+01
  0.16200000E+03  0.28276239E-12  0.28036360E-12  0.27354337E-12 -0.27400610E-13  0.99151659E+00  0.10878403E+01
  0.16300000E+03  0.25916129E-12  0.25758763E-12  0.25066396E-12 -0.24166207E-13  0.99392784E+00  0.10871900E+01
  0.16400000E+03  0.23414349E-12  0.23279561E-12  0.22912076E-12 -0.22195916E-13  0.99424338E+00  0.10896360E+01
  0.16500000E+03  0.21453875E-12  0.21401178E-12  0.20895552E-12 -0.21105576E-13  0.99754369E+00  0.10971428E+01
  0.16600000E+03  0.19213313E-12  0.19211531E-12  0.18799927E-12 -0.19345018E-13  0.99990726E+00  0.11024618E+01
  0.16700000E+03  0.17634540E-12  0.17654017E-12  0.17254889E-12 -0.15303336E-13  0.10011045E+01  0.10900283E+01
  0.16800000E+03  0.16073683E-12  0.16142793E-12  0.15747470E-12 -0.14745805E-13  0.10042995E+01  0.10988672E+01
  0.16900000E+03  0.14700833E-12  0.14724394E-12  0.14378239E-12 -0.12934783E-13  0.10016026E+01  0.10928423E+01
  0.17000000E+03  0.13438620E-12  0.13486974E-12  0.13210671E-12 -0.13339715E-13  0.10035981E+01  0.11071411E+01
  0.17100000E+03  0.12075765E-12  0.12138130E-12  0.11887205E-12 -0.11893915E-13  0.10051645E+01  0.11085086E+01
  0.17200000E+03  0.11080799E-12  0.11133227E-12  0.10975282E-12 -0.96246533E-14  0.10047314E+01  0.10964004E+01
  0.17300000E+03  0.10110968E-12  0.10162699E-12  0.10022672E-12 -0.89268032E-14  0.10051163E+01  0.10988357E+01
  0.17400000E+03  0.92698249E-13  0.93091205E-13  0.91769603E-13 -0.91988244E-14  0.10042391E+01  0.11101863E+01
  0.17500000E+03  0.83001395E-13  0.84067790E-13  0.82545760E-13 -0.83073044E-14  0.10128479E+01  0.11203192E+01
  0.17600000E+03  0.76327589E-13  0.77776239E-13  0.76077010E-13 -0.64130292E-14  0.10189794E+01  0.11097143E+01
  0.17700000E+03  0.69832080E-13  0.70414012E-13  0.69539643E-13 -0.59938152E-14  0.10083333E+01  0.11015517E+01
  0.17800000E+03  0.64300087E-13  0.64899102E-13  0.64168987E-13 -0.55265465E-14  0.10093160E+01  0.11031892E+01
  0.17900000E+03  0.58707142E-13  0.59045962E-13  0.58390257E-13 -0.53720049E-14  0.10057714E+01  0.11062742E+01
  0.18000000E+03  0.53646645E-13  0.54451344E-13  0.53904198E-13 -0.47982057E-14  0.10150000E+01  0.11137846E+01
  0.18100000E+03  0.49068598E-13  0.49660251E-13  0.49103876E-13 -0.44208992E-14  0.10120577E+01  0.11121188E+01
  0.18200000E+03  0.44770204E-13  0.45182215E-13  0.44756249E-13 -0.41915756E-14  0.10092028E+01  0.11137565E+01
  0.18300000E+03  0.40746415E-13  0.41186059E-13  0.40790457E-13 -0.37053405E-14  0.10107898E+01  0.11129000E+01
  0.18400000E+03  0.37368078E-13  0.37904948E-13  0.37552210E-13 -0.31535623E-14  0.10143671E+01  0.11096464E+01
  0.18500000E+03  0.34315673E-13  0.34878421E-13  0.34606541E-13 -0.31341058E-14  0.10163991E+01  0.11200739E+01
  0.18600000E+03  0.31167008E-13  0.31553455E-13  0.31383130E-13 -0.27794308E-14  0.10123992E+01  0.11141772E+01
  0.18700000E+03  0.28747116E-13  0.28913609E-13  0.28971607E-13 -0.24532573E-14  0.10057917E+01  0.11037114E+01
  0.18800000E+03  0.26172784E-13  0.26339301E-13  0.26409268E-13 -0.24993602E-14  0.10063622E+01  0.11165204E+01
  0.18900000E+03  0.23800972E-13  0.24071607E-13  0.24038663E-13 -0.23135860E-14  0.10113708E+01  0.11240990E+01
  0.19000000E+03  0.21590185E-13  0.21891965E-13  0.21796179E-13 -0.19805644E-14  0.10139776E+01  0.11209240E+01
  0.19100000E+03  0.19849362E-13  0.20264177E-13  0.20130097E-13 -0.15707596E-14  0.10208982E+01  0.11136402E+01
  0.19200000E+03  0.18326678E-13  0.18550720E-13  0.18574004E-13 -0.16751584E-14  0.10122249E+01  0.11199094E+01
  0.19300000E+03  0.16542023E-13  0.16792264E-13  0.16789630E-13 -0.15516143E-14  0.10151275E+01  0.11262068E+01
  0.19400000E+03  0.15233384E-13  0.15384214E-13  0.15513029E-13 -0.14034510E-14  0.10099013E+01  0.11195699E+01
  0.19500000E+03  0.13722388E-13  0.13822398E-13  0.14002066E-13 -0.13240759E-14  0.10072881E+01  0.11227392E+01
  0.19600000E+03  0.12611007E-13  0.12846909E-13  0.12866147E-13 -0.11119754E-14  0.10187061E+01  0.11247489E+01
  0.19700000E+03  0.11451914E-13  0.11665101E-13  0.11706978E-13 -0.11020124E-14  0.10186157E+01  0.11349359E+01
  0.19800000E+03  0.10413304E-13  0.10628726E-13  0.10662877E-13 -0.10580587E-14  0.10206871E+01  0.11441301E+01
  0.19900000E+03  0.93649174E-14  0.95697350E-14  0.95456522E-14 -0.89877808E-15  0.10218707E+01  0.11390582E+01
  0.20000000E+03  0.86117382E-14  0.87817064E-14  0.88229662E-14 -0.75304051E-15  0.10197368E+01  0.11270461E+01
  0.20100000E+03  0.78247193E-14  0.79600158E-14  0.80493058E-14 -0.74363288E-15  0.10172909E+01  0.11345012E+01
  0.20200000E+03  0.71282066E-14  0.72890946E-14  0.73226786E-14 -0.70726531E-15  0.10225706E+01  0.11455504E+01
  0.20300000E+03  0.64202599E-14  0.65472360E-14  0.66064402E-14 -0.63401814E-15  0.10197774E+01  0.11427830E+01
  0.20400000E+03  0.58632480E-14  0.60076866E-14  0.60384111E-14 -0.53855138E-15  0.10246346E+01  0.11396084E+01
  0.20500000E+03  0.53132695E-14  0.54550493E-14  0.54660095E-14 -0.57841953E-15  0.10266840E+01  0.11636193E+01
  0.20600000E+03  0.47349006E-14  0.48677662E-14  0.48943033E-14 -0.49282145E-15  0.10280609E+01  0.11596215E+01
  0.20700000E+03  0.43345162E-14  0.44827927E-14  0.44816183E-14 -0.38107507E-15  0.10342083E+01  0.11458741E+01
  0.20800000E+03  0.39470795E-14  0.40456864E-14  0.40709551E-14 -0.37529870E-15  0.10249822E+01  0.11463336E+01
  0.20900000E+03  0.35836020E-14  0.36832855E-14  0.37248956E-14 -0.35610766E-15  0.10278165E+01  0.11552513E+01
  0.21000000E+03  0.32311717E-14  0.33364564E-14  0.33452986E-14 -0.35962909E-15  0.10325841E+01  0.11759988E+01
  0.21100000E+03  0.28805450E-14  0.29732601E-14  0.29883488E-14 -0.29297258E-15  0.10321866E+01  0.11638651E+01
  0.21200000E+03  0.26381726E-14  0.27408570E-14  0.27415735E-14 -0.25748671E-15  0.10389225E+01  0.11658827E+01
  0.21300000E+03  0.23552799E-14  0.24621738E-14  0.24584075E-14 -0.26813794E-15  0.10453848E+01  0.11941754E+01
