 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19007455E+01  0.16070812E-03  0.20876509E-03
  0.19124066E+01  0.14617646E-03  0.19450810E-03
  0.19240676E+01  0.13596055E-03  0.18123563E-03
  0.19357287E+01  0.12328838E-03  0.16887879E-03
  0.19473897E+01  0.11413296E-03  0.15737359E-03
  0.19590508E+01  0.10486512E-03  0.14666078E-03
  0.19707118E+01  0.96216034E-04  0.13668496E-03
  0.19823726E+01  0.88493318E-04  0.12739505E-03
  0.19940337E+01  0.80678532E-04  0.11874298E-03
  0.20056946E+01  0.75166761E-04  0.11068471E-03
  0.20173557E+01  0.68553658E-04  0.10317881E-03
  0.20290167E+01  0.63162945E-04  0.96187163E-04
  0.20406778E+01  0.57642701E-04  0.89674060E-04
  0.20523388E+01  0.53564767E-04  0.83606399E-04
  0.20639997E+01  0.49106435E-04  0.77953446E-04
  0.20756607E+01  0.45679113E-04  0.72686416E-04
  0.20873218E+01  0.41667445E-04  0.67778710E-04
  0.20989828E+01  0.38335362E-04  0.63205494E-04
  0.21106439E+01  0.35436431E-04  0.58943875E-04
  0.21223049E+01  0.32267904E-04  0.54972243E-04
  0.21339660E+01  0.29718465E-04  0.51270745E-04
  0.21456268E+01  0.27523141E-04  0.47820929E-04
  0.21572878E+01  0.25504040E-04  0.44605280E-04
  0.21689489E+01  0.23302362E-04  0.41607789E-04
  0.21806099E+01  0.21545331E-04  0.38813607E-04
  0.21922710E+01  0.19784415E-04  0.36208738E-04
  0.22039320E+01  0.18154498E-04  0.33780227E-04
  0.22155931E+01  0.16585474E-04  0.31516072E-04
  0.22272539E+01  0.15496424E-04  0.29405008E-04
  0.22389150E+01  0.14154369E-04  0.27436537E-04
  0.22505760E+01  0.13011128E-04  0.25600984E-04
  0.22622371E+01  0.12091595E-04  0.23889279E-04
  0.22738981E+01  0.11023144E-04  0.22292990E-04
  0.22855592E+01  0.10162697E-04  0.20804227E-04
  0.22972202E+01  0.93605859E-05  0.19415727E-04
  0.23088810E+01  0.85736265E-05  0.18120705E-04
  0.23205421E+01  0.78313087E-05  0.16912703E-04
  0.23322031E+01  0.71898344E-05  0.15785919E-04
  0.23438642E+01  0.66698008E-05  0.14734782E-04
  0.23555253E+01  0.60844814E-05  0.13754214E-04
  0.23671863E+01  0.55247428E-05  0.12839401E-04
  0.23788474E+01  0.51104726E-05  0.11985914E-04
  0.23905082E+01  0.47016706E-05  0.11189615E-04
  0.24021692E+01  0.42511883E-05  0.10446609E-04
  0.24138303E+01  0.39212719E-05  0.97533120E-05
  0.24254913E+01  0.35750759E-05  0.91063739E-05
  0.24371524E+01  0.32781952E-05  0.85026732E-05
  0.24488134E+01  0.29795242E-05  0.79393049E-05
  0.24604745E+01  0.27187095E-05  0.74135210E-05
  0.24721353E+01  0.24869130E-05  0.69228258E-05
  0.24837964E+01  0.22411361E-05  0.64648425E-05
  0.24954574E+01  0.20634125E-05  0.60373645E-05
  0.25071185E+01  0.18734725E-05  0.56383583E-05
  0.25187795E+01  0.17125129E-05  0.52659061E-05
  0.25304406E+01  0.15749812E-05  0.49182340E-05
  0.25421014E+01  0.14210094E-05  0.45936886E-05
  0.25537624E+01  0.13021480E-05  0.42906918E-05
  0.25654235E+01  0.11715819E-05  0.40078266E-05
  0.25770845E+01  0.10749676E-05  0.37437296E-05
  0.25887456E+01  0.96900351E-06  0.34971524E-05
  0.26004066E+01  0.88637648E-06  0.32669261E-05
  0.26120677E+01  0.79839890E-06  0.30519566E-05
  0.26237285E+01  0.73362855E-06  0.28512316E-05
  0.26353896E+01  0.66128439E-06  0.26637917E-05
  0.26470506E+01  0.59862703E-06  0.24887495E-05
  0.26587117E+01  0.54773682E-06  0.23252876E-05
  0.26703727E+01  0.49720001E-06  0.21726307E-05
  0.26820338E+01  0.45043404E-06  0.20300572E-05
  0.26936948E+01  0.40598076E-06  0.18969009E-05
  0.27053556E+01  0.37105070E-06  0.17725341E-05
  0.27170167E+01  0.33516048E-06  0.16563692E-05
  0.27286777E+01  0.30417320E-06  0.15478663E-05
  0.27403388E+01  0.27282309E-06  0.14465135E-05
  0.27519999E+01  0.25023579E-06  0.13518352E-05
  0.27636609E+01  0.22463577E-06  0.12633955E-05
  0.27753220E+01  0.20378486E-06  0.11807720E-05
  0.27869828E+01  0.18551488E-06  0.11035876E-05
  0.27986438E+01  0.16905267E-06  0.10314767E-05
  0.28103049E+01  0.15265569E-06  0.96410554E-06
  0.28219659E+01  0.13714472E-06  0.90116060E-06
  0.28336270E+01  0.12527556E-06  0.84234830E-06
  0.28452880E+01  0.11324722E-06  0.78739657E-06
  0.28569491E+01  0.10283070E-06  0.73604940E-06
  0.28686099E+01  0.93126921E-07  0.68807054E-06
  0.28802710E+01  0.83210367E-07  0.64323683E-06
  0.28919320E+01  0.77005453E-07  0.60134022E-06
  0.29035931E+01  0.69180366E-07  0.56218619E-06
  0.29152541E+01  0.62625389E-07  0.52559761E-06
  0.29269152E+01  0.56257232E-07  0.49140141E-06
  0.29385762E+01  0.51548199E-07  0.45944319E-06
  0.29502370E+01  0.46772971E-07  0.42957510E-06
  0.29618981E+01  0.42338691E-07  0.40165830E-06
  0.29735591E+01  0.38147025E-07  0.37556543E-06
  0.29852202E+01  0.35018513E-07  0.35117634E-06
