  0.15000000E+02  0.41343733E-06  0.44296971E-06  0.43566297E-06 -0.29566337E-07  0.10714313E+01  0.10780134E+01
  0.16000000E+02  0.40066084E-06  0.41561191E-06  0.40930351E-06 -0.50921575E-07  0.10373161E+01  0.10497935E+01
  0.17000000E+02  0.31171547E-06  0.33350850E-06  0.33640976E-06 -0.66013349E-07  0.10699131E+01  0.10920036E+01
  0.18000000E+02  0.27802551E-06  0.29810593E-06  0.28511658E-06 -0.41872699E-07  0.10722251E+01  0.10888592E+01
  0.19000000E+02  0.22451486E-06  0.23774496E-06  0.23942795E-06 -0.36725659E-07  0.10589274E+01  0.10779977E+01
  0.20000000E+02  0.20552838E-06  0.20798122E-06  0.20568271E-06 -0.23652818E-07  0.10119343E+01  0.10260571E+01
  0.21000000E+02  0.17244631E-06  0.18784790E-06  0.18824645E-06 -0.32719189E-07  0.10893124E+01  0.11137606E+01
  0.22000000E+02  0.14531092E-06  0.15438069E-06  0.15004501E-06 -0.17017690E-07  0.10624163E+01  0.10782254E+01
  0.23000000E+02  0.13540543E-06  0.13190939E-06  0.13393780E-06 -0.15638456E-07  0.97418094E+00  0.99048018E+00
  0.24000000E+02  0.11341365E-06  0.11805556E-06  0.11894163E-06 -0.15718234E-07  0.10409291E+01  0.10613384E+01
  0.25000000E+02  0.10492962E-06  0.10511396E-06  0.10469599E-06 -0.10494563E-07  0.10017568E+01  0.10170990E+01
  0.26000000E+02  0.90123272E-07  0.88637435E-07  0.89900809E-07 -0.16097408E-07  0.98351330E+00  0.10120085E+01
  0.27000000E+02  0.75017176E-07  0.77766160E-07  0.75692107E-07 -0.11210841E-07  0.10366447E+01  0.10614030E+01
  0.28000000E+02  0.67282997E-07  0.70568618E-07  0.69191067E-07 -0.88277146E-08  0.10488329E+01  0.10713743E+01
  0.29000000E+02  0.56737512E-07  0.59076783E-07  0.59011331E-07 -0.91607779E-08  0.10412297E+01  0.10699600E+01
  0.30000000E+02  0.49818524E-07  0.51850527E-07  0.50320800E-07 -0.52924065E-08  0.10407881E+01  0.10603434E+01
  0.31000000E+02  0.45230724E-07  0.46518650E-07  0.46334449E-07 -0.55395173E-08  0.10284746E+01  0.10517706E+01
  0.32000000E+02  0.38737561E-07  0.40892086E-07  0.40128171E-07 -0.55490417E-08  0.10556185E+01  0.10837450E+01
  0.33000000E+02  0.34564014E-07  0.35679964E-07  0.35854800E-07 -0.35794641E-08  0.10322865E+01  0.10532559E+01
  0.34000000E+02  0.31073331E-07  0.32179738E-07  0.32059095E-07 -0.39124313E-08  0.10356064E+01  0.10618738E+01
  0.35000000E+02  0.26870454E-07  0.27917826E-07  0.27152877E-07 -0.35040673E-08  0.10389786E+01  0.10669842E+01
  0.36000000E+02  0.24138258E-07  0.25411588E-07  0.25484388E-07 -0.28122864E-08  0.10527515E+01  0.10784873E+01
  0.37000000E+02  0.21132237E-07  0.22471019E-07  0.21746880E-07 -0.26316858E-08  0.10633526E+01  0.10916255E+01
  0.38000000E+02  0.18915031E-07  0.20083505E-07  0.19890718E-07 -0.22222415E-08  0.10617748E+01  0.10891683E+01
  0.39000000E+02  0.16664876E-07  0.17403330E-07  0.17319046E-07 -0.19263400E-08  0.10443120E+01  0.10719736E+01
  0.40000000E+02  0.15066261E-07  0.15736635E-07  0.15475006E-07 -0.15525750E-08  0.10444950E+01  0.10697873E+01
  0.41000000E+02  0.13458157E-07  0.14327760E-07  0.13979887E-07 -0.16438272E-08  0.10646154E+01  0.10953434E+01
  0.42000000E+02  0.11892185E-07  0.12288358E-07  0.12130300E-07 -0.11777112E-08  0.10333138E+01  0.10588353E+01
  0.43000000E+02  0.10998190E-07  0.11480697E-07  0.11025579E-07 -0.11944766E-08  0.10438715E+01  0.10725268E+01
  0.44000000E+02  0.95190549E-08  0.98989705E-08  0.97549533E-08 -0.11059620E-08  0.10399110E+01  0.10712786E+01
  0.45000000E+02  0.88068361E-08  0.92779864E-08  0.91595362E-08 -0.92154812E-09  0.10534983E+01  0.10823910E+01
  0.46000000E+02  0.76328970E-08  0.78927300E-08  0.77692386E-08 -0.95672426E-09  0.10340412E+01  0.10694194E+01
  0.47000000E+02  0.69675048E-08  0.73144171E-08  0.70658044E-08 -0.63409605E-09  0.10497900E+01  0.10760355E+01
  0.48000000E+02  0.62850956E-08  0.65034023E-08  0.65387109E-08 -0.67561112E-09  0.10347340E+01  0.10663937E+01
  0.49000000E+02  0.56335767E-08  0.59286678E-08  0.57563185E-08 -0.59970628E-09  0.10523808E+01  0.10843867E+01
  0.50000000E+02  0.50688054E-08  0.52942744E-08  0.52635847E-08 -0.61757705E-09  0.10444816E+01  0.10818614E+01
  0.51000000E+02  0.44336601E-08  0.47116542E-08  0.45725006E-08 -0.47867804E-09  0.10627009E+01  0.10964864E+01
  0.52000000E+02  0.40966874E-08  0.43155883E-08  0.42371786E-08 -0.40602741E-09  0.10534337E+01  0.10850568E+01
  0.53000000E+02  0.36007692E-08  0.38559702E-08  0.37737311E-08 -0.42070261E-09  0.10708740E+01  0.11088698E+01
  0.54000000E+02  0.32780070E-08  0.34600960E-08  0.34061485E-08 -0.32671968E-09  0.10555487E+01  0.10885733E+01
  0.55000000E+02  0.29326477E-08  0.31444509E-08  0.30695704E-08 -0.31199679E-09  0.10722226E+01  0.11081257E+01
  0.56000000E+02  0.26723517E-08  0.28301017E-08  0.27777580E-08 -0.19855186E-09  0.10590304E+01  0.10845603E+01
  0.57000000E+02  0.24994882E-08  0.26140374E-08  0.25548899E-08 -0.23836180E-09  0.10458291E+01  0.10791825E+01
  0.58000000E+02  0.21953539E-08  0.22938813E-08  0.22670941E-08 -0.27733538E-09  0.10448799E+01  0.10898381E+01
  0.59000000E+02  0.19770072E-08  0.20838000E-08  0.20570408E-08 -0.17825241E-09  0.10540174E+01  0.10866581E+01
  0.60000000E+02  0.18205289E-08  0.19149764E-08  0.19135433E-08 -0.16518774E-09  0.10518792E+01  0.10852841E+01
  0.61000000E+02  0.16399171E-08  0.17180756E-08  0.16767528E-08 -0.17118705E-09  0.10476600E+01  0.10867314E+01
  0.62000000E+02  0.14808856E-08  0.15729075E-08  0.15402353E-08 -0.16585988E-09  0.10621397E+01  0.11047478E+01
  0.63000000E+02  0.13141053E-08  0.13821849E-08  0.13751584E-08 -0.14265711E-09  0.10518068E+01  0.10937716E+01
  0.64000000E+02  0.12043530E-08  0.12952364E-08  0.12748089E-08 -0.75059146E-10  0.10754625E+01  0.10999367E+01
  0.65000000E+02  0.11395410E-08  0.11897267E-08  0.11867992E-08 -0.11364824E-09  0.10440402E+01  0.10838166E+01
  0.66000000E+02  0.98508113E-09  0.10414445E-08  0.10264858E-08 -0.11193780E-09  0.10572170E+01  0.11032350E+01
  0.67000000E+02  0.92370950E-09  0.97339914E-09  0.96348385E-09 -0.78486835E-10  0.10537935E+01  0.10887251E+01
  0.68000000E+02  0.82095447E-09  0.87351709E-09  0.85607610E-09 -0.78490082E-10  0.10640262E+01  0.11039181E+01
  0.69000000E+02  0.76836992E-09  0.80974638E-09  0.80596502E-09 -0.65683757E-10  0.10538497E+01  0.10900420E+01
  0.70000000E+02  0.68424566E-09  0.71569550E-09  0.71265538E-09 -0.79911001E-10  0.10459628E+01  0.10961245E+01
  0.71000000E+02  0.61824407E-09  0.64796346E-09  0.64184541E-09 -0.49508796E-10  0.10480707E+01  0.10829574E+01
  0.72000000E+02  0.57887967E-09  0.61342847E-09  0.60150745E-09 -0.49336157E-10  0.10596823E+01  0.10973344E+01
  0.73000000E+02  0.51954768E-09  0.54448634E-09  0.54528482E-09 -0.45914536E-10  0.10480007E+01  0.10875854E+01
  0.74000000E+02  0.48670851E-09  0.51031218E-09  0.50834892E-09 -0.43424722E-10  0.10484965E+01  0.10890081E+01
  0.75000000E+02  0.43184925E-09  0.44726575E-09  0.45087101E-09 -0.46087380E-10  0.10356988E+01  0.10848112E+01
  0.76000000E+02  0.39838888E-09  0.41841663E-09  0.41321169E-09 -0.30550226E-10  0.10502719E+01  0.10860322E+01
  0.77000000E+02  0.36603931E-09  0.38399048E-09  0.38295017E-09 -0.36755095E-10  0.10490416E+01  0.10964833E+01
  0.78000000E+02  0.32683176E-09  0.34545913E-09  0.34416966E-09 -0.33537544E-10  0.10569937E+01  0.11061051E+01
  0.79000000E+02  0.30045350E-09  0.31488537E-09  0.31648353E-09 -0.24702193E-10  0.10480336E+01  0.10878870E+01
  0.80000000E+02  0.27615293E-09  0.28888281E-09  0.29130207E-09 -0.21103853E-10  0.10460972E+01  0.10836102E+01
  0.81000000E+02  0.25703514E-09  0.26745270E-09  0.26515412E-09 -0.21393956E-10  0.10405297E+01  0.10818975E+01
  0.82000000E+02  0.23273118E-09  0.24465349E-09  0.24245789E-09 -0.24578992E-10  0.10512278E+01  0.11043655E+01
  0.83000000E+02  0.20980691E-09  0.22172540E-09  0.22238038E-09 -0.19853159E-10  0.10568069E+01  0.11049981E+01
  0.84000000E+02  0.19327492E-09  0.20394657E-09  0.19989330E-09 -0.14285618E-10  0.10552149E+01  0.10933111E+01
  0.85000000E+02  0.17962300E-09  0.18833243E-09  0.18789466E-09 -0.15207413E-10  0.10484873E+01  0.10926435E+01
  0.86000000E+02  0.16268731E-09  0.16991078E-09  0.17045658E-09 -0.16555897E-10  0.10444009E+01  0.10981014E+01
  0.87000000E+02  0.14759494E-09  0.15479590E-09  0.15525180E-09 -0.13455643E-10  0.10487887E+01  0.10974554E+01
  0.88000000E+02  0.13572116E-09  0.14370162E-09  0.14360266E-09 -0.10877414E-10  0.10588005E+01  0.11020758E+01
  0.89000000E+02  0.12536150E-09  0.13150440E-09  0.13204907E-09 -0.10019573E-10  0.10490016E+01  0.10926486E+01
  0.90000000E+02  0.11534881E-09  0.12088174E-09  0.12172080E-09 -0.10435018E-10  0.10479670E+01  0.10979246E+01
  0.91000000E+02  0.10485104E-09  0.11112146E-09  0.10985600E-09 -0.92727909E-11  0.10598031E+01  0.11091840E+01
  0.92000000E+02  0.96857668E-10  0.10226288E-09  0.10140126E-09 -0.79637017E-11  0.10558057E+01  0.11022197E+01
  0.93000000E+02  0.88705869E-10  0.92894803E-10  0.93018482E-10 -0.75404986E-11  0.10472227E+01  0.10957304E+01
  0.94000000E+02  0.81751911E-10  0.84313896E-10  0.84864844E-10 -0.71433341E-11  0.10313386E+01  0.10817362E+01
  0.95000000E+02  0.74490983E-10  0.77940071E-10  0.78485815E-10 -0.65027341E-11  0.10463021E+01  0.10971878E+01
  0.96000000E+02  0.68858558E-10  0.72454216E-10  0.72263626E-10 -0.53486820E-11  0.10522181E+01  0.10979731E+01
  0.97000000E+02  0.63591840E-10  0.66529178E-10  0.66464140E-10 -0.49557893E-11  0.10461905E+01  0.10925739E+01
  0.98000000E+02  0.58742962E-10  0.61694629E-10  0.61622256E-10 -0.53836727E-11  0.10502472E+01  0.11053569E+01
  0.99000000E+02  0.53035680E-10  0.55232634E-10  0.55801058E-10 -0.49924010E-11  0.10414240E+01  0.10986058E+01
  0.10000000E+03  0.49013342E-10  0.51642676E-10  0.51053613E-10 -0.34868029E-11  0.10536453E+01  0.10972961E+01
  0.10100000E+03  0.45663705E-10  0.47511082E-10  0.47595036E-10 -0.37306924E-11  0.10404562E+01  0.10910875E+01
  0.10200000E+03  0.41608800E-10  0.43503284E-10  0.43469641E-10 -0.35434509E-11  0.10455309E+01  0.10988301E+01
  0.10300000E+03  0.38567639E-10  0.40124470E-10  0.40137196E-10 -0.35058777E-11  0.10403663E+01  0.10978163E+01
  0.10400000E+03  0.34766204E-10  0.36326202E-10  0.36106538E-10 -0.27394614E-11  0.10448711E+01  0.10951542E+01
  0.10500000E+03  0.32993466E-10  0.34226465E-10  0.34386386E-10 -0.23032984E-11  0.10373710E+01  0.10823482E+01
  0.10600000E+03  0.29888963E-10  0.31158978E-10  0.30918327E-10 -0.30806826E-11  0.10424911E+01  0.11095293E+01
  0.10700000E+03  0.27189291E-10  0.28617124E-10  0.28516302E-10 -0.22667543E-11  0.10525146E+01  0.11072502E+01
  0.10800000E+03  0.25301004E-10  0.26277020E-10  0.26227154E-10 -0.17499570E-11  0.10385761E+01  0.10844108E+01
  0.10900000E+03  0.23490841E-10  0.24535979E-10  0.24551144E-10 -0.20240374E-11  0.10444913E+01  0.11021183E+01
  0.11000000E+03  0.21300852E-10  0.22252436E-10  0.22388997E-10 -0.20826587E-11  0.10446736E+01  0.11106659E+01
  0.11100000E+03  0.19476521E-10  0.20343780E-10  0.20369177E-10 -0.15327467E-11  0.10445285E+01  0.10981281E+01
  0.11200000E+03  0.18178349E-10  0.18967541E-10  0.18980968E-10 -0.12317460E-11  0.10434139E+01  0.10899793E+01
  0.11300000E+03  0.16903780E-10  0.17561801E-10  0.17531445E-10 -0.13374489E-11  0.10389274E+01  0.10937870E+01
  0.11400000E+03  0.15499886E-10  0.16207953E-10  0.16216417E-10 -0.14647466E-11  0.10456821E+01  0.11117847E+01
  0.11500000E+03  0.14098202E-10  0.14688100E-10  0.14653145E-10 -0.10609711E-11  0.10418421E+01  0.10949450E+01
  0.11600000E+03  0.13310680E-10  0.13807793E-10  0.13749136E-10 -0.95240601E-12  0.10373470E+01  0.10882753E+01
  0.11700000E+03  0.12121779E-10  0.12584617E-10  0.12618554E-10 -0.11391882E-11  0.10381823E+01  0.11056498E+01
  0.11800000E+03  0.11117377E-10  0.11461875E-10  0.11558687E-10 -0.95468067E-12  0.10309874E+01  0.10931625E+01
  0.11900000E+03  0.10222036E-10  0.10595386E-10  0.10579455E-10 -0.75877298E-12  0.10365241E+01  0.10907242E+01
  0.12000000E+03  0.95689021E-11  0.98928565E-11  0.99201905E-11 -0.67058170E-12  0.10338550E+01  0.10854551E+01
  0.12100000E+03  0.88392592E-11  0.91333113E-11  0.90966496E-11 -0.75028894E-12  0.10332665E+01  0.10962865E+01
  0.12200000E+03  0.81021466E-11  0.83581995E-11  0.83283901E-11 -0.67687024E-12  0.10316031E+01  0.10941412E+01
  0.12300000E+03  0.74914571E-11  0.77332619E-11  0.76961293E-11 -0.59405633E-12  0.10322775E+01  0.10921249E+01
  0.12400000E+03  0.69089279E-11  0.71046949E-11  0.71023847E-11 -0.52151550E-12  0.10283353E+01  0.10857680E+01
  0.12500000E+03  0.64221844E-11  0.65995174E-11  0.66050793E-11 -0.55991339E-12  0.10276126E+01  0.10944821E+01
  0.12600000E+03  0.58061490E-11  0.59666504E-11  0.59528068E-11 -0.52708304E-12  0.10276433E+01  0.10978279E+01
  0.12700000E+03  0.53881860E-11  0.55583415E-11  0.55605997E-11 -0.41437987E-12  0.10315794E+01  0.10915087E+01
  0.12800000E+03  0.49619367E-11  0.50798909E-11  0.50861494E-11 -0.36635639E-12  0.10237718E+01  0.10817604E+01
  0.12900000E+03  0.46410454E-11  0.47792378E-11  0.47377306E-11 -0.36703832E-12  0.10297761E+01  0.10923748E+01
  0.13000000E+03  0.42253024E-11  0.43331506E-11  0.43528505E-11 -0.38664113E-12  0.10255244E+01  0.10985161E+01
  0.13100000E+03  0.38995721E-11  0.39571731E-11  0.39628097E-11 -0.25782479E-12  0.10147711E+01  0.10679157E+01
  0.13200000E+03  0.36698439E-11  0.37297322E-11  0.37029759E-11 -0.30806491E-12  0.10163190E+01  0.10843096E+01
  0.13300000E+03  0.32912748E-11  0.33570343E-11  0.33489138E-11 -0.31894780E-12  0.10199800E+01  0.10990636E+01
  0.13400000E+03  0.30557028E-11  0.31059862E-11  0.31141266E-11 -0.22910566E-12  0.10164555E+01  0.10781022E+01
  0.13500000E+03  0.28138173E-11  0.28437112E-11  0.28421328E-11 -0.23120847E-12  0.10106239E+01  0.10786886E+01
  0.13600000E+03  0.25994515E-11  0.26264874E-11  0.26427695E-11 -0.19248943E-12  0.10104007E+01  0.10721943E+01
  0.13700000E+03  0.24157662E-11  0.24291747E-11  0.24426871E-11 -0.21262718E-12  0.10055504E+01  0.10795389E+01
  0.13800000E+03  0.21811663E-11  0.22034664E-11  0.22131741E-11 -0.20220960E-12  0.10102240E+01  0.10887244E+01
  0.13900000E+03  0.20190618E-11  0.20373267E-11  0.20282274E-11 -0.15985522E-12  0.10090462E+01  0.10765724E+01
  0.14000000E+03  0.18523314E-11  0.18664120E-11  0.18818697E-11 -0.16065177E-12  0.10076015E+01  0.10821047E+01
  0.14100000E+03  0.17033498E-11  0.17107407E-11  0.17167852E-11 -0.13055046E-12  0.10043390E+01  0.10706482E+01
  0.14200000E+03  0.15832912E-11  0.15890693E-11  0.15828476E-11 -0.13552507E-12  0.10036494E+01  0.10782303E+01
  0.14300000E+03  0.14333460E-11  0.14320562E-11  0.14325227E-11 -0.13550550E-12  0.99910015E+00  0.10820512E+01
  0.14400000E+03  0.13186017E-11  0.13153193E-11  0.13246898E-11 -0.10868162E-12  0.99751067E+00  0.10703363E+01
  0.14500000E+03  0.12118996E-11  0.12087500E-11  0.12091269E-11 -0.10142066E-12  0.99740112E+00  0.10718585E+01
  0.14600000E+03  0.11159001E-11  0.11122107E-11  0.11175947E-11 -0.90127829E-13  0.99669379E+00  0.10690484E+01
  0.14700000E+03  0.10287811E-11  0.10144655E-11  0.10138142E-11 -0.91381065E-13  0.98608488E+00  0.10662030E+01
  0.14800000E+03  0.93518747E-12  0.92586409E-12  0.92817485E-12 -0.83193130E-13  0.99003047E+00  0.10708154E+01
  0.14900000E+03  0.86277112E-12  0.85069381E-12  0.84903899E-12 -0.73039963E-13  0.98600173E+00  0.10633999E+01
  0.15000000E+03  0.78613759E-12  0.77608444E-12  0.77595157E-12 -0.77085128E-13  0.98721194E+00  0.10774611E+01
  0.15100000E+03  0.71286179E-12  0.69881221E-12  0.70045396E-12 -0.61467006E-13  0.98029131E+00  0.10601815E+01
  0.15200000E+03  0.66093463E-12  0.64517125E-12  0.64500152E-12 -0.56785058E-13  0.97614986E+00  0.10562806E+01
  0.15300000E+03  0.59875141E-12  0.58808985E-12  0.58638419E-12 -0.52727411E-13  0.98219371E+00  0.10648662E+01
  0.15400000E+03  0.55467518E-12  0.54373335E-12  0.54190197E-12 -0.51938397E-13  0.98027349E+00  0.10687546E+01
  0.15500000E+03  0.49551492E-12  0.48140891E-12  0.48680217E-12 -0.49457410E-13  0.97153264E+00  0.10664588E+01
  0.15600000E+03  0.45830359E-12  0.44667194E-12  0.45204541E-12 -0.34983684E-13  0.97462022E+00  0.10476865E+01
  0.15700000E+03  0.42126759E-12  0.41051394E-12  0.40756656E-12 -0.39416238E-13  0.97447312E+00  0.10646087E+01
  0.15800000E+03  0.38050083E-12  0.37042629E-12  0.36822691E-12 -0.38289985E-13  0.97352296E+00  0.10710818E+01
  0.15900000E+03  0.34608780E-12  0.33326277E-12  0.33409720E-12 -0.31941392E-13  0.96294284E+00  0.10529847E+01
  0.16000000E+03  0.31634512E-12  0.30695748E-12  0.30572992E-12 -0.26755663E-13  0.97032470E+00  0.10533584E+01
  0.16100000E+03  0.29131867E-12  0.28235346E-12  0.28067831E-12 -0.26509841E-13  0.96922541E+00  0.10591222E+01
  0.16200000E+03  0.26341581E-12  0.25364761E-12  0.25185716E-12 -0.25541492E-13  0.96291721E+00  0.10592999E+01
  0.16300000E+03  0.24077130E-12  0.23222353E-12  0.23080984E-12 -0.22464620E-13  0.96449840E+00  0.10578157E+01
  0.16400000E+03  0.21846405E-12  0.21085367E-12  0.20882239E-12 -0.19402836E-13  0.96516412E+00  0.10545377E+01
  0.16500000E+03  0.20128006E-12  0.19313242E-12  0.19202863E-12 -0.19265908E-13  0.95952088E+00  0.10564272E+01
  0.16600000E+03  0.18031997E-12  0.17336191E-12  0.17097837E-12 -0.17389761E-13  0.96141273E+00  0.10596412E+01
  0.16700000E+03  0.16680945E-12  0.15982156E-12  0.15821531E-12 -0.14043572E-13  0.95810854E+00  0.10443773E+01
  0.16800000E+03  0.15137633E-12  0.14513857E-12  0.14417071E-12 -0.14522029E-13  0.95879298E+00  0.10576844E+01
  0.16900000E+03  0.13825390E-12  0.13229852E-12  0.13104974E-12 -0.12431768E-13  0.95692438E+00  0.10501686E+01
  0.17000000E+03  0.12613988E-12  0.12135888E-12  0.12010701E-12 -0.12203831E-13  0.96209770E+00  0.10630167E+01
  0.17100000E+03  0.11409901E-12  0.10986155E-12  0.10824433E-12 -0.10833862E-13  0.96286154E+00  0.10624887E+01
  0.17200000E+03  0.10458322E-12  0.10042642E-12  0.99007560E-13 -0.89533373E-14  0.96025372E+00  0.10506043E+01
  0.17300000E+03  0.95807016E-13  0.92277226E-13  0.90760949E-13 -0.86170483E-14  0.96315730E+00  0.10586318E+01
  0.17400000E+03  0.87243967E-13  0.84069070E-13  0.82793046E-13 -0.87246113E-14  0.96360898E+00  0.10703766E+01
  0.17500000E+03  0.78789568E-13  0.75613689E-13  0.74476917E-13 -0.69109147E-14  0.95969164E+00  0.10538774E+01
  0.17600000E+03  0.73139005E-13  0.70303260E-13  0.69058461E-13 -0.63937702E-14  0.96122801E+00  0.10556343E+01
  0.17700000E+03  0.65898296E-13  0.63474162E-13  0.62406453E-13 -0.62357956E-14  0.96321404E+00  0.10659851E+01
  0.17800000E+03  0.60839002E-13  0.58756514E-13  0.57660162E-13 -0.52668598E-14  0.96577048E+00  0.10603222E+01
  0.17900000E+03  0.55219094E-13  0.53151378E-13  0.52193906E-13 -0.49956919E-14  0.96255434E+00  0.10619206E+01
  0.18000000E+03  0.50907717E-13  0.49156839E-13  0.48245669E-13 -0.43423470E-14  0.96560681E+00  0.10598160E+01
  0.18100000E+03  0.46396321E-13  0.44676997E-13  0.43833416E-13 -0.42753840E-14  0.96294266E+00  0.10652838E+01
  0.18200000E+03  0.42364983E-13  0.41075274E-13  0.39967524E-13 -0.41840463E-14  0.96955717E+00  0.10798484E+01
  0.18300000E+03  0.38181826E-13  0.37071881E-13  0.36183791E-13 -0.34539041E-14  0.97093004E+00  0.10725045E+01
  0.18400000E+03  0.35400312E-13  0.34328057E-13  0.33410910E-13 -0.29558401E-14  0.96971059E+00  0.10639802E+01
  0.18500000E+03  0.32125812E-13  0.31174394E-13  0.30507294E-13 -0.30601905E-14  0.97038460E+00  0.10785146E+01
  0.18600000E+03  0.29386958E-13  0.28580423E-13  0.27843640E-13 -0.26519992E-14  0.97255468E+00  0.10755486E+01
  0.18700000E+03  0.26797276E-13  0.26077431E-13  0.25358383E-13 -0.23811661E-14  0.97313738E+00  0.10750952E+01
  0.18800000E+03  0.24596024E-13  0.23937187E-13  0.23269127E-13 -0.21875803E-14  0.97321367E+00  0.10758111E+01
  0.18900000E+03  0.22372332E-13  0.21858673E-13  0.21201895E-13 -0.22255147E-14  0.97704041E+00  0.10924020E+01
  0.19000000E+03  0.20238368E-13  0.19697026E-13  0.19147078E-13 -0.18586124E-14  0.97325170E+00  0.10803165E+01
  0.19100000E+03  0.18642209E-13  0.18308937E-13  0.17593066E-13 -0.15372171E-14  0.98212272E+00  0.10787615E+01
  0.19200000E+03  0.17058391E-13  0.16650349E-13  0.16072525E-13 -0.16657253E-14  0.97607964E+00  0.10911191E+01
  0.19300000E+03  0.15379120E-13  0.15052399E-13  0.14489640E-13 -0.14741978E-14  0.97875553E+00  0.10922728E+01
  0.19400000E+03  0.14122358E-13  0.13873635E-13  0.13367954E-13 -0.12470729E-14  0.98238796E+00  0.10875033E+01
  0.19500000E+03  0.12844320E-13  0.12554478E-13  0.12095935E-13 -0.11943195E-14  0.97743422E+00  0.10886904E+01
  0.19600000E+03  0.11744863E-13  0.11528194E-13  0.11127756E-13 -0.10666035E-14  0.98155200E+00  0.10907692E+01
  0.19700000E+03  0.10690990E-13  0.10417875E-13  0.10044385E-13 -0.10314241E-14  0.97445375E+00  0.10910717E+01
  0.19800000E+03  0.96949629E-14  0.95038664E-14  0.91559874E-14 -0.93387818E-15  0.98028910E+00  0.10973169E+01
  0.19900000E+03  0.88222081E-14  0.86328463E-14  0.82804933E-14 -0.85288759E-15  0.97853577E+00  0.10965807E+01
  0.20000000E+03  0.80011452E-14  0.78372037E-14  0.75304050E-14 -0.71103646E-15  0.97951025E+00  0.10885662E+01
  0.20100000E+03  0.73750998E-14  0.72125194E-14  0.69102460E-14 -0.66473160E-15  0.97795552E+00  0.10891171E+01
  0.20200000E+03  0.66505325E-14  0.64964780E-14  0.62201886E-14 -0.71001314E-15  0.97683579E+00  0.11091605E+01
  0.20300000E+03  0.59940846E-14  0.58864605E-14  0.56103287E-14 -0.58655385E-15  0.98204494E+00  0.11039330E+01
  0.20400000E+03  0.54731830E-14  0.53375023E-14  0.51111726E-14 -0.48532706E-15  0.97520989E+00  0.10862052E+01
  0.20500000E+03  0.49949486E-14  0.49008204E-14  0.46552914E-14 -0.50253575E-15  0.98115534E+00  0.11077075E+01
  0.20600000E+03  0.44813714E-14  0.43765688E-14  0.41505775E-14 -0.45836833E-15  0.97661376E+00  0.11058996E+01
  0.20700000E+03  0.40900193E-14  0.39966945E-14  0.38135206E-14 -0.36178270E-15  0.97718233E+00  0.10895323E+01
  0.20800000E+03  0.37341693E-14  0.36455625E-14  0.34558722E-14 -0.36951111E-15  0.97627133E+00  0.11025636E+01
  0.20900000E+03  0.33587249E-14  0.32832321E-14  0.31212895E-14 -0.33394060E-15  0.97752333E+00  0.11050266E+01
  0.21000000E+03  0.30651490E-14  0.30033046E-14  0.28492244E-14 -0.30735332E-15  0.97982335E+00  0.11090302E+01
  0.21100000E+03  0.27451438E-14  0.26746114E-14  0.25441554E-14 -0.27486328E-15  0.97430646E+00  0.11039391E+01
  0.21200000E+03  0.25137604E-14  0.24568280E-14  0.23348486E-14 -0.24744294E-15  0.97735167E+00  0.11053979E+01
  0.21300000E+03  0.22459756E-14  0.21874435E-14  0.20865602E-14 -0.24017818E-15  0.97393912E+00  0.11137007E+01
