  0.23000000E+02  0.13081551E-06  0.12660107E-06  0.12737728E-06 -0.15859408E-07  0.96778333E+00  0.98489279E+00
  0.24000000E+02  0.11067893E-06  0.10721311E-06  0.11508686E-06 -0.15641211E-07  0.96868587E+00  0.98949707E+00
  0.25000000E+02  0.10039789E-06  0.97271410E-07  0.10209429E-06 -0.10002169E-07  0.96885908E+00  0.98414141E+00
  0.26000000E+02  0.88320419E-07  0.84685389E-07  0.85199225E-07 -0.15234873E-07  0.95884269E+00  0.98636162E+00
  0.27000000E+02  0.71973481E-07  0.73312385E-07  0.74755178E-07 -0.11306111E-07  0.10186027E+01  0.10446274E+01
  0.28000000E+02  0.66102125E-07  0.64642244E-07  0.66625425E-07 -0.60499032E-08  0.97791475E+00  0.99363905E+00
  0.29000000E+02  0.58324876E-07  0.55804144E-07  0.57321696E-07 -0.73490471E-08  0.95678121E+00  0.97920221E+00
  0.30000000E+02  0.51730410E-07  0.49473076E-07  0.49921681E-07 -0.64686656E-08  0.95636350E+00  0.97938162E+00
  0.31000000E+02  0.45188322E-07  0.43483581E-07  0.45619579E-07 -0.67936434E-08  0.96227473E+00  0.99087155E+00
  0.32000000E+02  0.38633697E-07  0.37488103E-07  0.39430493E-07 -0.50639763E-08  0.97034729E+00  0.99608409E+00
  0.33000000E+02  0.35074894E-07  0.33413908E-07  0.35464613E-07 -0.31560774E-08  0.95264459E+00  0.97086442E+00
  0.34000000E+02  0.31590691E-07  0.30325868E-07  0.30979592E-07 -0.43948054E-08  0.95996219E+00  0.98898494E+00
  0.35000000E+02  0.26717196E-07  0.25727889E-07  0.26407644E-07 -0.35945027E-08  0.96297115E+00  0.99186438E+00
  0.36000000E+02  0.24509781E-07  0.23932824E-07  0.24639801E-07 -0.23907416E-08  0.97646010E+00  0.99800658E+00
  0.37000000E+02  0.21561641E-07  0.20807697E-07  0.21170633E-07 -0.28202265E-08  0.96503305E+00  0.99472809E+00
  0.38000000E+02  0.19035156E-07  0.18401183E-07  0.19277897E-07 -0.24386775E-08  0.96669465E+00  0.99656641E+00
  0.39000000E+02  0.16762911E-07  0.15965012E-07  0.16595255E-07 -0.17993943E-08  0.95240092E+00  0.97808838E+00
  0.40000000E+02  0.15384067E-07  0.14926863E-07  0.15443598E-07 -0.12894391E-08  0.97028071E+00  0.99085236E+00
  0.41000000E+02  0.13945666E-07  0.13313220E-07  0.13683308E-07 -0.18058207E-08  0.95464927E+00  0.98722535E+00
  0.42000000E+02  0.11970461E-07  0.11442342E-07  0.11674001E-07 -0.14125128E-08  0.95588148E+00  0.98629111E+00
  0.43000000E+02  0.11123912E-07  0.10534154E-07  0.10705881E-07 -0.10561957E-08  0.94698280E+00  0.97203439E+00
  0.44000000E+02  0.97601927E-08  0.91035215E-08  0.96085415E-08 -0.11009293E-08  0.93271947E+00  0.96317273E+00
  0.45000000E+02  0.89378700E-08  0.85490441E-08  0.86489411E-08 -0.10214526E-08  0.95649683E+00  0.98805243E+00
  0.46000000E+02  0.76932762E-08  0.72436119E-08  0.76837372E-08 -0.11090743E-08  0.94155097E+00  0.98224097E+00
  0.47000000E+02  0.68460122E-08  0.66585546E-08  0.69183468E-08 -0.63991751E-09  0.97261798E+00  0.99957454E+00
  0.48000000E+02  0.63342216E-08  0.60736256E-08  0.62130119E-08 -0.52656879E-09  0.95885903E+00  0.98334312E+00
  0.49000000E+02  0.57444449E-08  0.54419043E-08  0.56697163E-08 -0.56602717E-09  0.94733334E+00  0.97695875E+00
  0.50000000E+02  0.51995626E-08  0.48736513E-08  0.50885611E-08 -0.61159555E-09  0.93731946E+00  0.97340620E+00
  0.51000000E+02  0.45610649E-08  0.43196975E-08  0.45035824E-08 -0.49393661E-09  0.94708091E+00  0.98096967E+00
  0.52000000E+02  0.42063282E-08  0.39680894E-08  0.40996659E-08 -0.40569126E-09  0.94336182E+00  0.97413522E+00
  0.53000000E+02  0.37258103E-08  0.36197230E-08  0.37042271E-08 -0.42116366E-09  0.97152638E+00  0.10082872E+01
  0.54000000E+02  0.33858216E-08  0.32349938E-08  0.33029002E-08 -0.32800027E-09  0.95545310E+00  0.98755151E+00
  0.55000000E+02  0.30509768E-08  0.29107512E-08  0.29770337E-08 -0.32852346E-09  0.95403910E+00  0.99037784E+00
  0.56000000E+02  0.27436626E-08  0.26613578E-08  0.27117837E-08 -0.25263375E-09  0.97000182E+00  0.10016413E+01
  0.57000000E+02  0.25308196E-08  0.24122604E-08  0.24970475E-08 -0.24162342E-09  0.95315385E+00  0.98654515E+00
  0.58000000E+02  0.22561686E-08  0.21162050E-08  0.22126561E-08 -0.24972871E-09  0.93796402E+00  0.97735572E+00
  0.59000000E+02  0.20505058E-08  0.19338917E-08  0.19899931E-08 -0.16655806E-09  0.94312912E+00  0.97253519E+00
  0.60000000E+02  0.18978970E-08  0.17901767E-08  0.18151379E-08 -0.19935224E-09  0.94324231E+00  0.98191279E+00
  0.61000000E+02  0.16633436E-08  0.15761665E-08  0.16312810E-08 -0.17307354E-09  0.94758928E+00  0.98653489E+00
  0.62000000E+02  0.15510984E-08  0.14493851E-08  0.15045116E-08 -0.15409148E-09  0.93442500E+00  0.97221792E+00
  0.63000000E+02  0.13529992E-08  0.12824452E-08  0.13146432E-08 -0.14973042E-09  0.94785362E+00  0.99063283E+00
  0.64000000E+02  0.12642390E-08  0.11638347E-08  0.12452510E-08 -0.81785724E-10  0.92058122E+00  0.94598556E+00
  0.65000000E+02  0.11652341E-08  0.11124884E-08  0.11374035E-08 -0.12316728E-09  0.95473385E+00  0.99689132E+00
  0.66000000E+02  0.10304066E-08  0.97919872E-09  0.10048816E-08 -0.10247902E-09  0.95030320E+00  0.99057955E+00
  0.67000000E+02  0.96034714E-09  0.89821434E-09  0.93193775E-09 -0.86117703E-10  0.93530172E+00  0.97216719E+00
  0.68000000E+02  0.85489105E-09  0.80387230E-09  0.83868240E-09 -0.84038644E-10  0.94032133E+00  0.98133767E+00
  0.69000000E+02  0.79452178E-09  0.74965117E-09  0.78839213E-09 -0.68135664E-10  0.94352502E+00  0.97983265E+00
  0.70000000E+02  0.71226758E-09  0.66649342E-09  0.69540490E-09 -0.84136607E-10  0.93573457E+00  0.98647106E+00
  0.71000000E+02  0.63698719E-09  0.60470995E-09  0.63469252E-09 -0.50284627E-10  0.94932830E+00  0.98371911E+00
  0.72000000E+02  0.60425348E-09  0.56835103E-09  0.58004623E-09 -0.51708821E-10  0.94058383E+00  0.97838956E+00
  0.73000000E+02  0.53382437E-09  0.50945076E-09  0.52859883E-09 -0.48317347E-10  0.95434153E+00  0.99488372E+00
  0.74000000E+02  0.50747118E-09  0.47648613E-09  0.48993265E-09 -0.45160028E-10  0.93894225E+00  0.97934902E+00
  0.75000000E+02  0.44253695E-09  0.42430762E-09  0.43330650E-09 -0.48079648E-10  0.95880723E+00  0.10088052E+01
  0.76000000E+02  0.41587439E-09  0.39050871E-09  0.40025408E-09 -0.29060884E-10  0.93900639E+00  0.97159308E+00
  0.77000000E+02  0.37800588E-09  0.35520301E-09  0.36953060E-09 -0.39861701E-10  0.93967587E+00  0.98949862E+00
  0.78000000E+02  0.33995323E-09  0.31863664E-09  0.32966782E-09 -0.32310345E-10  0.93729556E+00  0.98278356E+00
  0.79000000E+02  0.31350819E-09  0.29603706E-09  0.30428146E-09 -0.25692502E-10  0.94427216E+00  0.98399717E+00
  0.80000000E+02  0.28761701E-09  0.26940800E-09  0.27916744E-09 -0.22363625E-10  0.93669003E+00  0.97485787E+00
  0.81000000E+02  0.26762617E-09  0.24948149E-09  0.25661753E-09 -0.23111783E-10  0.93220139E+00  0.97512239E+00
  0.82000000E+02  0.24126057E-09  0.22881418E-09  0.23328781E-09 -0.24476728E-10  0.94841099E+00  0.99945688E+00
  0.83000000E+02  0.21999806E-09  0.20441118E-09  0.21195716E-09 -0.20503420E-10  0.92914993E+00  0.97661400E+00
  0.84000000E+02  0.20031284E-09  0.18871212E-09  0.19299126E-09 -0.16515131E-10  0.94208699E+00  0.98458147E+00
  0.85000000E+02  0.18608541E-09  0.17496368E-09  0.17801803E-09 -0.16028888E-10  0.94023323E+00  0.98515838E+00
  0.86000000E+02  0.16814099E-09  0.15971408E-09  0.16372419E-09 -0.15913913E-10  0.94988185E+00  0.99982566E+00
  0.87000000E+02  0.15496991E-09  0.14503836E-09  0.14818788E-09 -0.12504920E-10  0.93591303E+00  0.97898871E+00
  0.88000000E+02  0.14235578E-09  0.13307888E-09  0.13591278E-09 -0.12619495E-10  0.93483299E+00  0.98269922E+00
  0.89000000E+02  0.12986283E-09  0.12193790E-09  0.12511135E-09 -0.11881968E-10  0.93897468E+00  0.98894054E+00
  0.90000000E+02  0.11871829E-09  0.11314658E-09  0.11572564E-09 -0.10718034E-10  0.95306784E+00  0.10029242E+01
  0.91000000E+02  0.10845360E-09  0.10276292E-09  0.10508185E-09 -0.95045699E-11  0.94752890E+00  0.99646282E+00
  0.92000000E+02  0.99698347E-10  0.94547703E-10  0.97386828E-10 -0.82841858E-11  0.94833773E+00  0.99524385E+00
  0.93000000E+02  0.91758129E-10  0.85814286E-10  0.88888813E-10 -0.74329969E-11  0.93522269E+00  0.98144829E+00
  0.94000000E+02  0.84564730E-10  0.79443577E-10  0.81929047E-10 -0.77733575E-11  0.93944103E+00  0.99245948E+00
  0.95000000E+02  0.76580658E-10  0.71602578E-10  0.73643973E-10 -0.65081157E-11  0.93499559E+00  0.98453379E+00
  0.96000000E+02  0.71558898E-10  0.66884234E-10  0.68661389E-10 -0.51911821E-11  0.93467391E+00  0.97740597E+00
  0.97000000E+02  0.65808844E-10  0.61479592E-10  0.62801285E-10 -0.54242930E-11  0.93421471E+00  0.98327279E+00
  0.98000000E+02  0.60684388E-10  0.57065602E-10  0.58596489E-10 -0.56382030E-11  0.94036710E+00  0.99623591E+00
  0.99000000E+02  0.54676104E-10  0.50928820E-10  0.52222095E-10 -0.54184864E-11  0.93146396E+00  0.99166387E+00
  0.10000000E+03  0.50155415E-10  0.47487986E-10  0.48650153E-10 -0.38980499E-11  0.94681674E+00  0.99450475E+00
  0.10100000E+03  0.46598878E-10  0.43604405E-10  0.44709327E-10 -0.36019861E-11  0.93573940E+00  0.98364294E+00
  0.10200000E+03  0.42843167E-10  0.40641462E-10  0.41146482E-10 -0.36168030E-11  0.94861013E+00  0.10014453E+01
  0.10300000E+03  0.39401954E-10  0.37001492E-10  0.38121981E-10 -0.34946594E-11  0.93907762E+00  0.99513131E+00
  0.10400000E+03  0.35981659E-10  0.33525613E-10  0.34357080E-10 -0.28293854E-11  0.93174171E+00  0.98192096E+00
  0.10500000E+03  0.33642727E-10  0.31749468E-10  0.32573746E-10 -0.25607179E-11  0.94372457E+00  0.99276334E+00
  0.10600000E+03  0.30721974E-10  0.28792147E-10  0.29515820E-10 -0.28846385E-11  0.93718415E+00  0.99825418E+00
  0.10700000E+03  0.28053084E-10  0.26526004E-10  0.27176003E-10 -0.24236353E-11  0.94556463E+00  0.10022864E+01
  0.10800000E+03  0.25880175E-10  0.24249203E-10  0.24911425E-10 -0.19802361E-11  0.93697989E+00  0.98768520E+00
  0.10900000E+03  0.23991959E-10  0.22731267E-10  0.23103184E-10 -0.19243660E-11  0.94745350E+00  0.10010984E+01
  0.11000000E+03  0.21995801E-10  0.20663339E-10  0.21112093E-10 -0.20184906E-11  0.93942201E+00  0.10013604E+01
  0.11100000E+03  0.20070483E-10  0.18716334E-10  0.19145388E-10 -0.16057712E-11  0.93253028E+00  0.98702180E+00
  0.11200000E+03  0.18730255E-10  0.17490781E-10  0.18049036E-10 -0.14543245E-11  0.93382502E+00  0.98718500E+00
  0.11300000E+03  0.17136853E-10  0.16151303E-10  0.16518224E-10 -0.13682854E-11  0.94248945E+00  0.99785042E+00
  0.11400000E+03  0.15978654E-10  0.14915473E-10  0.15320694E-10 -0.13379423E-11  0.93346244E+00  0.99203336E+00
  0.11500000E+03  0.14477100E-10  0.13566427E-10  0.13838257E-10 -0.12599743E-11  0.93709558E+00  0.99850821E+00
  0.11600000E+03  0.13507542E-10  0.12660370E-10  0.12935958E-10 -0.93845081E-12  0.93728155E+00  0.98673236E+00
  0.11700000E+03  0.12487650E-10  0.11711789E-10  0.11938311E-10 -0.11165085E-11  0.93786973E+00  0.10020567E+01
  0.11800000E+03  0.11324462E-10  0.10568196E-10  0.10850294E-10 -0.10727039E-11  0.93321830E+00  0.10018026E+01
  0.11900000E+03  0.10410559E-10  0.98914002E-11  0.10067175E-10 -0.74327290E-12  0.95013154E+00  0.10022632E+01
  0.12000000E+03  0.97632605E-11  0.91520524E-11  0.93756817E-11 -0.72870990E-12  0.93739712E+00  0.99235386E+00
  0.12100000E+03  0.89173096E-11  0.84750505E-11  0.86136012E-11 -0.85741245E-12  0.95040441E+00  0.10217917E+01
  0.12200000E+03  0.81229919E-11  0.77460417E-11  0.78681037E-11 -0.65793399E-12  0.95359468E+00  0.10142273E+01
  0.12300000E+03  0.75773580E-11  0.71310228E-11  0.72650098E-11 -0.58411452E-12  0.94109619E+00  0.99927509E+00
  0.12400000E+03  0.69388557E-11  0.65507595E-11  0.66878005E-11 -0.55575884E-12  0.94406915E+00  0.10050088E+01
  0.12500000E+03  0.64535929E-11  0.60985141E-11  0.62740624E-11 -0.57455901E-12  0.94497967E+00  0.10132643E+01
  0.12600000E+03  0.58019752E-11  0.55014582E-11  0.56305763E-11 -0.55441329E-12  0.94820434E+00  0.10220811E+01
  0.12700000E+03  0.53770226E-11  0.51246117E-11  0.52482294E-11 -0.39601495E-12  0.95305747E+00  0.10104498E+01
  0.12800000E+03  0.49792544E-11  0.47238958E-11  0.48303592E-11 -0.36836606E-12  0.94871551E+00  0.10068194E+01
  0.12900000E+03  0.46240056E-11  0.43854347E-11  0.45011269E-11 -0.39413229E-12  0.94840604E+00  0.10158733E+01
  0.13000000E+03  0.41982307E-11  0.40100445E-11  0.41045305E-11 -0.39667130E-12  0.95517486E+00  0.10305430E+01
  0.13100000E+03  0.38584214E-11  0.36822901E-11  0.37592221E-11 -0.27694242E-12  0.95435148E+00  0.10120455E+01
  0.13200000E+03  0.36146359E-11  0.34331882E-11  0.35015363E-11 -0.28845340E-12  0.94980192E+00  0.10144365E+01
  0.13300000E+03  0.32785567E-11  0.31316401E-11  0.31979571E-11 -0.30517941E-12  0.95518863E+00  0.10311520E+01
  0.13400000E+03  0.30207534E-11  0.28757266E-11  0.29544746E-11 -0.25045507E-12  0.95198989E+00  0.10201608E+01
  0.13500000E+03  0.27695140E-11  0.26406577E-11  0.27098467E-11 -0.23975841E-12  0.95347333E+00  0.10251840E+01
  0.13600000E+03  0.25477554E-11  0.24324785E-11  0.25084633E-11 -0.19175622E-12  0.95475352E+00  0.10175610E+01
  0.13700000E+03  0.23716736E-11  0.22609247E-11  0.23135174E-11 -0.20604017E-12  0.95330352E+00  0.10263329E+01
  0.13800000E+03  0.21391055E-11  0.20431096E-11  0.21004539E-11 -0.20522104E-12  0.95512336E+00  0.10363594E+01
  0.13900000E+03  0.19727963E-11  0.18828734E-11  0.19332235E-11 -0.15411685E-12  0.95441860E+00  0.10210475E+01
  0.14000000E+03  0.18193895E-11  0.17382719E-11  0.17799660E-11 -0.15640962E-12  0.95541495E+00  0.10292641E+01
  0.14100000E+03  0.16633471E-11  0.15971874E-11  0.16344255E-11 -0.13731151E-12  0.96022499E+00  0.10316455E+01
  0.14200000E+03  0.15404276E-11  0.14722714E-11  0.15135450E-11 -0.13843728E-12  0.95575500E+00  0.10340583E+01
  0.14300000E+03  0.13888397E-11  0.13406608E-11  0.13751226E-11 -0.13040671E-12  0.96530998E+00  0.10476979E+01
  0.14400000E+03  0.12845775E-11  0.12337110E-11  0.12610233E-11 -0.99880960E-13  0.96040219E+00  0.10291035E+01
  0.14500000E+03  0.11814263E-11  0.11320068E-11  0.11700410E-11 -0.10279544E-12  0.95816964E+00  0.10355829E+01
  0.14600000E+03  0.10796919E-11  0.10422166E-11  0.10728061E-11 -0.10025014E-12  0.96529073E+00  0.10484705E+01
  0.14700000E+03  0.98330036E-12  0.94995257E-12  0.97949762E-12 -0.88460685E-13  0.96608585E+00  0.10472307E+01
  0.14800000E+03  0.90257175E-12  0.87399640E-12  0.89622309E-12 -0.77890460E-13  0.96834010E+00  0.10467091E+01
  0.14900000E+03  0.82599352E-12  0.80001050E-12  0.82070640E-12 -0.72677534E-13  0.96854329E+00  0.10489866E+01
  0.15000000E+03  0.75592272E-12  0.72779472E-12  0.74878753E-12 -0.72811630E-13  0.96278983E+00  0.10514431E+01
  0.15100000E+03  0.68223845E-12  0.66077639E-12  0.68086828E-12 -0.65125700E-13  0.96854174E+00  0.10569867E+01
  0.15200000E+03  0.62627090E-12  0.60742925E-12  0.62471908E-12 -0.55353430E-13  0.96991456E+00  0.10523485E+01
  0.15300000E+03  0.57028720E-12  0.55158997E-12  0.57066136E-12 -0.50135179E-13  0.96721435E+00  0.10497460E+01
  0.15400000E+03  0.52455403E-12  0.50927513E-12  0.52612157E-12 -0.50670138E-13  0.97087258E+00  0.10621498E+01
  0.15500000E+03  0.47012584E-12  0.45929921E-12  0.47322535E-12 -0.46437761E-13  0.97697079E+00  0.10709147E+01
  0.15600000E+03  0.43302159E-12  0.42325030E-12  0.43492418E-12 -0.36157373E-13  0.97743464E+00  0.10573614E+01
  0.15700000E+03  0.39528079E-12  0.38522115E-12  0.39719633E-12 -0.36838845E-13  0.97455066E+00  0.10643307E+01
  0.15800000E+03  0.35968206E-12  0.35215437E-12  0.35969231E-12 -0.35359580E-13  0.97907126E+00  0.10743784E+01
  0.15900000E+03  0.32547573E-12  0.31714678E-12  0.32765492E-12 -0.30369299E-13  0.97440994E+00  0.10654417E+01
  0.16000000E+03  0.29889600E-12  0.29281810E-12  0.30056635E-12 -0.25269830E-13  0.97966552E+00  0.10626663E+01
  0.16100000E+03  0.27342383E-12  0.26929994E-12  0.27502881E-12 -0.26678260E-13  0.98491758E+00  0.10813063E+01
  0.16200000E+03  0.24650475E-12  0.24218629E-12  0.24713662E-12 -0.23397218E-13  0.98248124E+00  0.10768296E+01
  0.16300000E+03  0.22648490E-12  0.22166396E-12  0.22708745E-12 -0.21181148E-13  0.97871405E+00  0.10722498E+01
  0.16400000E+03  0.20415109E-12  0.19989839E-12  0.20427533E-12 -0.18640452E-13  0.97916883E+00  0.10710504E+01
  0.16500000E+03  0.18876838E-12  0.18448775E-12  0.18968212E-12 -0.17942755E-13  0.97732335E+00  0.10735563E+01
  0.16600000E+03  0.16845803E-12  0.16651352E-12  0.16868251E-12 -0.16548923E-13  0.98845696E+00  0.10885183E+01
  0.16700000E+03  0.15625351E-12  0.15369295E-12  0.15581933E-12 -0.12281418E-13  0.98361278E+00  0.10641534E+01
  0.16800000E+03  0.14261922E-12  0.13934577E-12  0.14283338E-12 -0.13707070E-13  0.97704762E+00  0.10761207E+01
  0.16900000E+03  0.12943487E-12  0.12599943E-12  0.12836042E-12 -0.12033391E-13  0.97345811E+00  0.10698639E+01
  0.17000000E+03  0.11839379E-12  0.11642221E-12  0.11787813E-12 -0.11323131E-13  0.98334724E+00  0.10831095E+01
  0.17100000E+03  0.10685076E-12  0.10541755E-12  0.10657074E-12 -0.10437334E-13  0.98658675E+00  0.10890783E+01
  0.17200000E+03  0.97823869E-13  0.96140327E-13  0.97408457E-13 -0.81490761E-14  0.98279005E+00  0.10707068E+01
  0.17300000E+03  0.90123506E-13  0.88679017E-13  0.89064945E-13 -0.75570535E-14  0.98397213E+00  0.10729824E+01
  0.17400000E+03  0.82364698E-13  0.80933890E-13  0.81543042E-13 -0.83964148E-14  0.98262841E+00  0.10914668E+01
  0.17500000E+03  0.73862052E-13  0.72516551E-13  0.72883146E-13 -0.69201541E-14  0.98178357E+00  0.10823870E+01
  0.17600000E+03  0.68489187E-13  0.67576248E-13  0.67561340E-13 -0.57277837E-14  0.98667032E+00  0.10769848E+01
  0.17700000E+03  0.62161254E-13  0.61171357E-13  0.61215830E-13 -0.55155245E-14  0.98407537E+00  0.10804405E+01
  0.17800000E+03  0.57491711E-13  0.56330225E-13  0.55680920E-13 -0.49999046E-14  0.97979736E+00  0.10747826E+01
  0.17900000E+03  0.52068548E-13  0.51258487E-13  0.50748244E-13 -0.49474191E-14  0.98444241E+00  0.10888029E+01
  0.18000000E+03  0.47746407E-13  0.46959961E-13  0.46465673E-13 -0.41875644E-14  0.98352867E+00  0.10803951E+01
  0.18100000E+03  0.43567841E-13  0.42821490E-13  0.42350360E-13 -0.40215557E-14  0.98286921E+00  0.10853840E+01
  0.18200000E+03  0.39736819E-13  0.39217619E-13  0.38480354E-13 -0.36868464E-14  0.98693401E+00  0.10905467E+01
  0.18300000E+03  0.36250523E-13  0.35867400E-13  0.35028316E-13 -0.31108818E-14  0.98943126E+00  0.10857921E+01
  0.18400000E+03  0.33450026E-13  0.33083809E-13  0.32138910E-13 -0.27630376E-14  0.98905182E+00  0.10823103E+01
  0.18500000E+03  0.30604069E-13  0.30125252E-13  0.29489994E-13 -0.29038125E-14  0.98435444E+00  0.10920607E+01
  0.18600000E+03  0.27721645E-13  0.27227698E-13  0.26589089E-13 -0.27042766E-14  0.98218191E+00  0.10935152E+01
  0.18700000E+03  0.25269229E-13  0.25031016E-13  0.24290089E-13 -0.22078729E-14  0.99057299E+00  0.10908275E+01
  0.18800000E+03  0.23222625E-13  0.22897786E-13  0.22141290E-13 -0.20653664E-14  0.98601198E+00  0.10886064E+01
  0.18900000E+03  0.21106384E-13  0.20937381E-13  0.20104080E-13 -0.20348577E-14  0.99199277E+00  0.11037980E+01
  0.19000000E+03  0.19203282E-13  0.18998859E-13  0.18285090E-13 -0.17723676E-14  0.98935479E+00  0.10969547E+01
  0.19100000E+03  0.17532777E-13  0.17335092E-13  0.16654452E-13 -0.16443019E-14  0.98872477E+00  0.10986365E+01
  0.19200000E+03  0.15902186E-13  0.15818178E-13  0.15132115E-13 -0.15734290E-14  0.99471718E+00  0.11112831E+01
  0.19300000E+03  0.14429240E-13  0.14343658E-13  0.13660387E-13 -0.13043131E-14  0.99406880E+00  0.11011161E+01
  0.19400000E+03  0.13256135E-13  0.13162151E-13  0.12574455E-13 -0.11905113E-14  0.99291015E+00  0.10998152E+01
  0.19500000E+03  0.12016125E-13  0.11975466E-13  0.11340319E-13 -0.12071942E-14  0.99661636E+00  0.11168226E+01
  0.19600000E+03  0.10883397E-13  0.10842922E-13  0.10262727E-13 -0.10328458E-14  0.99628109E+00  0.11104130E+01
  0.19700000E+03  0.99336644E-14  0.99098654E-14  0.93125420E-14 -0.93869430E-15  0.99760419E+00  0.11118290E+01
  0.19800000E+03  0.89906025E-14  0.89919298E-14  0.85002873E-14 -0.90116576E-15  0.10001476E+01  0.11219234E+01
  0.19900000E+03  0.81381045E-14  0.81449350E-14  0.76249169E-14 -0.83767318E-15  0.10008394E+01  0.11265246E+01
  0.20000000E+03  0.73329065E-14  0.73532455E-14  0.68929496E-14 -0.69769103E-15  0.10027736E+01  0.11195345E+01
  0.20100000E+03  0.67241736E-14  0.67675010E-14  0.63003827E-14 -0.62660210E-15  0.10064435E+01  0.11213723E+01
  0.20200000E+03  0.60514482E-14  0.60590194E-14  0.56727821E-14 -0.68093995E-15  0.10012511E+01  0.11407211E+01
  0.20300000E+03  0.54056643E-14  0.54359796E-14  0.50690479E-14 -0.54389066E-15  0.10056081E+01  0.11309333E+01
  0.20400000E+03  0.49561101E-14  0.49860899E-14  0.46483377E-14 -0.44067164E-15  0.10060490E+01  0.11173463E+01
  0.20500000E+03  0.44881557E-14  0.45226431E-14  0.41839972E-14 -0.49270070E-15  0.10076841E+01  0.11457700E+01
  0.20600000E+03  0.39994372E-14  0.40387141E-14  0.37504590E-14 -0.41026536E-15  0.10098206E+01  0.11394827E+01
  0.20700000E+03  0.36646893E-14  0.36883965E-14  0.34088199E-14 -0.34438954E-15  0.10064691E+01  0.11258303E+01
  0.20800000E+03  0.32915635E-14  0.33111179E-14  0.30670864E-14 -0.35926606E-15  0.10059408E+01  0.11452428E+01
  0.20900000E+03  0.29578399E-14  0.29993214E-14  0.27608628E-14 -0.31755919E-15  0.10140243E+01  0.11517060E+01
  0.21000000E+03  0.26558345E-14  0.26982067E-14  0.24901553E-14 -0.28654190E-15  0.10159544E+01  0.11549773E+01
  0.21100000E+03  0.23895676E-14  0.24305314E-14  0.22302344E-14 -0.22976438E-15  0.10171428E+01  0.11416303E+01
  0.21200000E+03  0.21838875E-14  0.22278313E-14  0.20264340E-14 -0.22476620E-15  0.10201218E+01  0.11540022E+01
  0.21300000E+03  0.19394357E-14  0.19698050E-14  0.18105198E-14 -0.21858811E-15  0.10156589E+01  0.11629615E+01
