  0.20000000E+02  0.18851256E-06  0.19445937E-06  0.19221396E-06 -0.12846686E-07  0.10315460E+01  0.10399090E+01
  0.21000000E+02  0.17395907E-06  0.18074260E-06  0.17893468E-06 -0.24001947E-07  0.10389950E+01  0.10567737E+01
  0.22000000E+02  0.14192567E-06  0.14799980E-06  0.13894888E-06 -0.26438334E-07  0.10427979E+01  0.10679443E+01
  0.23000000E+02  0.12416747E-06  0.13448125E-06  0.12556131E-06 -0.16594749E-07  0.10830635E+01  0.11019247E+01
  0.24000000E+02  0.10743979E-06  0.11240788E-06  0.10615290E-06 -0.13131063E-07  0.10462407E+01  0.10642388E+01
  0.25000000E+02  0.97208996E-07  0.10033460E-06  0.98766655E-07 -0.11353563E-07  0.10321534E+01  0.10500696E+01
  0.26000000E+02  0.83830614E-07  0.85661270E-07  0.84599954E-07 -0.13572372E-07  0.10218376E+01  0.10476665E+01
  0.27000000E+02  0.71536796E-07  0.76586950E-07  0.73960500E-07 -0.91800025E-08  0.10705951E+01  0.10918549E+01
  0.28000000E+02  0.64930646E-07  0.65935417E-07  0.64739353E-07 -0.73355779E-08  0.10154746E+01  0.10348845E+01
  0.29000000E+02  0.56169284E-07  0.58294194E-07  0.56543385E-07 -0.84647445E-08  0.10378305E+01  0.10646465E+01
  0.30000000E+02  0.48917453E-07  0.50916942E-07  0.49428554E-07 -0.51375650E-08  0.10408747E+01  0.10602075E+01
  0.31000000E+02  0.45008200E-07  0.46096858E-07  0.44962825E-07 -0.59607004E-08  0.10241880E+01  0.10493791E+01
  0.32000000E+02  0.37292761E-07  0.39480440E-07  0.37491706E-07 -0.53863851E-08  0.10586623E+01  0.10870221E+01
  0.33000000E+02  0.34700147E-07  0.35690881E-07  0.34054398E-07 -0.25837708E-08  0.10285513E+01  0.10436283E+01
  0.34000000E+02  0.31089659E-07  0.31595260E-07  0.30801985E-07 -0.44325317E-08  0.10162627E+01  0.10460063E+01
  0.35000000E+02  0.26388637E-07  0.27318650E-07  0.25912072E-07 -0.35603842E-08  0.10352429E+01  0.10642183E+01
  0.36000000E+02  0.23991065E-07  0.24449202E-07  0.24371140E-07 -0.28159752E-08  0.10190961E+01  0.10450237E+01
  0.37000000E+02  0.20636005E-07  0.21555401E-07  0.20701721E-07 -0.25968523E-08  0.10445530E+01  0.10731225E+01
  0.38000000E+02  0.18860312E-07  0.19157282E-07  0.18862645E-07 -0.19899937E-08  0.10157458E+01  0.10403475E+01
  0.39000000E+02  0.16504844E-07  0.16660007E-07  0.16278452E-07 -0.20742605E-08  0.10094011E+01  0.10394754E+01
  0.40000000E+02  0.14821703E-07  0.15385433E-07  0.15071903E-07 -0.15877996E-08  0.10380341E+01  0.10643269E+01
  0.41000000E+02  0.13218257E-07  0.13355259E-07  0.13365089E-07 -0.16530088E-08  0.10103647E+01  0.10418251E+01
  0.42000000E+02  0.11621210E-07  0.11926860E-07  0.11579332E-07 -0.11905107E-08  0.10263011E+01  0.10527016E+01
  0.43000000E+02  0.10737008E-07  0.10827444E-07  0.10650448E-07 -0.11880871E-08  0.10084229E+01  0.10376182E+01
  0.44000000E+02  0.92578372E-08  0.94687351E-08  0.91461576E-08 -0.11000812E-08  0.10227805E+01  0.10548614E+01
  0.45000000E+02  0.85683185E-08  0.87267891E-08  0.85862801E-08 -0.86209556E-09  0.10184950E+01  0.10462762E+01
  0.46000000E+02  0.74726714E-08  0.73972672E-08  0.74000117E-08 -0.92204600E-09  0.98990935E+00  0.10247363E+01
  0.47000000E+02  0.68008279E-08  0.67413364E-08  0.66437833E-08 -0.60540811E-09  0.99125230E+00  0.10169246E+01
  0.48000000E+02  0.61824648E-08  0.60942371E-08  0.60308749E-08 -0.64709277E-09  0.98572940E+00  0.10165560E+01
  0.49000000E+02  0.55115619E-08  0.55045790E-08  0.54150373E-08 -0.64131339E-09  0.99873304E+00  0.10337172E+01
  0.50000000E+02  0.49236579E-08  0.50197313E-08  0.49664060E-08 -0.54220534E-09  0.10195127E+01  0.10532978E+01
  0.51000000E+02  0.44261323E-08  0.44277462E-08  0.43378745E-08 -0.45797965E-09  0.10003647E+01  0.10327442E+01
  0.52000000E+02  0.40054928E-08  0.40656070E-08  0.40640735E-08 -0.37278727E-09  0.10150080E+01  0.10447032E+01
  0.53000000E+02  0.36619967E-08  0.35897552E-08  0.35860734E-08 -0.35671879E-09  0.98027265E+00  0.10119511E+01
  0.54000000E+02  0.32840193E-08  0.32009830E-08  0.32135141E-08 -0.37169942E-09  0.97471505E+00  0.10122175E+01
  0.55000000E+02  0.29349692E-08  0.29030707E-08  0.28924738E-08 -0.32159000E-09  0.98913157E+00  0.10261093E+01
  0.56000000E+02  0.26496652E-08  0.26572591E-08  0.26038762E-08 -0.23319782E-09  0.10028660E+01  0.10331074E+01
  0.57000000E+02  0.24462437E-08  0.24552578E-08  0.23937503E-08 -0.23871413E-09  0.10036849E+01  0.10378146E+01
  0.58000000E+02  0.21725890E-08  0.21635500E-08  0.21049575E-08 -0.24007102E-09  0.99583954E+00  0.10351646E+01
  0.59000000E+02  0.19829292E-08  0.19868425E-08  0.19113509E-08 -0.16164296E-09  0.10019735E+01  0.10314844E+01
  0.60000000E+02  0.18240012E-08  0.17805369E-08  0.17703532E-08 -0.19877154E-09  0.97617096E+00  0.10162909E+01
  0.61000000E+02  0.15972564E-08  0.16155588E-08  0.15692270E-08 -0.17856459E-09  0.10114586E+01  0.10533024E+01
  0.62000000E+02  0.14724659E-08  0.14748479E-08  0.14348407E-08 -0.13803102E-09  0.10016177E+01  0.10372795E+01
  0.63000000E+02  0.13134220E-08  0.12892559E-08  0.12839640E-08 -0.13587280E-09  0.98160064E+00  0.10215904E+01
  0.64000000E+02  0.12096979E-08  0.12030583E-08  0.11795794E-08 -0.85021379E-10  0.99451137E+00  0.10221115E+01
  0.65000000E+02  0.11255856E-08  0.11124043E-08  0.10902982E-08 -0.11226473E-09  0.98828936E+00  0.10280687E+01
  0.66000000E+02  0.99003150E-09  0.98253017E-09  0.95624331E-09 -0.11549267E-09  0.99242312E+00  0.10396652E+01
  0.67000000E+02  0.90326757E-09  0.90417052E-09  0.87623964E-09 -0.85420171E-10  0.10009997E+01  0.10398772E+01
  0.68000000E+02  0.81706530E-09  0.81528212E-09  0.79166002E-09 -0.64907864E-10  0.99781758E+00  0.10309634E+01
  0.69000000E+02  0.76689816E-09  0.76617079E-09  0.73251910E-09 -0.68203158E-10  0.99905157E+00  0.10367043E+01
  0.70000000E+02  0.67797074E-09  0.67960443E-09  0.64929190E-09 -0.85370877E-10  0.10024097E+01  0.10564947E+01
  0.71000000E+02  0.60894911E-09  0.61761085E-09  0.59682959E-09 -0.45164202E-10  0.10142241E+01  0.10465351E+01
  0.72000000E+02  0.57792360E-09  0.57315958E-09  0.55819760E-09 -0.50039625E-10  0.99175668E+00  0.10300088E+01
  0.73000000E+02  0.50849142E-09  0.51605470E-09  0.50067572E-09 -0.53362020E-10  0.10148740E+01  0.10618798E+01
  0.74000000E+02  0.47478471E-09  0.47422261E-09  0.46270571E-09 -0.40819525E-10  0.99881607E+00  0.10378537E+01
  0.75000000E+02  0.42418219E-09  0.42675541E-09  0.41149878E-09 -0.41765372E-10  0.10060663E+01  0.10513774E+01
  0.76000000E+02  0.39328413E-09  0.39021208E-09  0.37855108E-09 -0.31862787E-10  0.99218875E+00  0.10299696E+01
  0.77000000E+02  0.35767111E-09  0.36089273E-09  0.34790679E-09 -0.35096172E-10  0.10090072E+01  0.10553676E+01
  0.78000000E+02  0.32504963E-09  0.32465539E-09  0.31272343E-09 -0.28652353E-10  0.99878716E+00  0.10409749E+01
  0.79000000E+02  0.29946035E-09  0.29829567E-09  0.28812536E-09 -0.26956723E-10  0.99611074E+00  0.10397457E+01
  0.80000000E+02  0.27142630E-09  0.27249036E-09  0.26004168E-09 -0.23614048E-10  0.10039203E+01  0.10466262E+01
  0.81000000E+02  0.25216512E-09  0.24945110E-09  0.24037580E-09 -0.20003332E-10  0.98923713E+00  0.10286630E+01
  0.82000000E+02  0.23005645E-09  0.22685953E-09  0.21996052E-09 -0.22299600E-10  0.98610377E+00  0.10348742E+01
  0.83000000E+02  0.20854152E-09  0.20654128E-09  0.20262031E-09 -0.20453783E-10  0.99040848E+00  0.10403589E+01
  0.84000000E+02  0.19003260E-09  0.18992567E-09  0.18290726E-09 -0.14926151E-10  0.99943733E+00  0.10399208E+01
  0.85000000E+02  0.17741970E-09  0.17578033E-09  0.16937075E-09 -0.14750543E-10  0.99075991E+00  0.10341215E+01
  0.86000000E+02  0.16019579E-09  0.15990627E-09  0.15475285E-09 -0.15855822E-10  0.99819273E+00  0.10504222E+01
  0.87000000E+02  0.14685356E-09  0.14539529E-09  0.14020321E-09 -0.11836914E-10  0.99006993E+00  0.10330982E+01
  0.88000000E+02  0.13577330E-09  0.13396348E-09  0.13163402E-09 -0.11265883E-10  0.98667032E+00  0.10314739E+01
  0.89000000E+02  0.12408273E-09  0.12331069E-09  0.11900297E-09 -0.11394790E-10  0.99377805E+00  0.10439273E+01
  0.90000000E+02  0.11321975E-09  0.11331478E-09  0.10958573E-09 -0.10639128E-10  0.10008394E+01  0.10527321E+01
  0.91000000E+02  0.10316267E-09  0.10316446E-09  0.99881083E-10 -0.83215301E-11  0.10000173E+01  0.10450577E+01
  0.92000000E+02  0.96082364E-10  0.95182549E-10  0.91616652E-10 -0.81317930E-11  0.99063498E+00  0.10384110E+01
  0.93000000E+02  0.86842020E-10  0.87064370E-10  0.84183938E-10 -0.80001674E-11  0.10025604E+01  0.10551296E+01
  0.94000000E+02  0.80236068E-10  0.80089373E-10  0.77303851E-10 -0.72647166E-11  0.99817169E+00  0.10503941E+01
  0.95000000E+02  0.72394313E-10  0.72522648E-10  0.70259180E-10 -0.63574666E-11  0.10017728E+01  0.10529625E+01
  0.96000000E+02  0.67677280E-10  0.68153677E-10  0.65595189E-10 -0.46002737E-11  0.10070392E+01  0.10470790E+01
  0.97000000E+02  0.62661307E-10  0.62796129E-10  0.60334175E-10 -0.50272308E-11  0.10021516E+01  0.10499024E+01
  0.98000000E+02  0.57575299E-10  0.58061684E-10  0.55700555E-10 -0.55513857E-11  0.10084478E+01  0.10664269E+01
  0.99000000E+02  0.51905237E-10  0.51469586E-10  0.50255210E-10 -0.46835647E-11  0.99160677E+00  0.10464194E+01
  0.10000000E+03  0.48245349E-10  0.48004739E-10  0.46184664E-10 -0.36982899E-11  0.99501282E+00  0.10420483E+01
  0.10100000E+03  0.44224496E-10  0.44253524E-10  0.42812993E-10 -0.39722201E-11  0.10006564E+01  0.10563201E+01
  0.10200000E+03  0.40508860E-10  0.40825586E-10  0.39157403E-10 -0.31756869E-11  0.10078187E+01  0.10568832E+01
  0.10300000E+03  0.37679970E-10  0.37281598E-10  0.36086679E-10 -0.33451312E-11  0.98942751E+00  0.10455348E+01
  0.10400000E+03  0.33997381E-10  0.33852796E-10  0.32427165E-10 -0.26442043E-11  0.99574715E+00  0.10453793E+01
  0.10500000E+03  0.32274225E-10  0.31897648E-10  0.30997087E-10 -0.24265613E-11  0.98833197E+00  0.10367720E+01
  0.10600000E+03  0.28993355E-10  0.29021511E-10  0.27924224E-10 -0.29128280E-11  0.10009711E+01  0.10663146E+01
  0.10700000E+03  0.26766494E-10  0.26686969E-10  0.25734321E-10 -0.19675349E-11  0.99702895E+00  0.10452898E+01
  0.10800000E+03  0.24889464E-10  0.24576346E-10  0.23982222E-10 -0.18068621E-11  0.98741966E+00  0.10355272E+01
  0.10900000E+03  0.23053516E-10  0.22822170E-10  0.22176585E-10 -0.19738226E-11  0.98996484E+00  0.10472282E+01
  0.11000000E+03  0.20971879E-10  0.20686730E-10  0.20288420E-10 -0.20439763E-11  0.98640329E+00  0.10521859E+01
  0.11100000E+03  0.19111686E-10  0.19012581E-10  0.18575697E-10 -0.15049907E-11  0.99481446E+00  0.10484482E+01
  0.11200000E+03  0.17882536E-10  0.17707313E-10  0.17094519E-10 -0.13242230E-11  0.99020147E+00  0.10410912E+01
  0.11300000E+03  0.16398655E-10  0.16203287E-10  0.15786313E-10 -0.13668579E-11  0.98808634E+00  0.10458790E+01
  0.11400000E+03  0.15158307E-10  0.15019841E-10  0.14622871E-10 -0.13554361E-11  0.99086535E+00  0.10534134E+01
  0.11500000E+03  0.13720153E-10  0.13563720E-10  0.13161632E-10 -0.12437162E-11  0.98859823E+00  0.10525630E+01
  0.11600000E+03  0.12719758E-10  0.12792182E-10  0.12289471E-10 -0.89936609E-12  0.10056938E+01  0.10560201E+01
  0.11700000E+03  0.11814860E-10  0.11796816E-10  0.11338062E-10 -0.10251976E-11  0.99847281E+00  0.10607666E+01
  0.11800000E+03  0.10708351E-10  0.10736734E-10  0.10391694E-10 -0.96582041E-12  0.10026505E+01  0.10679538E+01
  0.11900000E+03  0.99312659E-11  0.98532727E-11  0.95848945E-11 -0.70248625E-12  0.99214673E+00  0.10437955E+01
  0.12000000E+03  0.92408503E-11  0.92473555E-11  0.89732648E-11 -0.70860331E-12  0.10007039E+01  0.10571654E+01
  0.12100000E+03  0.85046865E-11  0.84637401E-11  0.82982102E-11 -0.73033116E-12  0.99518543E+00  0.10589423E+01
  0.12200000E+03  0.77989551E-11  0.77581127E-11  0.75428726E-11 -0.67726505E-12  0.99476308E+00  0.10597703E+01
  0.12300000E+03  0.71600798E-11  0.71301905E-11  0.69743044E-11 -0.59250955E-12  0.99582559E+00  0.10582799E+01
  0.12400000E+03  0.66111751E-11  0.65892383E-11  0.64104412E-11 -0.51452744E-12  0.99668187E+00  0.10558969E+01
  0.12500000E+03  0.61125618E-11  0.61015915E-11  0.59408424E-11 -0.51046651E-12  0.99820524E+00  0.10622574E+01
  0.12600000E+03  0.55931401E-11  0.55248969E-11  0.53693677E-11 -0.49082889E-12  0.98779875E+00  0.10556449E+01
  0.12700000E+03  0.51413973E-11  0.51380883E-11  0.49682580E-11 -0.43213436E-12  0.99935639E+00  0.10648533E+01
  0.12800000E+03  0.47318052E-11  0.47390139E-11  0.46131909E-11 -0.35868389E-12  0.10015235E+01  0.10610588E+01
  0.12900000E+03  0.44074948E-11  0.44094290E-11  0.42939723E-11 -0.34738274E-12  0.10004388E+01  0.10628247E+01
  0.13000000E+03  0.40261262E-11  0.40074151E-11  0.39348698E-11 -0.38724102E-12  0.99535257E+00  0.10720741E+01
  0.13100000E+03  0.36645578E-11  0.36690564E-11  0.36127312E-11 -0.28717122E-12  0.10012276E+01  0.10642174E+01
  0.13200000E+03  0.34352016E-11  0.34533520E-11  0.33601743E-11 -0.26370041E-12  0.10052836E+01  0.10674582E+01
  0.13300000E+03  0.31261517E-11  0.31185651E-11  0.30467809E-11 -0.28207777E-12  0.99757320E+00  0.10712092E+01
  0.13400000E+03  0.28832828E-11  0.28998661E-11  0.28264307E-11 -0.24462596E-12  0.10057515E+01  0.10755105E+01
  0.13500000E+03  0.26341405E-11  0.26530117E-11  0.25858946E-11 -0.22620755E-12  0.10071641E+01  0.10782988E+01
  0.13600000E+03  0.24346246E-11  0.24352582E-11  0.23877241E-11 -0.18495284E-12  0.10002602E+01  0.10636542E+01
  0.13700000E+03  0.22513770E-11  0.22491807E-11  0.22032723E-11 -0.19898600E-12  0.99902445E+00  0.10733219E+01
  0.13800000E+03  0.20406088E-11  0.20550180E-11  0.19962588E-11 -0.19389438E-12  0.10070612E+01  0.10875185E+01
  0.13900000E+03  0.18698467E-11  0.18748998E-11  0.18346837E-11 -0.16474480E-12  0.10027024E+01  0.10778475E+01
  0.14000000E+03  0.17091145E-11  0.17338639E-11  0.16919848E-11 -0.14709727E-12  0.10144808E+01  0.10884144E+01
  0.14100000E+03  0.15763609E-11  0.15904395E-11  0.15510124E-11 -0.12152211E-12  0.10089310E+01  0.10756269E+01
  0.14200000E+03  0.14578897E-11  0.14758138E-11  0.14347933E-11 -0.13081254E-12  0.10122945E+01  0.10904741E+01
  0.14300000E+03  0.13183137E-11  0.13313680E-11  0.13079342E-11 -0.12349067E-12  0.10099022E+01  0.10920945E+01
  0.14400000E+03  0.12144877E-11  0.12296076E-11  0.12102832E-11 -0.10118458E-12  0.10124496E+01  0.10860641E+01
  0.14500000E+03  0.11110334E-11  0.11196372E-11  0.11076243E-11 -0.10111445E-12  0.10077440E+01  0.10887158E+01
  0.14600000E+03  0.10138621E-11  0.10350422E-11  0.10241505E-11 -0.92212804E-13  0.10208905E+01  0.11023694E+01
  0.14700000E+03  0.92668191E-12  0.94572841E-12  0.93021337E-12 -0.83998001E-13  0.10205535E+01  0.11023124E+01
  0.14800000E+03  0.84622993E-12  0.86055165E-12  0.84709458E-12 -0.73725971E-13  0.10169241E+01  0.10960418E+01
  0.14900000E+03  0.77795246E-12  0.78933762E-12  0.77053977E-12 -0.68016522E-13  0.10146347E+01  0.10945680E+01
  0.15000000E+03  0.70873814E-12  0.71861359E-12  0.70637506E-12 -0.68141910E-13  0.10139339E+01  0.11024250E+01
  0.15100000E+03  0.64294587E-12  0.65193993E-12  0.64170045E-12 -0.62951624E-13  0.10139889E+01  0.11047059E+01
  0.15200000E+03  0.58388000E-12  0.59590912E-12  0.58904780E-12 -0.54117162E-13  0.10206020E+01  0.11070460E+01
  0.15300000E+03  0.53450690E-12  0.54638032E-12  0.53632652E-12 -0.45078480E-13  0.10222138E+01  0.11013886E+01
  0.15400000E+03  0.49063211E-12  0.50140030E-12  0.49651521E-12 -0.49528791E-13  0.10219476E+01  0.11173376E+01
  0.15500000E+03  0.43790438E-12  0.44992173E-12  0.44786462E-12 -0.43039611E-13  0.10274428E+01  0.11209190E+01
  0.15600000E+03  0.40540526E-12  0.41593785E-12  0.41355263E-12 -0.32808585E-13  0.10259804E+01  0.11034449E+01
  0.15700000E+03  0.36916734E-12  0.37946753E-12  0.37627385E-12 -0.36178210E-13  0.10279012E+01  0.11223080E+01
  0.15800000E+03  0.33443891E-12  0.34505710E-12  0.34328147E-12 -0.32530243E-13  0.10317492E+01  0.11260483E+01
  0.15900000E+03  0.30431205E-12  0.31230002E-12  0.31075495E-12 -0.28907252E-13  0.10262493E+01  0.11189247E+01
  0.16000000E+03  0.27692578E-12  0.28554435E-12  0.28463636E-12 -0.23335316E-13  0.10311223E+01  0.11138498E+01
  0.16100000E+03  0.25594923E-12  0.26059143E-12  0.26057021E-12 -0.24934415E-13  0.10181372E+01  0.11143762E+01
  0.16200000E+03  0.22756013E-12  0.23399162E-12  0.23354357E-12 -0.24208920E-13  0.10282629E+01  0.11340113E+01
  0.16300000E+03  0.20859987E-12  0.21445131E-12  0.21309630E-12 -0.19049522E-13  0.10280510E+01  0.11193862E+01
  0.16400000E+03  0.18863796E-12  0.19315668E-12  0.19233562E-12 -0.17594770E-13  0.10239544E+01  0.11178139E+01
  0.16500000E+03  0.17316617E-12  0.17912470E-12  0.17835352E-12 -0.16844478E-13  0.10344093E+01  0.11328917E+01
  0.16600000E+03  0.15522768E-12  0.16060645E-12  0.16003420E-12 -0.14943711E-13  0.10346508E+01  0.11327075E+01
  0.16700000E+03  0.14345139E-12  0.14809611E-12  0.14859891E-12 -0.12112372E-13  0.10323783E+01  0.11188992E+01
  0.16800000E+03  0.13024426E-12  0.13496231E-12  0.13548392E-12 -0.12665829E-13  0.10362247E+01  0.11364701E+01
  0.16900000E+03  0.11864725E-12  0.12317815E-12  0.12389696E-12 -0.10512248E-13  0.10381880E+01  0.11300645E+01
  0.17000000E+03  0.10878458E-12  0.11267489E-12  0.11322896E-12 -0.10406220E-13  0.10357616E+01  0.11355441E+01
  0.17100000E+03  0.97920912E-13  0.10061667E-12  0.10087775E-12 -0.99182705E-14  0.10275300E+01  0.11338063E+01
  0.17200000E+03  0.89308152E-13  0.91477952E-13  0.91706821E-13 -0.79072703E-14  0.10242957E+01  0.11177380E+01
  0.17300000E+03  0.81855075E-13  0.83725073E-13  0.83792660E-13 -0.68838706E-14  0.10228453E+01  0.11121168E+01
  0.17400000E+03  0.75145124E-13  0.76436687E-13  0.76691745E-13 -0.75002235E-14  0.10171876E+01  0.11237496E+01
  0.17500000E+03  0.67223150E-13  0.68441136E-13  0.68423532E-13 -0.64950571E-14  0.10181185E+01  0.11218672E+01
  0.17600000E+03  0.62255438E-13  0.63593763E-13  0.63401527E-13 -0.50984976E-14  0.10214974E+01  0.11099392E+01
  0.17700000E+03  0.56678278E-13  0.58050129E-13  0.58156530E-13 -0.51920490E-14  0.10242041E+01  0.11236932E+01
  0.17800000E+03  0.51968114E-13  0.52882212E-13  0.53508999E-13 -0.47003751E-14  0.10175896E+01  0.11163757E+01
  0.17900000E+03  0.47229148E-13  0.48446907E-13  0.48538227E-13 -0.45070500E-14  0.10257840E+01  0.11305971E+01
  0.18000000E+03  0.43066892E-13  0.44262787E-13  0.44578436E-13 -0.38065097E-14  0.10277684E+01  0.11253877E+01
  0.18100000E+03  0.39553108E-13  0.40520240E-13  0.40739188E-13 -0.33589373E-14  0.10244515E+01  0.11187662E+01
  0.18200000E+03  0.36237906E-13  0.36874031E-13  0.37197909E-13 -0.33633173E-14  0.10175542E+01  0.11212009E+01
  0.18300000E+03  0.32904506E-13  0.33225437E-13  0.33571280E-13 -0.30089916E-14  0.10097533E+01  0.11124359E+01
  0.18400000E+03  0.30237887E-13  0.30352684E-13  0.30685012E-13 -0.25736526E-14  0.10037965E+01  0.10998905E+01
  0.18500000E+03  0.27660857E-13  0.27575210E-13  0.27969641E-13 -0.25558870E-14  0.99690366E+00  0.11017921E+01
  0.18600000E+03  0.25172549E-13  0.25013810E-13  0.25362824E-13 -0.23053444E-14  0.99369395E+00  0.10982144E+01
  0.18700000E+03  0.23052440E-13  0.22980617E-13  0.23252604E-13 -0.20520277E-14  0.99688435E+00  0.10990225E+01
  0.18800000E+03  0.21034683E-13  0.20802092E-13  0.21180694E-13 -0.19302941E-14  0.98894256E+00  0.10948009E+01
  0.18900000E+03  0.19182260E-13  0.19060591E-13  0.19364124E-13 -0.18523912E-14  0.99365717E+00  0.11056460E+01
  0.19000000E+03  0.17374635E-13  0.17345556E-13  0.17680862E-13 -0.15799349E-14  0.99832636E+00  0.11043389E+01
  0.19100000E+03  0.16000752E-13  0.15917431E-13  0.16333263E-13 -0.13932636E-14  0.99479270E+00  0.10968411E+01
  0.19200000E+03  0.14541835E-13  0.14489779E-13  0.14830102E-13 -0.14058338E-14  0.99642032E+00  0.11103129E+01
  0.19300000E+03  0.13239025E-13  0.13136706E-13  0.13456879E-13 -0.11773503E-14  0.99227142E+00  0.10975857E+01
  0.19400000E+03  0.12150821E-13  0.11987559E-13  0.12299037E-13 -0.11155944E-14  0.98656374E+00  0.10958543E+01
  0.19500000E+03  0.11000842E-13  0.10780312E-13  0.11081970E-13 -0.10725864E-14  0.97995335E+00  0.10966130E+01
  0.19600000E+03  0.10023503E-13  0.97988566E-14  0.10037977E-13 -0.94869183E-15  0.97758800E+00  0.10914141E+01
  0.19700000E+03  0.90915256E-14  0.88714944E-14  0.90981926E-14 -0.88468764E-15  0.97579819E+00  0.10934231E+01
  0.19800000E+03  0.82605931E-14  0.80047942E-14  0.82931573E-14 -0.78344507E-15  0.96903384E+00  0.10842577E+01
  0.19900000E+03  0.75138158E-14  0.72538868E-14  0.74901243E-14 -0.73521422E-15  0.96540654E+00  0.10848840E+01
  0.20000000E+03  0.68031662E-14  0.65744952E-14  0.68173637E-14 -0.61985368E-15  0.96638757E+00  0.10781994E+01
  0.20100000E+03  0.62546814E-14  0.60141694E-14  0.62486027E-14 -0.58336996E-15  0.96154690E+00  0.10765779E+01
  0.20200000E+03  0.56257637E-14  0.54571597E-14  0.56737888E-14 -0.59304948E-15  0.97003001E+00  0.11006894E+01
  0.20300000E+03  0.50950357E-14  0.49035978E-14  0.51354604E-14 -0.48874050E-15  0.96242660E+00  0.10819099E+01
  0.20400000E+03  0.46425956E-14  0.44837604E-14  0.46804864E-14 -0.40537999E-15  0.96578741E+00  0.10750853E+01
  0.20500000E+03  0.42542217E-14  0.40812406E-14  0.42918952E-14 -0.45055938E-15  0.95933896E+00  0.10925578E+01
  0.20600000E+03  0.37638112E-14  0.36060666E-14  0.37926845E-14 -0.39550740E-15  0.95808911E+00  0.10909123E+01
  0.20700000E+03  0.34714739E-14  0.33061398E-14  0.34852877E-14 -0.30647132E-15  0.95237350E+00  0.10645046E+01
  0.20800000E+03  0.31267014E-14  0.29505925E-14  0.31238747E-14 -0.32406379E-15  0.94367582E+00  0.10759537E+01
  0.20900000E+03  0.28349992E-14  0.26648362E-14  0.28381954E-14 -0.27938119E-15  0.93997777E+00  0.10663555E+01
  0.21000000E+03  0.25607784E-14  0.23750876E-14  0.25401845E-14 -0.27331667E-15  0.92748660E+00  0.10650153E+01
  0.21100000E+03  0.22966636E-14  0.21402968E-14  0.22896046E-14 -0.22785382E-15  0.93191570E+00  0.10603620E+01
  0.21200000E+03  0.20998165E-14  0.19340551E-14  0.20824913E-14 -0.20549172E-15  0.92105913E+00  0.10483593E+01
  0.21300000E+03  0.18815499E-14  0.17333516E-14  0.18825669E-14 -0.19917100E-15  0.92123610E+00  0.10595831E+01
