  0.33000000E+02  0.44231836E-07  0.43276106E-07  0.43823182E-07 -0.50649889E-08  0.97839272E+00  0.10015793E+01
  0.34000000E+02  0.38634070E-07  0.38709032E-07  0.39326000E-07 -0.54583871E-08  0.10019404E+01  0.10314152E+01
  0.35000000E+02  0.33701312E-07  0.32704385E-07  0.34253468E-07 -0.41025463E-08  0.97041875E+00  0.99656171E+00
  0.36000000E+02  0.30340146E-07  0.29960908E-07  0.30241342E-07 -0.31516894E-08  0.98750043E+00  0.10104465E+01
  0.37000000E+02  0.27110994E-07  0.26720349E-07  0.26964162E-07 -0.33437846E-08  0.98559088E+00  0.10135919E+01
  0.38000000E+02  0.23731808E-07  0.24039295E-07  0.23971165E-07 -0.31798528E-08  0.10129567E+01  0.10441988E+01
  0.39000000E+02  0.20960011E-07  0.20500382E-07  0.21173335E-07 -0.21269391E-08  0.97807115E+00  0.10023545E+01
  0.40000000E+02  0.19290514E-07  0.18942750E-07  0.19337024E-07 -0.18502480E-08  0.98197228E+00  0.10055133E+01
  0.41000000E+02  0.17103915E-07  0.16979779E-07  0.17355260E-07 -0.22116116E-08  0.99274230E+00  0.10252718E+01
  0.42000000E+02  0.15086018E-07  0.14609221E-07  0.15279944E-07 -0.15576301E-08  0.96839482E+00  0.99500322E+00
  0.43000000E+02  0.13863379E-07  0.13302701E-07  0.13980439E-07 -0.15307483E-08  0.95955694E+00  0.98868978E+00
  0.44000000E+02  0.12057787E-07  0.11753182E-07  0.12231259E-07 -0.12807200E-08  0.97473794E+00  0.10034140E+01
  0.45000000E+02  0.11247043E-07  0.10914180E-07  0.11247608E-07 -0.12729670E-08  0.97040433E+00  0.10016558E+01
  0.46000000E+02  0.95239745E-08  0.94893204E-08  0.95332480E-08 -0.12548448E-08  0.99636137E+00  0.10335500E+01
  0.47000000E+02  0.88684793E-08  0.87511420E-08  0.87554399E-08 -0.62178135E-09  0.98676920E+00  0.10069885E+01
  0.48000000E+02  0.80874125E-08  0.78757063E-08  0.80166664E-08 -0.85413321E-09  0.97382277E+00  0.10049282E+01
  0.49000000E+02  0.72159234E-08  0.70569888E-08  0.72886275E-08 -0.76175599E-09  0.97797447E+00  0.10097139E+01
  0.50000000E+02  0.65531260E-08  0.63554579E-08  0.65058776E-08 -0.75021195E-09  0.96983606E+00  0.10049585E+01
  0.51000000E+02  0.57352576E-08  0.56101284E-08  0.56682041E-08 -0.66275074E-09  0.97818244E+00  0.10143440E+01
  0.52000000E+02  0.52446283E-08  0.52240012E-08  0.53170091E-08 -0.49868137E-09  0.99606699E+00  0.10264053E+01
  0.53000000E+02  0.47009503E-08  0.46077364E-08  0.47109467E-08 -0.49783927E-09  0.98017126E+00  0.10146110E+01
  0.54000000E+02  0.42628456E-08  0.41698049E-08  0.42408734E-08 -0.42046081E-09  0.97817403E+00  0.10108553E+01
  0.55000000E+02  0.38550683E-08  0.37854360E-08  0.38200021E-08 -0.36833694E-09  0.98193747E+00  0.10141821E+01
  0.56000000E+02  0.35231023E-08  0.34371810E-08  0.34709478E-08 -0.31994277E-09  0.97561204E+00  0.10068164E+01
  0.57000000E+02  0.32030469E-08  0.31843781E-08  0.32449881E-08 -0.32211203E-09  0.99417156E+00  0.10293436E+01
  0.58000000E+02  0.28859881E-08  0.28006315E-08  0.28685712E-08 -0.29510835E-09  0.97042376E+00  0.10068148E+01
  0.59000000E+02  0.26234996E-08  0.25237292E-08  0.26466520E-08 -0.21948486E-09  0.96197051E+00  0.99225742E+00
  0.60000000E+02  0.24280233E-08  0.23794706E-08  0.23961131E-08 -0.22307446E-09  0.98000318E+00  0.10138274E+01
  0.61000000E+02  0.21731466E-08  0.21127811E-08  0.21381341E-08 -0.23935484E-09  0.97222209E+00  0.10134473E+01
  0.62000000E+02  0.19600579E-08  0.19435888E-08  0.19863984E-08 -0.21480068E-09  0.99159765E+00  0.10332882E+01
  0.63000000E+02  0.17520344E-08  0.17027779E-08  0.17386648E-08 -0.16025541E-09  0.97188610E+00  0.10072443E+01
  0.64000000E+02  0.16367344E-08  0.15902775E-08  0.16414546E-08 -0.10971327E-09  0.97161609E+00  0.99793941E+00
  0.65000000E+02  0.15096239E-08  0.14730606E-08  0.15028196E-08 -0.15824131E-09  0.97577983E+00  0.10175865E+01
  0.66000000E+02  0.13373331E-08  0.13121668E-08  0.13343584E-08 -0.12482503E-09  0.98118174E+00  0.10189812E+01
  0.67000000E+02  0.12557201E-08  0.12096599E-08  0.12453131E-08 -0.11738074E-09  0.96331972E+00  0.10017487E+01
  0.68000000E+02  0.11034040E-08  0.10764764E-08  0.10953797E-08 -0.10482006E-09  0.97559583E+00  0.10152327E+01
  0.69000000E+02  0.10467597E-08  0.10161183E-08  0.10248337E-08 -0.85707247E-10  0.97072738E+00  0.10053930E+01
  0.70000000E+02  0.92349101E-09  0.89695112E-09  0.92768471E-09 -0.10818779E-09  0.97126138E+00  0.10215794E+01
  0.71000000E+02  0.84490265E-09  0.82787666E-09  0.83883073E-09 -0.63358124E-10  0.97984856E+00  0.10125175E+01
  0.72000000E+02  0.78680124E-09  0.77687923E-09  0.79265688E-09 -0.65605674E-10  0.98738945E+00  0.10242268E+01
  0.73000000E+02  0.71353895E-09  0.68694905E-09  0.70731226E-09 -0.63544482E-10  0.96273518E+00  0.10026251E+01
  0.74000000E+02  0.65984940E-09  0.64416666E-09  0.65811145E-09 -0.61379422E-10  0.97623289E+00  0.10184695E+01
  0.75000000E+02  0.59182154E-09  0.57413935E-09  0.58953387E-09 -0.55882268E-10  0.97012246E+00  0.10135759E+01
  0.76000000E+02  0.54961508E-09  0.53317945E-09  0.54606769E-09 -0.42534226E-10  0.97009611E+00  0.10061849E+01
  0.77000000E+02  0.50225174E-09  0.49035226E-09  0.49703541E-09 -0.49724756E-10  0.97630775E+00  0.10230836E+01
  0.78000000E+02  0.45370166E-09  0.44058515E-09  0.44779444E-09 -0.40071738E-10  0.97109002E+00  0.10133610E+01
  0.79000000E+02  0.42121140E-09  0.41227424E-09  0.41159554E-09 -0.35500755E-10  0.97878224E+00  0.10196372E+01
  0.80000000E+02  0.38215311E-09  0.37536502E-09  0.37564232E-09 -0.32566696E-10  0.98223722E+00  0.10240690E+01
  0.81000000E+02  0.35587255E-09  0.34585274E-09  0.35102302E-09 -0.29880255E-10  0.97184438E+00  0.10135750E+01
  0.82000000E+02  0.32179123E-09  0.31284270E-09  0.31912067E-09 -0.30026377E-10  0.97219151E+00  0.10191400E+01
  0.83000000E+02  0.29687941E-09  0.28856731E-09  0.29363609E-09 -0.25528496E-10  0.97200173E+00  0.10157945E+01
  0.84000000E+02  0.27052444E-09  0.26215571E-09  0.26460792E-09 -0.22225437E-10  0.96906483E+00  0.10114100E+01
  0.85000000E+02  0.25208002E-09  0.24459315E-09  0.24806909E-09 -0.19614255E-10  0.97029960E+00  0.10108814E+01
  0.86000000E+02  0.23010138E-09  0.22360185E-09  0.22435899E-09 -0.22363588E-10  0.97175360E+00  0.10230398E+01
  0.87000000E+02  0.20886608E-09  0.20425256E-09  0.20504420E-09 -0.18353616E-10  0.97791159E+00  0.10248202E+01
  0.88000000E+02  0.19317596E-09  0.18788388E-09  0.18884246E-09 -0.15794996E-10  0.97260481E+00  0.10167547E+01
  0.89000000E+02  0.17692005E-09  0.17340446E-09  0.17447861E-09 -0.14460892E-10  0.98012894E+00  0.10247653E+01
  0.90000000E+02  0.16407313E-09  0.16138556E-09  0.16005323E-09 -0.13641519E-10  0.98361969E+00  0.10295339E+01
  0.91000000E+02  0.14957409E-09  0.14607854E-09  0.14571561E-09 -0.13190466E-10  0.97662997E+00  0.10258708E+01
  0.92000000E+02  0.13810654E-09  0.13440700E-09  0.13511522E-09 -0.10718908E-10  0.97321242E+00  0.10170256E+01
  0.93000000E+02  0.12747292E-09  0.12370961E-09  0.12404951E-09 -0.11194137E-10  0.97047758E+00  0.10205889E+01
  0.94000000E+02  0.11589067E-09  0.11333853E-09  0.11384672E-09 -0.11003045E-10  0.97797805E+00  0.10327392E+01
  0.95000000E+02  0.10617678E-09  0.10331891E-09  0.10363964E-09 -0.77428992E-11  0.97308385E+00  0.10155926E+01
  0.96000000E+02  0.99773932E-10  0.96086902E-10  0.96591582E-10 -0.72105065E-11  0.96304613E+00  0.10056158E+01
  0.97000000E+02  0.91453817E-10  0.89927968E-10  0.88835196E-10 -0.76712907E-11  0.98331565E+00  0.10332407E+01
  0.98000000E+02  0.84633051E-10  0.82937400E-10  0.82524369E-10 -0.72473121E-11  0.97996467E+00  0.10314571E+01
  0.99000000E+02  0.77105225E-10  0.74590827E-10  0.74562946E-10 -0.62970718E-11  0.96739006E+00  0.10170001E+01
  0.10000000E+03  0.71952937E-10  0.69697075E-10  0.69382576E-10 -0.56890096E-11  0.96864808E+00  0.10171622E+01
  0.10100000E+03  0.65577759E-10  0.64130284E-10  0.63917135E-10 -0.57219702E-11  0.97792739E+00  0.10320016E+01
  0.10200000E+03  0.60681425E-10  0.59260132E-10  0.58667314E-10 -0.48680118E-11  0.97657776E+00  0.10267862E+01
  0.10300000E+03  0.55596770E-10  0.54232369E-10  0.54123334E-10 -0.53136991E-11  0.97545898E+00  0.10358628E+01
  0.10400000E+03  0.50521178E-10  0.49120798E-10  0.48772875E-10 -0.35731355E-11  0.97228134E+00  0.10174139E+01
  0.10500000E+03  0.48060153E-10  0.46928541E-10  0.46546430E-10 -0.35439783E-11  0.97645426E+00  0.10239631E+01
  0.10600000E+03  0.43266116E-10  0.42639392E-10  0.42228103E-10 -0.41848187E-11  0.98551464E+00  0.10484239E+01
  0.10700000E+03  0.40084033E-10  0.39342099E-10  0.38904897E-10 -0.30899693E-11  0.98149055E+00  0.10321018E+01
  0.10800000E+03  0.36930049E-10  0.36068929E-10  0.35791054E-10 -0.27939708E-11  0.97668242E+00  0.10268179E+01
  0.10900000E+03  0.34451247E-10  0.34076304E-10  0.33781637E-10 -0.25124683E-11  0.98911673E+00  0.10378922E+01
  0.11000000E+03  0.31731482E-10  0.30963249E-10  0.30566237E-10 -0.30465532E-11  0.97578955E+00  0.10405920E+01
  0.11100000E+03  0.28645112E-10  0.28393310E-10  0.27816213E-10 -0.23244659E-11  0.99120963E+00  0.10464779E+01
  0.11200000E+03  0.27039603E-10  0.26547228E-10  0.26129286E-10 -0.18284816E-11  0.98179060E+00  0.10282623E+01
  0.11300000E+03  0.24809812E-10  0.24420001E-10  0.23984962E-10 -0.20445325E-11  0.98428804E+00  0.10414265E+01
  0.11400000E+03  0.22990859E-10  0.22556320E-10  0.22331893E-10 -0.20637882E-11  0.98109949E+00  0.10438901E+01
  0.11500000E+03  0.20789552E-10  0.20586172E-10  0.20245876E-10 -0.16718497E-11  0.99021715E+00  0.10469625E+01
  0.11600000E+03  0.19642987E-10  0.19212888E-10  0.18854007E-10 -0.12529850E-11  0.97810423E+00  0.10235064E+01
  0.11700000E+03  0.18089032E-10  0.17689192E-10  0.17488195E-10 -0.16891880E-11  0.97789598E+00  0.10449351E+01
  0.11800000E+03  0.16422511E-10  0.16219817E-10  0.15986082E-10 -0.14132267E-11  0.98765755E+00  0.10499642E+01
  0.11900000E+03  0.15295999E-10  0.15025486E-10  0.14698669E-10 -0.10283526E-11  0.98231483E+00  0.10314045E+01
  0.12000000E+03  0.14257441E-10  0.13984101E-10  0.13751458E-10 -0.10981336E-11  0.98082829E+00  0.10375403E+01
  0.12100000E+03  0.13108701E-10  0.12914961E-10  0.12596236E-10 -0.10956908E-11  0.98522049E+00  0.10472779E+01
  0.12200000E+03  0.12101729E-10  0.11814880E-10  0.11620953E-10 -0.93537233E-12  0.97629684E+00  0.10341567E+01
  0.12300000E+03  0.11198601E-10  0.10950437E-10  0.10692905E-10 -0.96715290E-12  0.97783971E+00  0.10430200E+01
  0.12400000E+03  0.10201109E-10  0.10091345E-10  0.98680395E-11 -0.83736837E-12  0.98923999E+00  0.10516955E+01
  0.12500000E+03  0.95095754E-11  0.93663471E-11  0.91432608E-11 -0.77466245E-12  0.98493850E+00  0.10474185E+01
  0.12600000E+03  0.86379419E-11  0.85719990E-11  0.83351590E-11 -0.77976297E-12  0.99236590E+00  0.10621575E+01
  0.12700000E+03  0.79892135E-11  0.79749558E-11  0.77529701E-11 -0.61355418E-12  0.99821538E+00  0.10580610E+01
  0.12800000E+03  0.73953682E-11  0.73067082E-11  0.71194786E-11 -0.51372817E-12  0.98801142E+00  0.10425700E+01
  0.12900000E+03  0.69316341E-11  0.68597753E-11  0.66155848E-11 -0.51982724E-12  0.98963320E+00  0.10489931E+01
  0.13000000E+03  0.63420432E-11  0.62685920E-11  0.60765689E-11 -0.59071069E-12  0.98841834E+00  0.10627149E+01
  0.13100000E+03  0.58005389E-11  0.56778878E-11  0.55435322E-11 -0.43868107E-12  0.97885525E+00  0.10396452E+01
  0.13200000E+03  0.54351341E-11  0.53918003E-11  0.52351309E-11 -0.42725849E-12  0.99202710E+00  0.10556970E+01
  0.13300000E+03  0.49405332E-11  0.48740391E-11  0.47558164E-11 -0.42936648E-12  0.98654109E+00  0.10574639E+01
  0.13400000E+03  0.45891008E-11  0.45242616E-11  0.43960998E-11 -0.37399258E-12  0.98587102E+00  0.10528780E+01
  0.13500000E+03  0.41846713E-11  0.41381351E-11  0.40216428E-11 -0.36398263E-12  0.98887938E+00  0.10609292E+01
  0.13600000E+03  0.38761503E-11  0.38570245E-11  0.37391036E-11 -0.27589424E-12  0.99506581E+00  0.10544623E+01
  0.13700000E+03  0.36047216E-11  0.35621330E-11  0.34370293E-11 -0.31161174E-12  0.98818535E+00  0.10608532E+01
  0.13800000E+03  0.32602347E-11  0.32238689E-11  0.31299828E-11 -0.31520381E-12  0.98884565E+00  0.10707113E+01
  0.13900000E+03  0.29966884E-11  0.29815993E-11  0.28836263E-11 -0.22367358E-12  0.99496478E+00  0.10586250E+01
  0.14000000E+03  0.27943305E-11  0.27608378E-11  0.26776949E-11 -0.21592256E-12  0.98801404E+00  0.10543927E+01
  0.14100000E+03  0.25615712E-11  0.25222764E-11  0.24478813E-11 -0.21168003E-12  0.98465991E+00  0.10561544E+01
  0.14200000E+03  0.23703682E-11  0.23536860E-11  0.22739926E-11 -0.20985081E-12  0.99296218E+00  0.10700992E+01
  0.14300000E+03  0.21451499E-11  0.21260131E-11  0.20548114E-11 -0.19808291E-12  0.99107903E+00  0.10721015E+01
  0.14400000E+03  0.19811707E-11  0.19594766E-11  0.19054953E-11 -0.15445562E-12  0.98904991E+00  0.10579349E+01
  0.14500000E+03  0.18249855E-11  0.18162465E-11  0.17441903E-11 -0.16151125E-12  0.99521148E+00  0.10739508E+01
  0.14600000E+03  0.16625203E-11  0.16535026E-11  0.16024626E-11 -0.14625900E-12  0.99457592E+00  0.10733873E+01
  0.14700000E+03  0.15340818E-11  0.15165690E-11  0.14662660E-11 -0.12370220E-12  0.98858416E+00  0.10613163E+01
  0.14800000E+03  0.14090489E-11  0.13976473E-11  0.13470805E-11 -0.12826514E-12  0.99190831E+00  0.10745739E+01
  0.14900000E+03  0.12816404E-11  0.12821124E-11  0.12339539E-11 -0.11280777E-12  0.10003684E+01  0.10808393E+01
  0.15000000E+03  0.11821705E-11  0.11711101E-11  0.11306493E-11 -0.10349753E-12  0.99064398E+00  0.10712228E+01
  0.15100000E+03  0.10727478E-11  0.10631800E-11  0.10292192E-11 -0.10288853E-12  0.99108106E+00  0.10799451E+01
  0.15200000E+03  0.97987829E-12  0.97467173E-12  0.93947582E-12 -0.87357225E-13  0.99468654E+00  0.10778342E+01
  0.15300000E+03  0.89796530E-12  0.89674307E-12  0.86612152E-12 -0.71194352E-13  0.99863893E+00  0.10730704E+01
  0.15400000E+03  0.83219716E-12  0.82689411E-12  0.79292622E-12 -0.77106270E-13  0.99362767E+00  0.10811793E+01
  0.15500000E+03  0.74563115E-12  0.74116960E-12  0.71814603E-12 -0.74721296E-13  0.99401641E+00  0.10893251E+01
  0.15600000E+03  0.68648044E-12  0.68769041E-12  0.65942141E-12 -0.56170671E-13  0.10017626E+01  0.10800849E+01
  0.15700000E+03  0.62888724E-12  0.62498742E-12  0.60512874E-12 -0.57254609E-13  0.99379885E+00  0.10815024E+01
  0.15800000E+03  0.57229417E-12  0.57189447E-12  0.55096119E-12 -0.55569369E-13  0.99930161E+00  0.10934370E+01
  0.15900000E+03  0.51919607E-12  0.51940548E-12  0.50059376E-12 -0.48226495E-13  0.10004033E+01  0.10910249E+01
  0.16000000E+03  0.47578337E-12  0.47798386E-12  0.46094346E-12 -0.40784704E-13  0.10046250E+01  0.10887816E+01
  0.16100000E+03  0.43551892E-12  0.43609390E-12  0.42203648E-12 -0.42117527E-13  0.10013202E+01  0.10968550E+01
  0.16200000E+03  0.39229340E-12  0.39495113E-12  0.38063701E-12 -0.40046932E-13  0.10067749E+01  0.11082485E+01
  0.16300000E+03  0.35668663E-12  0.36094698E-12  0.34835199E-12 -0.33142532E-13  0.10119442E+01  0.11048765E+01
  0.16400000E+03  0.32568823E-12  0.32885356E-12  0.31728084E-12 -0.27211125E-13  0.10097189E+01  0.10937941E+01
  0.16500000E+03  0.30038786E-12  0.30508465E-12  0.29455824E-12 -0.28949469E-13  0.10156357E+01  0.11132071E+01
  0.16600000E+03  0.26843664E-12  0.27139293E-12  0.26219567E-12 -0.27821443E-13  0.10110130E+01  0.11165794E+01
  0.16700000E+03  0.24606760E-12  0.25125849E-12  0.24148370E-12 -0.20926086E-13  0.10210954E+01  0.11082379E+01
  0.16800000E+03  0.22498348E-12  0.22834124E-12  0.22138441E-12 -0.21368703E-13  0.10149245E+01  0.11128321E+01
  0.16900000E+03  0.20387571E-12  0.20804207E-12  0.20087340E-12 -0.18658884E-13  0.10204358E+01  0.11153402E+01
  0.17000000E+03  0.18732596E-12  0.19194885E-12  0.18579225E-12 -0.17667513E-13  0.10246783E+01  0.11230582E+01
  0.17100000E+03  0.16871406E-12  0.17340248E-12  0.16621460E-12 -0.15955458E-13  0.10277892E+01  0.11270171E+01
  0.17200000E+03  0.15570046E-12  0.15911092E-12  0.15406826E-12 -0.12749106E-13  0.10219040E+01  0.11083208E+01
  0.17300000E+03  0.14233725E-12  0.14588434E-12  0.14043852E-12 -0.13265986E-13  0.10249203E+01  0.11238546E+01
  0.17400000E+03  0.12930080E-12  0.13338174E-12  0.12817098E-12 -0.13106453E-13  0.10315616E+01  0.11397829E+01
  0.17500000E+03  0.11670864E-12  0.12005983E-12  0.11646493E-12 -0.10573262E-13  0.10287142E+01  0.11259942E+01
  0.17600000E+03  0.10794907E-12  0.11136728E-12  0.10729287E-12 -0.89947775E-14  0.10316651E+01  0.11216488E+01
  0.17700000E+03  0.98402548E-13  0.10189827E-12  0.98505459E-13 -0.85690842E-14  0.10355247E+01  0.11301008E+01
  0.17800000E+03  0.90789376E-13  0.93730531E-13  0.90404619E-13 -0.79997950E-14  0.10323954E+01  0.11286327E+01
  0.17900000E+03  0.82260093E-13  0.85045279E-13  0.81863613E-13 -0.82086590E-14  0.10338583E+01  0.11434597E+01
  0.18000000E+03  0.74806982E-13  0.77532985E-13  0.74972065E-13 -0.64955890E-14  0.10364405E+01  0.11323427E+01
  0.18100000E+03  0.69047307E-13  0.71667505E-13  0.69010864E-13 -0.57796565E-14  0.10379479E+01  0.11309116E+01
  0.18200000E+03  0.63034179E-13  0.65462420E-13  0.63092509E-13 -0.59016119E-14  0.10385226E+01  0.11430779E+01
  0.18300000E+03  0.57433564E-13  0.59586152E-13  0.57640016E-13 -0.51615227E-14  0.10374796E+01  0.11383916E+01
  0.18400000E+03  0.52716383E-13  0.54969094E-13  0.52996473E-13 -0.44023652E-14  0.10427327E+01  0.11370167E+01
  0.18500000E+03  0.48443203E-13  0.50278758E-13  0.48762552E-13 -0.44139010E-14  0.10378909E+01  0.11413196E+01
  0.18600000E+03  0.43939678E-13  0.45611742E-13  0.44238264E-13 -0.41793592E-14  0.10380536E+01  0.11466075E+01
  0.18700000E+03  0.40186743E-13  0.41836048E-13  0.40743928E-13 -0.35210577E-14  0.10410410E+01  0.11415747E+01
  0.18800000E+03  0.36817012E-13  0.38278425E-13  0.37252414E-13 -0.32032482E-14  0.10396940E+01  0.11400584E+01
  0.18900000E+03  0.33714578E-13  0.34909894E-13  0.33869439E-13 -0.31508336E-14  0.10354540E+01  0.11438340E+01
  0.19000000E+03  0.30601335E-13  0.31736634E-13  0.30759835E-13 -0.27154521E-14  0.10370996E+01  0.11405509E+01
  0.19100000E+03  0.28271336E-13  0.29305385E-13  0.28519891E-13 -0.22984411E-14  0.10365759E+01  0.11318556E+01
  0.19200000E+03  0.25856506E-13  0.26737395E-13  0.26072970E-13 -0.25380451E-14  0.10340683E+01  0.11497090E+01
  0.19300000E+03  0.23337238E-13  0.24216555E-13  0.23655735E-13 -0.21160200E-14  0.10376787E+01  0.11450547E+01
  0.19400000E+03  0.21585102E-13  0.22356037E-13  0.21835332E-13 -0.19050106E-14  0.10357161E+01  0.11407731E+01
  0.19500000E+03  0.19492347E-13  0.20231716E-13  0.19673794E-13 -0.18380613E-14  0.10379312E+01  0.11507576E+01
  0.19600000E+03  0.17957502E-13  0.18599995E-13  0.18123591E-13 -0.15197754E-14  0.10357785E+01  0.11375602E+01
  0.19700000E+03  0.16373179E-13  0.16962782E-13  0.16599633E-13 -0.15590354E-14  0.10360103E+01  0.11511086E+01
  0.19800000E+03  0.14869065E-13  0.15396098E-13  0.15022134E-13 -0.14439662E-14  0.10354449E+01  0.11534276E+01
  0.19900000E+03  0.13493284E-13  0.13943221E-13  0.13612346E-13 -0.13180179E-14  0.10333452E+01  0.11526167E+01
  0.20000000E+03  0.12245934E-13  0.12666205E-13  0.12430047E-13 -0.11408327E-14  0.10343193E+01  0.11486440E+01
  0.20100000E+03  0.11204338E-13  0.11579444E-13  0.11386258E-13 -0.98064265E-15  0.10334786E+01  0.11414231E+01
  0.20200000E+03  0.10247494E-13  0.10580947E-13  0.10323730E-13 -0.97407667E-15  0.10325398E+01  0.11503567E+01
  0.20300000E+03  0.92734776E-14  0.95682942E-14  0.93618469E-14 -0.88515875E-15  0.10317913E+01  0.11506839E+01
  0.20400000E+03  0.84879655E-14  0.87693499E-14  0.85853413E-14 -0.73869786E-15  0.10331510E+01  0.11420875E+01
  0.20500000E+03  0.77500152E-14  0.79961096E-14  0.78582338E-14 -0.79875165E-15  0.10317540E+01  0.11613952E+01
  0.20600000E+03  0.69241708E-14  0.71208755E-14  0.70036860E-14 -0.70893772E-15  0.10284084E+01  0.11578243E+01
  0.20700000E+03  0.63481376E-14  0.65022522E-14  0.64097473E-14 -0.55556589E-15  0.10242771E+01  0.11354347E+01
  0.20800000E+03  0.57801965E-14  0.59294907E-14  0.58400186E-14 -0.53924081E-15  0.10258286E+01  0.11448934E+01
  0.20900000E+03  0.52650107E-14  0.54190267E-14  0.53274620E-14 -0.52858514E-15  0.10292528E+01  0.11580012E+01
  0.21000000E+03  0.47300437E-14  0.48387642E-14  0.47841378E-14 -0.49498011E-15  0.10229851E+01  0.11578261E+01
  0.21100000E+03  0.42899369E-14  0.44003002E-14  0.43456822E-14 -0.39612234E-15  0.10257261E+01  0.11452737E+01
  0.21200000E+03  0.39193663E-14  0.40004434E-14  0.39487389E-14 -0.37756269E-15  0.10206863E+01  0.11459972E+01
  0.21300000E+03  0.35330600E-14  0.35977521E-14  0.35627553E-14 -0.35896962E-15  0.10183105E+01  0.11511008E+01
