 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.63080674E+00  0.56424451E+00  0.85195863E+00
  0.64482462E+00  0.48896337E+00  0.76956117E+00
  0.65884256E+00  0.44249123E+00  0.69528037E+00
  0.67286050E+00  0.40809029E+00  0.62831336E+00
  0.68687844E+00  0.36272103E+00  0.56793296E+00
  0.70089638E+00  0.33244941E+00  0.51348519E+00
  0.71491432E+00  0.28827345E+00  0.46437842E+00
  0.72893220E+00  0.26308700E+00  0.42008150E+00
  0.74295014E+00  0.23789234E+00  0.38011432E+00
  0.75696808E+00  0.21407151E+00  0.34404570E+00
  0.77098596E+00  0.19263206E+00  0.31148812E+00
  0.78500396E+00  0.17534702E+00  0.28209156E+00
  0.79902184E+00  0.15956087E+00  0.25554276E+00
  0.81303972E+00  0.14331815E+00  0.23155901E+00
  0.82705772E+00  0.12837306E+00  0.20988615E+00
  0.84107560E+00  0.12083469E+00  0.19029641E+00
  0.85509360E+00  0.10759596E+00  0.17258389E+00
  0.86911148E+00  0.98071992E-01  0.15656453E+00
  0.88312942E+00  0.86876169E-01  0.14207174E+00
  0.89714736E+00  0.81316814E-01  0.12895635E+00
  0.91116524E+00  0.74927405E-01  0.11708397E+00
  0.92518318E+00  0.66739969E-01  0.10633345E+00
  0.93920112E+00  0.61395433E-01  0.96595913E-01
  0.95321906E+00  0.54927066E-01  0.87773323E-01
  0.96723700E+00  0.51384427E-01  0.79777397E-01
  0.98125494E+00  0.45656990E-01  0.72528608E-01
  0.99527282E+00  0.41671112E-01  0.65955214E-01
  0.10092907E+01  0.38922917E-01  0.59992511E-01
  0.10233088E+01  0.34841835E-01  0.54582261E-01
  0.10373266E+01  0.32292157E-01  0.49672030E-01
  0.10513445E+01  0.28989783E-01  0.45214228E-01
  0.10653625E+01  0.26832329E-01  0.41166171E-01
  0.10793804E+01  0.24559556E-01  0.37489161E-01
  0.10933983E+01  0.22058789E-01  0.34148298E-01
  0.11074163E+01  0.20533819E-01  0.31112092E-01
  0.11214342E+01  0.18666586E-01  0.28352056E-01
  0.11354520E+01  0.17303243E-01  0.25842415E-01
  0.11494700E+01  0.15632447E-01  0.23559907E-01
  0.11634879E+01  0.14371770E-01  0.21483433E-01
  0.11775060E+01  0.13106976E-01  0.19593984E-01
  0.11915238E+01  0.12136662E-01  0.17874287E-01
  0.12055417E+01  0.11060170E-01  0.16308738E-01
  0.12195597E+01  0.10082150E-01  0.14883187E-01
  0.12335776E+01  0.93450947E-02  0.13584812E-01
  0.12475954E+01  0.85701784E-02  0.12402037E-01
  0.12616135E+01  0.79599218E-02  0.11324299E-01
  0.12756314E+01  0.72180955E-02  0.10342081E-01
  0.12896492E+01  0.66857338E-02  0.94467448E-02
  0.13036672E+01  0.61305566E-02  0.86304052E-02
  0.13176851E+01  0.56318492E-02  0.78859655E-02
  0.13317032E+01  0.51638046E-02  0.72069392E-02
  0.13457210E+01  0.47856490E-02  0.65874774E-02
  0.13597389E+01  0.44371351E-02  0.60222335E-02
  0.13737569E+01  0.41108625E-02  0.55063632E-02
  0.13877747E+01  0.37155680E-02  0.50354796E-02
  0.14017928E+01  0.34365677E-02  0.46055675E-02
  0.14158107E+01  0.31822782E-02  0.42129979E-02
  0.14298286E+01  0.29283392E-02  0.38544654E-02
  0.14438465E+01  0.26949870E-02  0.35269621E-02
  0.14578644E+01  0.24406246E-02  0.32277466E-02
  0.14718825E+01  0.23165755E-02  0.29543359E-02
  0.14859003E+01  0.20835206E-02  0.27044599E-02
  0.14999182E+01  0.19385678E-02  0.24760582E-02
  0.15139362E+01  0.17865797E-02  0.22672480E-02
  0.15279540E+01  0.16728862E-02  0.20763243E-02
  0.15419719E+01  0.15175842E-02  0.19017252E-02
  0.15559900E+01  0.13870110E-02  0.17420306E-02
  0.15700079E+01  0.13048010E-02  0.15959495E-02
  0.15840257E+01  0.12073636E-02  0.14622989E-02
  0.15980437E+01  0.11123490E-02  0.13400035E-02
  0.16120616E+01  0.10145589E-02  0.12280835E-02
  0.16260794E+01  0.95049001E-03  0.11256454E-02
  0.16400975E+01  0.87980775E-03  0.10318714E-02
  0.16541154E+01  0.80514251E-03  0.94601844E-03
  0.16681334E+01  0.74101880E-03  0.86740532E-03
  0.16821512E+01  0.69518731E-03  0.79541479E-03
  0.16961691E+01  0.63857768E-03  0.72947820E-03
  0.17101872E+01  0.59095898E-03  0.66907884E-03
  0.17242050E+01  0.54447929E-03  0.61374705E-03
  0.17382230E+01  0.50102430E-03  0.56304934E-03
  0.17522409E+01  0.47051199E-03  0.51659252E-03
  0.17662588E+01  0.42646975E-03  0.47401711E-03
  0.17802767E+01  0.39456782E-03  0.43499455E-03
  0.17942947E+01  0.36418840E-03  0.39922306E-03
  0.18083127E+01  0.34022974E-03  0.36642913E-03
  0.18223305E+01  0.31213014E-03  0.33636167E-03
  0.18363484E+01  0.28776258E-03  0.30879001E-03
  0.18503664E+01  0.26898025E-03  0.28350484E-03
  0.18643844E+01  0.24497946E-03  0.26031383E-03
  0.18784022E+01  0.22746211E-03  0.23904195E-03
  0.18924202E+01  0.20902413E-03  0.21952786E-03
  0.19064381E+01  0.19422208E-03  0.20162428E-03
  0.19204559E+01  0.17983836E-03  0.18519707E-03
  0.19344740E+01  0.16327573E-03  0.17012257E-03
  0.19484919E+01  0.15157230E-03  0.15628834E-03
  0.19625099E+01  0.14046139E-03  0.14359120E-03
  0.19765277E+01  0.12834252E-03  0.13193634E-03
  0.19905456E+01  0.11936133E-03  0.12123730E-03
  0.20045636E+01  0.10891075E-03  0.11141466E-03
  0.20185814E+01  0.10021894E-03  0.10239612E-03
  0.20325994E+01  0.92474387E-04  0.94114803E-04
  0.20466175E+01  0.85194042E-04  0.86509746E-04
  0.20606353E+01  0.78173922E-04  0.79525533E-04
  0.20746531E+01  0.71908362E-04  0.73110510E-04
  0.20886712E+01  0.66294902E-04  0.67217959E-04
  0.21026890E+01  0.60866390E-04  0.61804800E-04
  0.21167068E+01  0.55670720E-04  0.56831741E-04
  0.21307249E+01  0.50757550E-04  0.52262450E-04
  0.21447430E+01  0.46822868E-04  0.48063866E-04
  0.21587608E+01  0.43233915E-04  0.44205812E-04
  0.21727786E+01  0.38975468E-04  0.40660096E-04
  0.21867967E+01  0.36008751E-04  0.37401351E-04
  0.22008147E+01  0.33115521E-04  0.34406024E-04
  0.22148325E+01  0.30093704E-04  0.31652718E-04
  0.22288504E+01  0.27461852E-04  0.29121697E-04
  0.22428684E+01  0.25166648E-04  0.26794653E-04
  0.22568862E+01  0.23256958E-04  0.24655241E-04
  0.22709041E+01  0.20956348E-04  0.22688031E-04
  0.22849221E+01  0.19288631E-04  0.20879072E-04
  0.22989399E+01  0.17455621E-04  0.19215524E-04
  0.23129580E+01  0.16204283E-04  0.17685577E-04
  0.23269758E+01  0.14587246E-04  0.16278464E-04
  0.23409939E+01  0.13545460E-04  0.14984145E-04
  0.23550119E+01  0.12322162E-04  0.13793562E-04
  0.23690298E+01  0.11253612E-04  0.12698328E-04
  0.23830476E+01  0.10328158E-04  0.11690721E-04
  0.23970654E+01  0.93813169E-05  0.10763678E-04
  0.24110835E+01  0.86251375E-05  0.99106783E-05
  0.24251015E+01  0.79353404E-05  0.91258034E-05
  0.24391193E+01  0.72381927E-05  0.84035410E-05
  0.24531374E+01  0.65334757E-05  0.77388422E-05
  0.24671552E+01  0.60621305E-05  0.71271229E-05
  0.24811730E+01  0.55974633E-05  0.65641029E-05
  0.24951909E+01  0.51318484E-05  0.60458692E-05
  0.25092089E+01  0.46921327E-05  0.55688361E-05
  0.25232270E+01  0.43120563E-05  0.51297084E-05
  0.25372448E+01  0.39814618E-05  0.47254421E-05
  0.25512629E+01  0.36290219E-05  0.43532564E-05
  0.25652809E+01  0.33208694E-05  0.40105824E-05
  0.25792985E+01  0.30631279E-05  0.36950664E-05
  0.25933166E+01  0.28223717E-05  0.34045331E-05
  0.26073344E+01  0.25742145E-05  0.31369987E-05
  0.26213524E+01  0.23746836E-05  0.28906188E-05
  0.26353703E+01  0.21726378E-05  0.26637183E-05
  0.26493883E+01  0.19895306E-05  0.24547417E-05
  0.26634064E+01  0.18053684E-05  0.22622633E-05
  0.26774240E+01  0.16806370E-05  0.20849777E-05
  0.26914420E+01  0.15397600E-05  0.19216636E-05
  0.27054598E+01  0.14056709E-05  0.17712269E-05
  0.27194779E+01  0.12953877E-05  0.16326371E-05
  0.27334960E+01  0.11796338E-05  0.15049548E-05
  0.27475138E+01  0.10890642E-05  0.13873198E-05
  0.27615318E+01  0.99269585E-06  0.12789327E-05
  0.27755494E+01  0.90694567E-06  0.11790692E-05
  0.27895675E+01  0.82754104E-06  0.10870446E-05
  0.28035855E+01  0.75332622E-06  0.10022439E-05
  0.28176033E+01  0.69731061E-06  0.92409795E-06
  0.28316214E+01  0.63494184E-06  0.85207864E-06
  0.28456392E+01  0.57457157E-06  0.78570463E-06
  0.28596573E+01  0.52895734E-06  0.72452895E-06
  0.28736749E+01  0.48177770E-06  0.66814516E-06
  0.28876929E+01  0.43646367E-06  0.61617118E-06
  0.29017110E+01  0.40105360E-06  0.56826241E-06
  0.29157288E+01  0.36392640E-06  0.52409962E-06
  0.29297469E+01  0.33009343E-06  0.48338711E-06
  0.29437649E+01  0.30139807E-06  0.44585380E-06
  0.29577827E+01  0.27257676E-06  0.41125060E-06
  0.29718006E+01  0.25083671E-06  0.37934680E-06
  0.29858184E+01  0.22489131E-06  0.34993150E-06
  0.29998364E+01  0.20531124E-06  0.32280795E-06
  0.30138543E+01  0.18642619E-06  0.29779787E-06
  0.30278723E+01  0.16903182E-06  0.27473507E-06
  0.30418904E+01  0.15385730E-06  0.25346708E-06
  0.30559080E+01  0.13803981E-06  0.23385489E-06
  0.30699260E+01  0.12587518E-06  0.21576665E-06
  0.30839438E+01  0.11337339E-06  0.19908475E-06
  0.30979619E+01  0.10337633E-06  0.18369856E-06
  0.31119800E+01  0.91779221E-07  0.16950727E-06
  0.31259978E+01  0.84154649E-07  0.15641787E-06
  0.31400158E+01  0.75073025E-07  0.14434373E-06
  0.31540334E+01  0.69158503E-07  0.13320637E-06
  0.31680515E+01  0.61874793E-07  0.12293205E-06
  0.31820695E+01  0.55942770E-07  0.11345377E-06
  0.31960874E+01  0.50500333E-07  0.10470988E-06
  0.32101054E+01  0.45729308E-07  0.96642687E-07
  0.32241232E+01  0.41246754E-07  0.89200086E-07
  0.32381413E+01  0.36903170E-07  0.82333038E-07
  0.32521589E+01  0.33904239E-07  0.75997306E-07
  0.32661769E+01  0.30303735E-07  0.70151017E-07
  0.32801950E+01  0.27547651E-07  0.64756513E-07
  0.32942128E+01  0.24535780E-07  0.59778614E-07
  0.33082309E+01  0.22216843E-07  0.55185030E-07
  0.33222487E+01  0.20135428E-07  0.50945950E-07
  0.33362668E+01  0.18102181E-07  0.47033843E-07
  0.33502846E+01  0.16372651E-07  0.43423480E-07
  0.33643024E+01  0.14753981E-07  0.40091443E-07
  0.33783205E+01  0.13425375E-07  0.37016054E-07
  0.33923383E+01  0.12017838E-07  0.34177589E-07
  0.34063563E+01  0.10937808E-07  0.31557644E-07
  0.34203744E+01  0.98888568E-08  0.29139386E-07
  0.34343922E+01  0.89512167E-08  0.26907196E-07
  0.34484100E+01  0.80624210E-08  0.24846715E-07
  0.34624279E+01  0.72596262E-08  0.22944628E-07
  0.34764459E+01  0.66663519E-08  0.21188670E-07
  0.34904640E+01  0.59964322E-08  0.19567624E-07
  0.35044818E+01  0.54586802E-08  0.18071146E-07
  0.35184999E+01  0.49118030E-08  0.16689532E-07
  0.35325177E+01  0.45220530E-08  0.15413923E-07
  0.35465355E+01  0.40673145E-08  0.14236217E-07
  0.35605533E+01  0.37279966E-08  0.13148832E-07
  0.35745714E+01  0.33666385E-08  0.12144818E-07
  0.35885894E+01  0.30775134E-08  0.11217713E-07
