 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10575799E+01  0.27529452E-01  0.43370221E-01
  0.10711385E+01  0.25592349E-01  0.39612472E-01
  0.10846972E+01  0.23397664E-01  0.36188014E-01
  0.10982560E+01  0.21527454E-01  0.33066574E-01
  0.11118146E+01  0.19540159E-01  0.30220656E-01
  0.11253734E+01  0.17968776E-01  0.27625281E-01
  0.11389321E+01  0.16445300E-01  0.25257850E-01
  0.11524907E+01  0.15321200E-01  0.23097858E-01
  0.11660495E+01  0.13971389E-01  0.21126674E-01
  0.11796083E+01  0.12735411E-01  0.19327372E-01
  0.11931671E+01  0.11758632E-01  0.17684624E-01
  0.12067257E+01  0.10807819E-01  0.16184492E-01
  0.12202845E+01  0.10049977E-01  0.14814273E-01
  0.12338432E+01  0.91025094E-02  0.13562473E-01
  0.12474018E+01  0.84356125E-02  0.12418619E-01
  0.12609606E+01  0.77010673E-02  0.11373192E-01
  0.12745193E+01  0.70973276E-02  0.10417525E-01
  0.12880781E+01  0.64928164E-02  0.95437421E-02
  0.13016367E+01  0.60761464E-02  0.87446794E-02
  0.13151954E+01  0.56297686E-02  0.80137998E-02
  0.13287542E+01  0.51772674E-02  0.73451651E-02
  0.13423128E+01  0.46939598E-02  0.67333654E-02
  0.13558716E+01  0.43769581E-02  0.61734659E-02
  0.13694303E+01  0.40248320E-02  0.56609646E-02
  0.13829890E+01  0.37164164E-02  0.51917755E-02
  0.13965477E+01  0.34329740E-02  0.47621718E-02
  0.14101064E+01  0.31144011E-02  0.43687313E-02
  0.14236652E+01  0.29703106E-02  0.40083602E-02
  0.14372238E+01  0.26814179E-02  0.36782222E-02
  0.14507825E+01  0.24861295E-02  0.33757330E-02
  0.14643413E+01  0.22967465E-02  0.30985347E-02
  0.14778999E+01  0.21545389E-02  0.28444736E-02
  0.14914587E+01  0.19558612E-02  0.26115773E-02
  0.15050174E+01  0.17984770E-02  0.23980567E-02
  0.15185763E+01  0.16787010E-02  0.22022675E-02
  0.15321349E+01  0.15516403E-02  0.20227164E-02
  0.15456936E+01  0.14367187E-02  0.18580271E-02
  0.15592524E+01  0.13070246E-02  0.17069500E-02
  0.15728110E+01  0.12290585E-02  0.15683438E-02
  0.15863698E+01  0.11317980E-02  0.14411575E-02
  0.15999285E+01  0.10344436E-02  0.13244358E-02
  0.16134872E+01  0.95698272E-03  0.12173051E-02
  0.16270459E+01  0.89545181E-03  0.11189635E-02
  0.16406046E+01  0.82525716E-03  0.10286788E-02
  0.16541634E+01  0.75872586E-03  0.94578019E-03
  0.16677220E+01  0.70518325E-03  0.86965447E-03
  0.16812807E+01  0.64636749E-03  0.79973805E-03
  0.16948395E+01  0.60412608E-03  0.73551887E-03
  0.17083982E+01  0.55005500E-03  0.67652459E-03
  0.17219568E+01  0.50856353E-03  0.62232435E-03
  0.17355156E+01  0.47215394E-03  0.57252205E-03
  0.17490743E+01  0.44073729E-03  0.52675669E-03
  0.17626330E+01  0.40355409E-03  0.48469583E-03
  0.17761917E+01  0.36910313E-03  0.44603509E-03
  0.17897505E+01  0.34826266E-03  0.41049611E-03
  0.18033092E+01  0.31474369E-03  0.37782331E-03
  0.18168678E+01  0.29310954E-03  0.34778265E-03
  0.18304266E+01  0.26780536E-03  0.32015864E-03
  0.18439854E+01  0.25021876E-03  0.29475460E-03
  0.18575439E+01  0.23100147E-03  0.27138996E-03
  0.18711028E+01  0.20975493E-03  0.24989844E-03
  0.18846616E+01  0.19347077E-03  0.23012827E-03
  0.18982203E+01  0.17934485E-03  0.21193964E-03
  0.19117789E+01  0.16521190E-03  0.19520495E-03
  0.19253377E+01  0.15320898E-03  0.17980584E-03
  0.19388964E+01  0.13932835E-03  0.16563463E-03
  0.19524550E+01  0.12846634E-03  0.15259259E-03
  0.19660138E+01  0.11827058E-03  0.14058812E-03
  0.19795725E+01  0.10894778E-03  0.12953812E-03
  0.19931313E+01  0.99788456E-04  0.11936561E-03
  0.20066898E+01  0.92177346E-04  0.11000016E-03
  0.20202487E+01  0.84358988E-04  0.10137686E-03
  0.20338075E+01  0.77244789E-04  0.93436385E-04
  0.20473661E+01  0.70331203E-04  0.86124222E-04
  0.20609248E+01  0.64287487E-04  0.79389778E-04
  0.20744836E+01  0.59330287E-04  0.73186980E-04
  0.20880423E+01  0.54612250E-04  0.67473673E-04
  0.21016009E+01  0.49439343E-04  0.62210551E-04
  0.21151597E+01  0.45671470E-04  0.57361776E-04
  0.21287184E+01  0.41884559E-04  0.52894477E-04
  0.21422770E+01  0.37904672E-04  0.48778296E-04
  0.21558359E+01  0.34608114E-04  0.44985325E-04
  0.21693945E+01  0.31957374E-04  0.41489984E-04
  0.21829531E+01  0.29371005E-04  0.38268670E-04
  0.21965120E+01  0.26513160E-04  0.35299639E-04
  0.22100706E+01  0.24342531E-04  0.32562977E-04
  0.22236292E+01  0.22014015E-04  0.30040346E-04
  0.22371881E+01  0.20344360E-04  0.27714803E-04
  0.22507467E+01  0.18361197E-04  0.25570789E-04
  0.22643056E+01  0.16964672E-04  0.23594073E-04
  0.22778642E+01  0.15501906E-04  0.21771435E-04
  0.22914231E+01  0.14125045E-04  0.20090720E-04
  0.23049815E+01  0.13027213E-04  0.18540857E-04
  0.23185403E+01  0.11753943E-04  0.17111488E-04
  0.23320990E+01  0.10866799E-04  0.15793212E-04
  0.23456578E+01  0.99816734E-05  0.14577276E-04
  0.23592167E+01  0.91276479E-05  0.13455685E-04
  0.23727753E+01  0.82636116E-05  0.12421077E-04
  0.23863342E+01  0.76428432E-05  0.11466631E-04
  0.23998926E+01  0.70104143E-05  0.10586109E-04
  0.24134514E+01  0.64922897E-05  0.97736884E-05
  0.24270101E+01  0.58520418E-05  0.90240892E-05
  0.24405689E+01  0.54268844E-05  0.83323912E-05
  0.24541276E+01  0.49798605E-05  0.76941133E-05
  0.24676864E+01  0.45681327E-05  0.71050704E-05
  0.24812450E+01  0.41792991E-05  0.65614586E-05
  0.24948037E+01  0.38257713E-05  0.60597422E-05
  0.25083623E+01  0.35624259E-05  0.55966489E-05
  0.25219212E+01  0.32469345E-05  0.51691964E-05
  0.25354798E+01  0.29916266E-05  0.47746175E-05
  0.25490386E+01  0.27217206E-05  0.44103567E-05
  0.25625973E+01  0.25094805E-05  0.40740842E-05
  0.25761561E+01  0.22889064E-05  0.37636169E-05
  0.25897145E+01  0.21280953E-05  0.34769835E-05
  0.26032734E+01  0.19401914E-05  0.32123094E-05
  0.26168320E+01  0.17776066E-05  0.29679193E-05
  0.26303909E+01  0.16415021E-05  0.27422370E-05
  0.26439495E+01  0.14820932E-05  0.25338336E-05
  0.26575084E+01  0.13641721E-05  0.23413647E-05
  0.26710672E+01  0.12516213E-05  0.21636085E-05
  0.26846256E+01  0.11494452E-05  0.19994372E-05
  0.26981843E+01  0.10459427E-05  0.18477995E-05
  0.27117431E+01  0.94260298E-06  0.17077283E-05
  0.27253020E+01  0.87795138E-06  0.15783413E-05
  0.27388606E+01  0.79872791E-06  0.14588185E-05
  0.27524195E+01  0.72182189E-06  0.13483993E-05
  0.27659781E+01  0.66128644E-06  0.12463896E-05
  0.27795367E+01  0.61002692E-06  0.11521408E-05
  0.27930954E+01  0.54758152E-06  0.10650622E-05
  0.28066542E+01  0.50167756E-06  0.98460259E-06
  0.28202128E+01  0.45640061E-06  0.91025566E-06
  0.28337717E+01  0.41542117E-06  0.84155494E-06
  0.28473303E+01  0.37656957E-06  0.77806851E-06
  0.28608892E+01  0.34119742E-06  0.71939917E-06
  0.28744476E+01  0.31173550E-06  0.66517873E-06
  0.28880064E+01  0.28251353E-06  0.61506648E-06
  0.29015651E+01  0.25577341E-06  0.56875018E-06
  0.29151239E+01  0.23157706E-06  0.52594004E-06
  0.29286826E+01  0.21002539E-06  0.48637008E-06
  0.29422414E+01  0.19126146E-06  0.44979245E-06
  0.29557998E+01  0.17258712E-06  0.41598273E-06
  0.29693587E+01  0.15621563E-06  0.38472547E-06
  0.29829173E+01  0.14091312E-06  0.35582980E-06
  0.29964762E+01  0.12893243E-06  0.32911498E-06
  0.30100348E+01  0.11485000E-06  0.30441703E-06
  0.30235937E+01  0.10491645E-06  0.28158132E-06
  0.30371525E+01  0.93731522E-07  0.26046692E-06
  0.30507109E+01  0.85892417E-07  0.24094493E-06
  0.30642698E+01  0.76964348E-07  0.22289251E-06
  0.30778284E+01  0.69522081E-07  0.20619972E-06
  0.30913873E+01  0.63008017E-07  0.19076269E-06
  0.31049459E+01  0.57092485E-07  0.17648718E-06
  0.31185048E+01  0.51174759E-07  0.16328511E-06
  0.31320634E+01  0.45815224E-07  0.15107530E-06
  0.31456220E+01  0.41881258E-07  0.13978308E-06
  0.31591806E+01  0.37639740E-07  0.12933876E-06
  0.31727395E+01  0.33982751E-07  0.11967830E-06
  0.31862981E+01  0.30292263E-07  0.11074275E-06
  0.31998570E+01  0.27562164E-07  0.10247732E-06
  0.32134156E+01  0.24814664E-07  0.94831933E-07
  0.32269745E+01  0.22326507E-07  0.87759283E-07
  0.32405329E+01  0.20069150E-07  0.81216804E-07
  0.32540917E+01  0.18243229E-07  0.75163840E-07
  0.32676504E+01  0.16506620E-07  0.69564251E-07
  0.32812092E+01  0.14759615E-07  0.64383542E-07
  0.32947679E+01  0.13350323E-07  0.59590352E-07
  0.33083267E+01  0.12051149E-07  0.55155475E-07
  0.33218853E+01  0.10901432E-07  0.51052158E-07
  0.33354440E+01  0.97576329E-08  0.47255387E-07
  0.33490026E+01  0.88083265E-08  0.43742244E-07
  0.33625615E+01  0.80232851E-08  0.40491322E-07
  0.33761203E+01  0.72533779E-08  0.37482955E-07
  0.33896790E+01  0.65405596E-08  0.34699127E-07
  0.34032378E+01  0.58632170E-08  0.32122855E-07
  0.34167964E+01  0.53714699E-08  0.29738709E-07
  0.34303551E+01  0.48525250E-08  0.27532154E-07
  0.34439137E+01  0.43970121E-08  0.25490028E-07
  0.34574726E+01  0.39606429E-08  0.23599917E-07
  0.34710312E+01  0.36132959E-08  0.21850578E-07
