 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15523506E+01  0.61362312E-03  0.17837798E-02
  0.15621139E+01  0.58139337E-03  0.16781400E-02
  0.15718770E+01  0.54890628E-03  0.15788556E-02
  0.15816402E+01  0.50689687E-03  0.14855338E-02
  0.15914034E+01  0.47829177E-03  0.13978109E-02
  0.16011666E+01  0.44359383E-03  0.13153460E-02
  0.16109298E+01  0.41963588E-03  0.12378178E-02
  0.16206931E+01  0.38755202E-03  0.11649262E-02
  0.16304563E+01  0.36549059E-03  0.10963901E-02
  0.16402196E+01  0.34103895E-03  0.10319443E-02
  0.16499828E+01  0.31892900E-03  0.97134034E-03
  0.16597458E+01  0.29820873E-03  0.91434759E-03
  0.16695091E+01  0.27488818E-03  0.86074427E-03
  0.16792723E+01  0.25761640E-03  0.81032736E-03
  0.16890355E+01  0.24045706E-03  0.76290447E-03
  0.16987988E+01  0.22364351E-03  0.71829476E-03
  0.17085620E+01  0.20619205E-03  0.67632878E-03
  0.17183253E+01  0.19363627E-03  0.63684746E-03
  0.17280883E+01  0.17974385E-03  0.59970294E-03
  0.17378515E+01  0.16764447E-03  0.56475267E-03
  0.17476147E+01  0.15522941E-03  0.53186569E-03
  0.17573780E+01  0.14504070E-03  0.50091860E-03
  0.17671412E+01  0.13518769E-03  0.47179530E-03
  0.17769045E+01  0.12504384E-03  0.44438726E-03
  0.17866677E+01  0.11628416E-03  0.41859108E-03
  0.17964308E+01  0.10864987E-03  0.39431191E-03
  0.18061941E+01  0.10138308E-03  0.37145795E-03
  0.18159573E+01  0.93879578E-04  0.34994507E-03
  0.18257205E+01  0.87714165E-04  0.32969326E-03
  0.18354838E+01  0.81686347E-04  0.31062745E-03
  0.18452470E+01  0.75794851E-04  0.29267775E-03
  0.18550103E+01  0.70724178E-04  0.27577742E-03
  0.18647733E+01  0.66471235E-04  0.25986496E-03
  0.18745365E+01  0.61960542E-04  0.24488126E-03
  0.18842998E+01  0.57868736E-04  0.23077133E-03
  0.18940630E+01  0.54291504E-04  0.21748377E-03
  0.19038262E+01  0.50612991E-04  0.20497000E-03
  0.19135895E+01  0.47551050E-04  0.19318463E-03
  0.19233527E+01  0.44481836E-04  0.18208449E-03
  0.19331157E+01  0.41814270E-04  0.17162933E-03
  0.19428790E+01  0.38953756E-04  0.16178112E-03
  0.19526422E+01  0.36614692E-04  0.15250412E-03
  0.19624054E+01  0.34418656E-04  0.14376479E-03
  0.19721687E+01  0.32387969E-04  0.13553175E-03
  0.19819319E+01  0.29962286E-04  0.12777527E-03
  0.19916952E+01  0.28306777E-04  0.12046749E-03
  0.20014582E+01  0.26776988E-04  0.11358210E-03
  0.20112214E+01  0.24652971E-04  0.10709422E-03
  0.20209846E+01  0.23344590E-04  0.10098083E-03
  0.20307479E+01  0.21826714E-04  0.95219941E-04
  0.20405111E+01  0.20496360E-04  0.89791145E-04
  0.20502744E+01  0.19203400E-04  0.84674939E-04
  0.20600376E+01  0.17805969E-04  0.79853191E-04
  0.20698006E+01  0.16860340E-04  0.75308919E-04
  0.20795639E+01  0.15682219E-04  0.71025657E-04
  0.20893271E+01  0.14766255E-04  0.66988425E-04
  0.20990903E+01  0.13695529E-04  0.63182881E-04
  0.21088536E+01  0.12871999E-04  0.59595648E-04
  0.21186168E+01  0.12118282E-04  0.56214016E-04
  0.21283801E+01  0.11234700E-04  0.53026110E-04
  0.21381433E+01  0.10590470E-04  0.50020728E-04
  0.21479065E+01  0.98124156E-05  0.47187230E-04
  0.21576698E+01  0.93037961E-05  0.44515768E-04
  0.21674330E+01  0.86236441E-05  0.41996958E-04
  0.21771963E+01  0.81268399E-05  0.39621918E-04
  0.21869595E+01  0.75498078E-05  0.37382451E-04
  0.21967225E+01  0.71463132E-05  0.35270772E-04
  0.22064857E+01  0.66512021E-05  0.33279368E-04
  0.22162490E+01  0.62014406E-05  0.31401429E-04
  0.22260122E+01  0.58204564E-05  0.29630379E-04
  0.22357755E+01  0.54742868E-05  0.27960097E-04
  0.22455387E+01  0.51070938E-05  0.26384811E-04
  0.22553020E+01  0.47480867E-05  0.24899024E-04
  0.22650650E+01  0.45224306E-05  0.23497649E-04
  0.22748282E+01  0.41834569E-05  0.22175807E-04
  0.22845914E+01  0.39540396E-05  0.20928945E-04
  0.22943547E+01  0.36421748E-05  0.19752755E-04
  0.23041179E+01  0.34593136E-05  0.18643244E-04
  0.23138812E+01  0.32244454E-05  0.17596569E-04
  0.23236444E+01  0.30094291E-05  0.16609130E-04
  0.23334074E+01  0.28222591E-05  0.15677591E-04
  0.23431706E+01  0.26545542E-05  0.14798689E-04
  0.23529339E+01  0.24815113E-05  0.13969455E-04
  0.23626971E+01  0.23163680E-05  0.13187057E-04
  0.23724604E+01  0.21673657E-05  0.12448820E-04
  0.23822236E+01  0.20409243E-05  0.11752258E-04
  0.23919868E+01  0.19024818E-05  0.11094960E-04
  0.24017498E+01  0.17850900E-05  0.10474735E-04
  0.24115131E+01  0.16624134E-05  0.98894252E-05
  0.24212763E+01  0.15679867E-05  0.93370872E-05
  0.24310396E+01  0.14652468E-05  0.88158185E-05
  0.24408028E+01  0.13712718E-05  0.83238765E-05
  0.24505661E+01  0.12810339E-05  0.78595904E-05
  0.24603293E+01  0.12055706E-05  0.74213931E-05
  0.24700923E+01  0.11301782E-05  0.70078099E-05
  0.24798555E+01  0.10520289E-05  0.66174493E-05
  0.24896188E+01  0.98217038E-06  0.62489867E-05
  0.24993820E+01  0.93266272E-06  0.59011859E-05
