  0.10400000E+03  0.12065847E-09  0.11621436E-09  0.11659235E-09 -0.80206007E-11  0.96316785E+00  0.10055871E+01
  0.10500000E+03  0.11516749E-09  0.11147121E-09  0.11110571E-09 -0.75893979E-11  0.96790510E+00  0.10103619E+01
  0.10600000E+03  0.10497391E-09  0.10159360E-09  0.10090413E-09 -0.90391965E-11  0.96779859E+00  0.10238045E+01
  0.10700000E+03  0.97672224E-10  0.94169790E-10  0.93378888E-10 -0.80056187E-11  0.96414095E+00  0.10179540E+01
  0.10800000E+03  0.89166681E-10  0.86757594E-10  0.86693056E-10 -0.63163415E-11  0.97298223E+00  0.10199248E+01
  0.10900000E+03  0.84777081E-10  0.81633700E-10  0.81815603E-10 -0.54564252E-11  0.96292180E+00  0.10059682E+01
  0.11000000E+03  0.77608850E-10  0.75154903E-10  0.74624674E-10 -0.75302672E-11  0.96838057E+00  0.10338701E+01
  0.11100000E+03  0.70686700E-10  0.68704487E-10  0.68487008E-10 -0.52951987E-11  0.97195774E+00  0.10229785E+01
  0.11200000E+03  0.66806831E-10  0.64513332E-10  0.64524504E-10 -0.41887084E-11  0.96566969E+00  0.10087578E+01
  0.11300000E+03  0.61903344E-10  0.59694603E-10  0.60056203E-10 -0.45932199E-11  0.96431953E+00  0.10157667E+01
  0.11400000E+03  0.57606496E-10  0.55309663E-10  0.55098377E-10 -0.49905293E-11  0.96012890E+00  0.10207272E+01
  0.11500000E+03  0.52202652E-10  0.50723089E-10  0.50580966E-10 -0.43278181E-11  0.97165734E+00  0.10301571E+01
  0.11600000E+03  0.49087661E-10  0.47737789E-10  0.47764417E-10 -0.30265773E-11  0.97250080E+00  0.10163859E+01
  0.11700000E+03  0.45686489E-10  0.44336364E-10  0.43731054E-10 -0.37674729E-11  0.97044808E+00  0.10296489E+01
  0.11800000E+03  0.41796133E-10  0.40417988E-10  0.40120799E-10 -0.33550422E-11  0.96702701E+00  0.10251467E+01
  0.11900000E+03  0.39080114E-10  0.37498879E-10  0.37468240E-10 -0.25290991E-11  0.95953864E+00  0.10067924E+01
  0.12000000E+03  0.36497159E-10  0.35108749E-10  0.35183002E-10 -0.27475004E-11  0.96195841E+00  0.10173877E+01
  0.12100000E+03  0.33643897E-10  0.32781201E-10  0.32592803E-10 -0.26328603E-11  0.97435802E+00  0.10324595E+01
  0.12200000E+03  0.31276395E-10  0.30161935E-10  0.30263285E-10 -0.23429782E-11  0.96436739E+00  0.10204452E+01
  0.12300000E+03  0.28908320E-10  0.28015305E-10  0.27801971E-10 -0.23172352E-11  0.96910870E+00  0.10296055E+01
  0.12400000E+03  0.26728285E-10  0.25794249E-10  0.25747215E-10 -0.18708360E-11  0.96505439E+00  0.10183102E+01
  0.12500000E+03  0.25065840E-10  0.24147392E-10  0.24032054E-10 -0.18730041E-11  0.96335858E+00  0.10206708E+01
  0.12600000E+03  0.22986590E-10  0.22050754E-10  0.21941430E-10 -0.18250542E-11  0.95928770E+00  0.10206712E+01
  0.12700000E+03  0.21450808E-10  0.20452647E-10  0.20452690E-10 -0.16376540E-11  0.95346743E+00  0.10129598E+01
  0.12800000E+03  0.19708679E-10  0.19060732E-10  0.19022698E-10 -0.14792561E-11  0.96712375E+00  0.10260726E+01
  0.12900000E+03  0.18494399E-10  0.17813466E-10  0.17776022E-10 -0.12719124E-11  0.96318167E+00  0.10176177E+01
  0.13000000E+03  0.17086383E-10  0.16338432E-10  0.16408697E-10 -0.14340676E-11  0.95622534E+00  0.10231742E+01
  0.13100000E+03  0.15735389E-10  0.15095192E-10  0.15015763E-10 -0.10818026E-11  0.95931488E+00  0.10145763E+01
  0.13200000E+03  0.14845410E-10  0.14200325E-10  0.14188665E-10 -0.10839783E-11  0.95654655E+00  0.10156866E+01
  0.13300000E+03  0.13548246E-10  0.12985985E-10  0.12894329E-10 -0.11485427E-11  0.95849931E+00  0.10276818E+01
  0.13400000E+03  0.12596976E-10  0.12035402E-10  0.12099940E-10 -0.10029946E-11  0.95541990E+00  0.10208862E+01
  0.13500000E+03  0.11530438E-10  0.11133874E-10  0.11093060E-10 -0.94593376E-12  0.96560723E+00  0.10335634E+01
  0.13600000E+03  0.10738883E-10  0.10298867E-10  0.10283100E-10 -0.71473058E-12  0.95902592E+00  0.10145655E+01
  0.13700000E+03  0.10034699E-10  0.95908984E-11  0.96237402E-11 -0.76695925E-12  0.95577341E+00  0.10200227E+01
  0.13800000E+03  0.92078263E-11  0.87364222E-11  0.87525143E-11 -0.80325845E-12  0.94880396E+00  0.10226722E+01
  0.13900000E+03  0.84854970E-11  0.81213751E-11  0.80840742E-11 -0.58779831E-12  0.95708889E+00  0.10161695E+01
  0.14000000E+03  0.79843701E-11  0.75785159E-11  0.75818787E-11 -0.58734002E-12  0.94916892E+00  0.10123602E+01
  0.14100000E+03  0.73006297E-11  0.69537397E-11  0.69636488E-11 -0.60995480E-12  0.95248491E+00  0.10247679E+01
  0.14200000E+03  0.67769674E-11  0.64518226E-11  0.64850209E-11 -0.58115638E-12  0.95202208E+00  0.10267402E+01
  0.14300000E+03  0.61457332E-11  0.58678947E-11  0.58841955E-11 -0.53977217E-12  0.95479167E+00  0.10318558E+01
  0.14400000E+03  0.57190745E-11  0.54306520E-11  0.54607707E-11 -0.39735579E-12  0.94956833E+00  0.10109581E+01
  0.14500000E+03  0.53147512E-11  0.50444909E-11  0.51171420E-11 -0.40871907E-12  0.94914901E+00  0.10175701E+01
  0.14600000E+03  0.48973811E-11  0.46616279E-11  0.46558378E-11 -0.42715918E-12  0.95186138E+00  0.10299987E+01
  0.14700000E+03  0.44768130E-11  0.42677814E-11  0.42941727E-11 -0.37977702E-12  0.95330793E+00  0.10298247E+01
  0.14800000E+03  0.41414784E-11  0.39320105E-11  0.39413668E-11 -0.31900524E-12  0.94942194E+00  0.10193714E+01
  0.14900000E+03  0.38248549E-11  0.36247600E-11  0.36423026E-11 -0.31574540E-12  0.94768560E+00  0.10231581E+01
  0.15000000E+03  0.35097791E-11  0.33307322E-11  0.33498840E-11 -0.30864493E-12  0.94898629E+00  0.10299239E+01
  0.15100000E+03  0.32121634E-11  0.30605091E-11  0.30750433E-11 -0.28619254E-12  0.95278752E+00  0.10353376E+01
  0.15200000E+03  0.29436859E-11  0.28168524E-11  0.28373016E-11 -0.23870505E-12  0.95691341E+00  0.10325433E+01
  0.15300000E+03  0.27304205E-11  0.26069904E-11  0.26107445E-11 -0.20376624E-12  0.95479447E+00  0.10248550E+01
  0.15400000E+03  0.25202958E-11  0.24004021E-11  0.24109571E-11 -0.23795991E-12  0.95242870E+00  0.10416468E+01
  0.15500000E+03  0.22702374E-11  0.21620379E-11  0.21818704E-11 -0.20216680E-12  0.95234001E+00  0.10370336E+01
  0.15600000E+03  0.21177394E-11  0.20148694E-11  0.20219432E-11 -0.15975349E-12  0.95142466E+00  0.10236322E+01
  0.15700000E+03  0.19359709E-11  0.18490120E-11  0.18614511E-11 -0.18128652E-12  0.95508254E+00  0.10452907E+01
  0.15800000E+03  0.17632063E-11  0.16758583E-11  0.16939109E-11 -0.16485423E-12  0.95046073E+00  0.10411036E+01
  0.15900000E+03  0.16094113E-11  0.15395020E-11  0.15375377E-11 -0.13967310E-12  0.95656222E+00  0.10412309E+01
  0.16000000E+03  0.14835131E-11  0.14190085E-11  0.14260172E-11 -0.11326302E-12  0.95651901E+00  0.10314733E+01
  0.16100000E+03  0.13745017E-11  0.13112080E-11  0.13168097E-11 -0.12134514E-12  0.95395148E+00  0.10411649E+01
  0.16200000E+03  0.12430863E-11  0.11857561E-11  0.11896535E-11 -0.11740470E-12  0.95388085E+00  0.10477622E+01
  0.16300000E+03  0.11421387E-11  0.10894121E-11  0.10958602E-11 -0.10530070E-12  0.95383519E+00  0.10460457E+01
  0.16400000E+03  0.10334653E-11  0.99044796E-12  0.99321051E-12 -0.88949220E-13  0.95837563E+00  0.10449860E+01
  0.16500000E+03  0.96114252E-12  0.92067684E-12  0.93016794E-12 -0.84859149E-13  0.95789838E+00  0.10472854E+01
  0.16600000E+03  0.86250739E-12  0.82877715E-12  0.83186404E-12 -0.87094875E-13  0.96089280E+00  0.10637460E+01
  0.16700000E+03  0.79278511E-12  0.76112592E-12  0.76643249E-12 -0.62854066E-13  0.96006584E+00  0.10413067E+01
  0.16800000E+03  0.73174463E-12  0.70659364E-12  0.70996041E-12 -0.61924295E-13  0.96562874E+00  0.10528637E+01
  0.16900000E+03  0.66928917E-12  0.64532667E-12  0.64900846E-12 -0.55966770E-13  0.96419710E+00  0.10509099E+01
  0.17000000E+03  0.61763133E-12  0.59485966E-12  0.59403768E-12 -0.60150730E-13  0.96313065E+00  0.10647182E+01
  0.17100000E+03  0.55147987E-12  0.53589186E-12  0.53359612E-12 -0.54083718E-13  0.97173423E+00  0.10746337E+01
  0.17200000E+03  0.51107913E-12  0.49367368E-12  0.49637421E-12 -0.41745402E-13  0.96594369E+00  0.10521480E+01
  0.17300000E+03  0.46587625E-12  0.45477288E-12  0.45443418E-12 -0.38084102E-13  0.97616673E+00  0.10629425E+01
  0.17400000E+03  0.43374722E-12  0.42050025E-12  0.42177739E-12 -0.38380693E-13  0.96945924E+00  0.10639317E+01
  0.17500000E+03  0.38983378E-12  0.37967622E-12  0.38197220E-12 -0.35765878E-13  0.97394383E+00  0.10724601E+01
  0.17600000E+03  0.36330777E-12  0.35353242E-12  0.35179804E-12 -0.28324348E-13  0.97309345E+00  0.10572869E+01
  0.17700000E+03  0.33155119E-12  0.32170143E-12  0.32456655E-12 -0.28034522E-13  0.97029191E+00  0.10621243E+01
  0.17800000E+03  0.30737874E-12  0.29867509E-12  0.29857757E-12 -0.26302160E-13  0.97168428E+00  0.10651425E+01
  0.17900000E+03  0.27881584E-12  0.27110343E-12  0.27227323E-12 -0.25693333E-13  0.97233868E+00  0.10735517E+01
  0.18000000E+03  0.25705092E-12  0.24946264E-12  0.24954111E-12 -0.20135916E-13  0.97047949E+00  0.10569972E+01
  0.18100000E+03  0.23724867E-12  0.23091617E-12  0.23208827E-12 -0.20408351E-13  0.97330862E+00  0.10688436E+01
  0.18200000E+03  0.21647239E-12  0.21005429E-12  0.21173026E-12 -0.19245254E-13  0.97035140E+00  0.10696338E+01
  0.18300000E+03  0.19908786E-12  0.19393965E-12  0.19488195E-12 -0.16783651E-13  0.97414100E+00  0.10688024E+01
  0.18400000E+03  0.18270746E-12  0.17838415E-12  0.17929133E-12 -0.15200475E-13  0.97633755E+00  0.10702662E+01
  0.18500000E+03  0.16853309E-12  0.16469087E-12  0.16517137E-12 -0.14074007E-13  0.97720194E+00  0.10719967E+01
  0.18600000E+03  0.15443991E-12  0.15051121E-12  0.15148284E-12 -0.13412530E-13  0.97456163E+00  0.10736777E+01
  0.18700000E+03  0.14183556E-12  0.13801414E-12  0.13890344E-12 -0.12165251E-13  0.97305739E+00  0.10714716E+01
  0.18800000E+03  0.13007756E-12  0.12625473E-12  0.12743441E-12 -0.11023357E-13  0.97061116E+00  0.10683686E+01
  0.18900000E+03  0.11961732E-12  0.11620468E-12  0.11783737E-12 -0.10664274E-13  0.97147042E+00  0.10748606E+01
  0.19000000E+03  0.10897426E-12  0.10564219E-12  0.10717810E-12 -0.92796661E-14  0.96942329E+00  0.10686988E+01
  0.19100000E+03  0.10098042E-12  0.98021932E-13  0.99433950E-13 -0.81604958E-14  0.97070235E+00  0.10654117E+01
  0.19200000E+03  0.92338423E-13  0.89614880E-13  0.90763436E-13 -0.84822362E-14  0.97050476E+00  0.10787252E+01
  0.19300000E+03  0.84456605E-13  0.81568893E-13  0.82853192E-13 -0.67168446E-14  0.96580833E+00  0.10599905E+01
  0.19400000E+03  0.78570566E-13  0.76047648E-13  0.77560476E-13 -0.64830491E-14  0.96788979E+00  0.10661100E+01
  0.19500000E+03  0.71439714E-13  0.68815931E-13  0.69893127E-13 -0.63788611E-14  0.96327275E+00  0.10701089E+01
  0.19600000E+03  0.65999859E-13  0.63368195E-13  0.64733287E-13 -0.54284101E-14  0.96012622E+00  0.10590420E+01
  0.19700000E+03  0.60437298E-13  0.57830748E-13  0.59304897E-13 -0.51474480E-14  0.95687181E+00  0.10598234E+01
  0.19800000E+03  0.55692152E-13  0.53343306E-13  0.54528315E-13 -0.48324403E-14  0.95782447E+00  0.10632432E+01
  0.19900000E+03  0.50747435E-13  0.48580535E-13  0.50011668E-13 -0.46699870E-14  0.95730031E+00  0.10696663E+01
  0.20000000E+03  0.46470240E-13  0.44053238E-13  0.45523254E-13 -0.39795895E-14  0.94798815E+00  0.10530810E+01
  0.20100000E+03  0.42701858E-13  0.40316600E-13  0.41998889E-13 -0.36696610E-14  0.94414157E+00  0.10501293E+01
  0.20200000E+03  0.39082612E-13  0.36897558E-13  0.38353482E-13 -0.35327616E-14  0.94409144E+00  0.10561285E+01
  0.20300000E+03  0.35682330E-13  0.33404035E-13  0.34933207E-13 -0.31902795E-14  0.93615061E+00  0.10475163E+01
  0.20400000E+03  0.32707154E-13  0.30489679E-13  0.32058232E-13 -0.28120842E-14  0.93220216E+00  0.10398228E+01
  0.20500000E+03  0.29981558E-13  0.28168743E-13  0.29458407E-13 -0.27763061E-14  0.93953568E+00  0.10560145E+01
  0.20600000E+03  0.27221442E-13  0.25438568E-13  0.26748504E-13 -0.24350344E-14  0.93450481E+00  0.10475732E+01
  0.20700000E+03  0.25112301E-13  0.23353323E-13  0.24609028E-13 -0.20856950E-14  0.92995554E+00  0.10354463E+01
  0.20800000E+03  0.22973516E-13  0.21189510E-13  0.22391404E-13 -0.20536981E-14  0.92234510E+00  0.10364364E+01
  0.20900000E+03  0.21026487E-13  0.19329958E-13  0.20480588E-13 -0.18870270E-14  0.91931468E+00  0.10344046E+01
  0.21000000E+03  0.19179299E-13  0.17673441E-13  0.18773562E-13 -0.18373011E-14  0.92148519E+00  0.10449227E+01
  0.21100000E+03  0.17402897E-13  0.15865789E-13  0.16982341E-13 -0.15581624E-14  0.91167521E+00  0.10275940E+01
  0.21200000E+03  0.16032402E-13  0.14576944E-13  0.15667087E-13 -0.14147669E-14  0.90921772E+00  0.10240071E+01
  0.21300000E+03  0.14549256E-13  0.13177700E-13  0.14202872E-13 -0.13717098E-14  0.90573013E+00  0.10289501E+01
