 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.51987445E+00  0.16165149E+01  0.19260314E+01
  0.52883780E+00  0.15114747E+01  0.18034889E+01
  0.53780115E+00  0.14256593E+01  0.16887368E+01
  0.54676455E+00  0.13065351E+01  0.15812956E+01
  0.55572784E+00  0.12235880E+01  0.14807162E+01
  0.56469125E+00  0.11126075E+01  0.13865687E+01
  0.57365459E+00  0.10663779E+01  0.12984536E+01
  0.58261788E+00  0.10057489E+01  0.12159909E+01
  0.59158128E+00  0.91848445E+00  0.11388233E+01
  0.60054463E+00  0.86306536E+00  0.10666147E+01
  0.60950798E+00  0.79035771E+00  0.99905032E+00
  0.61847132E+00  0.76146096E+00  0.93583232E+00
  0.62743473E+00  0.69758493E+00  0.87668246E+00
  0.63639802E+00  0.64517188E+00  0.82133919E+00
  0.64536136E+00  0.61784059E+00  0.76955676E+00
  0.65432477E+00  0.56917697E+00  0.72110522E+00
  0.66328812E+00  0.53810948E+00  0.67576849E+00
  0.67225146E+00  0.49438894E+00  0.63334495E+00
  0.68121481E+00  0.47141731E+00  0.59364563E+00
  0.69017816E+00  0.44354603E+00  0.55649316E+00
  0.69914150E+00  0.40587938E+00  0.52172220E+00
  0.70810485E+00  0.38383174E+00  0.48917750E+00
  0.71706825E+00  0.35903266E+00  0.45871395E+00
  0.72603154E+00  0.34094006E+00  0.43019673E+00
  0.73499489E+00  0.31764910E+00  0.40349832E+00
  0.74395829E+00  0.29566839E+00  0.37850073E+00
  0.75292164E+00  0.27706245E+00  0.35509342E+00
  0.76188493E+00  0.26221758E+00  0.33317319E+00
  0.77084833E+00  0.24674407E+00  0.31264275E+00
  0.77981168E+00  0.22888920E+00  0.29341245E+00
  0.78877509E+00  0.21555753E+00  0.27539763E+00
  0.79773837E+00  0.20218891E+00  0.25852001E+00
  0.80670172E+00  0.19184807E+00  0.24270545E+00
  0.81566513E+00  0.17819093E+00  0.22788541E+00
  0.82462841E+00  0.16702141E+00  0.21399595E+00
  0.83359182E+00  0.15798378E+00  0.20097683E+00
  0.84255517E+00  0.14857541E+00  0.18877198E+00
  0.85151857E+00  0.13829809E+00  0.17732920E+00
  0.86048186E+00  0.13223584E+00  0.16659969E+00
  0.86944520E+00  0.12444339E+00  0.15653753E+00
  0.87840861E+00  0.11845327E+00  0.14710014E+00
  0.88737190E+00  0.10837346E+00  0.13824779E+00
  0.89633524E+00  0.10323580E+00  0.12994286E+00
  0.90529865E+00  0.97692311E-01  0.12215076E+00
  0.91426200E+00  0.91295995E-01  0.11483891E+00
  0.92322528E+00  0.86207263E-01  0.10797683E+00
  0.93218869E+00  0.79600193E-01  0.10153601E+00
  0.94115204E+00  0.77393226E-01  0.95489889E-01
  0.95011538E+00  0.71584351E-01  0.89813650E-01
  0.95907873E+00  0.67501917E-01  0.84483907E-01
  0.96804214E+00  0.63804664E-01  0.79478979E-01
  0.97700542E+00  0.60358059E-01  0.74778505E-01
  0.98596877E+00  0.56552246E-01  0.70363373E-01
  0.99493217E+00  0.52888770E-01  0.66215761E-01
  0.10038955E+01  0.50496969E-01  0.62319145E-01
  0.10128589E+01  0.47554821E-01  0.58657791E-01
  0.10218222E+01  0.45012452E-01  0.55217095E-01
  0.10307856E+01  0.41730016E-01  0.51983427E-01
  0.10397489E+01  0.40024251E-01  0.48943967E-01
  0.10487123E+01  0.37521124E-01  0.46086747E-01
  0.10576756E+01  0.35058327E-01  0.43400507E-01
  0.10666391E+01  0.32979961E-01  0.40874712E-01
  0.10756023E+01  0.31653322E-01  0.38499601E-01
  0.10845656E+01  0.29767396E-01  0.36265880E-01
  0.10935291E+01  0.28008237E-01  0.34164913E-01
  0.11024923E+01  0.26441380E-01  0.32188646E-01
  0.11114557E+01  0.24861734E-01  0.30329399E-01
  0.11204191E+01  0.23743717E-01  0.28580111E-01
  0.11293825E+01  0.22021128E-01  0.26934091E-01
  0.11383457E+01  0.20827040E-01  0.25385117E-01
  0.11473092E+01  0.19601911E-01  0.23927264E-01
  0.11562725E+01  0.18682912E-01  0.22555081E-01
  0.11652358E+01  0.17513117E-01  0.21263406E-01
  0.11741992E+01  0.16343495E-01  0.20047344E-01
  0.11831626E+01  0.15710175E-01  0.18902404E-01
  0.11921259E+01  0.14574953E-01  0.17824315E-01
  0.12010893E+01  0.13792325E-01  0.16809061E-01
  0.12100526E+01  0.12903421E-01  0.15852915E-01
  0.12190160E+01  0.12275639E-01  0.14952327E-01
  0.12279793E+01  0.11609755E-01  0.14104011E-01
  0.12369426E+01  0.10818411E-01  0.13304855E-01
  0.12459060E+01  0.10160729E-01  0.12551923E-01
  0.12548695E+01  0.96861469E-02  0.11842499E-01
  0.12638327E+01  0.90465723E-02  0.11174006E-01
  0.12727960E+01  0.85909870E-02  0.10544025E-01
  0.12817595E+01  0.79385834E-02  0.99502932E-02
  0.12907227E+01  0.75172293E-02  0.93906717E-02
  0.12996862E+01  0.70917662E-02  0.88631446E-02
  0.13086495E+01  0.66496129E-02  0.83658481E-02
  0.13176129E+01  0.62331147E-02  0.78969989E-02
  0.13265762E+01  0.58433232E-02  0.74549452E-02
  0.13355396E+01  0.55065625E-02  0.70381137E-02
  0.13445029E+01  0.51403800E-02  0.66450383E-02
  0.13534663E+01  0.47861612E-02  0.62743337E-02
  0.13624296E+01  0.44823545E-02  0.59247017E-02
  0.13713930E+01  0.42069829E-02  0.55949134E-02
  0.13803563E+01  0.39523835E-02  0.52838232E-02
  0.13893197E+01  0.36517822E-02  0.49903481E-02
  0.13982830E+01  0.34466579E-02  0.47134757E-02
  0.14072464E+01  0.32351140E-02  0.44522369E-02
  0.14162097E+01  0.29931956E-02  0.42057373E-02
  0.14251730E+01  0.27913135E-02  0.39731301E-02
  0.14341365E+01  0.26277117E-02  0.37536097E-02
  0.14430997E+01  0.24644036E-02  0.35464307E-02
  0.14520631E+01  0.22544372E-02  0.33508888E-02
  0.14610264E+01  0.21242846E-02  0.31663082E-02
  0.14699898E+01  0.19593628E-02  0.29920721E-02
  0.14789531E+01  0.18474907E-02  0.28275843E-02
  0.14879166E+01  0.16909559E-02  0.26722879E-02
  0.14968799E+01  0.15841175E-02  0.25256651E-02
  0.15058433E+01  0.14692891E-02  0.23872158E-02
  0.15148066E+01  0.13607278E-02  0.22564838E-02
  0.15237699E+01  0.12815133E-02  0.21330258E-02
  0.15327333E+01  0.11732496E-02  0.20164284E-02
  0.15416967E+01  0.10893948E-02  0.19063081E-02
  0.15506600E+01  0.10172694E-02  0.18022944E-02
  0.15596234E+01  0.94429660E-03  0.17040467E-02
  0.15685868E+01  0.86389610E-03  0.16112347E-02
  0.15775502E+01  0.81054633E-03  0.15235567E-02
  0.15865134E+01  0.75346226E-03  0.14407240E-02
  0.15954767E+01  0.70012483E-03  0.13624618E-02
  0.16044401E+01  0.64825383E-03  0.12885147E-02
  0.16134034E+01  0.60092186E-03  0.12186406E-02
  0.16223669E+01  0.56232279E-03  0.11526108E-02
  0.16313303E+01  0.51867933E-03  0.10902110E-02
  0.16402936E+01  0.48132084E-03  0.10312386E-02
  0.16492568E+01  0.44754616E-03  0.97550324E-03
  0.16582202E+01  0.41980148E-03  0.92282228E-03
  0.16671836E+01  0.38582165E-03  0.87302551E-03
  0.16761470E+01  0.36021328E-03  0.82595390E-03
  0.16851103E+01  0.33569263E-03  0.78145618E-03
  0.16940737E+01  0.31005431E-03  0.73938799E-03
  0.17030371E+01  0.28694529E-03  0.69961575E-03
  0.17120003E+01  0.26982831E-03  0.66201272E-03
  0.17209637E+01  0.25138029E-03  0.62645727E-03
  0.17299271E+01  0.23190862E-03  0.59283734E-03
  0.17388904E+01  0.21724294E-03  0.56104484E-03
  0.17478538E+01  0.20017028E-03  0.53098041E-03
  0.17568172E+01  0.18665947E-03  0.50254748E-03
  0.17657806E+01  0.17286475E-03  0.47565717E-03
  0.17747438E+01  0.16008307E-03  0.45022421E-03
  0.17837071E+01  0.14810938E-03  0.42616829E-03
  0.17926705E+01  0.13821204E-03  0.40341387E-03
  0.18016340E+01  0.12900431E-03  0.38188952E-03
  0.18105973E+01  0.12008003E-03  0.36152801E-03
  0.18195606E+01  0.11005541E-03  0.34226538E-03
  0.18285240E+01  0.10308800E-03  0.32404182E-03
  0.18374872E+01  0.95673277E-04  0.30680071E-03
  0.18464506E+01  0.87360495E-04  0.29048751E-03
  0.18554140E+01  0.81619357E-04  0.27505207E-03
  0.18643774E+01  0.75580116E-04  0.26044666E-03
  0.18733407E+01  0.70452093E-04  0.24662586E-03
  0.18823041E+01  0.64941465E-04  0.23354711E-03
  0.18912675E+01  0.60070797E-04  0.22116989E-03
  0.19002308E+01  0.55970322E-04  0.20945646E-03
  0.19091941E+01  0.51614443E-04  0.19837033E-03
  0.19181575E+01  0.47672002E-04  0.18787754E-03
  0.19271208E+01  0.43748470E-04  0.17794597E-03
  0.19360843E+01  0.40758623E-04  0.16854527E-03
  0.19450476E+01  0.37708967E-04  0.15964684E-03
  0.19540108E+01  0.34728095E-04  0.15122343E-03
  0.19629742E+01  0.32313321E-04  0.14324918E-03
  0.19719375E+01  0.29608507E-04  0.13570003E-03
  0.19809009E+01  0.27630424E-04  0.12855297E-03
  0.19898643E+01  0.25116124E-04  0.12178627E-03
  0.19988277E+01  0.23377846E-04  0.11537965E-03
  0.20077910E+01  0.21521175E-04  0.10931362E-03
  0.20167544E+01  0.20050224E-04  0.10356974E-03
  0.20257177E+01  0.18389892E-04  0.98130906E-04
  0.20346811E+01  0.16877289E-04  0.92980539E-04
  0.20436444E+01  0.15594802E-04  0.88103399E-04
  0.20526078E+01  0.14393513E-04  0.83484527E-04
  0.20615711E+01  0.13170185E-04  0.79110294E-04
  0.20705345E+01  0.12100058E-04  0.74967473E-04
  0.20794978E+01  0.11254260E-04  0.71043978E-04
  0.20884612E+01  0.10365414E-04  0.67327623E-04
  0.20974245E+01  0.95445830E-05  0.63807638E-04
  0.21063879E+01  0.87128337E-05  0.60473521E-04
  0.21153512E+01  0.81052476E-05  0.57315283E-04
  0.21243145E+01  0.74641284E-05  0.54323522E-04
  0.21332781E+01  0.68437162E-05  0.51489380E-04
  0.21422412E+01  0.63273396E-05  0.48804661E-04
  0.21512046E+01  0.57926022E-05  0.46261175E-04
  0.21601679E+01  0.53697268E-05  0.43851414E-04
  0.21691313E+01  0.48960210E-05  0.41568401E-04
  0.21780946E+01  0.45463112E-05  0.39405313E-04
  0.21870582E+01  0.41966205E-05  0.37355796E-04
  0.21960216E+01  0.38596522E-05  0.35413857E-04
  0.22049847E+01  0.35684054E-05  0.33573859E-04
  0.22139480E+01  0.32410112E-05  0.31830219E-04
  0.22229114E+01  0.30241945E-05  0.30177998E-04
  0.22318749E+01  0.27693643E-05  0.28612256E-04
  0.22408383E+01  0.25523473E-05  0.27128481E-04
  0.22498016E+01  0.23490647E-05  0.25722316E-04
  0.22587650E+01  0.21747569E-05  0.24389672E-04
  0.22677281E+01  0.20034190E-05  0.23126682E-04
  0.22766914E+01  0.18508492E-05  0.21929625E-04
  0.22856550E+01  0.16967797E-05  0.20795069E-04
  0.22946184E+01  0.15890150E-05  0.19719690E-04
