 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12266334E+01  0.97396802E-02  0.14211016E-01
  0.12405723E+01  0.89321723E-02  0.12979216E-01
  0.12545115E+01  0.83034532E-02  0.11856330E-01
  0.12684505E+01  0.75268578E-02  0.10832549E-01
  0.12823894E+01  0.69064032E-02  0.98989299E-02
  0.12963284E+01  0.63278582E-02  0.90473350E-02
  0.13102676E+01  0.58468818E-02  0.82703996E-02
  0.13242066E+01  0.53020678E-02  0.75614587E-02
  0.13381455E+01  0.49676998E-02  0.69144312E-02
  0.13520845E+01  0.45645768E-02  0.63237874E-02
  0.13660237E+01  0.42463988E-02  0.57845130E-02
  0.13799626E+01  0.37904619E-02  0.52920622E-02
  0.13939016E+01  0.35249479E-02  0.48422744E-02
  0.14078406E+01  0.32573175E-02  0.44313855E-02
  0.14217796E+01  0.29923564E-02  0.40559624E-02
  0.14357187E+01  0.27693175E-02  0.37128890E-02
  0.14496577E+01  0.24906853E-02  0.33993199E-02
  0.14635967E+01  0.23811522E-02  0.31126738E-02
  0.14775356E+01  0.21503496E-02  0.28505980E-02
  0.14914747E+01  0.19842254E-02  0.26109407E-02
  0.15054138E+01  0.18212934E-02  0.23917528E-02
  0.15193527E+01  0.17006757E-02  0.21912579E-02
  0.15332917E+01  0.15536982E-02  0.20078304E-02
  0.15472307E+01  0.14106096E-02  0.18399931E-02
  0.15611699E+01  0.13182117E-02  0.16863960E-02
  0.15751088E+01  0.12148035E-02  0.15458141E-02
  0.15890478E+01  0.11306372E-02  0.14171236E-02
  0.16029868E+01  0.10251144E-02  0.12993022E-02
  0.16169258E+01  0.96034666E-03  0.11914183E-02
  0.16308649E+01  0.88513846E-03  0.10926189E-02
  0.16448039E+01  0.80805237E-03  0.10021270E-02
  0.16587429E+01  0.74346701E-03  0.91923261E-03
  0.16726819E+01  0.69413381E-03  0.84328972E-03
  0.16866210E+01  0.63802511E-03  0.77370531E-03
  0.17005600E+01  0.58447605E-03  0.70993928E-03
  0.17144989E+01  0.53927652E-03  0.65149827E-03
  0.17284379E+01  0.49884093E-03  0.59792935E-03
  0.17423770E+01  0.46458162E-03  0.54882158E-03
  0.17563161E+01  0.42192169E-03  0.50379854E-03
  0.17702550E+01  0.38975853E-03  0.46251589E-03
  0.17841940E+01  0.36102388E-03  0.42465710E-03
  0.17981331E+01  0.33440904E-03  0.38993481E-03
  0.18120720E+01  0.30569642E-03  0.35808646E-03
  0.18260111E+01  0.27956037E-03  0.32887023E-03
  0.18399501E+01  0.26368420E-03  0.30206572E-03
  0.18538892E+01  0.23711273E-03  0.27747132E-03
  0.18678281E+01  0.22053900E-03  0.25490238E-03
  0.18817672E+01  0.20225748E-03  0.23419017E-03
  0.18957062E+01  0.18667488E-03  0.21517975E-03
  0.19096451E+01  0.17314211E-03  0.19772984E-03
  0.19235842E+01  0.15732169E-03  0.18171025E-03
  0.19375232E+01  0.14456503E-03  0.16700281E-03
  0.19514623E+01  0.13340155E-03  0.15349842E-03
  0.19654012E+01  0.12267732E-03  0.14109777E-03
  0.19793403E+01  0.11355411E-03  0.12970917E-03
  0.19932793E+01  0.10268851E-03  0.11924945E-03
  0.20072184E+01  0.94796764E-04  0.10964191E-03
  0.20211573E+01  0.87268352E-04  0.10081613E-03
  0.20350964E+01  0.80033940E-04  0.92707938E-04
  0.20490353E+01  0.73336858E-04  0.85258333E-04
  0.20629742E+01  0.67216708E-04  0.78413308E-04
  0.20769134E+01  0.61518316E-04  0.72123039E-04
  0.20908525E+01  0.56290155E-04  0.66342189E-04
  0.21047914E+01  0.51215309E-04  0.61029223E-04
  0.21187303E+01  0.46562811E-04  0.56145593E-04
  0.21326694E+01  0.42783362E-04  0.51656400E-04
  0.21466084E+01  0.39258539E-04  0.47529466E-04
  0.21605475E+01  0.35393121E-04  0.43735217E-04
  0.21744864E+01  0.32457803E-04  0.40246570E-04
  0.21884255E+01  0.29688530E-04  0.37038710E-04
  0.22023644E+01  0.26934480E-04  0.34088742E-04
  0.22163036E+01  0.24444824E-04  0.31375781E-04
  0.22302425E+01  0.22403805E-04  0.28880584E-04
  0.22441814E+01  0.20652840E-04  0.26585541E-04
  0.22581205E+01  0.18447015E-04  0.24474386E-04
  0.22720594E+01  0.16936365E-04  0.22532289E-04
  0.22859986E+01  0.15354963E-04  0.20745558E-04
  0.22999375E+01  0.14134062E-04  0.19101693E-04
  0.23138766E+01  0.12610832E-04  0.17589085E-04
  0.23278158E+01  0.11649996E-04  0.16197229E-04
  0.23417547E+01  0.10536683E-04  0.14916416E-04
  0.23556938E+01  0.96230497E-05  0.13737660E-04
  0.23696325E+01  0.88267880E-05  0.12652808E-04
  0.23835716E+01  0.79910287E-05  0.11654249E-04
  0.23975108E+01  0.72883317E-05  0.10735110E-04
  0.24114497E+01  0.66685802E-05  0.98890059E-05
  0.24253888E+01  0.60958259E-05  0.91100783E-05
  0.24393280E+01  0.54597558E-05  0.83929563E-05
  0.24532669E+01  0.50223180E-05  0.77327113E-05
  0.24672058E+01  0.45844590E-05  0.71247855E-05
  0.24811447E+01  0.42012848E-05  0.65649842E-05
  0.24950838E+01  0.38165203E-05  0.60494817E-05
  0.25090230E+01  0.35082035E-05  0.55747405E-05
  0.25229619E+01  0.32044923E-05  0.51375191E-05
  0.25369010E+01  0.29317550E-05  0.47348203E-05
  0.25508401E+01  0.26660935E-05  0.43639020E-05
  0.25647788E+01  0.24298929E-05  0.40222485E-05
  0.25787179E+01  0.22269505E-05  0.37075154E-05
  0.25926569E+01  0.20269401E-05  0.34175785E-05
  0.26065960E+01  0.18474165E-05  0.31504592E-05
  0.26205351E+01  0.16876638E-05  0.29043524E-05
  0.26344740E+01  0.15326966E-05  0.26775986E-05
  0.26484132E+01  0.13877599E-05  0.24686610E-05
  0.26623518E+01  0.12730427E-05  0.22761367E-05
  0.26762910E+01  0.11635715E-05  0.20987145E-05
  0.26902301E+01  0.10486747E-05  0.19352060E-05
  0.27041690E+01  0.96186636E-06  0.17845232E-05
  0.27181082E+01  0.87193104E-06  0.16456374E-05
  0.27320473E+01  0.79276208E-06  0.15176304E-05
  0.27459862E+01  0.72432181E-06  0.13996405E-05
  0.27599251E+01  0.65730916E-06  0.12908773E-05
  0.27738640E+01  0.59459290E-06  0.11906187E-05
  0.27878032E+01  0.54182306E-06  0.10981888E-05
  0.28017423E+01  0.49083036E-06  0.10129772E-05
  0.28156812E+01  0.44318068E-06  0.93441713E-06
  0.28296204E+01  0.39844460E-06  0.86198213E-06
  0.28435593E+01  0.36155038E-06  0.79519452E-06
  0.28574982E+01  0.32796805E-06  0.73361247E-06
  0.28714373E+01  0.29197119E-06  0.67682419E-06
  0.28853762E+01  0.26701002E-06  0.62445679E-06
  0.28993154E+01  0.23906276E-06  0.57616239E-06
  0.29132545E+01  0.21571218E-06  0.53162466E-06
  0.29271934E+01  0.19496888E-06  0.49054739E-06
  0.29411325E+01  0.17360126E-06  0.45266046E-06
  0.29550712E+01  0.15887693E-06  0.41771722E-06
  0.29690104E+01  0.14270823E-06  0.38548393E-06
  0.29829495E+01  0.12855419E-06  0.35575124E-06
  0.29968884E+01  0.11583617E-06  0.32832369E-06
  0.30108275E+01  0.10435929E-06  0.30302093E-06
  0.30247664E+01  0.93919788E-07  0.27967897E-06
  0.30387053E+01  0.83651351E-07  0.25814413E-06
  0.30526445E+01  0.76096470E-07  0.23827491E-06
  0.30665834E+01  0.67651825E-07  0.21994323E-06
  0.30805225E+01  0.61092905E-07  0.20302845E-06
  0.30944614E+01  0.54084513E-07  0.18742129E-06
  0.31084006E+01  0.48356561E-07  0.17301915E-06
  0.31223397E+01  0.43425963E-07  0.15972911E-06
  0.31362784E+01  0.39119598E-07  0.14746531E-06
  0.31502175E+01  0.34908982E-07  0.13614715E-06
  0.31641567E+01  0.31098999E-07  0.12570159E-06
  0.31780956E+01  0.28135211E-07  0.11606139E-06
  0.31920347E+01  0.25312232E-07  0.10716371E-06
  0.32059736E+01  0.22575037E-07  0.98951375E-07
  0.32199128E+01  0.20192317E-07  0.91371291E-07
  0.32338517E+01  0.18443842E-07  0.84374491E-07
  0.32477906E+01  0.16333122E-07  0.77915949E-07
  0.32617297E+01  0.14722632E-07  0.71953792E-07
  0.32756686E+01  0.13023863E-07  0.66449950E-07
  0.32896078E+01  0.11661657E-07  0.61368880E-07
  0.33035469E+01  0.10475244E-07  0.56678022E-07
  0.33174858E+01  0.93343546E-08  0.52347328E-07
  0.33314247E+01  0.83775449E-08  0.48348955E-07
  0.33453639E+01  0.75090645E-08  0.44657231E-07
  0.33593028E+01  0.67476993E-08  0.41248626E-07
  0.33732419E+01  0.60506586E-08  0.38101195E-07
  0.33871808E+01  0.54426041E-08  0.35194983E-07
  0.34011199E+01  0.48964508E-08  0.32511323E-07
  0.34150591E+01  0.44206097E-08  0.30033124E-07
  0.34289978E+01  0.39908321E-08  0.27744704E-07
  0.34429369E+01  0.35735628E-08  0.25631254E-07
  0.34568758E+01  0.32785155E-08  0.23679442E-07
  0.34708149E+01  0.29318130E-08  0.21876847E-07
  0.34847541E+01  0.26808271E-08  0.20212022E-07
  0.34986930E+01  0.24046887E-08  0.18674390E-07
  0.35126321E+01  0.21993571E-08  0.17254152E-07
  0.35265708E+01  0.19959909E-08  0.15942410E-07
  0.35405099E+01  0.18158539E-08  0.14730745E-07
  0.35544491E+01  0.16527976E-08  0.13611497E-07
  0.35683880E+01  0.15087110E-08  0.12577638E-07
