  0.31000000E+02  0.49591801E-07  0.51446236E-07  0.49526360E-07 -0.67306658E-08  0.10373939E+01  0.10632100E+01
  0.32000000E+02  0.42570196E-07  0.43071445E-07  0.42852911E-07 -0.56245129E-08  0.10117747E+01  0.10377170E+01
  0.33000000E+02  0.38528189E-07  0.39492068E-07  0.39380559E-07 -0.35648251E-08  0.10250175E+01  0.10437526E+01
  0.34000000E+02  0.34736360E-07  0.35165755E-07  0.35387842E-07 -0.45537307E-08  0.10123615E+01  0.10397106E+01
  0.35000000E+02  0.29699002E-07  0.29911241E-07  0.30008390E-07 -0.42024597E-08  0.10071464E+01  0.10375350E+01
  0.36000000E+02  0.26581480E-07  0.26726461E-07  0.27090200E-07 -0.28682028E-08  0.10054542E+01  0.10292891E+01
  0.37000000E+02  0.23718663E-07  0.24246059E-07  0.24398359E-07 -0.26187876E-08  0.10222355E+01  0.10473019E+01
  0.38000000E+02  0.21312074E-07  0.21808532E-07  0.21784794E-07 -0.23446403E-08  0.10232947E+01  0.10489463E+01
  0.39000000E+02  0.18969203E-07  0.18858239E-07  0.18566462E-07 -0.23421034E-08  0.99415034E+00  0.10236965E+01
  0.40000000E+02  0.16721494E-07  0.17631944E-07  0.17362035E-07 -0.19136155E-08  0.10544479E+01  0.10825359E+01
  0.41000000E+02  0.15099259E-07  0.15650691E-07  0.15570755E-07 -0.16808906E-08  0.10365205E+01  0.10645263E+01
  0.42000000E+02  0.13315906E-07  0.13518466E-07  0.13383846E-07 -0.16078054E-08  0.10152119E+01  0.10463285E+01
  0.43000000E+02  0.11895185E-07  0.12401733E-07  0.12263922E-07 -0.15120606E-08  0.10425843E+01  0.10761230E+01
  0.44000000E+02  0.10382573E-07  0.10904508E-07  0.10631036E-07 -0.10031862E-08  0.10502702E+01  0.10763564E+01
  0.45000000E+02  0.97773274E-08  0.99861310E-08  0.99504902E-08 -0.96430830E-09  0.10213559E+01  0.10485885E+01
  0.46000000E+02  0.84112743E-08  0.85950056E-08  0.86876133E-08 -0.11025727E-08  0.10218434E+01  0.10588418E+01
  0.47000000E+02  0.76964968E-08  0.78235498E-08  0.78096312E-08 -0.66311429E-09  0.10165079E+01  0.10413549E+01
  0.48000000E+02  0.69668022E-08  0.71217583E-08  0.70795942E-08 -0.78467360E-09  0.10222421E+01  0.10554144E+01
  0.49000000E+02  0.61789205E-08  0.63497660E-08  0.63636438E-08 -0.62495836E-09  0.10276498E+01  0.10580597E+01
  0.50000000E+02  0.56867484E-08  0.57900760E-08  0.57357847E-08 -0.61515754E-09  0.10181699E+01  0.10513573E+01
  0.51000000E+02  0.49555666E-08  0.50641429E-08  0.50739843E-08 -0.57717520E-09  0.10219100E+01  0.10583572E+01
  0.52000000E+02  0.45618624E-08  0.46649458E-08  0.47354818E-08 -0.39604872E-09  0.10225967E+01  0.10502974E+01
  0.53000000E+02  0.41059343E-08  0.42248951E-08  0.41856345E-08 -0.47445942E-09  0.10289729E+01  0.10665517E+01
  0.54000000E+02  0.36422743E-08  0.37478833E-08  0.37501198E-08 -0.41312209E-09  0.10289954E+01  0.10665773E+01
  0.55000000E+02  0.32923746E-08  0.34035683E-08  0.34079766E-08 -0.31242600E-09  0.10337731E+01  0.10657974E+01
  0.56000000E+02  0.30108507E-08  0.31300176E-08  0.31141647E-08 -0.23003612E-09  0.10395792E+01  0.10658319E+01
  0.57000000E+02  0.28036584E-08  0.28420541E-08  0.28257494E-08 -0.25759614E-09  0.10136949E+01  0.10458292E+01
  0.58000000E+02  0.24929783E-08  0.25406965E-08  0.25201226E-08 -0.29928737E-09  0.10191411E+01  0.10618657E+01
  0.59000000E+02  0.22405491E-08  0.22946498E-08  0.22282489E-08 -0.18484882E-09  0.10241462E+01  0.10540134E+01
  0.60000000E+02  0.20974249E-08  0.21162345E-08  0.21084070E-08 -0.18947584E-09  0.10089680E+01  0.10422262E+01
  0.61000000E+02  0.18574177E-08  0.19188660E-08  0.18773638E-08 -0.20210500E-09  0.10330826E+01  0.10738091E+01
  0.62000000E+02  0.17016372E-08  0.17329899E-08  0.17185152E-08 -0.18100865E-09  0.10184250E+01  0.10588923E+01
  0.63000000E+02  0.14995075E-08  0.15466817E-08  0.15069532E-08 -0.14991501E-09  0.10314598E+01  0.10701069E+01
  0.64000000E+02  0.14062473E-08  0.14451145E-08  0.14084532E-08 -0.90460299E-10  0.10276389E+01  0.10529002E+01
  0.65000000E+02  0.12932795E-08  0.13339648E-08  0.13174863E-08 -0.14139598E-09  0.10314591E+01  0.10750642E+01
  0.66000000E+02  0.11373368E-08  0.11873493E-08  0.11551022E-08 -0.12681146E-09  0.10439734E+01  0.10891271E+01
  0.67000000E+02  0.10449749E-08  0.10972545E-08  0.10546818E-08 -0.95906817E-10  0.10500295E+01  0.10877606E+01
  0.68000000E+02  0.94154839E-09  0.97227559E-09  0.95524111E-09 -0.82763733E-10  0.10326347E+01  0.10693111E+01
  0.69000000E+02  0.87785423E-09  0.90088043E-09  0.89154906E-09 -0.70467916E-10  0.10262301E+01  0.10602160E+01
  0.70000000E+02  0.79353651E-09  0.80621487E-09  0.79689344E-09 -0.90858189E-10  0.10159770E+01  0.10651555E+01
  0.71000000E+02  0.70649503E-09  0.73664774E-09  0.72646800E-09 -0.65462781E-10  0.10426793E+01  0.10830461E+01
  0.72000000E+02  0.66097300E-09  0.68469574E-09  0.67169365E-09 -0.49440327E-10  0.10358907E+01  0.10689360E+01
  0.73000000E+02  0.60289940E-09  0.62695321E-09  0.60455430E-09 -0.51143482E-10  0.10398968E+01  0.10778937E+01
  0.74000000E+02  0.55805521E-09  0.58068772E-09  0.55858757E-09 -0.53592967E-10  0.10405561E+01  0.10841616E+01
  0.75000000E+02  0.49687449E-09  0.51947419E-09  0.49376292E-09 -0.52977817E-10  0.10454837E+01  0.10945506E+01
  0.76000000E+02  0.45588941E-09  0.47904020E-09  0.45850887E-09 -0.35645962E-10  0.10507816E+01  0.10872439E+01
  0.77000000E+02  0.42130666E-09  0.44120005E-09  0.42198617E-09 -0.37453693E-10  0.10472183E+01  0.10892200E+01
  0.78000000E+02  0.38126410E-09  0.39272496E-09  0.37999071E-09 -0.36831992E-10  0.10300602E+01  0.10762955E+01
  0.79000000E+02  0.34931633E-09  0.36767969E-09  0.34904640E-09 -0.29202019E-10  0.10525694E+01  0.10930923E+01
  0.80000000E+02  0.32195061E-09  0.33805223E-09  0.32374950E-09 -0.25582779E-10  0.10500127E+01  0.10890185E+01
  0.81000000E+02  0.29722294E-09  0.30842098E-09  0.29411204E-09 -0.25061807E-10  0.10376756E+01  0.10795833E+01
  0.82000000E+02  0.27151034E-09  0.28315311E-09  0.27059155E-09 -0.25754969E-10  0.10428815E+01  0.10906090E+01
  0.83000000E+02  0.24653596E-09  0.25726249E-09  0.24538366E-09 -0.23353179E-10  0.10435090E+01  0.10917509E+01
  0.84000000E+02  0.22551436E-09  0.23212939E-09  0.22473669E-09 -0.18002102E-10  0.10293331E+01  0.10704772E+01
  0.85000000E+02  0.20949321E-09  0.21817673E-09  0.20791988E-09 -0.16936114E-10  0.10414501E+01  0.10836141E+01
  0.86000000E+02  0.19119362E-09  0.19947877E-09  0.18856151E-09 -0.17471259E-10  0.10433338E+01  0.10915540E+01
  0.87000000E+02  0.17520345E-09  0.18120988E-09  0.17257015E-09 -0.15117203E-10  0.10342826E+01  0.10803430E+01
  0.88000000E+02  0.16085129E-09  0.16750591E-09  0.16023831E-09 -0.13439204E-10  0.10413712E+01  0.10864853E+01
  0.89000000E+02  0.14816104E-09  0.15381557E-09  0.14751667E-09 -0.12154034E-10  0.10381647E+01  0.10829625E+01
  0.90000000E+02  0.13612481E-09  0.14341785E-09  0.13581081E-09 -0.12644366E-10  0.10535761E+01  0.11048720E+01
  0.91000000E+02  0.12324000E-09  0.12978357E-09  0.12371791E-09 -0.11619349E-10  0.10530962E+01  0.11057404E+01
  0.92000000E+02  0.11321537E-09  0.11907444E-09  0.11309071E-09 -0.92624077E-11  0.10517515E+01  0.10979350E+01
  0.93000000E+02  0.10431776E-09  0.11075790E-09  0.10464881E-09 -0.85217553E-11  0.10617359E+01  0.11083517E+01
  0.94000000E+02  0.95895743E-10  0.10179995E-09  0.96529257E-10 -0.89342986E-11  0.10615690E+01  0.11153054E+01
  0.95000000E+02  0.86943987E-10  0.91797542E-10  0.87352008E-10 -0.72390167E-11  0.10558239E+01  0.11043576E+01
  0.96000000E+02  0.81436823E-10  0.86219948E-10  0.81350718E-10 -0.54447735E-11  0.10587342E+01  0.10981172E+01
  0.97000000E+02  0.75514615E-10  0.79471846E-10  0.74858050E-10 -0.57666480E-11  0.10524035E+01  0.10978546E+01
  0.98000000E+02  0.69798042E-10  0.73532173E-10  0.69858841E-10 -0.64360700E-11  0.10534991E+01  0.11089468E+01
  0.99000000E+02  0.63033537E-10  0.66753235E-10  0.62963801E-10 -0.55305652E-11  0.10590115E+01  0.11123097E+01
  0.10000000E+03  0.58821031E-10  0.61900297E-10  0.58776345E-10 -0.43262629E-11  0.10523497E+01  0.10974792E+01
  0.10100000E+03  0.54065304E-10  0.57281312E-10  0.54057692E-10 -0.45127986E-11  0.10594838E+01  0.11112120E+01
  0.10200000E+03  0.49967350E-10  0.52472363E-10  0.49642859E-10 -0.36929487E-11  0.10501330E+01  0.10963888E+01
  0.10300000E+03  0.46357664E-10  0.48465190E-10  0.46157675E-10 -0.44623983E-11  0.10454623E+01  0.11062988E+01
  0.10400000E+03  0.41475282E-10  0.44042631E-10  0.41100616E-10 -0.32555753E-11  0.10619007E+01  0.11119908E+01
  0.10500000E+03  0.39677529E-10  0.41790887E-10  0.39142044E-10 -0.28205311E-11  0.10532633E+01  0.10990623E+01
  0.10600000E+03  0.35593164E-10  0.37705988E-10  0.35621263E-10 -0.34195066E-11  0.10593604E+01  0.11218464E+01
  0.10700000E+03  0.33147086E-10  0.34647656E-10  0.32660298E-10 -0.26084085E-11  0.10452701E+01  0.10969347E+01
  0.10800000E+03  0.30265814E-10  0.31991815E-10  0.30209009E-10 -0.23747824E-11  0.10570281E+01  0.11090248E+01
  0.10900000E+03  0.28359629E-10  0.30025281E-10  0.28167137E-10 -0.21952854E-11  0.10587332E+01  0.11105055E+01
  0.11000000E+03  0.25790897E-10  0.27223911E-10  0.26033647E-10 -0.24244684E-11  0.10555627E+01  0.11190115E+01
  0.11100000E+03  0.23691172E-10  0.24920632E-10  0.23529748E-10 -0.18499893E-11  0.10518953E+01  0.11050798E+01
  0.11200000E+03  0.22011781E-10  0.23259755E-10  0.21968739E-10 -0.16506160E-11  0.10566957E+01  0.11082292E+01
  0.11300000E+03  0.20326570E-10  0.21459589E-10  0.20365759E-10 -0.16717913E-11  0.10557408E+01  0.11127672E+01
  0.11400000E+03  0.18681470E-10  0.20020726E-10  0.18823745E-10 -0.16454060E-11  0.10716890E+01  0.11332985E+01
  0.11500000E+03  0.17110178E-10  0.18169787E-10  0.17080481E-10 -0.13016848E-11  0.10619286E+01  0.11156107E+01
  0.11600000E+03  0.16025511E-10  0.17043139E-10  0.15992171E-10 -0.11732979E-11  0.10635005E+01  0.11156121E+01
  0.11700000E+03  0.14699113E-10  0.15689242E-10  0.14693483E-10 -0.13164178E-11  0.10673597E+01  0.11316534E+01
  0.11800000E+03  0.13472525E-10  0.14360292E-10  0.13404578E-10 -0.11041744E-11  0.10658946E+01  0.11252350E+01
  0.11900000E+03  0.12483307E-10  0.13182589E-10  0.12406656E-10 -0.94474569E-12  0.10560174E+01  0.11112775E+01
  0.12000000E+03  0.11549152E-10  0.12286304E-10  0.11597873E-10 -0.91686587E-12  0.10638274E+01  0.11222817E+01
  0.12100000E+03  0.10649076E-10  0.11332059E-10  0.10662626E-10 -0.88003438E-12  0.10641353E+01  0.11254908E+01
  0.12200000E+03  0.98010714E-11  0.10406015E-10  0.98403325E-11 -0.79185427E-12  0.10617222E+01  0.11222020E+01
  0.12300000E+03  0.90590695E-11  0.96949037E-11  0.90223584E-11 -0.74450710E-12  0.10701876E+01  0.11322131E+01
  0.12400000E+03  0.83313504E-11  0.88978920E-11  0.83210695E-11 -0.59232063E-12  0.10680012E+01  0.11220944E+01
  0.12500000E+03  0.78253948E-11  0.83313721E-11  0.78454673E-11 -0.65233409E-12  0.10646584E+01  0.11285956E+01
  0.12600000E+03  0.70395217E-11  0.75767812E-11  0.71094454E-11 -0.66101860E-12  0.10763204E+01  0.11489179E+01
  0.12700000E+03  0.65524496E-11  0.70292101E-11  0.65420881E-11 -0.45978483E-12  0.10727607E+01  0.11274414E+01
  0.12800000E+03  0.60800111E-11  0.64984871E-11  0.60966158E-11 -0.43621964E-12  0.10688282E+01  0.11251777E+01
  0.12900000E+03  0.56667258E-11  0.60366005E-11  0.56260044E-11 -0.44419272E-12  0.10652714E+01  0.11273166E+01
  0.13000000E+03  0.51883662E-11  0.55574061E-11  0.51963568E-11 -0.47626578E-12  0.10711284E+01  0.11443504E+01
  0.13100000E+03  0.47496039E-11  0.50885116E-11  0.47509093E-11 -0.34900715E-12  0.10713550E+01  0.11304196E+01
  0.13200000E+03  0.44582242E-11  0.47904371E-11  0.44750648E-11 -0.37026510E-12  0.10745169E+01  0.11417843E+01
  0.13300000E+03  0.40136752E-11  0.43507767E-11  0.40744617E-11 -0.36794089E-12  0.10839882E+01  0.11587995E+01
  0.13400000E+03  0.37441179E-11  0.40523080E-11  0.37588760E-11 -0.26819256E-12  0.10823132E+01  0.11412086E+01
  0.13500000E+03  0.34520436E-11  0.36964607E-11  0.34326999E-11 -0.28470176E-12  0.10708036E+01  0.11391205E+01
  0.13600000E+03  0.31834815E-11  0.34357363E-11  0.31882227E-11 -0.24980582E-12  0.10792387E+01  0.11447202E+01
  0.13700000E+03  0.29450047E-11  0.31722337E-11  0.29606539E-11 -0.24995029E-12  0.10771575E+01  0.11485032E+01
  0.13800000E+03  0.26854762E-11  0.29254934E-11  0.27014454E-11 -0.24275387E-12  0.10893761E+01  0.11659187E+01
  0.13900000E+03  0.24674045E-11  0.26704238E-11  0.24882156E-11 -0.20301286E-12  0.10822805E+01  0.11524547E+01
  0.14000000E+03  0.22757265E-11  0.24745653E-11  0.23072523E-11 -0.18185951E-12  0.10873737E+01  0.11560211E+01
  0.14100000E+03  0.21031623E-11  0.22789446E-11  0.21173590E-11 -0.15657565E-12  0.10835800E+01  0.11479896E+01
  0.14200000E+03  0.19538524E-11  0.21159624E-11  0.19553643E-11 -0.16851761E-12  0.10829694E+01  0.11581181E+01
  0.14300000E+03  0.17713200E-11  0.19159919E-11  0.17862927E-11 -0.15833703E-12  0.10816747E+01  0.11601081E+01
  0.14400000E+03  0.16431994E-11  0.17773835E-11  0.16456861E-11 -0.12275449E-12  0.10816603E+01  0.11476673E+01
  0.14500000E+03  0.15179820E-11  0.16482347E-11  0.15250169E-11 -0.12061829E-12  0.10858065E+01  0.11565025E+01
  0.14600000E+03  0.14002025E-11  0.15021550E-11  0.13960597E-11 -0.12300434E-12  0.10728126E+01  0.11515104E+01
  0.14700000E+03  0.12747651E-11  0.13895265E-11  0.12835090E-11 -0.11417840E-12  0.10900255E+01  0.11708143E+01
  0.14800000E+03  0.11735160E-11  0.12779357E-11  0.11733142E-11 -0.98921258E-13  0.10889802E+01  0.11655296E+01
  0.14900000E+03  0.10746304E-11  0.11749097E-11  0.10794440E-11 -0.93700574E-13  0.10933151E+01  0.11730318E+01
  0.15000000E+03  0.98618000E-12  0.10785082E-11  0.98739756E-12 -0.87213812E-13  0.10936220E+01  0.11750176E+01
  0.15100000E+03  0.90048352E-12  0.97278674E-12  0.89888465E-12 -0.79506422E-13  0.10802938E+01  0.11620994E+01
  0.15200000E+03  0.82690652E-12  0.89845075E-12  0.82620640E-12 -0.73579807E-13  0.10865203E+01  0.11695104E+01
  0.15300000E+03  0.75451955E-12  0.82693097E-12  0.76055948E-12 -0.61333147E-13  0.10959703E+01  0.11722828E+01
  0.15400000E+03  0.70142606E-12  0.76325421E-12  0.70466945E-12 -0.61191591E-13  0.10881463E+01  0.11705811E+01
  0.15500000E+03  0.63263766E-12  0.68680380E-12  0.63402625E-12 -0.58491454E-13  0.10856196E+01  0.11735519E+01
  0.15600000E+03  0.58615038E-12  0.63363198E-12  0.58440508E-12 -0.47607341E-13  0.10810058E+01  0.11587503E+01
  0.15700000E+03  0.53421167E-12  0.58294390E-12  0.53819200E-12 -0.51433823E-13  0.10912226E+01  0.11839730E+01
  0.15800000E+03  0.48530635E-12  0.53235660E-12  0.48741978E-12 -0.45903938E-13  0.10969496E+01  0.11886499E+01
  0.15900000E+03  0.44309139E-12  0.48104370E-12  0.44474962E-12 -0.38438518E-13  0.10856534E+01  0.11702886E+01
  0.16000000E+03  0.40803539E-12  0.44216692E-12  0.41008296E-12 -0.31728570E-13  0.10836484E+01  0.11599885E+01
  0.16100000E+03  0.37730620E-12  0.40875184E-12  0.37910351E-12 -0.34525561E-13  0.10833424E+01  0.11737392E+01
  0.16200000E+03  0.33976782E-12  0.36739554E-12  0.34154862E-12 -0.33556471E-13  0.10813135E+01  0.11794858E+01
  0.16300000E+03  0.31125745E-12  0.33700386E-12  0.31367183E-12 -0.28789745E-13  0.10827174E+01  0.11752267E+01
  0.16400000E+03  0.28232310E-12  0.30577865E-12  0.28465866E-12 -0.23317836E-13  0.10830805E+01  0.11661929E+01
  0.16500000E+03  0.26322548E-12  0.28601129E-12  0.26557519E-12 -0.23506857E-13  0.10865638E+01  0.11769768E+01
  0.16600000E+03  0.23532614E-12  0.25528679E-12  0.23767286E-12 -0.23586864E-13  0.10848212E+01  0.11869124E+01
  0.16700000E+03  0.21736400E-12  0.23580335E-12  0.22169570E-12 -0.17728562E-13  0.10848317E+01  0.11684079E+01
  0.16800000E+03  0.19847367E-12  0.21462426E-12  0.20209104E-12 -0.18436511E-13  0.10813739E+01  0.11771297E+01
  0.16900000E+03  0.18114853E-12  0.19518657E-12  0.18363943E-12 -0.15489888E-13  0.10774946E+01  0.11661654E+01
  0.17000000E+03  0.16684051E-12  0.17994449E-12  0.16928815E-12 -0.15713627E-13  0.10785420E+01  0.11767855E+01
  0.17100000E+03  0.15017742E-12  0.16229410E-12  0.15345254E-12 -0.13835501E-13  0.10806824E+01  0.11773468E+01
  0.17200000E+03  0.13926834E-12  0.14879667E-12  0.14125116E-12 -0.11537870E-13  0.10684170E+01  0.11558512E+01
  0.17300000E+03  0.12659716E-12  0.13643187E-12  0.12986491E-12 -0.11279603E-13  0.10776850E+01  0.11722643E+01
  0.17400000E+03  0.11665289E-12  0.12515562E-12  0.11955889E-12 -0.11139922E-13  0.10728892E+01  0.11748459E+01
  0.17500000E+03  0.10460904E-12  0.11222485E-12  0.10707741E-12 -0.98732845E-14  0.10728025E+01  0.11741494E+01
  0.17600000E+03  0.97042423E-13  0.10456825E-12  0.10029389E-12 -0.80584910E-14  0.10775520E+01  0.11672297E+01
  0.17700000E+03  0.88192847E-13  0.95452705E-13  0.91573437E-13 -0.74679786E-14  0.10823179E+01  0.11742830E+01
  0.17800000E+03  0.82025193E-13  0.87387535E-13  0.84557049E-13 -0.70487562E-14  0.10653744E+01  0.11592309E+01
  0.17900000E+03  0.74086956E-13  0.79385181E-13  0.76825001E-13 -0.66774483E-14  0.10715137E+01  0.11705060E+01
  0.18000000E+03  0.68780376E-13  0.73273005E-13  0.71032556E-13 -0.57287650E-14  0.10653185E+01  0.11573102E+01
  0.18100000E+03  0.62363709E-13  0.67048655E-13  0.64982084E-13 -0.60327601E-14  0.10751230E+01  0.11825572E+01
  0.18200000E+03  0.56984385E-13  0.61080854E-13  0.59404067E-13 -0.50823421E-14  0.10718876E+01  0.11714876E+01
  0.18300000E+03  0.52112147E-13  0.55869975E-13  0.54433569E-13 -0.46041895E-14  0.10721104E+01  0.11713181E+01
  0.18400000E+03  0.47755999E-13  0.51141146E-13  0.49905602E-13 -0.41171930E-14  0.10708842E+01  0.11682197E+01
  0.18500000E+03  0.43786890E-13  0.47008607E-13  0.45863917E-13 -0.40258100E-14  0.10735772E+01  0.11779436E+01
  0.18600000E+03  0.39788658E-13  0.42944025E-13  0.42027786E-13 -0.35373849E-14  0.10793031E+01  0.11807681E+01
  0.18700000E+03  0.36683140E-13  0.39645052E-13  0.38775068E-13 -0.31839039E-14  0.10807431E+01  0.11803329E+01
  0.18800000E+03  0.33374623E-13  0.35852357E-13  0.35088106E-13 -0.30147385E-14  0.10742401E+01  0.11784409E+01
  0.18900000E+03  0.30681471E-13  0.33049213E-13  0.32430503E-13 -0.26993100E-14  0.10771717E+01  0.11791995E+01
  0.19000000E+03  0.27952162E-13  0.30380094E-13  0.29826924E-13 -0.24885788E-14  0.10868603E+01  0.11906536E+01
  0.19100000E+03  0.25695166E-13  0.27795755E-13  0.27368454E-13 -0.22921468E-14  0.10817504E+01  0.11862956E+01
  0.19200000E+03  0.23347130E-13  0.25348245E-13  0.24819161E-13 -0.22059194E-14  0.10857114E+01  0.11970222E+01
  0.19300000E+03  0.21346980E-13  0.23117638E-13  0.22755132E-13 -0.18080905E-14  0.10829465E+01  0.11832511E+01
  0.19400000E+03  0.19637703E-13  0.21388519E-13  0.21007291E-13 -0.18270590E-14  0.10891558E+01  0.11999058E+01
  0.19500000E+03  0.17716846E-13  0.19389435E-13  0.19030613E-13 -0.17297688E-14  0.10944067E+01  0.12112265E+01
  0.19600000E+03  0.16230761E-13  0.17749591E-13  0.17430830E-13 -0.13950037E-14  0.10935773E+01  0.11969421E+01
  0.19700000E+03  0.14848660E-13  0.16237771E-13  0.15911509E-13 -0.14075841E-14  0.10935513E+01  0.12081376E+01
  0.19800000E+03  0.13432265E-13  0.14773603E-13  0.14515566E-13 -0.13384852E-14  0.10998594E+01  0.12209218E+01
  0.19900000E+03  0.12219897E-13  0.13463158E-13  0.13199463E-13 -0.10588327E-14  0.11017407E+01  0.12075424E+01
  0.20000000E+03  0.11262476E-13  0.12356301E-13  0.12199096E-13 -0.10002124E-14  0.10971212E+01  0.12061067E+01
  0.20100000E+03  0.10196340E-13  0.11212411E-13  0.10992569E-13 -0.10235588E-14  0.10996505E+01  0.12234573E+01
  0.20200000E+03  0.92463633E-14  0.10222402E-13  0.10011691E-13 -0.91293200E-15  0.11055592E+01  0.12279359E+01
  0.20300000E+03  0.83736974E-14  0.92599505E-14  0.91124702E-14 -0.80602877E-15  0.11058377E+01  0.12257349E+01
  0.20400000E+03  0.76365162E-14  0.84860606E-14  0.83303776E-14 -0.67713487E-15  0.11112477E+01  0.12222391E+01
  0.20500000E+03  0.69899086E-14  0.77819822E-14  0.76439497E-14 -0.66909637E-15  0.11133168E+01  0.12337235E+01
  0.20600000E+03  0.63016706E-14  0.70083142E-14  0.68727241E-14 -0.63871372E-15  0.11121359E+01  0.12402502E+01
  0.20700000E+03  0.57240907E-14  0.63765026E-14  0.62730078E-14 -0.56046566E-15  0.11139765E+01  0.12383399E+01
  0.20800000E+03  0.51745391E-14  0.58014765E-14  0.56928737E-14 -0.51574936E-15  0.11211581E+01  0.12483649E+01
  0.20900000E+03  0.46984452E-14  0.52775718E-14  0.52068797E-14 -0.43506511E-15  0.11232592E+01  0.12420071E+01
  0.21000000E+03  0.42854971E-14  0.48204450E-14  0.47522114E-14 -0.43817017E-15  0.11248275E+01  0.12565745E+01
  0.21100000E+03  0.38325348E-14  0.43100526E-14  0.42313887E-14 -0.39279806E-15  0.11245958E+01  0.12572880E+01
  0.21200000E+03  0.35052987E-14  0.39410808E-14  0.38741059E-14 -0.32281641E-15  0.11243210E+01  0.12441181E+01
  0.21300000E+03  0.31704344E-14  0.35807340E-14  0.35257378E-14 -0.32496739E-15  0.11294143E+01  0.12633760E+01
