  0.60000000E+02  0.19804387E-08  0.18798862E-08  0.19663651E-08 -0.18779449E-09  0.94922715E+00  0.98413742E+00
  0.61000000E+02  0.17598696E-08  0.16586277E-08  0.17567764E-08 -0.19346341E-09  0.94247192E+00  0.98361796E+00
  0.62000000E+02  0.16012998E-08  0.15125053E-08  0.15964097E-08 -0.16859723E-09  0.94454855E+00  0.98460287E+00
  0.63000000E+02  0.14272429E-08  0.13558477E-08  0.14424466E-08 -0.12758157E-09  0.94997680E+00  0.98453176E+00
  0.64000000E+02  0.13425918E-08  0.12510664E-08  0.13278953E-08 -0.94304918E-10  0.93182927E+00  0.95941287E+00
  0.65000000E+02  0.12211846E-08  0.11584677E-08  0.12262696E-08 -0.13705957E-09  0.94864255E+00  0.99340576E+00
  0.66000000E+02  0.10844924E-08  0.10109701E-08  0.10814524E-08 -0.10584070E-09  0.93220580E+00  0.97172880E+00
  0.67000000E+02  0.10071624E-08  0.94527119E-09  0.99341346E-09 -0.90414405E-10  0.93854898E+00  0.97545457E+00
  0.68000000E+02  0.90050217E-09  0.84653173E-09  0.89064917E-09 -0.86863343E-10  0.94006628E+00  0.98031396E+00
  0.69000000E+02  0.83423590E-09  0.78454693E-09  0.83286805E-09 -0.77240624E-10  0.94043773E+00  0.97963768E+00
  0.70000000E+02  0.74344086E-09  0.70496858E-09  0.74466544E-09 -0.81502860E-10  0.94825107E+00  0.99533838E+00
  0.71000000E+02  0.67755945E-09  0.63685246E-09  0.66232647E-09 -0.56557120E-10  0.93992114E+00  0.97628570E+00
  0.72000000E+02  0.62512506E-09  0.59927746E-09  0.61895783E-09 -0.55556632E-10  0.95865214E+00  0.99791491E+00
  0.73000000E+02  0.56639476E-09  0.53626287E-09  0.56364607E-09 -0.51657466E-10  0.94680053E+00  0.98765290E+00
  0.74000000E+02  0.52080296E-09  0.49728943E-09  0.51815691E-09 -0.52943133E-10  0.95485139E+00  0.10010095E+01
  0.75000000E+02  0.46287219E-09  0.44499240E-09  0.46122275E-09 -0.44612532E-10  0.96137208E+00  0.10057266E+01
  0.76000000E+02  0.43226203E-09  0.41056306E-09  0.42874870E-09 -0.32605252E-10  0.94980133E+00  0.98497629E+00
  0.77000000E+02  0.39341774E-09  0.37106040E-09  0.39521336E-09 -0.39213688E-10  0.94317150E+00  0.99026424E+00
  0.78000000E+02  0.35643052E-09  0.33918623E-09  0.35573228E-09 -0.33437992E-10  0.95161951E+00  0.99651879E+00
  0.79000000E+02  0.32678435E-09  0.31380820E-09  0.32831216E-09 -0.27481370E-10  0.96029139E+00  0.10010561E+01
  0.80000000E+02  0.30045075E-09  0.28506253E-09  0.29723873E-09 -0.25695958E-10  0.94878292E+00  0.99076468E+00
  0.81000000E+02  0.27535596E-09  0.26241895E-09  0.27600008E-09 -0.23560397E-10  0.95301712E+00  0.99554300E+00
  0.82000000E+02  0.25335492E-09  0.24242069E-09  0.25044392E-09 -0.20697159E-10  0.95684224E+00  0.99794549E+00
  0.83000000E+02  0.23274251E-09  0.21890387E-09  0.22854120E-09 -0.23563493E-10  0.94054097E+00  0.99210209E+00
  0.84000000E+02  0.20790901E-09  0.20124331E-09  0.20527265E-09 -0.19112977E-10  0.96793938E+00  0.10153215E+01
  0.85000000E+02  0.19455063E-09  0.18550228E-09  0.19294327E-09 -0.14515045E-10  0.95349103E+00  0.99240315E+00
  0.86000000E+02  0.17717559E-09  0.17061853E-09  0.17553321E-09 -0.17444001E-10  0.96299118E+00  0.10149454E+01
  0.87000000E+02  0.16105574E-09  0.15322020E-09  0.15957372E-09 -0.13630354E-10  0.95134890E+00  0.99652719E+00
  0.88000000E+02  0.14927791E-09  0.14196350E-09  0.14802323E-09 -0.13211054E-10  0.95100135E+00  0.99878782E+00
  0.89000000E+02  0.13493337E-09  0.13104767E-09  0.13613292E-09 -0.11133588E-10  0.97120285E+00  0.10162623E+01
  0.90000000E+02  0.12672928E-09  0.12040249E-09  0.12515351E-09 -0.10166688E-10  0.95007634E+00  0.99437857E+00
  0.91000000E+02  0.11426977E-09  0.10909154E-09  0.11312508E-09 -0.10732561E-10  0.95468414E+00  0.10071278E+01
  0.92000000E+02  0.10596940E-09  0.10112217E-09  0.10402228E-09 -0.79786559E-11  0.95425826E+00  0.99676096E+00
  0.93000000E+02  0.97645038E-10  0.93273646E-10  0.96056711E-10 -0.82790988E-11  0.95523179E+00  0.10036151E+01
  0.94000000E+02  0.89475240E-10  0.85961543E-10  0.88161776E-10 -0.80796854E-11  0.96072996E+00  0.10128133E+01
  0.95000000E+02  0.81665688E-10  0.77323085E-10  0.80695083E-10 -0.72822460E-11  0.94682461E+00  0.99880385E+00
  0.96000000E+02  0.75090809E-10  0.71446196E-10  0.74626250E-10 -0.57506517E-11  0.95146394E+00  0.99657488E+00
  0.97000000E+02  0.69956554E-10  0.66718644E-10  0.69117746E-10 -0.48878206E-11  0.95371544E+00  0.99530053E+00
  0.98000000E+02  0.64809998E-10  0.61716895E-10  0.63967616E-10 -0.61859580E-11  0.95227432E+00  0.10096689E+01
  0.99000000E+02  0.58073036E-10  0.55258714E-10  0.57516783E-10 -0.53355944E-11  0.95153826E+00  0.10073497E+01
  0.10000000E+03  0.54254160E-10  0.51682075E-10  0.53444037E-10 -0.41322471E-11  0.95259196E+00  0.99932593E+00
  0.10100000E+03  0.49536996E-10  0.47465414E-10  0.49019063E-10 -0.41139045E-11  0.95818108E+00  0.10096477E+01
  0.10200000E+03  0.46108652E-10  0.43716121E-10  0.45401388E-10 -0.35166982E-11  0.94811100E+00  0.99584556E+00
  0.10300000E+03  0.42275811E-10  0.40369090E-10  0.41867159E-10 -0.40594303E-11  0.95489806E+00  0.10155842E+01
  0.10400000E+03  0.38365061E-10  0.36464172E-10  0.37884421E-10 -0.28799782E-11  0.95045263E+00  0.99835604E+00
  0.10500000E+03  0.36301441E-10  0.34756257E-10  0.35947675E-10 -0.26715073E-11  0.95743465E+00  0.10048481E+01
  0.10600000E+03  0.32873430E-10  0.30988597E-10  0.32380383E-10 -0.30811718E-11  0.94266397E+00  0.10036256E+01
  0.10700000E+03  0.30400849E-10  0.28875784E-10  0.29838708E-10 -0.22979112E-11  0.94983482E+00  0.99946100E+00
  0.10800000E+03  0.28134379E-10  0.26639878E-10  0.27722883E-10 -0.21945256E-11  0.94687992E+00  0.99856997E+00
  0.10900000E+03  0.25963974E-10  0.24621269E-10  0.25896297E-10 -0.22275168E-11  0.94828582E+00  0.10056653E+01
  0.11000000E+03  0.23712742E-10  0.22454115E-10  0.23433415E-10 -0.21547653E-11  0.94692194E+00  0.10082544E+01
  0.11100000E+03  0.21757960E-10  0.20608522E-10  0.21344138E-10 -0.16439483E-11  0.94717163E+00  0.99863195E+00
  0.11200000E+03  0.20343444E-10  0.19257989E-10  0.20018940E-10 -0.14813970E-11  0.94664353E+00  0.99668670E+00
  0.11300000E+03  0.18736965E-10  0.17773798E-10  0.18549537E-10 -0.15144573E-11  0.94859535E+00  0.10046377E+01
  0.11400000E+03  0.17321554E-10  0.16462279E-10  0.17169113E-10 -0.15152785E-11  0.95039278E+00  0.10115842E+01
  0.11500000E+03  0.15756332E-10  0.14907473E-10  0.15603765E-10 -0.13352818E-11  0.94612586E+00  0.10059251E+01
  0.11600000E+03  0.14681721E-10  0.14079178E-10  0.14642964E-10 -0.10009869E-11  0.95895964E+00  0.10074873E+01
  0.11700000E+03  0.13641683E-10  0.12919563E-10  0.13465801E-10 -0.11530593E-11  0.94706517E+00  0.10077457E+01
  0.11800000E+03  0.12416209E-10  0.11808904E-10  0.12252052E-10 -0.11126395E-11  0.95108771E+00  0.10159702E+01
  0.11900000E+03  0.11468943E-10  0.10903243E-10  0.11293307E-10 -0.85360207E-12  0.95067549E+00  0.10050204E+01
  0.12000000E+03  0.10651472E-10  0.10133419E-10  0.10578434E-10 -0.85326521E-12  0.95136327E+00  0.10103475E+01
  0.12100000E+03  0.97670101E-11  0.93397234E-11  0.97339888E-11 -0.81471066E-12  0.95625204E+00  0.10181829E+01
  0.12200000E+03  0.90399268E-11  0.85871700E-11  0.89112485E-11 -0.69829391E-12  0.94991589E+00  0.10077405E+01
  0.12300000E+03  0.83531081E-11  0.79003635E-11  0.81782810E-11 -0.66170306E-12  0.94579929E+00  0.10055854E+01
  0.12400000E+03  0.77197840E-11  0.72591130E-11  0.75941397E-11 -0.58957629E-12  0.94032592E+00  0.99843401E+00
  0.12500000E+03  0.71463057E-11  0.67943854E-11  0.70855548E-11 -0.64398156E-12  0.95075494E+00  0.10198715E+01
  0.12600000E+03  0.64604225E-11  0.61564686E-11  0.63956904E-11 -0.57674140E-12  0.95295137E+00  0.10219707E+01
  0.12700000E+03  0.60059943E-11  0.56591077E-11  0.59261376E-11 -0.46208946E-12  0.94224328E+00  0.10021981E+01
  0.12800000E+03  0.55181901E-11  0.52639603E-11  0.54782806E-11 -0.42313809E-12  0.95392877E+00  0.10141536E+01
  0.12900000E+03  0.51535191E-11  0.49232580E-11  0.51282641E-11 -0.39384208E-12  0.95531964E+00  0.10158103E+01
  0.13000000E+03  0.47182774E-11  0.45236094E-11  0.46922171E-11 -0.42418152E-12  0.95874172E+00  0.10304537E+01
  0.13100000E+03  0.43327967E-11  0.41366554E-11  0.42991990E-11 -0.32721013E-12  0.95473105E+00  0.10154340E+01
  0.13200000E+03  0.40425909E-11  0.38516716E-11  0.40005911E-11 -0.32896431E-12  0.95277303E+00  0.10186816E+01
  0.13300000E+03  0.36745481E-11  0.35063421E-11  0.36308716E-11 -0.32774171E-12  0.95422405E+00  0.10270120E+01
  0.13400000E+03  0.33998605E-11  0.32533514E-11  0.33874158E-11 -0.27099387E-12  0.95690733E+00  0.10224438E+01
  0.13500000E+03  0.31238545E-11  0.29748836E-11  0.30945823E-11 -0.25748923E-12  0.95231181E+00  0.10205901E+01
  0.13600000E+03  0.28889686E-11  0.27744981E-11  0.28766681E-11 -0.21635542E-12  0.96037668E+00  0.10228715E+01
  0.13700000E+03  0.26772837E-11  0.25449146E-11  0.26587987E-11 -0.23595110E-12  0.95055842E+00  0.10246429E+01
  0.13800000E+03  0.24235596E-11  0.23040628E-11  0.24136114E-11 -0.22896225E-12  0.95069367E+00  0.10306898E+01
  0.13900000E+03  0.22319967E-11  0.21331277E-11  0.22142338E-11 -0.16776120E-12  0.95570379E+00  0.10198089E+01
  0.14000000E+03  0.20742184E-11  0.19696994E-11  0.20611722E-11 -0.16740060E-12  0.94961041E+00  0.10189387E+01
  0.14100000E+03  0.18956878E-11  0.18023683E-11  0.18889215E-11 -0.16754495E-12  0.95077270E+00  0.10272379E+01
  0.14200000E+03  0.17418959E-11  0.16539850E-11  0.17390115E-11 -0.15694180E-12  0.94953150E+00  0.10280342E+01
  0.14300000E+03  0.15839558E-11  0.15072665E-11  0.15759480E-11 -0.14008721E-12  0.95158368E+00  0.10291854E+01
  0.14400000E+03  0.14636646E-11  0.13898686E-11  0.14615952E-11 -0.11304599E-12  0.94958133E+00  0.10178241E+01
  0.14500000E+03  0.13508840E-11  0.12751467E-11  0.13389139E-11 -0.11515082E-12  0.94393498E+00  0.10197747E+01
  0.14600000E+03  0.12338729E-11  0.11749479E-11  0.12282410E-11 -0.11295251E-12  0.95224386E+00  0.10342523E+01
  0.14700000E+03  0.11274327E-11  0.10798073E-11  0.11278754E-11 -0.10160809E-12  0.95775765E+00  0.10390472E+01
  0.14800000E+03  0.10314840E-11  0.97983026E-12  0.10384986E-11 -0.87010145E-13  0.94992286E+00  0.10265265E+01
  0.14900000E+03  0.95107017E-12  0.90341124E-12  0.94571638E-12 -0.81355936E-13  0.94988918E+00  0.10280956E+01
  0.15000000E+03  0.86709448E-12  0.82335110E-12  0.86516623E-12 -0.82579986E-13  0.94955176E+00  0.10372074E+01
  0.15100000E+03  0.78858762E-12  0.75250141E-12  0.79011190E-12 -0.72143700E-13  0.95423943E+00  0.10390023E+01
  0.15200000E+03  0.72258367E-12  0.68520184E-12  0.72047728E-12 -0.63531835E-13  0.94826645E+00  0.10302688E+01
  0.15300000E+03  0.66070820E-12  0.63045500E-12  0.66087739E-12 -0.57340661E-13  0.95421094E+00  0.10356859E+01
  0.15400000E+03  0.60644111E-12  0.57929562E-12  0.60868053E-12 -0.57088537E-13  0.95523804E+00  0.10441911E+01
  0.15500000E+03  0.54753532E-12  0.52035828E-12  0.55022583E-12 -0.52569843E-13  0.95036477E+00  0.10416785E+01
  0.15600000E+03  0.50226332E-12  0.48061403E-12  0.50678483E-12 -0.43808148E-13  0.95689654E+00  0.10403854E+01
  0.15700000E+03  0.45812388E-12  0.43631662E-12  0.45941229E-12 -0.42694923E-13  0.95239878E+00  0.10421774E+01
  0.15800000E+03  0.41684725E-12  0.39660593E-12  0.41726065E-12 -0.41237708E-13  0.95144188E+00  0.10473498E+01
  0.15900000E+03  0.37654577E-12  0.35867384E-12  0.37755996E-12 -0.36461855E-13  0.95253718E+00  0.10470080E+01
  0.16000000E+03  0.34449087E-12  0.32907572E-12  0.34756461E-12 -0.28940687E-13  0.95525235E+00  0.10377290E+01
  0.16100000E+03  0.31681507E-12  0.30338129E-12  0.31868535E-12 -0.29242688E-13  0.95759743E+00  0.10487812E+01
  0.16200000E+03  0.28628982E-12  0.27452495E-12  0.28780274E-12 -0.27587800E-13  0.95890576E+00  0.10546926E+01
  0.16300000E+03  0.26184946E-12  0.24919734E-12  0.26095985E-12 -0.25510091E-13  0.95168167E+00  0.10491196E+01
  0.16400000E+03  0.23581958E-12  0.22518254E-12  0.23624944E-12 -0.20813478E-13  0.95489329E+00  0.10437087E+01
  0.16500000E+03  0.21917432E-12  0.20929437E-12  0.21918871E-12 -0.20548984E-13  0.95492202E+00  0.10498435E+01
  0.16600000E+03  0.19465041E-12  0.18660641E-12  0.19534786E-12 -0.20631990E-13  0.95867467E+00  0.10666374E+01
  0.16700000E+03  0.17908380E-12  0.17224563E-12  0.18017994E-12 -0.15394829E-13  0.96181577E+00  0.10499035E+01
  0.16800000E+03  0.16267930E-12  0.15701833E-12  0.16392795E-12 -0.15653719E-13  0.96520168E+00  0.10643932E+01
  0.16900000E+03  0.14814343E-12  0.14222803E-12  0.14876213E-12 -0.13725516E-13  0.96006972E+00  0.10561453E+01
  0.17000000E+03  0.13497208E-12  0.13023290E-12  0.13558821E-12 -0.13181543E-13  0.96488768E+00  0.10667588E+01
  0.17100000E+03  0.12213226E-12  0.11746374E-12  0.12306248E-12 -0.10930366E-13  0.96177489E+00  0.10556781E+01
  0.17200000E+03  0.11276839E-12  0.10819345E-12  0.11305980E-12 -0.10214510E-13  0.95943063E+00  0.10550264E+01
  0.17300000E+03  0.10167828E-12  0.97213917E-13  0.10204385E-12 -0.94279172E-14  0.95609325E+00  0.10545200E+01
  0.17400000E+03  0.93914419E-13  0.90199298E-13  0.93994108E-13 -0.85637309E-14  0.96044141E+00  0.10577967E+01
  0.17500000E+03  0.84435504E-13  0.81287495E-13  0.84044262E-13 -0.82882276E-14  0.96271700E+00  0.10681204E+01
  0.17600000E+03  0.77590922E-13  0.75006895E-13  0.77716879E-13 -0.68582055E-14  0.96669680E+00  0.10621504E+01
  0.17700000E+03  0.70549035E-13  0.68601984E-13  0.71076839E-13 -0.62156807E-14  0.97240144E+00  0.10680881E+01
  0.17800000E+03  0.65121126E-13  0.62655501E-13  0.64779203E-13 -0.55621744E-14  0.96213788E+00  0.10554252E+01
  0.17900000E+03  0.59265289E-13  0.57258675E-13  0.59183419E-13 -0.56490681E-14  0.96614182E+00  0.10708328E+01
  0.18000000E+03  0.54067045E-13  0.51844095E-13  0.53689729E-13 -0.45829891E-14  0.95888531E+00  0.10525053E+01
  0.18100000E+03  0.49905199E-13  0.47795633E-13  0.49414984E-13 -0.44236889E-14  0.95772851E+00  0.10561743E+01
  0.18200000E+03  0.45236269E-13  0.43565978E-13  0.44994211E-13 -0.41225953E-14  0.96307629E+00  0.10648499E+01
  0.18300000E+03  0.41703342E-13  0.39939765E-13  0.41383011E-13 -0.36147237E-14  0.95771140E+00  0.10550388E+01
  0.18400000E+03  0.37923318E-13  0.36532555E-13  0.37641548E-13 -0.34734727E-14  0.96332693E+00  0.10667351E+01
  0.18500000E+03  0.34778289E-13  0.33303452E-13  0.34318438E-13 -0.32020833E-14  0.95759320E+00  0.10621076E+01
  0.18600000E+03  0.31517510E-13  0.30473491E-13  0.31167699E-13 -0.29651178E-14  0.96687496E+00  0.10742450E+01
  0.18700000E+03  0.28881869E-13  0.27809745E-13  0.28433317E-13 -0.25743514E-14  0.96287900E+00  0.10651526E+01
  0.18800000E+03  0.26333367E-13  0.25357573E-13  0.25957513E-13 -0.23265490E-14  0.96294457E+00  0.10648608E+01
  0.18900000E+03  0.24197366E-13  0.23318866E-13  0.23815022E-13 -0.21951979E-14  0.96369439E+00  0.10689020E+01
  0.19000000E+03  0.21960080E-13  0.21176069E-13  0.21640401E-13 -0.19785284E-14  0.96429837E+00  0.10693352E+01
  0.19100000E+03  0.20237953E-13  0.19479149E-13  0.19895054E-13 -0.17522915E-14  0.96250588E+00  0.10639795E+01
  0.19200000E+03  0.18400402E-13  0.17769259E-13  0.18208947E-13 -0.17742010E-14  0.96569949E+00  0.10792938E+01
  0.19300000E+03  0.16747437E-13  0.16177450E-13  0.16451919E-13 -0.15187251E-14  0.96596569E+00  0.10733567E+01
  0.19400000E+03  0.15326360E-13  0.14780642E-13  0.15063946E-13 -0.14544753E-14  0.96439350E+00  0.10773598E+01
  0.19500000E+03  0.13870320E-13  0.13358646E-13  0.13574191E-13 -0.12297228E-14  0.96311021E+00  0.10691906E+01
  0.19600000E+03  0.12837165E-13  0.12408777E-13  0.12547117E-13 -0.11163660E-14  0.96662903E+00  0.10712150E+01
  0.19700000E+03  0.11590552E-13  0.11223241E-13  0.11380224E-13 -0.12049145E-14  0.96830940E+00  0.10939698E+01
  0.19800000E+03  0.10484614E-13  0.10197886E-13  0.10330968E-13 -0.10410993E-14  0.97265249E+00  0.10932907E+01
  0.19900000E+03  0.95088850E-14  0.92133078E-14  0.93412411E-14 -0.90135455E-15  0.96891570E+00  0.10846598E+01
  0.20000000E+03  0.86770191E-14  0.84027684E-14  0.84750873E-14 -0.76994220E-15  0.96839345E+00  0.10772858E+01
  0.20100000E+03  0.79460423E-14  0.76673854E-14  0.77416516E-14 -0.72017240E-15  0.96493137E+00  0.10767107E+01
  0.20200000E+03  0.72211778E-14  0.69960788E-14  0.70698715E-14 -0.73411271E-15  0.96882796E+00  0.10948324E+01
  0.20300000E+03  0.65042224E-14  0.63164522E-14  0.63600142E-14 -0.63605096E-15  0.97113103E+00  0.10929381E+01
  0.20400000E+03  0.59518121E-14  0.57919181E-14  0.58221076E-14 -0.52161628E-15  0.97313523E+00  0.10828366E+01
  0.20500000E+03  0.54237294E-14  0.52957139E-14  0.53133403E-14 -0.56877908E-15  0.97639716E+00  0.11083076E+01
  0.20600000E+03  0.48366310E-14  0.47114730E-14  0.47119765E-14 -0.51415890E-15  0.97412288E+00  0.11084927E+01
  0.20700000E+03  0.44081229E-14  0.43197706E-14  0.43377286E-14 -0.41193248E-15  0.97995692E+00  0.10986493E+01
  0.20800000E+03  0.39968685E-14  0.39075612E-14  0.39214441E-14 -0.37577614E-15  0.97765565E+00  0.10976478E+01
  0.20900000E+03  0.36488202E-14  0.35834716E-14  0.35912312E-14 -0.36292050E-15  0.98209047E+00  0.11096419E+01
  0.21000000E+03  0.32715233E-14  0.32166900E-14  0.32115703E-14 -0.35120292E-15  0.98323923E+00  0.11215663E+01
  0.21100000E+03  0.29604070E-14  0.29040230E-14  0.29028827E-14 -0.27531559E-15  0.98095399E+00  0.11013583E+01
  0.21200000E+03  0.27039977E-14  0.26725444E-14  0.26499316E-14 -0.27396074E-15  0.98836786E+00  0.11201625E+01
  0.21300000E+03  0.24124019E-14  0.23793054E-14  0.23609443E-14 -0.26828810E-15  0.98628068E+00  0.11316295E+01
