 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22432935E+01  0.20833895E-04  0.26726086E-04
  0.22571409E+01  0.19144834E-04  0.24617049E-04
  0.22709885E+01  0.17287051E-04  0.22675820E-04
  0.22848361E+01  0.15943217E-04  0.20888918E-04
  0.22986836E+01  0.14235199E-04  0.19244007E-04
  0.23125310E+01  0.13165281E-04  0.17729677E-04
  0.23263786E+01  0.12041706E-04  0.16335453E-04
  0.23402262E+01  0.10940499E-04  0.15051741E-04
  0.23540735E+01  0.10086519E-04  0.13869703E-04
  0.23679209E+01  0.90553003E-05  0.12781226E-04
  0.23817685E+01  0.83116383E-05  0.11778809E-04
  0.23956161E+01  0.76292413E-05  0.10855610E-04
  0.24094636E+01  0.69674225E-05  0.10005315E-04
  0.24233110E+01  0.62929657E-05  0.92221389E-05
  0.24371586E+01  0.58167461E-05  0.85007077E-05
  0.24510059E+01  0.52763780E-05  0.78361409E-05
  0.24648533E+01  0.48516868E-05  0.72238963E-05
  0.24787009E+01  0.44158610E-05  0.66598204E-05
  0.24925485E+01  0.40782429E-05  0.61401092E-05
  0.25063961E+01  0.37317229E-05  0.56612475E-05
  0.25202434E+01  0.33736771E-05  0.52199912E-05
  0.25340910E+01  0.30834065E-05  0.48133597E-05
  0.25479383E+01  0.28227082E-05  0.44386302E-05
  0.25617859E+01  0.25982608E-05  0.40932650E-05
  0.25756333E+01  0.23634234E-05  0.37749548E-05
  0.25894809E+01  0.21675176E-05  0.34815612E-05
  0.26033285E+01  0.19795748E-05  0.32111229E-05
  0.26171761E+01  0.18029008E-05  0.29618275E-05
  0.26310234E+01  0.16318443E-05  0.27320143E-05
  0.26448708E+01  0.15017957E-05  0.25201487E-05
  0.26587183E+01  0.13729016E-05  0.23248165E-05
  0.26725657E+01  0.12480382E-05  0.21447197E-05
  0.26864133E+01  0.11524747E-05  0.19786619E-05
  0.27002609E+01  0.10332130E-05  0.18255394E-05
  0.27141085E+01  0.94934711E-06  0.16843397E-05
  0.27279558E+01  0.85932948E-06  0.15541290E-05
  0.27418032E+01  0.78228459E-06  0.14340459E-05
  0.27556508E+01  0.70990689E-06  0.13232944E-05
  0.27694983E+01  0.64343675E-06  0.12211480E-05
  0.27833457E+01  0.58824224E-06  0.11269323E-05
  0.27971933E+01  0.53484013E-06  0.10400291E-05
  0.28110409E+01  0.48041932E-06  0.95986502E-06
  0.28248885E+01  0.43810562E-06  0.88591378E-06
  0.28387356E+01  0.39897634E-06  0.81769701E-06
  0.28525832E+01  0.35735559E-06  0.75475970E-06
  0.28664308E+01  0.32759934E-06  0.69669386E-06
  0.28802781E+01  0.29352020E-06  0.64311917E-06
  0.28941257E+01  0.26783525E-06  0.59368801E-06
  0.29079733E+01  0.24145064E-06  0.54807674E-06
  0.29218209E+01  0.21668595E-06  0.50598777E-06
  0.29356680E+01  0.19822683E-06  0.46714993E-06
  0.29495156E+01  0.17735310E-06  0.43130763E-06
  0.29633632E+01  0.15937668E-06  0.39823010E-06
  0.29772108E+01  0.14467066E-06  0.36770217E-06
  0.29910581E+01  0.12974232E-06  0.33952713E-06
  0.30049057E+01  0.11747982E-06  0.31352187E-06
  0.30187531E+01  0.10532999E-06  0.28951879E-06
  0.30326004E+01  0.94446001E-07  0.26736282E-06
  0.30464480E+01  0.85161290E-07  0.24691053E-06
  0.30602956E+01  0.76702626E-07  0.22803033E-06
  0.30741432E+01  0.68563118E-07  0.21060102E-06
  0.30879905E+01  0.62099843E-07  0.19451090E-06
  0.31018381E+01  0.55326179E-07  0.17965540E-06
  0.31156855E+01  0.50506117E-07  0.16594048E-06
  0.31295331E+01  0.45085397E-07  0.15327740E-06
  0.31433804E+01  0.40453529E-07  0.14158512E-06
  0.31572280E+01  0.36157530E-07  0.13078895E-06
  0.31710756E+01  0.32678653E-07  0.12081969E-06
  0.31849232E+01  0.29144212E-07  0.11161399E-06
  0.31987705E+01  0.26247939E-07  0.10311302E-06
  0.32126179E+01  0.23812481E-07  0.95262621E-07
  0.32264655E+01  0.21175614E-07  0.88012229E-07
  0.32403131E+01  0.19062414E-07  0.81316308E-07
  0.32541604E+01  0.16947965E-07  0.75132107E-07
  0.32680080E+01  0.15452141E-07  0.69420260E-07
  0.32818556E+01  0.13863348E-07  0.64144452E-07
  0.32957032E+01  0.12311954E-07  0.59271468E-07
  0.33095503E+01  0.11055000E-07  0.54770382E-07
  0.33233979E+01  0.10009283E-07  0.50612449E-07
  0.33372455E+01  0.90300336E-08  0.46771476E-07
  0.33510928E+01  0.79931572E-08  0.43223306E-07
  0.33649404E+01  0.72418795E-08  0.39945377E-07
  0.33787880E+01  0.64745938E-08  0.36917072E-07
  0.33926356E+01  0.58715819E-08  0.34119303E-07
  0.34064827E+01  0.52641349E-08  0.31534462E-07
  0.34203303E+01  0.46931548E-08  0.29146257E-07
  0.34341779E+01  0.42880290E-08  0.26939567E-07
  0.34480255E+01  0.38489518E-08  0.24900647E-07
  0.34618728E+01  0.35028320E-08  0.23016682E-07
  0.34757204E+01  0.31288248E-08  0.21275808E-07
  0.34895680E+01  0.28562677E-08  0.19667107E-07
  0.35034151E+01  0.25887799E-08  0.18180588E-07
  0.35172627E+01  0.23459279E-08  0.16806792E-07
  0.35311103E+01  0.21370015E-08  0.15537212E-07
  0.35449579E+01  0.19562205E-08  0.14363906E-07
