 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.79984164E+00  0.16162941E+00  0.25406608E+00
  0.81387389E+00  0.14252533E+00  0.23020171E+00
  0.82790625E+00  0.12948526E+00  0.20863874E+00
  0.84193856E+00  0.11895718E+00  0.18914971E+00
  0.85597086E+00  0.10631438E+00  0.17153007E+00
  0.87000316E+00  0.97213268E-01  0.15559572E+00
  0.88403553E+00  0.86265683E-01  0.14118113E+00
  0.89806777E+00  0.80466203E-01  0.12813765E+00
  0.91210008E+00  0.74150927E-01  0.11633124E+00
  0.92613244E+00  0.65236643E-01  0.10564136E+00
  0.94016469E+00  0.61110832E-01  0.95959559E-01
  0.95419705E+00  0.53909220E-01  0.87188184E-01
  0.96822929E+00  0.50506625E-01  0.79239301E-01
  0.98226166E+00  0.45471814E-01  0.72033703E-01
  0.99629396E+00  0.41280005E-01  0.65499932E-01
  0.10103263E+01  0.38385514E-01  0.59573743E-01
  0.10243586E+01  0.34938045E-01  0.54197028E-01
  0.10383909E+01  0.32004647E-01  0.49317565E-01
  0.10524232E+01  0.28562671E-01  0.44888083E-01
  0.10664555E+01  0.26636677E-01  0.40866021E-01
  0.10804877E+01  0.24306435E-01  0.37212964E-01
  0.10945201E+01  0.21897394E-01  0.33894088E-01
  0.11085525E+01  0.20298179E-01  0.30878095E-01
  0.11225847E+01  0.18641509E-01  0.28136628E-01
  0.11366171E+01  0.17141752E-01  0.25644084E-01
  0.11506493E+01  0.15614646E-01  0.23377283E-01
  0.11646817E+01  0.14310784E-01  0.21315271E-01
  0.11787140E+01  0.13024950E-01  0.19439112E-01
  0.11927462E+01  0.12072308E-01  0.17731668E-01
  0.12067785E+01  0.11061203E-01  0.16177353E-01
  0.12208109E+01  0.10079439E-01  0.14762151E-01
  0.12348433E+01  0.92485650E-02  0.13473309E-01
  0.12488755E+01  0.85826926E-02  0.12299296E-01
  0.12629079E+01  0.78711733E-02  0.11229638E-01
  0.12769402E+01  0.71503883E-02  0.10254843E-01
  0.12909724E+01  0.65808515E-02  0.93663456E-02
  0.13050047E+01  0.60273646E-02  0.85563017E-02
  0.13190371E+01  0.56014550E-02  0.78176539E-02
  0.13330694E+01  0.51031848E-02  0.71439715E-02
  0.13471017E+01  0.47538420E-02  0.65294225E-02
  0.13611339E+01  0.43777907E-02  0.59687109E-02
  0.13751663E+01  0.40500537E-02  0.54570111E-02
  0.13891985E+01  0.36385169E-02  0.49899654E-02
  0.14032309E+01  0.33883979E-02  0.45635984E-02
  0.14172633E+01  0.31368097E-02  0.41742856E-02
  0.14312956E+01  0.28800694E-02  0.38187597E-02
  0.14453278E+01  0.26602864E-02  0.34940257E-02
  0.14593601E+01  0.24038446E-02  0.31973636E-02
  0.14733925E+01  0.22891907E-02  0.29263047E-02
  0.14874247E+01  0.20580406E-02  0.26785973E-02
  0.15014571E+01  0.19112923E-02  0.24521933E-02
  0.15154895E+01  0.17608306E-02  0.22452255E-02
  0.15295216E+01  0.16360715E-02  0.20560024E-02
  0.15435539E+01  0.15025390E-02  0.18829698E-02
  0.15575863E+01  0.13674997E-02  0.17247215E-02
  0.15716187E+01  0.12824625E-02  0.15799708E-02
  0.15856509E+01  0.11727324E-02  0.14475485E-02
  0.15996833E+01  0.10904480E-02  0.13263869E-02
  0.16137155E+01  0.99154946E-03  0.12155137E-02
  0.16277478E+01  0.92749466E-03  0.11140404E-02
  0.16417801E+01  0.85788808E-03  0.10211559E-02
  0.16558125E+01  0.78502327E-03  0.93612331E-03
  0.16698449E+01  0.72000059E-03  0.85826806E-03
  0.16838771E+01  0.67157566E-03  0.78697660E-03
  0.16979094E+01  0.62014442E-03  0.72168547E-03
  0.17119417E+01  0.57029614E-03  0.66188234E-03
  0.17259740E+01  0.52620005E-03  0.60709938E-03
  0.17400063E+01  0.48502305E-03  0.55690866E-03
  0.17540387E+01  0.45046580E-03  0.51092013E-03
  0.17680711E+01  0.41022367E-03  0.46877694E-03
  0.17821032E+01  0.37901875E-03  0.43015333E-03
  0.17961355E+01  0.35076853E-03  0.39475085E-03
  0.18101679E+01  0.32711934E-03  0.36229679E-03
  0.18242002E+01  0.29920426E-03  0.33254316E-03
  0.18382325E+01  0.27544939E-03  0.30526140E-03
  0.18522649E+01  0.25750013E-03  0.28024425E-03
  0.18662971E+01  0.23424960E-03  0.25730080E-03
  0.18803294E+01  0.21682985E-03  0.23625742E-03
  0.18943617E+01  0.19808931E-03  0.21695423E-03
  0.19083941E+01  0.18442218E-03  0.19924552E-03
  0.19224263E+01  0.17031099E-03  0.18299832E-03
  0.19364586E+01  0.15557362E-03  0.16809031E-03
  0.19504910E+01  0.14260909E-03  0.15440982E-03
  0.19645233E+01  0.13254903E-03  0.14185450E-03
  0.19785556E+01  0.12191087E-03  0.13033091E-03
  0.19925879E+01  0.11275961E-03  0.11975306E-03
  0.20066202E+01  0.10242430E-03  0.11004260E-03
  0.20206525E+01  0.94642171E-04  0.10112729E-03
  0.20346849E+01  0.87033884E-04  0.92941671E-04
  0.20487173E+01  0.79933408E-04  0.85425097E-04
  0.20627496E+01  0.73366151E-04  0.78522375E-04
  0.20767817E+01  0.67371730E-04  0.72182906E-04
  0.20908141E+01  0.61773266E-04  0.66360204E-04
  0.21048465E+01  0.56586752E-04  0.61011520E-04
  0.21188786E+01  0.51820010E-04  0.56098106E-04
  0.21329110E+01  0.47314294E-04  0.51583949E-04
  0.21469433E+01  0.43392178E-04  0.47436384E-04
  0.21609755E+01  0.40033818E-04  0.43625329E-04
  0.21750078E+01  0.35894496E-04  0.40123206E-04
  0.21890402E+01  0.33161861E-04  0.36904712E-04
  0.22030725E+01  0.30292395E-04  0.33946668E-04
  0.22171049E+01  0.27531873E-04  0.31227733E-04
  0.22311370E+01  0.25222091E-04  0.28728504E-04
  0.22451694E+01  0.23160674E-04  0.26430967E-04
  0.22592018E+01  0.21290718E-04  0.24318733E-04
  0.22732341E+01  0.19228813E-04  0.22376697E-04
  0.22872663E+01  0.17577957E-04  0.20591000E-04
  0.23012986E+01  0.15841029E-04  0.18948998E-04
  0.23153310E+01  0.14681063E-04  0.17438982E-04
  0.23293633E+01  0.13222989E-04  0.16050255E-04
  0.23433957E+01  0.12126100E-04  0.14773001E-04
  0.23574281E+01  0.11073187E-04  0.13598177E-04
  0.23714604E+01  0.10143756E-04  0.12517495E-04
  0.23854923E+01  0.92897326E-05  0.11523387E-04
  0.23995247E+01  0.83523446E-05  0.10608818E-04
  0.24135571E+01  0.77127152E-05  0.97673728E-05
  0.24275894E+01  0.70106184E-05  0.89931636E-05
  0.24416218E+01  0.63712905E-05  0.82807719E-05
  0.24556541E+01  0.57873021E-05  0.76252286E-05
  0.24696865E+01  0.53395929E-05  0.70219589E-05
  0.24837186E+01  0.48567581E-05  0.64667593E-05
  0.24977510E+01  0.44971825E-05  0.59557638E-05
  0.25117834E+01  0.40706022E-05  0.54854240E-05
  0.25258157E+01  0.37422440E-05  0.50524991E-05
  0.25398481E+01  0.34236805E-05  0.46539690E-05
  0.25538805E+01  0.31239153E-05  0.42870879E-05
  0.25679126E+01  0.28367713E-05  0.39493320E-05
  0.25819447E+01  0.25896923E-05  0.36383658E-05
  0.25959771E+01  0.23881362E-05  0.33520400E-05
  0.26100094E+01  0.21910002E-05  0.30883959E-05
  0.26240418E+01  0.19988120E-05  0.28456236E-05
  0.26380742E+01  0.18130075E-05  0.26220550E-05
  0.26521065E+01  0.16677476E-05  0.24161650E-05
  0.26661389E+01  0.15174703E-05  0.22265467E-05
  0.26801710E+01  0.13921328E-05  0.20519035E-05
  0.26942034E+01  0.12666851E-05  0.18910433E-05
  0.27082357E+01  0.11543209E-05  0.17428704E-05
  0.27222679E+01  0.10608348E-05  0.16063794E-05
  0.27363002E+01  0.95842336E-06  0.14806416E-05
  0.27503326E+01  0.88675120E-06  0.13648043E-05
  0.27643650E+01  0.80354806E-06  0.12580842E-05
  0.27783971E+01  0.73341693E-06  0.11597574E-05
  0.27924294E+01  0.66366601E-06  0.10691610E-05
  0.28064618E+01  0.60406455E-06  0.98568307E-06
  0.28204942E+01  0.55746040E-06  0.90875903E-06
  0.28345265E+01  0.50552683E-06  0.83787273E-06
  0.28485589E+01  0.45104420E-06  0.77254708E-06
  0.28625913E+01  0.41419318E-06  0.71234291E-06
  0.28766234E+01  0.37930235E-06  0.65685759E-06
  0.28906555E+01  0.34238866E-06  0.60571773E-06
  0.29046879E+01  0.30913262E-06  0.55858010E-06
  0.29187202E+01  0.27970813E-06  0.51513098E-06
  0.29327526E+01  0.25464902E-06  0.47507939E-06
  0.29467850E+01  0.23163823E-06  0.43815842E-06
  0.29608173E+01  0.20859424E-06  0.40412209E-06
  0.29748495E+01  0.18915567E-06  0.37274333E-06
  0.29888818E+01  0.17052874E-06  0.34381409E-06
  0.30029142E+01  0.15360426E-06  0.31714109E-06
  0.30169466E+01  0.13991831E-06  0.29254826E-06
  0.30309789E+01  0.12611112E-06  0.26987166E-06
  0.30450113E+01  0.11381139E-06  0.24896204E-06
  0.30590432E+01  0.10287392E-06  0.22968088E-06
  0.30730755E+01  0.92740933E-07  0.21189985E-06
  0.30871079E+01  0.84404341E-07  0.19550220E-06
  0.31011403E+01  0.76552354E-07  0.18037942E-06
  0.31151726E+01  0.67627077E-07  0.16643206E-06
  0.31292050E+01  0.61814326E-07  0.15356872E-06
  0.31432374E+01  0.55261403E-07  0.14170378E-06
  0.31572695E+01  0.50562125E-07  0.13076017E-06
  0.31713018E+01  0.45192145E-07  0.12066540E-06
  0.31853342E+01  0.40443560E-07  0.11135383E-06
  0.31993666E+01  0.36530558E-07  0.10276383E-06
  0.32133989E+01  0.33133261E-07  0.94839706E-07
  0.32274311E+01  0.29872030E-07  0.87529472E-07
  0.32414634E+01  0.26566656E-07  0.80785021E-07
  0.32554955E+01  0.24179938E-07  0.74562649E-07
  0.32695279E+01  0.21590441E-07  0.68821670E-07
  0.32835603E+01  0.19594051E-07  0.63524617E-07
  0.32975926E+01  0.17511983E-07  0.58637028E-07
  0.33116250E+01  0.15773924E-07  0.54127106E-07
  0.33256574E+01  0.14291481E-07  0.49965575E-07
  0.33396897E+01  0.12759558E-07  0.46125322E-07
  0.33537219E+01  0.11554921E-07  0.42581515E-07
  0.33677542E+01  0.10439575E-07  0.39311093E-07
  0.33817863E+01  0.93897139E-08  0.36292899E-07
  0.33958187E+01  0.84109555E-08  0.33507355E-07
  0.34098511E+01  0.76106996E-08  0.30936473E-07
  0.34238834E+01  0.68629440E-08  0.28563687E-07
  0.34379158E+01  0.62063275E-08  0.26373630E-07
  0.34519479E+01  0.55777298E-08  0.24352172E-07
  0.34659803E+01  0.49986193E-08  0.22486210E-07
  0.34800127E+01  0.45727724E-08  0.20763807E-07
  0.34940450E+01  0.41557069E-08  0.19173875E-07
  0.35080774E+01  0.37392680E-08  0.17706126E-07
  0.35221097E+01  0.33742851E-08  0.16351207E-07
  0.35361421E+01  0.30972107E-08  0.15100337E-07
  0.35501740E+01  0.28002802E-08  0.13945577E-07
  0.35642064E+01  0.25620799E-08  0.12879405E-07
  0.35782387E+01  0.23106070E-08  0.11895062E-07
  0.35922711E+01  0.21242155E-08  0.10986224E-07
