  0.89000000E+02  0.56285732E-09  0.57144306E-09  0.57924354E-09 -0.40240589E-10  0.10152539E+01  0.10542961E+01
  0.90000000E+02  0.52411336E-09  0.53263954E-09  0.53556642E-09 -0.43184522E-10  0.10162678E+01  0.10617692E+01
  0.91000000E+02  0.47778831E-09  0.48580384E-09  0.49077109E-09 -0.40587939E-10  0.10167763E+01  0.10642096E+01
  0.92000000E+02  0.44451412E-09  0.45242579E-09  0.46166981E-09 -0.31094818E-10  0.10177984E+01  0.10572869E+01
  0.93000000E+02  0.41311876E-09  0.41384113E-09  0.42219439E-09 -0.32252381E-10  0.10017486E+01  0.10462987E+01
  0.94000000E+02  0.37989470E-09  0.38543538E-09  0.39116194E-09 -0.33909254E-10  0.10145848E+01  0.10660677E+01
  0.95000000E+02  0.34786155E-09  0.35617154E-09  0.36093378E-09 -0.24598259E-10  0.10238888E+01  0.10651082E+01
  0.96000000E+02  0.32936742E-09  0.33331116E-09  0.33407149E-09 -0.21264683E-10  0.10119736E+01  0.10500039E+01
  0.97000000E+02  0.30407959E-09  0.31149086E-09  0.31137062E-09 -0.22236950E-10  0.10243728E+01  0.10678978E+01
  0.98000000E+02  0.28481517E-09  0.28905259E-09  0.29032504E-09 -0.23199961E-10  0.10148778E+01  0.10638591E+01
  0.99000000E+02  0.25828698E-09  0.26346927E-09  0.26472849E-09 -0.22246366E-10  0.10200641E+01  0.10723846E+01
  0.10000000E+03  0.24142602E-09  0.24764588E-09  0.24811672E-09 -0.16551593E-10  0.10257630E+01  0.10678295E+01
  0.10100000E+03  0.22392277E-09  0.22712415E-09  0.22854119E-09 -0.16461459E-10  0.10142968E+01  0.10598555E+01
  0.10200000E+03  0.20852069E-09  0.21200527E-09  0.21128725E-09 -0.15377826E-10  0.10167110E+01  0.10628667E+01
  0.10300000E+03  0.19258185E-09  0.19570461E-09  0.19703617E-09 -0.17563931E-10  0.10162152E+01  0.10738552E+01
  0.10400000E+03  0.17523258E-09  0.17837204E-09  0.17997556E-09 -0.11436552E-10  0.10179160E+01  0.10595639E+01
  0.10500000E+03  0.16838506E-09  0.17223950E-09  0.17107188E-09 -0.11178871E-10  0.10228907E+01  0.10656631E+01
  0.10600000E+03  0.15218495E-09  0.15550301E-09  0.15559797E-09 -0.13745415E-10  0.10218029E+01  0.10805480E+01
  0.10700000E+03  0.14234729E-09  0.14405112E-09  0.14562454E-09 -0.98101553E-11  0.10119696E+01  0.10572165E+01
  0.10800000E+03  0.13187540E-09  0.13412156E-09  0.13503036E-09 -0.93133270E-11  0.10170325E+01  0.10638324E+01
  0.10900000E+03  0.12363055E-09  0.12628323E-09  0.12695445E-09 -0.86402474E-11  0.10214565E+01  0.10681986E+01
  0.11000000E+03  0.11421098E-09  0.11610316E-09  0.11614303E-09 -0.98201031E-11  0.10165675E+01  0.10746012E+01
  0.11100000E+03  0.10471490E-09  0.10770104E-09  0.10657775E-09 -0.78334839E-11  0.10285168E+01  0.10794674E+01
  0.11200000E+03  0.98391476E-10  0.10061525E-09  0.10089078E-09 -0.66553191E-11  0.10226012E+01  0.10690858E+01
  0.11300000E+03  0.91076306E-10  0.93092027E-10  0.93596984E-10 -0.67291637E-11  0.10221323E+01  0.10733610E+01
  0.11400000E+03  0.84966013E-10  0.86868318E-10  0.87663078E-10 -0.66116453E-11  0.10223891E+01  0.10768204E+01
  0.11500000E+03  0.78061169E-10  0.79632620E-10  0.79442813E-10 -0.56715054E-11  0.10201310E+01  0.10713984E+01
  0.11600000E+03  0.73610125E-10  0.74933108E-10  0.75143995E-10 -0.47023561E-11  0.10179728E+01  0.10634419E+01
  0.11700000E+03  0.68287265E-10  0.69814175E-10  0.70133038E-10 -0.52754467E-11  0.10223601E+01  0.10778209E+01
  0.11800000E+03  0.63203033E-10  0.64080671E-10  0.64069944E-10 -0.52308431E-11  0.10138860E+01  0.10738093E+01
  0.11900000E+03  0.58109791E-10  0.58977961E-10  0.59689725E-10 -0.40482387E-11  0.10149401E+01  0.10658081E+01
  0.12000000E+03  0.54960442E-10  0.56176057E-10  0.56040200E-10 -0.34668188E-11  0.10221180E+01  0.10685633E+01
  0.12100000E+03  0.50925417E-10  0.51650434E-10  0.51974265E-10 -0.38931245E-11  0.10142368E+01  0.10709951E+01
  0.12200000E+03  0.47329855E-10  0.47899365E-10  0.48119623E-10 -0.35777848E-11  0.10120327E+01  0.10686201E+01
  0.12300000E+03  0.43782592E-10  0.44574591E-10  0.44646512E-10 -0.33194246E-11  0.10180893E+01  0.10753092E+01
  0.12400000E+03  0.40751250E-10  0.41584045E-10  0.41540181E-10 -0.27294653E-11  0.10204360E+01  0.10713971E+01
  0.12500000E+03  0.38129673E-10  0.38934501E-10  0.39103137E-10 -0.29888264E-11  0.10211077E+01  0.10812289E+01
  0.12600000E+03  0.34860084E-10  0.35447832E-10  0.35289993E-10 -0.28570826E-11  0.10168602E+01  0.10802245E+01
  0.12700000E+03  0.32519175E-10  0.32998847E-10  0.33070845E-10 -0.23311034E-11  0.10147505E+01  0.10706110E+01
  0.12800000E+03  0.30152256E-10  0.30818390E-10  0.30614542E-10 -0.19970360E-11  0.10220923E+01  0.10741106E+01
  0.12900000E+03  0.28440297E-10  0.28955440E-10  0.28832098E-10 -0.19485830E-11  0.10181131E+01  0.10723450E+01
  0.13000000E+03  0.26193490E-10  0.26598276E-10  0.26632117E-10 -0.21832096E-11  0.10154537E+01  0.10819389E+01
  0.13100000E+03  0.24232042E-10  0.24479564E-10  0.24572800E-10 -0.17066032E-11  0.10102147E+01  0.10668248E+01
  0.13200000E+03  0.22684731E-10  0.23114023E-10  0.23090927E-10 -0.16928855E-11  0.10189242E+01  0.10793675E+01
  0.13300000E+03  0.20849456E-10  0.21230353E-10  0.21121178E-10 -0.16330981E-11  0.10182689E+01  0.10821906E+01
  0.13400000E+03  0.19447426E-10  0.19865984E-10  0.19762835E-10 -0.14497314E-11  0.10215225E+01  0.10828154E+01
  0.13500000E+03  0.17930784E-10  0.18199468E-10  0.18204622E-10 -0.13773280E-11  0.10149845E+01  0.10786130E+01
  0.13600000E+03  0.16732126E-10  0.17001362E-10  0.17067717E-10 -0.10871682E-11  0.10160910E+01  0.10703115E+01
  0.13700000E+03  0.15654991E-10  0.15873785E-10  0.15807813E-10 -0.12458315E-11  0.10139760E+01  0.10808730E+01
  0.13800000E+03  0.14287108E-10  0.14560278E-10  0.14491710E-10 -0.11846349E-11  0.10191201E+01  0.10893301E+01
  0.13900000E+03  0.13320613E-10  0.13513499E-10  0.13464246E-10 -0.98749015E-12  0.10144804E+01  0.10777074E+01
  0.14000000E+03  0.12272714E-10  0.12510091E-10  0.12557113E-10 -0.98646948E-12  0.10193418E+01  0.10883899E+01
  0.14100000E+03  0.11389719E-10  0.11490022E-10  0.11564306E-10 -0.76678675E-12  0.10088065E+01  0.10670516E+01
  0.14200000E+03  0.10677588E-10  0.10781994E-10  0.10845836E-10 -0.81962822E-12  0.10097780E+01  0.10766605E+01
  0.14300000E+03  0.97610496E-11  0.98341474E-11  0.98661973E-11 -0.81650686E-12  0.10074887E+01  0.10808859E+01
  0.14400000E+03  0.90788948E-11  0.91454821E-11  0.91365656E-11 -0.66929584E-12  0.10073344E+01  0.10724713E+01
  0.14500000E+03  0.83982526E-11  0.84748085E-11  0.85290290E-11 -0.62888930E-12  0.10091157E+01  0.10757401E+01
  0.14600000E+03  0.78067648E-11  0.78703042E-11  0.78521651E-11 -0.64019298E-12  0.10081390E+01  0.10816027E+01
  0.14700000E+03  0.71306806E-11  0.72308323E-11  0.72418360E-11 -0.60173410E-12  0.10140451E+01  0.10901603E+01
  0.14800000E+03  0.66206346E-11  0.66565169E-11  0.67112921E-11 -0.48406423E-12  0.10054197E+01  0.10718162E+01
  0.14900000E+03  0.61300184E-11  0.61719900E-11  0.62266247E-11 -0.50922032E-12  0.10068469E+01  0.10827938E+01
  0.15000000E+03  0.56102367E-11  0.56534950E-11  0.57028466E-11 -0.49308935E-12  0.10077106E+01  0.10886045E+01
  0.15100000E+03  0.51581430E-11  0.51868965E-11  0.52293651E-11 -0.42156917E-12  0.10055743E+01  0.10812982E+01
  0.15200000E+03  0.47627024E-11  0.47818060E-11  0.48410789E-11 -0.37181640E-12  0.10040110E+01  0.10768224E+01
  0.15300000E+03  0.44085733E-11  0.44156480E-11  0.44498034E-11 -0.33771120E-12  0.10016048E+01  0.10735196E+01
  0.15400000E+03  0.40754769E-11  0.40950889E-11  0.41308237E-11 -0.35433578E-12  0.10048121E+01  0.10869678E+01
  0.15500000E+03  0.37128729E-11  0.37318091E-11  0.37628659E-11 -0.31480179E-12  0.10051001E+01  0.10857381E+01
  0.15600000E+03  0.34491284E-11  0.34637219E-11  0.34783140E-11 -0.25973646E-12  0.10042311E+01  0.10763134E+01
  0.15700000E+03  0.31754066E-11  0.31863329E-11  0.31994292E-11 -0.28197721E-12  0.10034410E+01  0.10889859E+01
  0.15800000E+03  0.28925842E-11  0.29037415E-11  0.29257111E-11 -0.27038988E-12  0.10038573E+01  0.10944809E+01
  0.15900000E+03  0.26442453E-11  0.26628129E-11  0.26820716E-11 -0.22297843E-12  0.10070219E+01  0.10892912E+01
  0.16000000E+03  0.24445162E-11  0.24590024E-11  0.24873621E-11 -0.18217918E-12  0.10059260E+01  0.10790914E+01
  0.16100000E+03  0.22666040E-11  0.22611995E-11  0.23014960E-11 -0.19523668E-12  0.99761558E+00  0.10827081E+01
  0.16200000E+03  0.20576032E-11  0.20577405E-11  0.20789171E-11 -0.19048057E-12  0.10000668E+01  0.10920870E+01
  0.16300000E+03  0.18917819E-11  0.18863455E-11  0.19235054E-11 -0.16277934E-12  0.99712628E+00  0.10831852E+01
  0.16400000E+03  0.17317060E-11  0.17353202E-11  0.17558618E-11 -0.13494978E-12  0.10020871E+01  0.10805061E+01
  0.16500000E+03  0.16127781E-11  0.16012992E-11  0.16265525E-11 -0.14523148E-12  0.99288255E+00  0.10840522E+01
  0.16600000E+03  0.14449700E-11  0.14509094E-11  0.14673887E-11 -0.13954361E-12  0.10041103E+01  0.11024750E+01
  0.16700000E+03  0.13406713E-11  0.13432453E-11  0.13623199E-11 -0.10334778E-12  0.10019200E+01  0.10809106E+01
  0.16800000E+03  0.12293752E-11  0.12229246E-11  0.12393219E-11 -0.10816080E-12  0.99475294E+00  0.10854462E+01
  0.16900000E+03  0.11281928E-11  0.11271433E-11  0.11473305E-11 -0.91235918E-13  0.99906975E+00  0.10829287E+01
  0.17000000E+03  0.10430722E-11  0.10343263E-11  0.10556647E-11 -0.92270260E-13  0.99161524E+00  0.10838885E+01
  0.17100000E+03  0.94507778E-12  0.94531089E-12  0.95746989E-12 -0.87031023E-13  0.10002466E+01  0.10968702E+01
  0.17200000E+03  0.87169822E-12  0.86826531E-12  0.88622030E-12 -0.70537590E-13  0.99606180E+00  0.10814629E+01
  0.17300000E+03  0.80157327E-12  0.80162347E-12  0.81867933E-12 -0.63992180E-13  0.10000626E+01  0.10848068E+01
  0.17400000E+03  0.74148728E-12  0.73521609E-12  0.75358486E-12 -0.65980377E-13  0.99154240E+00  0.10865461E+01
  0.17500000E+03  0.67129651E-12  0.66880415E-12  0.67889243E-12 -0.60862807E-13  0.99628723E+00  0.10936416E+01
  0.17600000E+03  0.62124860E-12  0.62109091E-12  0.63311086E-12 -0.49746438E-13  0.99974614E+00  0.10862209E+01
  0.17700000E+03  0.57001767E-12  0.56584934E-12  0.57886806E-12 -0.46298780E-13  0.99268740E+00  0.10809008E+01
  0.17800000E+03  0.52821381E-12  0.52568529E-12  0.53448289E-12 -0.43622505E-13  0.99521309E+00  0.10854118E+01
  0.17900000E+03  0.48260370E-12  0.47835813E-12  0.49264407E-12 -0.41915083E-13  0.99120277E+00  0.10865948E+01
  0.18000000E+03  0.44540689E-12  0.44227640E-12  0.45286900E-12 -0.35160836E-13  0.99297160E+00  0.10801593E+01
  0.18100000E+03  0.41054334E-12  0.40660888E-12  0.41818602E-12 -0.36638935E-13  0.99041647E+00  0.10895321E+01
  0.18200000E+03  0.37366087E-12  0.37066452E-12  0.38025651E-12 -0.31018577E-13  0.99198109E+00  0.10846845E+01
  0.18300000E+03  0.34830282E-12  0.34425314E-12  0.35269812E-12 -0.26298408E-13  0.98837310E+00  0.10731550E+01
  0.18400000E+03  0.31970558E-12  0.31654125E-12  0.32475433E-12 -0.27297905E-13  0.99010235E+00  0.10865023E+01
  0.18500000E+03  0.29448186E-12  0.29053244E-12  0.29984394E-12 -0.24537533E-13  0.98658860E+00  0.10811739E+01
  0.18600000E+03  0.27066812E-12  0.26669191E-12  0.27514422E-12 -0.21773078E-13  0.98530966E+00  0.10771166E+01
  0.18700000E+03  0.25045341E-12  0.24540005E-12  0.25310190E-12 -0.20900530E-13  0.97982317E+00  0.10755761E+01
  0.18800000E+03  0.22875495E-12  0.22515589E-12  0.23292964E-12 -0.20531584E-13  0.98426676E+00  0.10878024E+01
  0.18900000E+03  0.20998287E-12  0.20679118E-12  0.21331386E-12 -0.17686002E-13  0.98480022E+00  0.10824761E+01
  0.19000000E+03  0.19328275E-12  0.18970803E-12  0.19640291E-12 -0.15287069E-13  0.98150522E+00  0.10737125E+01
  0.19100000E+03  0.17890783E-12  0.17516999E-12  0.18074885E-12 -0.14828930E-13  0.97910744E+00  0.10762465E+01
  0.19200000E+03  0.16359952E-12  0.16092311E-12  0.16651895E-12 -0.14383814E-13  0.98364049E+00  0.10872198E+01
  0.19300000E+03  0.15046421E-12  0.14727375E-12  0.15254676E-12 -0.12468095E-13  0.97879595E+00  0.10769264E+01
  0.19400000E+03  0.13833955E-12  0.13567363E-12  0.14072763E-12 -0.12144124E-13  0.98072916E+00  0.10852256E+01
  0.19500000E+03  0.12644516E-12  0.12319627E-12  0.12856045E-12 -0.10545493E-13  0.97430593E+00  0.10740942E+01
  0.19600000E+03  0.11717661E-12  0.11402381E-12  0.11857225E-12 -0.91617464E-14  0.97309357E+00  0.10671250E+01
  0.19700000E+03  0.10770664E-12  0.10518236E-12  0.10949052E-12 -0.95004596E-14  0.97656333E+00  0.10831857E+01
  0.19800000E+03  0.98372380E-13  0.96078351E-13  0.99613338E-13 -0.88884656E-14  0.97668016E+00  0.10864539E+01
  0.19900000E+03  0.90016787E-13  0.87033272E-13  0.90842718E-13 -0.81198349E-14  0.96685600E+00  0.10769989E+01
  0.20000000E+03  0.82319351E-13  0.79786309E-13  0.83232229E-13 -0.64814504E-14  0.96922910E+00  0.10658520E+01
  0.20100000E+03  0.76720416E-13  0.73841114E-13  0.77304482E-13 -0.61430417E-14  0.96247017E+00  0.10612228E+01
  0.20200000E+03  0.69778798E-13  0.67245851E-13  0.70553257E-13 -0.68855694E-14  0.96370035E+00  0.10860063E+01
  0.20300000E+03  0.63408853E-13  0.61023208E-13  0.63931384E-13 -0.56329978E-14  0.96237677E+00  0.10730305E+01
  0.20400000E+03  0.58453676E-13  0.56067272E-13  0.58772208E-13 -0.47217449E-14  0.95917445E+00  0.10602860E+01
  0.20500000E+03  0.53715411E-13  0.51302126E-13  0.54092950E-13 -0.48315712E-14  0.95507276E+00  0.10682145E+01
  0.20600000E+03  0.48892199E-13  0.46567906E-13  0.49184337E-13 -0.44350984E-14  0.95246089E+00  0.10671206E+01
  0.20700000E+03  0.44895901E-13  0.42920274E-13  0.45132833E-13 -0.38336533E-14  0.95599538E+00  0.10644521E+01
  0.20800000E+03  0.41118767E-13  0.39089751E-13  0.41163358E-13 -0.36855924E-14  0.95065475E+00  0.10650506E+01
  0.20900000E+03  0.37531796E-13  0.35769446E-13  0.37732668E-13 -0.34630087E-14  0.95304382E+00  0.10713699E+01
  0.21000000E+03  0.34206470E-13  0.32540678E-13  0.34329822E-13 -0.32098849E-14  0.95130187E+00  0.10722170E+01
  0.21100000E+03  0.31153628E-13  0.29557503E-13  0.31219900E-13 -0.27695337E-14  0.94876599E+00  0.10638621E+01
  0.21200000E+03  0.28612045E-13  0.27068047E-13  0.28728068E-13 -0.25518111E-14  0.94603682E+00  0.10620521E+01
  0.21300000E+03  0.26010800E-13  0.24591264E-13  0.26029344E-13 -0.24726969E-14  0.94542515E+00  0.10696695E+01
