 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12479581E+01  0.89888005E-02  0.12374560E-01
  0.12616718E+01  0.82947556E-02  0.11321524E-01
  0.12753856E+01  0.76229991E-02  0.10359889E-01
  0.12890996E+01  0.69861580E-02  0.94815195E-02
  0.13028134E+01  0.64145662E-02  0.86790873E-02
  0.13165271E+01  0.59545566E-02  0.79458673E-02
  0.13302410E+01  0.55204602E-02  0.72757578E-02
  0.13439548E+01  0.50957431E-02  0.66632149E-02
  0.13576686E+01  0.46163555E-02  0.61031911E-02
  0.13713825E+01  0.42787408E-02  0.55910968E-02
  0.13850963E+01  0.39731613E-02  0.51227361E-02
  0.13988101E+01  0.36675842E-02  0.46943040E-02
  0.14125239E+01  0.33810609E-02  0.43023322E-02
  0.14262378E+01  0.30590277E-02  0.39436435E-02
  0.14399517E+01  0.29082273E-02  0.36153756E-02
  0.14536654E+01  0.26336715E-02  0.33148930E-02
  0.14673792E+01  0.24352542E-02  0.30397952E-02
  0.14810930E+01  0.22469091E-02  0.27879006E-02
  0.14948068E+01  0.20945584E-02  0.25572174E-02
  0.15085207E+01  0.19102214E-02  0.23459252E-02
  0.15222346E+01  0.17478087E-02  0.21523645E-02
  0.15359484E+01  0.16408183E-02  0.19750223E-02
  0.15496621E+01  0.15066653E-02  0.18125179E-02
  0.15633759E+01  0.13986216E-02  0.16635864E-02
  0.15770899E+01  0.12670862E-02  0.15270725E-02
  0.15908036E+01  0.11880961E-02  0.14019294E-02
  0.16045175E+01  0.10999896E-02  0.12871893E-02
  0.16182313E+01  0.10064967E-02  0.11819757E-02
  0.16319451E+01  0.92672900E-03  0.10854830E-02
  0.16456589E+01  0.86726324E-03  0.99697954E-03
  0.16593728E+01  0.79799537E-03  0.91579137E-03
  0.16730866E+01  0.73673925E-03  0.84130437E-03
  0.16868004E+01  0.67726395E-03  0.77295891E-03
  0.17005142E+01  0.62570738E-03  0.71023946E-03
  0.17142280E+01  0.58191968E-03  0.65267604E-03
  0.17279420E+01  0.53224771E-03  0.59983821E-03
  0.17416557E+01  0.49412751E-03  0.55133377E-03
  0.17553695E+01  0.45556939E-03  0.50680083E-03
  0.17690834E+01  0.42558342E-03  0.46591015E-03
  0.17827971E+01  0.39044916E-03  0.42835984E-03
  0.17965111E+01  0.35834985E-03  0.39387253E-03
  0.18102249E+01  0.33520657E-03  0.36219548E-03
  0.18239387E+01  0.30498541E-03  0.33309680E-03
  0.18376524E+01  0.28250195E-03  0.30636362E-03
  0.18513663E+01  0.25738793E-03  0.28180098E-03
  0.18650802E+01  0.23966993E-03  0.25922986E-03
  0.18787940E+01  0.22242549E-03  0.23848780E-03
  0.18925078E+01  0.20300224E-03  0.21942398E-03
  0.19062216E+01  0.18740323E-03  0.20190091E-03
  0.19199355E+01  0.17297715E-03  0.18579263E-03
  0.19336492E+01  0.15862833E-03  0.17098388E-03
  0.19473631E+01  0.14721740E-03  0.15736773E-03
  0.19610770E+01  0.13336114E-03  0.14484758E-03
  0.19747907E+01  0.12336989E-03  0.13333415E-03
  0.19885045E+01  0.11372093E-03  0.12274532E-03
  0.20022185E+01  0.10479250E-03  0.11300615E-03
  0.20159323E+01  0.95669406E-04  0.10404745E-03
  0.20296459E+01  0.87558583E-04  0.95806310E-04
  0.20433598E+01  0.80787642E-04  0.88224289E-04
  0.20570738E+01  0.73881660E-04  0.81248232E-04
  0.20707874E+01  0.67080160E-04  0.74829157E-04
  0.20845013E+01  0.61798586E-04  0.68922192E-04
  0.20982151E+01  0.56534380E-04  0.63485852E-04
  0.21119289E+01  0.52233459E-04  0.58482459E-04
  0.21256428E+01  0.47181962E-04  0.53876949E-04
  0.21393566E+01  0.43465116E-04  0.49637631E-04
  0.21530704E+01  0.39762737E-04  0.45734814E-04
  0.21667843E+01  0.36088200E-04  0.42141724E-04
  0.21804981E+01  0.32917433E-04  0.38833346E-04
  0.21942120E+01  0.30145080E-04  0.35787034E-04
  0.22079258E+01  0.27820299E-04  0.32981785E-04
  0.22216396E+01  0.25046673E-04  0.30398358E-04
  0.22353532E+01  0.22956076E-04  0.28019012E-04
  0.22490671E+01  0.20801959E-04  0.25827487E-04
  0.22627809E+01  0.19245608E-04  0.23808831E-04
  0.22764950E+01  0.17236835E-04  0.21949239E-04
  0.22902088E+01  0.15913529E-04  0.20236079E-04
  0.23039227E+01  0.14465938E-04  0.18657747E-04
  0.23176365E+01  0.13178534E-04  0.17203498E-04
  0.23313501E+01  0.12204833E-04  0.15863523E-04
  0.23450639E+01  0.10975298E-04  0.14628728E-04
  0.23587778E+01  0.10069838E-04  0.13490807E-04
  0.23724916E+01  0.92177343E-05  0.12442078E-04
  0.23862054E+01  0.84056592E-05  0.11475517E-04
  0.23999193E+01  0.76371571E-05  0.10584596E-04
  0.24136333E+01  0.70405817E-05  0.97633683E-05
  0.24273469E+01  0.63959219E-05  0.90063568E-05
  0.24410608E+01  0.59133145E-05  0.83084478E-05
  0.24547746E+01  0.53709759E-05  0.76650294E-05
  0.24684885E+01  0.49177579E-05  0.70717947E-05
  0.24822023E+01  0.45357201E-05  0.65247955E-05
  0.24959161E+01  0.41133535E-05  0.60204143E-05
  0.25096300E+01  0.37711748E-05  0.55552941E-05
  0.25233436E+01  0.34558368E-05  0.51263728E-05
  0.25370574E+01  0.31929346E-05  0.47307831E-05
  0.25507712E+01  0.29140986E-05  0.43659356E-05
  0.25644853E+01  0.26688890E-05  0.40294090E-05
  0.25781991E+01  0.24325825E-05  0.37190011E-05
  0.25919130E+01  0.22332422E-05  0.34326642E-05
  0.26056268E+01  0.20272209E-05  0.31685204E-05
  0.26193404E+01  0.18772772E-05  0.29248386E-05
  0.26330543E+01  0.17057591E-05  0.27000149E-05
  0.26467681E+01  0.15597187E-05  0.24925853E-05
  0.26604819E+01  0.14451929E-05  0.23011919E-05
  0.26741958E+01  0.13042703E-05  0.21245869E-05
  0.26879096E+01  0.12046345E-05  0.19616198E-05
  0.27016237E+01  0.10979818E-05  0.18112290E-05
  0.27153373E+01  0.10059630E-05  0.16724456E-05
  0.27290511E+01  0.90939682E-06  0.15443553E-05
  0.27427649E+01  0.83152435E-06  0.14261370E-05
  0.27564788E+01  0.76764115E-06  0.13170226E-05
  0.27701926E+01  0.69461902E-06  0.12163035E-05
  0.27839065E+01  0.62979814E-06  0.11233345E-05
  0.27976203E+01  0.57843329E-06  0.10375119E-05
  0.28113339E+01  0.52867301E-06  0.95828636E-06
  0.28250477E+01  0.47511850E-06  0.88514355E-06
  0.28387616E+01  0.43603296E-06  0.81761499E-06
  0.28524756E+01  0.39601048E-06  0.75526691E-06
  0.28661895E+01  0.36135285E-06  0.69769987E-06
  0.28799033E+01  0.32720777E-06  0.64454520E-06
  0.28936172E+01  0.29733431E-06  0.59546278E-06
  0.29073308E+01  0.27134365E-06  0.55013930E-06
  0.29210446E+01  0.24427666E-06  0.50828260E-06
  0.29347584E+01  0.22316041E-06  0.46962842E-06
  0.29484723E+01  0.20229952E-06  0.43392859E-06
  0.29621861E+01  0.18330432E-06  0.40095833E-06
  0.29758999E+01  0.16580599E-06  0.37050523E-06
  0.29896135E+01  0.15065430E-06  0.34237794E-06
  0.30033274E+01  0.13625149E-06  0.31639584E-06
  0.30170414E+01  0.12316798E-06  0.29239547E-06
  0.30307553E+01  0.11189890E-06  0.27022560E-06
  0.30444691E+01  0.10024015E-06  0.24974477E-06
  0.30581830E+01  0.91507786E-07  0.23082414E-06
  0.30718968E+01  0.82359328E-07  0.21334390E-06
  0.30856104E+01  0.75141422E-07  0.19719434E-06
  0.30993242E+01  0.67716918E-07  0.18227250E-06
  0.31130381E+01  0.60531754E-07  0.16848560E-06
  0.31267519E+01  0.54956519E-07  0.15574649E-06
  0.31404657E+01  0.49750021E-07  0.14397513E-06
  0.31541798E+01  0.44741622E-07  0.13309744E-06
  0.31678936E+01  0.40044327E-07  0.12304569E-06
  0.31816072E+01  0.36699522E-07  0.11375677E-06
  0.31953211E+01  0.32948897E-07  0.10517200E-06
  0.32090349E+01  0.29677745E-07  0.97238157E-07
  0.32227488E+01  0.26611744E-07  0.89905484E-07
  0.32364626E+01  0.23914435E-07  0.83128228E-07
  0.32501764E+01  0.21765791E-07  0.76864190E-07
  0.32638903E+01  0.19490345E-07  0.71074268E-07
  0.32776039E+01  0.17608068E-07  0.65722489E-07
  0.32913177E+01  0.15921875E-07  0.60775342E-07
  0.33050318E+01  0.14403379E-07  0.56202147E-07
  0.33187456E+01  0.12886336E-07  0.51974663E-07
  0.33324594E+01  0.11719885E-07  0.48066440E-07
  0.33461733E+01  0.10529645E-07  0.44453355E-07
  0.33598871E+01  0.95246317E-08  0.41113008E-07
  0.33736007E+01  0.85211447E-08  0.38024790E-07
  0.33873146E+01  0.76743785E-08  0.35169450E-07
  0.34010284E+01  0.69748824E-08  0.32529435E-07
  0.34147422E+01  0.63183503E-08  0.30088351E-07
  0.34284561E+01  0.56895768E-08  0.27831197E-07
  0.34421701E+01  0.51271636E-08  0.25744042E-07
  0.34558840E+01  0.46720294E-08  0.23814051E-07
  0.34695976E+01  0.42260262E-08  0.22029393E-07
  0.34833114E+01  0.38371133E-08  0.20378918E-07
  0.34970253E+01  0.34465615E-08  0.18852614E-07
  0.35107391E+01  0.31761189E-08  0.17441069E-07
