 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.10472403E+01  0.30521447E-01  0.46489362E-01
  0.10612034E+01  0.28224591E-01  0.42339433E-01
  0.10751666E+01  0.25762038E-01  0.38568765E-01
  0.10891298E+01  0.23335757E-01  0.35141882E-01
  0.11030929E+01  0.21521155E-01  0.32026589E-01
  0.11170563E+01  0.19535515E-01  0.29193828E-01
  0.11310194E+01  0.18155305E-01  0.26617350E-01
  0.11449826E+01  0.16526135E-01  0.24273396E-01
  0.11589458E+01  0.15075679E-01  0.22140423E-01
  0.11729090E+01  0.13755644E-01  0.20198986E-01
  0.11868721E+01  0.12698200E-01  0.18431516E-01
  0.12008353E+01  0.11674331E-01  0.16821986E-01
  0.12147986E+01  0.10565504E-01  0.15355970E-01
  0.12287619E+01  0.97677000E-02  0.14020373E-01
  0.12427250E+01  0.89816088E-02  0.12803343E-01
  0.12566882E+01  0.82624340E-02  0.11694085E-01
  0.12706515E+01  0.74936976E-02  0.10682859E-01
  0.12846146E+01  0.69194771E-02  0.97608138E-02
  0.12985778E+01  0.63211508E-02  0.89198891E-02
  0.13125410E+01  0.58283862E-02  0.81528090E-02
  0.13265042E+01  0.53052325E-02  0.74529378E-02
  0.13404673E+01  0.49181702E-02  0.68142829E-02
  0.13544307E+01  0.45531527E-02  0.62313522E-02
  0.13683939E+01  0.42441832E-02  0.56992047E-02
  0.13823570E+01  0.38107203E-02  0.52133156E-02
  0.13963202E+01  0.35306150E-02  0.47695832E-02
  0.14102834E+01  0.32541335E-02  0.43642824E-02
  0.14242467E+01  0.29950384E-02  0.39940123E-02
  0.14382098E+01  0.27635915E-02  0.36556975E-02
  0.14521730E+01  0.24929501E-02  0.33465151E-02
  0.14661363E+01  0.23629635E-02  0.30639167E-02
  0.14800994E+01  0.21357373E-02  0.28055746E-02
  0.14940627E+01  0.19630864E-02  0.25693625E-02
  0.15080259E+01  0.18166931E-02  0.23533578E-02
  0.15219890E+01  0.16954385E-02  0.21557964E-02
  0.15359522E+01  0.15432652E-02  0.19750781E-02
  0.15499154E+01  0.14113239E-02  0.18097403E-02
  0.15638787E+01  0.13143613E-02  0.16584530E-02
  0.15778419E+01  0.12097099E-02  0.15200006E-02
  0.15918051E+01  0.11185443E-02  0.13932766E-02
  0.16057683E+01  0.10150555E-02  0.12772714E-02
  0.16197314E+01  0.95135247E-03  0.11710642E-02
  0.16336946E+01  0.87368500E-03  0.10738123E-02
  0.16476579E+01  0.79899433E-03  0.98474952E-03
  0.16616211E+01  0.73773868E-03  0.90317597E-03
  0.16755842E+01  0.68815169E-03  0.82845206E-03
  0.16895475E+01  0.63082436E-03  0.75999246E-03
  0.17035108E+01  0.57604763E-03  0.69726619E-03
  0.17174739E+01  0.53350825E-03  0.63978502E-03
  0.17314371E+01  0.49130252E-03  0.58710319E-03
  0.17454003E+01  0.45929771E-03  0.53881604E-03
  0.17593635E+01  0.41582625E-03  0.49454934E-03
  0.17733266E+01  0.38330012E-03  0.45396562E-03
  0.17872899E+01  0.35623979E-03  0.41675300E-03
  0.18012532E+01  0.32954710E-03  0.38262786E-03
  0.18152163E+01  0.30132657E-03  0.35133099E-03
  0.18291795E+01  0.27593909E-03  0.32262396E-03
  0.18431427E+01  0.25898585E-03  0.29629059E-03
  0.18571060E+01  0.23416603E-03  0.27213147E-03
  0.18710691E+01  0.21704480E-03  0.24996471E-03
  0.18850323E+01  0.19855340E-03  0.22962425E-03
  0.18989955E+01  0.18434782E-03  0.21095731E-03
  0.19129586E+01  0.16975211E-03  0.19382476E-03
  0.19269220E+01  0.15450452E-03  0.17809868E-03
  0.19408852E+01  0.14250186E-03  0.16366244E-03
  0.19548484E+01  0.13122217E-03  0.15040893E-03
  0.19688115E+01  0.11971425E-03  0.13824008E-03
  0.19827747E+01  0.11089067E-03  0.12706597E-03
  0.19967380E+01  0.10048102E-03  0.11680436E-03
  0.20107012E+01  0.92654525E-04  0.10738012E-03
  0.20246644E+01  0.85213542E-04  0.98723707E-04
  0.20386276E+01  0.78493416E-04  0.90772279E-04
  0.20525908E+01  0.71435898E-04  0.83467581E-04
  0.20665538E+01  0.65444081E-04  0.76756442E-04
  0.20805171E+01  0.60402024E-04  0.70589995E-04
  0.20944805E+01  0.55008040E-04  0.64923755E-04
  0.21084435E+01  0.50024239E-04  0.59716767E-04
  0.21224067E+01  0.45666660E-04  0.54931152E-04
  0.21363699E+01  0.41802836E-04  0.50532573E-04
  0.21503332E+01  0.38399641E-04  0.46489451E-04
  0.21642964E+01  0.34531527E-04  0.42772775E-04
  0.21782596E+01  0.31827611E-04  0.39355920E-04
  0.21922228E+01  0.29083159E-04  0.36214398E-04
  0.22061858E+01  0.26379423E-04  0.33325865E-04
  0.22201493E+01  0.23879807E-04  0.30669675E-04
  0.22341125E+01  0.22028833E-04  0.28227050E-04
  0.22480755E+01  0.20167266E-04  0.25980624E-04
  0.22620387E+01  0.18148932E-04  0.23914487E-04
  0.22760019E+01  0.16684462E-04  0.22013983E-04
  0.22899652E+01  0.15062612E-04  0.20265774E-04
  0.23039284E+01  0.13889905E-04  0.18657534E-04
  0.23178916E+01  0.12429128E-04  0.17177934E-04
  0.23318548E+01  0.11480124E-04  0.15816635E-04
  0.23458180E+01  0.10389103E-04  0.14564031E-04
  0.23597813E+01  0.94361831E-05  0.13411434E-04
  0.23737442E+01  0.87073686E-05  0.12350762E-04
  0.23877075E+01  0.78554604E-05  0.11374589E-04
  0.24016707E+01  0.72214543E-05  0.10476193E-04
  0.24156339E+01  0.65700838E-05  0.96492640E-05
  0.24295971E+01  0.60181787E-05  0.88880943E-05
  0.24435606E+01  0.54396319E-05  0.81874086E-05
  0.24575238E+01  0.49828295E-05  0.75423627E-05
  0.24714868E+01  0.45641959E-05  0.69485186E-05
  0.24854500E+01  0.41773569E-05  0.64017627E-05
  0.24994133E+01  0.37917923E-05  0.58983210E-05
  0.25133765E+01  0.34815432E-05  0.54347493E-05
  0.25273397E+01  0.31830459E-05  0.50078770E-05
  0.25413029E+01  0.29047210E-05  0.46147543E-05
  0.25552661E+01  0.26674545E-05  0.42527017E-05
  0.25692291E+01  0.24182348E-05  0.39192632E-05
  0.25831923E+01  0.22182676E-05  0.36121287E-05
  0.25971556E+01  0.20302980E-05  0.33292231E-05
  0.26111188E+01  0.18594486E-05  0.30686217E-05
  0.26250820E+01  0.16891207E-05  0.28285513E-05
  0.26390452E+01  0.15469151E-05  0.26073878E-05
  0.26530085E+01  0.14000628E-05  0.24036206E-05
  0.26669714E+01  0.12876592E-05  0.22158874E-05
  0.26809347E+01  0.11836033E-05  0.20429052E-05
  0.26948981E+01  0.10719518E-05  0.18835082E-05
  0.27088614E+01  0.97736097E-06  0.17366264E-05
  0.27228246E+01  0.88683464E-06  0.16012669E-05
  0.27367878E+01  0.81503191E-06  0.14765241E-05
  0.27507510E+01  0.74306104E-06  0.13615556E-05
  0.27647140E+01  0.67498769E-06  0.12555970E-05
  0.27786772E+01  0.61297453E-06  0.11579293E-05
  0.27926404E+01  0.55432281E-06  0.10679038E-05
  0.28066037E+01  0.50649476E-06  0.98491671E-06
  0.28205669E+01  0.46527427E-06  0.90841695E-06
  0.28345301E+01  0.41681085E-06  0.83789217E-06
  0.28484933E+01  0.38098318E-06  0.77287399E-06
  0.28624563E+01  0.34760697E-06  0.71292965E-06
  0.28764195E+01  0.31185695E-06  0.65765909E-06
  0.28903828E+01  0.28541356E-06  0.60669856E-06
  0.29043460E+01  0.25964948E-06  0.55970764E-06
  0.29183095E+01  0.23463421E-06  0.51637443E-06
  0.29322727E+01  0.21228881E-06  0.47641601E-06
  0.29462359E+01  0.19178607E-06  0.43956553E-06
  0.29601989E+01  0.17470592E-06  0.40558038E-06
  0.29741621E+01  0.15705284E-06  0.37423695E-06
  0.29881253E+01  0.14253609E-06  0.34532815E-06
  0.30020885E+01  0.12862216E-06  0.31866361E-06
  0.30160518E+01  0.11623927E-06  0.29406874E-06
  0.30300150E+01  0.10598885E-06  0.27138140E-06
  0.30439780E+01  0.94947943E-07  0.25045389E-06
  0.30579412E+01  0.86083588E-07  0.23114772E-06
  0.30719044E+01  0.77702829E-07  0.21333723E-06
  0.30858676E+01  0.70556460E-07  0.19690584E-06
  0.30998309E+01  0.62758616E-07  0.18174603E-06
  0.31137941E+01  0.57105222E-07  0.16775901E-06
  0.31277573E+01  0.51495864E-07  0.15485365E-06
  0.31417203E+01  0.46921613E-07  0.14294569E-06
  0.31556838E+01  0.42004242E-07  0.13195773E-06
  0.31696470E+01  0.37751079E-07  0.12181823E-06
  0.31836102E+01  0.34069352E-07  0.11246163E-06
  0.31975734E+01  0.30802440E-07  0.10382690E-06
  0.32115366E+01  0.27745431E-07  0.95858262E-07
  0.32254999E+01  0.24887269E-07  0.88503832E-07
  0.32394629E+01  0.22697217E-07  0.81716365E-07
  0.32534261E+01  0.20277168E-07  0.75451624E-07
  0.32673893E+01  0.18455049E-07  0.69669355E-07
  0.32813525E+01  0.16447514E-07  0.64332134E-07
  0.32953157E+01  0.14894897E-07  0.59405494E-07
  0.33092790E+01  0.13421375E-07  0.54857903E-07
  0.33232422E+01  0.12029995E-07  0.50659793E-07
  0.33372052E+01  0.10929257E-07  0.46784454E-07
  0.33511684E+01  0.98492841E-08  0.43206761E-07
  0.33651316E+01  0.89314032E-08  0.39903753E-07
  0.33790951E+01  0.80212024E-08  0.36854285E-07
  0.33930583E+01  0.72653594E-08  0.34038820E-07
  0.34070215E+01  0.65762276E-08  0.31439388E-07
  0.34209847E+01  0.59517657E-08  0.29039279E-07
  0.34349477E+01  0.53580838E-08  0.26823118E-07
  0.34489110E+01  0.48196878E-08  0.24776789E-07
  0.34628742E+01  0.44176001E-08  0.22887130E-07
  0.34768374E+01  0.40039905E-08  0.21142204E-07
  0.34908006E+01  0.36355168E-08  0.19530823E-07
  0.35047638E+01  0.32786835E-08  0.18042735E-07
  0.35187271E+01  0.30191991E-08  0.16668467E-07
  0.35326900E+01  0.27363771E-08  0.15399277E-07
  0.35466533E+01  0.24965208E-08  0.14227097E-07
  0.35606165E+01  0.22747395E-08  0.13144481E-07
  0.35745797E+01  0.20891266E-08  0.12144532E-07
