 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.93960965E+00  0.60232360E-01  0.96305482E-01
  0.95342737E+00  0.56470454E-01  0.87630264E-01
  0.96724522E+00  0.50278697E-01  0.79756729E-01
  0.98106295E+00  0.45520861E-01  0.72608784E-01
  0.99488074E+00  0.42549901E-01  0.66117726E-01
  0.10086986E+01  0.38298734E-01  0.60221523E-01
  0.10225164E+01  0.35750166E-01  0.54864276E-01
  0.10363342E+01  0.32098554E-01  0.49995381E-01
  0.10501519E+01  0.29623063E-01  0.45569111E-01
  0.10639696E+01  0.26938591E-01  0.41544192E-01
  0.10777875E+01  0.24563143E-01  0.37883189E-01
  0.10916053E+01  0.22542790E-01  0.34552459E-01
  0.11054231E+01  0.20472046E-01  0.31521421E-01
  0.11192409E+01  0.18997163E-01  0.28762376E-01
  0.11330585E+01  0.17371133E-01  0.26250340E-01
  0.11468765E+01  0.15914727E-01  0.23962602E-01
  0.11606942E+01  0.14558614E-01  0.21878673E-01
  0.11745119E+01  0.13509979E-01  0.19979959E-01
  0.11883298E+01  0.12237094E-01  0.18249564E-01
  0.12021476E+01  0.11184613E-01  0.16672241E-01
  0.12159654E+01  0.10342808E-01  0.15234125E-01
  0.12297832E+01  0.94883889E-02  0.13922638E-01
  0.12436010E+01  0.88206399E-02  0.12726362E-01
  0.12574188E+01  0.79783257E-02  0.11634963E-01
  0.12712364E+01  0.73567079E-02  0.10639040E-01
  0.12850543E+01  0.67469738E-02  0.97300308E-02
  0.12988721E+01  0.62368028E-02  0.89002075E-02
  0.13126899E+01  0.57037659E-02  0.81425179E-02
  0.13265077E+01  0.52896864E-02  0.74505471E-02
  0.13403255E+01  0.48881252E-02  0.68184845E-02
  0.13541433E+01  0.45634629E-02  0.62410319E-02
  0.13679610E+01  0.40741237E-02  0.57133758E-02
  0.13817788E+01  0.37964953E-02  0.52311299E-02
  0.13955966E+01  0.35279905E-02  0.47903117E-02
  0.14094145E+01  0.32262350E-02  0.43872865E-02
  0.14232322E+01  0.29803875E-02  0.40187612E-02
  0.14370500E+01  0.27149564E-02  0.36817139E-02
  0.14508678E+01  0.25925930E-02  0.33734096E-02
  0.14646856E+01  0.23231425E-02  0.30913530E-02
  0.14785033E+01  0.21469195E-02  0.28332626E-02
  0.14923211E+01  0.19844535E-02  0.25970694E-02
  0.15061388E+01  0.18493751E-02  0.23808805E-02
  0.15199567E+01  0.16859879E-02  0.21829708E-02
  0.15337745E+01  0.15466948E-02  0.20017694E-02
  0.15475923E+01  0.14449734E-02  0.18358373E-02
  0.15614101E+01  0.13317504E-02  0.16838690E-02
  0.15752279E+01  0.12383022E-02  0.15446675E-02
  0.15890456E+01  0.11235144E-02  0.14171444E-02
  0.16028634E+01  0.10521077E-02  0.13003019E-02
  0.16166812E+01  0.97347802E-03  0.11932319E-02
  0.16304990E+01  0.88959112E-03  0.10951040E-02
  0.16443169E+01  0.82211633E-03  0.10051572E-02
  0.16581346E+01  0.76806720E-03  0.92270214E-03
  0.16719524E+01  0.70449500E-03  0.84710313E-03
  0.16857702E+01  0.65000792E-03  0.77778153E-03
  0.16995879E+01  0.60179114E-03  0.71420852E-03
  0.17134057E+01  0.55182457E-03  0.65590016E-03
  0.17272235E+01  0.51618041E-03  0.60241413E-03
  0.17410414E+01  0.46890465E-03  0.55334542E-03
  0.17548591E+01  0.43538847E-03  0.50832442E-03
  0.17686769E+01  0.40382388E-03  0.46701249E-03
  0.17824948E+01  0.37573258E-03  0.42909925E-03
  0.17963125E+01  0.34312034E-03  0.39430204E-03
  0.18101302E+01  0.31554038E-03  0.36236047E-03
  0.18239480E+01  0.29720613E-03  0.33303761E-03
  0.18377659E+01  0.26960071E-03  0.30611511E-03
  0.18515836E+01  0.24960816E-03  0.28139492E-03
  0.18654014E+01  0.22935260E-03  0.25869391E-03
  0.18792193E+01  0.21268711E-03  0.23784487E-03
  0.18930370E+01  0.19666180E-03  0.21869545E-03
  0.19068547E+01  0.17961723E-03  0.20110469E-03
  0.19206727E+01  0.16603242E-03  0.18494438E-03
  0.19344904E+01  0.15373998E-03  0.17009693E-03
  0.19483081E+01  0.14095084E-03  0.15645442E-03
  0.19621259E+01  0.13062714E-03  0.14391741E-03
  0.19759438E+01  0.11862111E-03  0.13239570E-03
  0.19897615E+01  0.10989440E-03  0.12180604E-03
  0.20035794E+01  0.10122371E-03  0.11207203E-03
  0.20173972E+01  0.93375333E-04  0.10312380E-03
  0.20312150E+01  0.85677639E-04  0.94897281E-04
  0.20450327E+01  0.78178011E-04  0.87333443E-04
  0.20588505E+01  0.72093229E-04  0.80378552E-04
  0.20726683E+01  0.65846783E-04  0.73982796E-04
  0.20864861E+01  0.60066370E-04  0.68100868E-04
  0.21003039E+01  0.55314002E-04  0.62691055E-04
  0.21141217E+01  0.50723418E-04  0.57714991E-04
  0.21279392E+01  0.46924775E-04  0.53137730E-04
  0.21417572E+01  0.42331016E-04  0.48926624E-04
  0.21555750E+01  0.39013998E-04  0.45052351E-04
  0.21693928E+01  0.35734542E-04  0.41487630E-04
  0.21832106E+01  0.32451586E-04  0.38207501E-04
  0.21970284E+01  0.29590317E-04  0.35188976E-04
  0.22108462E+01  0.27225626E-04  0.32411011E-04
  0.22246637E+01  0.25029671E-04  0.29854273E-04
  0.22384818E+01  0.22699296E-04  0.27500922E-04
  0.22522993E+01  0.20744672E-04  0.25334690E-04
  0.22661171E+01  0.18800263E-04  0.23340463E-04
  0.22799351E+01  0.17436443E-04  0.21504524E-04
  0.22937529E+01  0.15636264E-04  0.19814175E-04
  0.23075707E+01  0.14472434E-04  0.18257802E-04
  0.23213885E+01  0.13155086E-04  0.16824668E-04
  0.23352063E+01  0.12045809E-04  0.15504917E-04
  0.23490238E+01  0.11060210E-04  0.14289511E-04
  0.23628416E+01  0.10015568E-04  0.13170110E-04
  0.23766596E+01  0.92081355E-05  0.12139073E-04
  0.23904774E+01  0.83822124E-05  0.11189368E-04
  0.24042952E+01  0.77135646E-05  0.10314539E-04
  0.24181130E+01  0.69407674E-05  0.95086170E-05
  0.24319308E+01  0.64262786E-05  0.87661365E-05
  0.24457483E+01  0.58465885E-05  0.80820719E-05
  0.24595664E+01  0.53713738E-05  0.74517470E-05
  0.24733841E+01  0.49266014E-05  0.68709596E-05
  0.24872019E+01  0.45330867E-05  0.63357538E-05
  0.25010197E+01  0.41541639E-05  0.58425244E-05
  0.25148375E+01  0.37742564E-05  0.53879744E-05
  0.25286553E+01  0.34587752E-05  0.49690266E-05
  0.25424728E+01  0.31804539E-05  0.45828897E-05
  0.25562909E+01  0.29431546E-05  0.42269512E-05
  0.25701087E+01  0.26548287E-05  0.38988496E-05
  0.25839264E+01  0.24457911E-05  0.35963824E-05
  0.25977442E+01  0.22401587E-05  0.33175404E-05
  0.26115620E+01  0.20338414E-05  0.30604574E-05
  0.26253798E+01  0.18615574E-05  0.28234294E-05
  0.26391973E+01  0.17226311E-05  0.26048774E-05
  0.26530154E+01  0.15703490E-05  0.24033473E-05
  0.26668332E+01  0.14333493E-05  0.22175086E-05
  0.26806509E+01  0.13213988E-05  0.20461325E-05
  0.26944687E+01  0.12045783E-05  0.18880791E-05
  0.27082865E+01  0.11004843E-05  0.17423138E-05
  0.27221043E+01  0.10078143E-05  0.16078674E-05
  0.27359221E+01  0.91428922E-06  0.14838615E-05
  0.27497399E+01  0.83793617E-06  0.13694751E-05
  0.27635577E+01  0.75198074E-06  0.12639591E-05
  0.27773755E+01  0.69191276E-06  0.11666212E-05
  0.27911932E+01  0.63116255E-06  0.10768242E-05
  0.28050110E+01  0.56789611E-06  0.99397869E-06
  0.28188291E+01  0.52238647E-06  0.91754163E-06
  0.28326466E+01  0.47888574E-06  0.84701918E-06
  0.28464644E+01  0.43110825E-06  0.78194518E-06
  0.28602822E+01  0.39325528E-06  0.72189897E-06
  0.28741000E+01  0.35981279E-06  0.66649000E-06
  0.28879178E+01  0.32543292E-06  0.61535798E-06
  0.29017355E+01  0.29662010E-06  0.56816953E-06
  0.29155536E+01  0.26709742E-06  0.52461860E-06
  0.29293711E+01  0.24401550E-06  0.48442502E-06
  0.29431889E+01  0.22094311E-06  0.44732687E-06
  0.29570067E+01  0.20070689E-06  0.41308448E-06
  0.29708245E+01  0.18161984E-06  0.38147721E-06
  0.29846423E+01  0.16463332E-06  0.35230082E-06
  0.29984601E+01  0.14959892E-06  0.32536741E-06
  0.30122776E+01  0.13522786E-06  0.30050433E-06
  0.30260956E+01  0.12247961E-06  0.27755013E-06
  0.30399134E+01  0.11067407E-06  0.25635816E-06
  0.30537312E+01  0.10150674E-06  0.23679216E-06
  0.30675490E+01  0.90285809E-07  0.21872718E-06
  0.30813668E+01  0.82606142E-07  0.20204698E-06
  0.30951846E+01  0.73902989E-07  0.18664527E-06
  0.31090024E+01  0.67743500E-07  0.17242320E-06
  0.31228201E+01  0.60735282E-07  0.15929001E-06
  0.31366379E+01  0.54851441E-07  0.14716196E-06
  0.31504557E+01  0.49641390E-07  0.13596149E-06
  0.31642735E+01  0.45228575E-07  0.12561758E-06
  0.31780913E+01  0.40609478E-07  0.11606414E-06
  0.31919093E+01  0.36655731E-07  0.10724069E-06
  0.32057269E+01  0.33627778E-07  0.99091231E-07
  0.32195446E+01  0.30138988E-07  0.91563678E-07
  0.32333624E+01  0.27498345E-07  0.84610718E-07
  0.32471802E+01  0.24605789E-07  0.78188044E-07
  0.32609980E+01  0.22442141E-07  0.72255041E-07
  0.32748158E+01  0.20231020E-07  0.66774177E-07
  0.32886338E+01  0.18310422E-07  0.61710892E-07
  0.33024514E+01  0.16555989E-07  0.57033269E-07
  0.33162692E+01  0.15023531E-07  0.52711741E-07
  0.33300869E+01  0.13674244E-07  0.48719023E-07
  0.33439047E+01  0.12281128E-07  0.45030021E-07
  0.33577225E+01  0.11181887E-07  0.41621544E-07
  0.33715403E+01  0.10131035E-07  0.38472137E-07
  0.33853583E+01  0.92073416E-08  0.35561946E-07
  0.33991759E+01  0.83409066E-08  0.32872936E-07
  0.34129937E+01  0.75063005E-08  0.30388012E-07
  0.34268115E+01  0.69260282E-08  0.28091684E-07
  0.34406292E+01  0.62481913E-08  0.25969602E-07
  0.34544470E+01  0.57198424E-08  0.24008434E-07
  0.34682648E+01  0.51403677E-08  0.22195993E-07
  0.34820828E+01  0.47498379E-08  0.20520877E-07
  0.34959004E+01  0.43152597E-08  0.18972759E-07
  0.35097182E+01  0.39479784E-08  0.17541824E-07
  0.35235360E+01  0.35661563E-08  0.16219223E-07
  0.35373538E+01  0.32945409E-08  0.14996727E-07
