 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11104472E+01  0.23446599E-01  0.30494453E-01
  0.11250583E+01  0.21348836E-01  0.27681623E-01
  0.11396694E+01  0.19131714E-01  0.25134081E-01
  0.11542805E+01  0.17639063E-01  0.22826202E-01
  0.11688917E+01  0.16131112E-01  0.20734901E-01
  0.11835028E+01  0.14868165E-01  0.18839326E-01
  0.11981139E+01  0.13582407E-01  0.17120769E-01
  0.12127252E+01  0.12323992E-01  0.15562250E-01
  0.12273363E+01  0.11171681E-01  0.14148557E-01
  0.12419474E+01  0.10320494E-01  0.12865933E-01
  0.12565585E+01  0.93958071E-02  0.11701915E-01
  0.12711698E+01  0.85340226E-02  0.10645307E-01
  0.12857809E+01  0.78421561E-02  0.96859839E-02
  0.13003920E+01  0.72018169E-02  0.88147856E-02
  0.13150032E+01  0.66585969E-02  0.80234399E-02
  0.13296144E+01  0.60541513E-02  0.73044696E-02
  0.13442254E+01  0.55407463E-02  0.66511305E-02
  0.13588367E+01  0.50792103E-02  0.60572871E-02
  0.13734478E+01  0.46679950E-02  0.55174297E-02
  0.13880590E+01  0.42116661E-02  0.50265328E-02
  0.14026700E+01  0.39121369E-02  0.45800912E-02
  0.14172812E+01  0.36213724E-02  0.41739806E-02
  0.14318924E+01  0.33435919E-02  0.38044904E-02
  0.14465034E+01  0.29920719E-02  0.34682606E-02
  0.14611146E+01  0.27921568E-02  0.31622376E-02
  0.14757258E+01  0.25373190E-02  0.28836599E-02
  0.14903370E+01  0.23345219E-02  0.26300151E-02
  0.15049480E+01  0.21478471E-02  0.23990397E-02
  0.15195593E+01  0.19309660E-02  0.21886642E-02
  0.15341704E+01  0.18237649E-02  0.19970255E-02
  0.15487815E+01  0.16521888E-02  0.18224209E-02
  0.15633926E+01  0.15222090E-02  0.16633125E-02
  0.15780039E+01  0.14001973E-02  0.15182999E-02
  0.15926149E+01  0.13020142E-02  0.13861185E-02
  0.16072260E+01  0.11841049E-02  0.12656084E-02
  0.16218373E+01  0.10782907E-02  0.11557239E-02
  0.16364485E+01  0.10003593E-02  0.10555146E-02
  0.16510595E+01  0.92087674E-03  0.96411683E-03
  0.16656706E+01  0.85122156E-03  0.88074076E-03
  0.16802819E+01  0.76891598E-03  0.80467178E-03
  0.16948929E+01  0.71759528E-03  0.73526148E-03
  0.17095041E+01  0.65876660E-03  0.67191600E-03
  0.17241153E+01  0.60103834E-03  0.61409944E-03
  0.17387265E+01  0.55214460E-03  0.56132133E-03
  0.17533375E+01  0.51381032E-03  0.51313738E-03
  0.17679487E+01  0.46982919E-03  0.46914048E-03
  0.17825599E+01  0.43098372E-03  0.42896261E-03
  0.17971710E+01  0.39720102E-03  0.39226771E-03
  0.18117821E+01  0.36338155E-03  0.35874979E-03
  0.18263934E+01  0.34030114E-03  0.32812939E-03
  0.18410045E+01  0.30585038E-03  0.30015339E-03
  0.18556155E+01  0.28312879E-03  0.27459039E-03
  0.18702267E+01  0.26010151E-03  0.25122901E-03
  0.18848379E+01  0.24062792E-03  0.22987791E-03
  0.18994490E+01  0.21987539E-03  0.21036172E-03
  0.19140601E+01  0.20187083E-03  0.19252041E-03
  0.19286714E+01  0.18807076E-03  0.17620888E-03
  0.19432825E+01  0.16977124E-03  0.16129413E-03
  0.19578936E+01  0.15734245E-03  0.14765545E-03
  0.19725047E+01  0.14296721E-03  0.13518188E-03
  0.19871160E+01  0.13210889E-03  0.12377312E-03
  0.20017271E+01  0.12145538E-03  0.11333693E-03
  0.20163381E+01  0.11027362E-03  0.10378980E-03
  0.20309494E+01  0.10090198E-03  0.95054820E-04
  0.20455606E+01  0.93312527E-04  0.87062290E-04
  0.20601716E+01  0.85194115E-04  0.79748446E-04
  0.20747828E+01  0.78564372E-04  0.73054798E-04
  0.20893941E+01  0.70902504E-04  0.66928318E-04
  0.21040051E+01  0.65225591E-04  0.61320665E-04
  0.21186161E+01  0.59738872E-04  0.56187258E-04
  0.21332273E+01  0.54582622E-04  0.51487383E-04
  0.21478386E+01  0.49959905E-04  0.47184261E-04
  0.21624496E+01  0.45810029E-04  0.43244090E-04
  0.21770608E+01  0.41585503E-04  0.39635881E-04
  0.21916721E+01  0.37895992E-04  0.36331316E-04
  0.22062831E+01  0.34456742E-04  0.33304736E-04
  0.22208943E+01  0.31439027E-04  0.30532436E-04
  0.22355053E+01  0.28691897E-04  0.27992901E-04
  0.22501166E+01  0.26331936E-04  0.25666362E-04
  0.22647276E+01  0.23738159E-04  0.23534812E-04
  0.22793388E+01  0.21692549E-04  0.21581714E-04
  0.22939501E+01  0.19850229E-04  0.19792020E-04
  0.23085611E+01  0.17960912E-04  0.18151981E-04
  0.23231723E+01  0.16187665E-04  0.16648903E-04
  0.23377833E+01  0.14947705E-04  0.15271295E-04
  0.23523946E+01  0.13663202E-04  0.14008550E-04
  0.23670056E+01  0.12288246E-04  0.12851035E-04
  0.23816168E+01  0.11289503E-04  0.11789883E-04
  0.23962278E+01  0.10217139E-04  0.10817033E-04
  0.24108391E+01  0.93996869E-05  0.99250701E-05
  0.24254503E+01  0.84136600E-05  0.91071861E-05
  0.24400616E+01  0.77522718E-05  0.83572004E-05
  0.24546726E+01  0.69965349E-05  0.76694387E-05
  0.24692838E+01  0.63747570E-05  0.70386714E-05
  0.24838948E+01  0.59036497E-05  0.64601618E-05
  0.24985058E+01  0.53119493E-05  0.59295376E-05
  0.25131171E+01  0.48621991E-05  0.54427901E-05
  0.25277283E+01  0.44522908E-05  0.49962750E-05
  0.25423396E+01  0.40436889E-05  0.45866504E-05
  0.25569508E+01  0.36679860E-05  0.42108340E-05
  0.25715618E+01  0.33944680E-05  0.38660210E-05
  0.25861728E+01  0.30729536E-05  0.35496341E-05
  0.26007841E+01  0.28240031E-05  0.32593020E-05
  0.26153951E+01  0.25644549E-05  0.29928779E-05
  0.26300063E+01  0.23549271E-05  0.27483723E-05
  0.26446176E+01  0.21634175E-05  0.25239660E-05
  0.26592288E+01  0.19717743E-05  0.23180012E-05
  0.26738398E+01  0.17982371E-05  0.21289497E-05
  0.26884508E+01  0.16477767E-05  0.19554147E-05
  0.27030621E+01  0.15112394E-05  0.17961079E-05
  0.27176733E+01  0.13775592E-05  0.16498618E-05
  0.27322843E+01  0.12504139E-05  0.15155948E-05
  0.27468956E+01  0.11452911E-05  0.13923189E-05
  0.27615068E+01  0.10480279E-05  0.12791298E-05
  0.27761180E+01  0.94697407E-06  0.11751973E-05
  0.27907288E+01  0.87852868E-06  0.10797613E-05
  0.28053401E+01  0.79583066E-06  0.99211729E-06
  0.28199513E+01  0.72208849E-06  0.91162849E-06
  0.28345623E+01  0.66484699E-06  0.83770840E-06
  0.28491735E+01  0.59559193E-06  0.76981297E-06
  0.28637848E+01  0.54722767E-06  0.70745233E-06
  0.28783960E+01  0.49666176E-06  0.65017082E-06
  0.28930068E+01  0.45193701E-06  0.59755405E-06
  0.29076180E+01  0.41212519E-06  0.54921770E-06
  0.29222293E+01  0.37016784E-06  0.50481196E-06
  0.29368405E+01  0.34164924E-06  0.46401593E-06
  0.29514515E+01  0.30740179E-06  0.42653440E-06
  0.29660628E+01  0.27840511E-06  0.39209618E-06
  0.29806740E+01  0.25316422E-06  0.36045290E-06
  0.29952848E+01  0.22845505E-06  0.33137701E-06
  0.30098960E+01  0.20564798E-06  0.30465796E-06
  0.30245073E+01  0.18763113E-06  0.28010402E-06
  0.30391185E+01  0.16955937E-06  0.25753897E-06
  0.30537295E+01  0.15422995E-06  0.23680138E-06
  0.30683408E+01  0.13800481E-06  0.21774098E-06
  0.30829520E+01  0.12463360E-06  0.20022259E-06
  0.30975630E+01  0.11266906E-06  0.18412069E-06
  0.31121740E+01  0.10086318E-06  0.16931986E-06
  0.31267853E+01  0.91416616E-07  0.15571435E-06
  0.31413965E+01  0.81872429E-07  0.14320725E-06
  0.31560078E+01  0.73803768E-07  0.13170944E-06
  0.31706188E+01  0.66998020E-07  0.12113927E-06
  0.31852298E+01  0.60056863E-07  0.11142114E-06
  0.31998410E+01  0.54008840E-07  0.10248628E-06
  0.32144520E+01  0.48185051E-07  0.94271108E-07
  0.32290633E+01  0.43622627E-07  0.86717357E-07
  0.32436745E+01  0.38998962E-07  0.79771596E-07
  0.32582858E+01  0.35234056E-07  0.73384555E-07
  0.32728970E+01  0.31444717E-07  0.67511174E-07
  0.32875078E+01  0.28655597E-07  0.62110075E-07
  0.33021190E+01  0.25383951E-07  0.57142888E-07
  0.33167303E+01  0.22855607E-07  0.52574553E-07
  0.33313413E+01  0.20491354E-07  0.48373096E-07
  0.33459525E+01  0.18407764E-07  0.44508695E-07
  0.33605638E+01  0.16501103E-07  0.40954379E-07
  0.33751750E+01  0.14633411E-07  0.37685066E-07
  0.33897858E+01  0.13413112E-07  0.34677885E-07
  0.34043970E+01  0.11929481E-07  0.31911554E-07
  0.34190083E+01  0.10747795E-07  0.29366834E-07
  0.34336195E+01  0.95256860E-08  0.27025800E-07
  0.34482305E+01  0.85425453E-08  0.24872188E-07
  0.34628417E+01  0.77119058E-08  0.22890861E-07
  0.34774530E+01  0.68786625E-08  0.21067960E-07
  0.34920638E+01  0.61744507E-08  0.19390859E-07
  0.35066750E+01  0.55803637E-08  0.17847748E-07
  0.35212862E+01  0.50518540E-08  0.16427878E-07
  0.35358975E+01  0.45008646E-08  0.15121396E-07
  0.35505085E+01  0.40554089E-08  0.13919242E-07
  0.35651197E+01  0.36583685E-08  0.12812994E-07
  0.35797310E+01  0.33015131E-08  0.11794997E-07
  0.35943420E+01  0.29594989E-08  0.10858209E-07
  0.36089530E+01  0.26550273E-08  0.99960911E-08
  0.36235642E+01  0.24276481E-08  0.92026582E-08
  0.36381755E+01  0.21959317E-08  0.84724139E-08
  0.36527867E+01  0.19915360E-08  0.78003426E-08
  0.36673977E+01  0.18081335E-08  0.71817738E-08
  0.36820090E+01  0.16681003E-08  0.66124337E-08
  0.36966200E+01  0.15163713E-08  0.60883889E-08
  0.37112310E+01  0.13880747E-08  0.56060205E-08
  0.37258422E+01  0.12726299E-08  0.51620002E-08
  0.37404535E+01  0.11612706E-08  0.47532636E-08
