 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12990072E+01  0.72326474E-02  0.88934610E-02
  0.13137686E+01  0.66472758E-02  0.80870986E-02
  0.13285301E+01  0.61083203E-02  0.73552225E-02
  0.13432915E+01  0.55199284E-02  0.66908072E-02
  0.13580528E+01  0.50805686E-02  0.60875108E-02
  0.13728144E+01  0.46250750E-02  0.55395877E-02
  0.13875759E+01  0.42437511E-02  0.50418619E-02
  0.14023373E+01  0.38474295E-02  0.45896373E-02
  0.14170986E+01  0.35814650E-02  0.41786856E-02
  0.14318602E+01  0.32833179E-02  0.38051445E-02
  0.14466217E+01  0.30506116E-02  0.34655575E-02
  0.14613830E+01  0.27326997E-02  0.31567873E-02
  0.14761446E+01  0.25153109E-02  0.28759681E-02
  0.14909060E+01  0.23139513E-02  0.26205331E-02
  0.15056674E+01  0.21213666E-02  0.23881469E-02
  0.15204288E+01  0.19605795E-02  0.21766932E-02
  0.15351903E+01  0.17624496E-02  0.19842456E-02
  0.15499518E+01  0.16698827E-02  0.18090755E-02
  0.15647131E+01  0.14984936E-02  0.16496030E-02
  0.15794746E+01  0.13764403E-02  0.15043946E-02
  0.15942361E+01  0.12686419E-02  0.13721550E-02
  0.16089975E+01  0.11830438E-02  0.12517084E-02
  0.16237589E+01  0.10674743E-02  0.11419836E-02
  0.16385204E+01  0.97780151E-03  0.10420122E-02
  0.16532819E+01  0.90767868E-03  0.95091393E-03
  0.16680433E+01  0.83459594E-03  0.86788851E-03
  0.16828047E+01  0.77238021E-03  0.79221028E-03
  0.16975663E+01  0.69726841E-03  0.72321761E-03
  0.17123276E+01  0.65193383E-03  0.66031393E-03
  0.17270890E+01  0.59672585E-03  0.60295127E-03
  0.17418505E+01  0.54203678E-03  0.55063568E-03
  0.17566121E+01  0.49810513E-03  0.50291582E-03
  0.17713734E+01  0.46565084E-03  0.45938400E-03
  0.17861348E+01  0.42847972E-03  0.41966618E-03
  0.18008963E+01  0.39032011E-03  0.38342379E-03
  0.18156577E+01  0.35890209E-03  0.35034918E-03
  0.18304192E+01  0.32874514E-03  0.32016120E-03
  0.18451806E+01  0.30577162E-03  0.29260467E-03
  0.18599422E+01  0.27723194E-03  0.26744726E-03
  0.18747035E+01  0.25608155E-03  0.24447759E-03
  0.18894650E+01  0.23576905E-03  0.22350276E-03
  0.19042264E+01  0.21782691E-03  0.20434744E-03
  0.19189878E+01  0.19815238E-03  0.18685196E-03
  0.19337493E+01  0.18156884E-03  0.17087047E-03
  0.19485108E+01  0.17014732E-03  0.15627053E-03
  0.19632722E+01  0.15306611E-03  0.14293124E-03
  0.19780337E+01  0.14138845E-03  0.13074251E-03
  0.19927951E+01  0.12945496E-03  0.11960392E-03
  0.20075567E+01  0.11954799E-03  0.10942393E-03
  0.20223179E+01  0.11013301E-03  0.10011922E-03
  0.20370793E+01  0.99768586E-04  0.91613663E-04
  0.20518408E+01  0.91495887E-04  0.83837578E-04
  0.20666025E+01  0.84652325E-04  0.76728000E-04
  0.20813637E+01  0.77212782E-04  0.70227266E-04
  0.20961251E+01  0.71149087E-04  0.64282460E-04
  0.21108868E+01  0.64146094E-04  0.58845479E-04
  0.21256480E+01  0.59428727E-04  0.53872744E-04
  0.21404095E+01  0.54309625E-04  0.49324113E-04
  0.21551709E+01  0.49638504E-04  0.45162989E-04
  0.21699326E+01  0.45303925E-04  0.41355965E-04
  0.21846938E+01  0.41576648E-04  0.37872789E-04
  0.21994553E+01  0.37862275E-04  0.34685585E-04
  0.22142167E+01  0.34376761E-04  0.31768857E-04
  0.22289782E+01  0.31169890E-04  0.29099558E-04
  0.22437396E+01  0.28547413E-04  0.26656402E-04
  0.22585011E+01  0.26155320E-04  0.24420116E-04
  0.22732625E+01  0.23886605E-04  0.22372978E-04
  0.22880239E+01  0.21456808E-04  0.20498865E-04
  0.23027854E+01  0.19723666E-04  0.18782979E-04
  0.23175468E+01  0.18059249E-04  0.17211929E-04
  0.23323083E+01  0.16286795E-04  0.15773318E-04
  0.23470697E+01  0.14757388E-04  0.14455891E-04
  0.23618312E+01  0.13530332E-04  0.13249335E-04
  0.23765926E+01  0.12422091E-04  0.12144274E-04
  0.23913541E+01  0.11206883E-04  0.11132084E-04
  0.24061155E+01  0.10230890E-04  0.10204887E-04
  0.24208770E+01  0.91905404E-05  0.93554900E-05
  0.24356384E+01  0.85221673E-05  0.85773318E-05
  0.24503999E+01  0.76331298E-05  0.78643470E-05
  0.24651613E+01  0.69724224E-05  0.72110711E-05
  0.24799228E+01  0.63504181E-05  0.66124439E-05
  0.24946845E+01  0.58120258E-05  0.60638536E-05
  0.25094454E+01  0.53022982E-05  0.55611240E-05
  0.25242071E+01  0.47512108E-05  0.51003362E-05
  0.25389686E+01  0.43820937E-05  0.46779969E-05
  0.25537300E+01  0.39791671E-05  0.42908755E-05
  0.25684915E+01  0.36415599E-05  0.39359975E-05
  0.25832529E+01  0.32717771E-05  0.36106680E-05
  0.25980144E+01  0.30248843E-05  0.33124029E-05
  0.26127756E+01  0.27373364E-05  0.30389458E-05
  0.26275373E+01  0.25165700E-05  0.27882008E-05
  0.26422987E+01  0.22911111E-05  0.25582822E-05
  0.26570601E+01  0.21014166E-05  0.23474415E-05
  0.26718216E+01  0.19088195E-05  0.21540891E-05
  0.26865830E+01  0.17379341E-05  0.19767599E-05
  0.27013445E+01  0.15919213E-05  0.18141171E-05
  0.27161057E+01  0.14452942E-05  0.16649439E-05
  0.27308671E+01  0.13225476E-05  0.15281083E-05
  0.27456288E+01  0.12008717E-05  0.14025820E-05
  0.27603903E+01  0.10949204E-05  0.12874315E-05
  0.27751517E+01  0.99986164E-06  0.11817899E-05
  0.27899132E+01  0.90930911E-06  0.10848678E-05
  0.28046746E+01  0.81947348E-06  0.99594035E-06
  0.28194358E+01  0.75266149E-06  0.91434447E-06
  0.28341973E+01  0.68318354E-06  0.83947185E-06
  0.28489590E+01  0.61557529E-06  0.77076288E-06
  0.28637204E+01  0.56800786E-06  0.70771057E-06
  0.28784819E+01  0.51059573E-06  0.64984300E-06
  0.28932433E+01  0.46799374E-06  0.59673454E-06
  0.29080048E+01  0.42419788E-06  0.54798954E-06
  0.29227660E+01  0.38517948E-06  0.50324786E-06
  0.29375274E+01  0.34830927E-06  0.46217855E-06
  0.29522891E+01  0.31470000E-06  0.42447772E-06
  0.29670506E+01  0.28593695E-06  0.38986846E-06
  0.29818120E+01  0.25909742E-06  0.35809649E-06
  0.29965734E+01  0.23261090E-06  0.32892640E-06
  0.30113349E+01  0.21392563E-06  0.30214449E-06
  0.30260961E+01  0.19272758E-06  0.27755468E-06
  0.30408576E+01  0.17263990E-06  0.25497636E-06
  0.30556190E+01  0.15748604E-06  0.23424349E-06
  0.30703807E+01  0.14222084E-06  0.21520393E-06
  0.30851421E+01  0.12788297E-06  0.19772037E-06
  0.30999036E+01  0.11511688E-06  0.18166358E-06
  0.31146650E+01  0.10438887E-06  0.16691750E-06
  0.31294262E+01  0.94726559E-07  0.15337422E-06
  0.31441877E+01  0.85163720E-07  0.14093467E-06
  0.31589491E+01  0.77310084E-07  0.12950859E-06
  0.31737108E+01  0.69056277E-07  0.11901314E-06
  0.31884723E+01  0.62653527E-07  0.10937236E-06
  0.32032337E+01  0.56733334E-07  0.10051617E-06
  0.32179949E+01  0.51080765E-07  0.92380233E-07
  0.32327564E+01  0.45753165E-07  0.84905800E-07
  0.32475178E+01  0.41246309E-07  0.78038774E-07
  0.32622793E+01  0.37542328E-07  0.71729637E-07
  0.32770407E+01  0.33294867E-07  0.65932745E-07
  0.32918024E+01  0.30358148E-07  0.60606276E-07
  0.33065639E+01  0.27165937E-07  0.55712146E-07
  0.33213251E+01  0.24569758E-07  0.51214876E-07
  0.33360865E+01  0.22076787E-07  0.47082182E-07
  0.33508480E+01  0.19871131E-07  0.43284384E-07
  0.33656094E+01  0.17859083E-07  0.39794134E-07
  0.33803709E+01  0.16053734E-07  0.36586535E-07
  0.33951325E+01  0.14505233E-07  0.33638486E-07
  0.34098940E+01  0.12917050E-07  0.30929005E-07
  0.34246552E+01  0.11805947E-07  0.28438668E-07
  0.34394166E+01  0.10557657E-07  0.26149648E-07
  0.34541781E+01  0.95291481E-08  0.24045571E-07
  0.34689395E+01  0.84321572E-08  0.22111456E-07
  0.34837010E+01  0.76827122E-08  0.20333529E-07
  0.34984627E+01  0.69252408E-08  0.18699119E-07
  0.35132241E+01  0.62235874E-08  0.17196591E-07
  0.35279853E+01  0.56093548E-08  0.15815296E-07
  0.35427468E+01  0.50892472E-08  0.14545315E-07
  0.35575082E+01  0.45935171E-08  0.13377729E-07
  0.35722697E+01  0.41313499E-08  0.12304218E-07
  0.35870311E+01  0.37401722E-08  0.11317154E-07
  0.36017926E+01  0.34003047E-08  0.10409569E-07
  0.36165543E+01  0.30666794E-08  0.95750545E-08
  0.36313155E+01  0.27857108E-08  0.88076693E-08
  0.36460769E+01  0.25162914E-08  0.81020213E-08
  0.36608384E+01  0.23065490E-08  0.74530959E-08
  0.36755998E+01  0.20932558E-08  0.68563333E-08
  0.36903613E+01  0.19208211E-08  0.63075229E-08
  0.37051227E+01  0.17421090E-08  0.58027978E-08
  0.37198844E+01  0.16179834E-08  0.53385976E-08
  0.37346454E+01  0.14764845E-08  0.49116728E-08
  0.37494071E+01  0.13656686E-08  0.45189892E-08
  0.37641685E+01  0.12485775E-08  0.41578136E-08
  0.37789299E+01  0.11579812E-08  0.38255981E-08
