  0.66000000E+02  0.11065262E-08  0.10374661E-08  0.10485778E-08 -0.10846272E-09  0.93758839E+00  0.97728395E+00
  0.67000000E+02  0.10175679E-08  0.95681874E-09  0.97722630E-09 -0.96727994E-10  0.94029963E+00  0.97937864E+00
  0.68000000E+02  0.91324254E-09  0.84837526E-09  0.87514307E-09 -0.82607275E-10  0.92897040E+00  0.96671206E+00
  0.69000000E+02  0.84980872E-09  0.79785994E-09  0.81002083E-09 -0.77313440E-10  0.93887001E+00  0.97738796E+00
  0.70000000E+02  0.75574014E-09  0.70604483E-09  0.73195394E-09 -0.86592934E-10  0.93424284E+00  0.98345679E+00
  0.71000000E+02  0.68530998E-09  0.64223971E-09  0.66779093E-09 -0.56824875E-10  0.93715215E+00  0.97327566E+00
  0.72000000E+02  0.63636807E-09  0.59171895E-09  0.61649558E-09 -0.53517985E-10  0.92983758E+00  0.96699142E+00
  0.73000000E+02  0.57673072E-09  0.53473065E-09  0.55033039E-09 -0.53780022E-10  0.92717558E+00  0.96894431E+00
  0.74000000E+02  0.52932170E-09  0.49442705E-09  0.50693849E-09 -0.51726085E-10  0.93407667E+00  0.97844791E+00
  0.75000000E+02  0.47429943E-09  0.44355572E-09  0.45237783E-09 -0.46187196E-10  0.93518078E+00  0.97999442E+00
  0.76000000E+02  0.43763074E-09  0.40660791E-09  0.41782203E-09 -0.37053378E-10  0.92911190E+00  0.96859521E+00
  0.77000000E+02  0.39744943E-09  0.37366418E-09  0.37953690E-09 -0.40457197E-10  0.94015527E+00  0.98824859E+00
  0.78000000E+02  0.35916223E-09  0.33693245E-09  0.34567901E-09 -0.32383343E-10  0.93810660E+00  0.98125905E+00
  0.79000000E+02  0.33203779E-09  0.30987204E-09  0.31736058E-09 -0.27617795E-10  0.93324333E+00  0.97356224E+00
  0.80000000E+02  0.30293762E-09  0.28402539E-09  0.28855840E-09 -0.26465795E-10  0.93757051E+00  0.98045516E+00
  0.81000000E+02  0.27906610E-09  0.26369085E-09  0.26968935E-09 -0.24806449E-10  0.94490463E+00  0.98908430E+00
  0.82000000E+02  0.25297825E-09  0.23947061E-09  0.24125688E-09 -0.24897357E-10  0.94660550E+00  0.99612367E+00
  0.83000000E+02  0.23004022E-09  0.21747955E-09  0.22034215E-09 -0.22211455E-10  0.94539791E+00  0.99457139E+00
  0.84000000E+02  0.20949882E-09  0.19628510E-09  0.20062034E-09 -0.15319518E-10  0.93692696E+00  0.97461671E+00
  0.85000000E+02  0.19776819E-09  0.18437599E-09  0.18729744E-09 -0.14971855E-10  0.93228334E+00  0.97176707E+00
  0.86000000E+02  0.17863622E-09  0.16783711E-09  0.16995783E-09 -0.18398083E-10  0.93954688E+00  0.99389464E+00
  0.87000000E+02  0.16280162E-09  0.15311002E-09  0.15442368E-09 -0.13754826E-10  0.94046992E+00  0.98557192E+00
  0.88000000E+02  0.15054320E-09  0.14090518E-09  0.14333124E-09 -0.12217912E-10  0.93597835E+00  0.97980094E+00
  0.89000000E+02  0.13808199E-09  0.12773656E-09  0.13098386E-09 -0.11373915E-10  0.92507762E+00  0.97006005E+00
  0.90000000E+02  0.12749408E-09  0.11921482E-09  0.12098514E-09 -0.11703693E-10  0.93506157E+00  0.98575538E+00
  0.91000000E+02  0.11489565E-09  0.10697693E-09  0.10868990E-09 -0.11231326E-10  0.93107903E+00  0.98566097E+00
  0.92000000E+02  0.10549676E-09  0.98556441E-10  0.10015191E-09 -0.88352832E-11  0.93421292E+00  0.98148984E+00
  0.93000000E+02  0.96879345E-10  0.90385352E-10  0.92046523E-10 -0.79328766E-11  0.93296826E+00  0.97969466E+00
  0.94000000E+02  0.89387053E-10  0.83004111E-10  0.84721924E-10 -0.79046500E-11  0.92859209E+00  0.97959745E+00
  0.95000000E+02  0.81212453E-10  0.75253061E-10  0.77184134E-10 -0.72462631E-11  0.92661971E+00  0.97863072E+00
  0.96000000E+02  0.75017451E-10  0.70176254E-10  0.72297175E-10 -0.61065875E-11  0.93546575E+00  0.98341554E+00
  0.97000000E+02  0.68877661E-10  0.64632438E-10  0.65889252E-10 -0.53793935E-11  0.93836576E+00  0.98485005E+00
  0.98000000E+02  0.63987732E-10  0.60174102E-10  0.61435912E-10 -0.57521223E-11  0.94040060E+00  0.99445587E+00
  0.99000000E+02  0.57527420E-10  0.54150413E-10  0.54974435E-10 -0.55491163E-11  0.94129741E+00  0.99989289E+00
  0.10000000E+03  0.53241002E-10  0.49978719E-10  0.51286204E-10 -0.37848127E-11  0.93872613E+00  0.98234540E+00
  0.10100000E+03  0.49493215E-10  0.46135248E-10  0.47222493E-10 -0.40911562E-11  0.93215299E+00  0.98338032E+00
  0.10200000E+03  0.45131843E-10  0.42102780E-10  0.43169916E-10 -0.38483353E-11  0.93288410E+00  0.98625076E+00
  0.10300000E+03  0.41748018E-10  0.39203040E-10  0.39759303E-10 -0.39551648E-11  0.93903953E+00  0.99891460E+00
  0.10400000E+03  0.37459449E-10  0.35138333E-10  0.35809161E-10 -0.30569991E-11  0.93803656E+00  0.99011368E+00
  0.10500000E+03  0.35576053E-10  0.33366743E-10  0.34151074E-10 -0.23460520E-11  0.93789899E+00  0.98038530E+00
  0.10600000E+03  0.32440110E-10  0.30362376E-10  0.30995519E-10 -0.30348365E-11  0.93595171E+00  0.99679869E+00
  0.10700000E+03  0.29745921E-10  0.27945797E-10  0.28610527E-10 -0.26291436E-11  0.93948334E+00  0.99751312E+00
  0.10800000E+03  0.27236437E-10  0.25595848E-10  0.26101949E-10 -0.20679381E-11  0.93976492E+00  0.99007916E+00
  0.10900000E+03  0.25496402E-10  0.23842765E-10  0.24317545E-10 -0.19403385E-11  0.93514234E+00  0.98604083E+00
  0.11000000E+03  0.23259217E-10  0.21722405E-10  0.22256861E-10 -0.22324605E-11  0.93392676E+00  0.99870980E+00
  0.11100000E+03  0.21212228E-10  0.20014166E-10  0.20268230E-10 -0.17255163E-11  0.94352019E+00  0.99892354E+00
  0.11200000E+03  0.19752578E-10  0.18509380E-10  0.18929891E-10 -0.14964370E-11  0.93706149E+00  0.98912489E+00
  0.11300000E+03  0.18149484E-10  0.17109350E-10  0.17419443E-10 -0.15300063E-11  0.94269073E+00  0.10011411E+01
  0.11400000E+03  0.16714512E-10  0.15737380E-10  0.16190263E-10 -0.14738971E-11  0.94153994E+00  0.10032219E+01
  0.11500000E+03  0.15267773E-10  0.14334488E-10  0.14570237E-10 -0.11318653E-11  0.93887222E+00  0.99118364E+00
  0.11600000E+03  0.14385662E-10  0.13368881E-10  0.13676392E-10 -0.10464286E-11  0.92931980E+00  0.98109448E+00
  0.11700000E+03  0.13101070E-10  0.12311117E-10  0.12504610E-10 -0.12793320E-11  0.93970317E+00  0.10098071E+01
  0.11800000E+03  0.11938028E-10  0.11216379E-10  0.11427444E-10 -0.10324349E-11  0.93955046E+00  0.10021673E+01
  0.11900000E+03  0.11038685E-10  0.10282106E-10  0.10521792E-10 -0.79871868E-12  0.93146116E+00  0.98429394E+00
  0.12000000E+03  0.10275801E-10  0.95847653E-11  0.98591569E-11 -0.82310135E-12  0.93275118E+00  0.99173033E+00
  0.12100000E+03  0.93878768E-11  0.88493692E-11  0.90387099E-11 -0.85488609E-12  0.94263798E+00  0.10102472E+01
  0.12200000E+03  0.86087821E-11  0.81355513E-11  0.83019017E-11 -0.70456721E-12  0.94502932E+00  0.10062954E+01
  0.12300000E+03  0.79611673E-11  0.75366683E-11  0.75961190E-11 -0.64599042E-12  0.94667882E+00  0.10079186E+01
  0.12400000E+03  0.73169327E-11  0.68323437E-11  0.70225722E-11 -0.56582934E-12  0.93377155E+00  0.99260956E+00
  0.12500000E+03  0.68049659E-11  0.64344389E-11  0.65361822E-11 -0.59172453E-12  0.94555050E+00  0.10122440E+01
  0.12600000E+03  0.61491242E-11  0.57872106E-11  0.58824842E-11 -0.55241049E-12  0.94114387E+00  0.10105982E+01
  0.12700000E+03  0.57193950E-11  0.54117969E-11  0.55103743E-11 -0.43622140E-12  0.94621843E+00  0.10056531E+01
  0.12800000E+03  0.52612914E-11  0.49371418E-11  0.50176157E-11 -0.38005843E-12  0.93838972E+00  0.99512434E+00
  0.12900000E+03  0.49369593E-11  0.46205114E-11  0.46872445E-11 -0.40565226E-12  0.93590230E+00  0.10009398E+01
  0.13000000E+03  0.44503407E-11  0.41987997E-11  0.42870720E-11 -0.43841189E-12  0.94347829E+00  0.10220584E+01
  0.13100000E+03  0.40996160E-11  0.38439746E-11  0.39430356E-11 -0.29487564E-12  0.93764257E+00  0.99545842E+00
  0.13200000E+03  0.38234888E-11  0.36123207E-11  0.36568960E-11 -0.32215265E-12  0.94477081E+00  0.10130134E+01
  0.13300000E+03  0.34606526E-11  0.32763243E-11  0.33073759E-11 -0.31502120E-12  0.94673598E+00  0.10210232E+01
  0.13400000E+03  0.32044651E-11  0.30354059E-11  0.30524233E-11 -0.26410439E-12  0.94724262E+00  0.10150075E+01
  0.13500000E+03  0.29276815E-11  0.27697011E-11  0.27971549E-11 -0.23750224E-12  0.94603908E+00  0.10132372E+01
  0.13600000E+03  0.27289726E-11  0.25696862E-11  0.25964029E-11 -0.20268792E-12  0.94163138E+00  0.10036107E+01
  0.13700000E+03  0.25067403E-11  0.23810389E-11  0.23946455E-11 -0.23633490E-12  0.94985467E+00  0.10291083E+01
  0.13800000E+03  0.22691894E-11  0.21607288E-11  0.21755013E-11 -0.21431835E-12  0.95220298E+00  0.10321767E+01
  0.13900000E+03  0.20854345E-11  0.19868850E-11  0.20004760E-11 -0.16361089E-12  0.95274395E+00  0.10196569E+01
  0.14000000E+03  0.19303461E-11  0.18394134E-11  0.18392974E-11 -0.16347649E-12  0.95289308E+00  0.10256423E+01
  0.14100000E+03  0.17593248E-11  0.16886723E-11  0.16923121E-11 -0.15450313E-12  0.95984113E+00  0.10358195E+01
  0.14200000E+03  0.16220294E-11  0.15521962E-11  0.15475778E-11 -0.14299980E-12  0.95694697E+00  0.10337617E+01
  0.14300000E+03  0.14729385E-11  0.14071352E-11  0.14055885E-11 -0.13468998E-12  0.95532513E+00  0.10355606E+01
  0.14400000E+03  0.13552533E-11  0.12958187E-11  0.12925504E-11 -0.11430623E-12  0.95614505E+00  0.10306683E+01
  0.14500000E+03  0.12413946E-11  0.12029141E-11  0.11899057E-11 -0.10702330E-12  0.96900219E+00  0.10457059E+01
  0.14600000E+03  0.11413522E-11  0.10955878E-11  0.10861347E-11 -0.96964205E-13  0.95990336E+00  0.10360104E+01
  0.14700000E+03  0.10460097E-11  0.10107772E-11  0.99705845E-12 -0.93400731E-13  0.96631718E+00  0.10468572E+01
  0.14800000E+03  0.95574471E-12  0.92136921E-12  0.91385027E-12 -0.83705937E-13  0.96403277E+00  0.10435673E+01
  0.14900000E+03  0.87734345E-12  0.84610568E-12  0.82921235E-12 -0.79372550E-13  0.96439505E+00  0.10471067E+01
  0.15000000E+03  0.79649313E-12  0.76697969E-12  0.76118907E-12 -0.77312607E-13  0.96294576E+00  0.10522845E+01
  0.15100000E+03  0.72446785E-12  0.70537234E-12  0.69119352E-12 -0.68109750E-13  0.97364199E+00  0.10607477E+01
  0.15200000E+03  0.66049098E-12  0.64326452E-12  0.62968917E-12 -0.58490031E-13  0.97391874E+00  0.10565108E+01
  0.15300000E+03  0.60664305E-12  0.58912012E-12  0.57579256E-12 -0.51048680E-13  0.97111493E+00  0.10501142E+01
  0.15400000E+03  0.55577510E-12  0.54072973E-12  0.52725923E-12 -0.54833542E-13  0.97292906E+00  0.10661573E+01
  0.15500000E+03  0.49932514E-12  0.48497003E-12  0.47340571E-12 -0.48509838E-13  0.97125095E+00  0.10636480E+01
  0.15600000E+03  0.45995027E-12  0.44995572E-12  0.43550490E-12 -0.36915380E-13  0.97827035E+00  0.10550951E+01
  0.15700000E+03  0.42216260E-12  0.41520262E-12  0.40011066E-12 -0.39445826E-13  0.98351353E+00  0.10735255E+01
  0.15800000E+03  0.38145943E-12  0.37095755E-12  0.35987578E-12 -0.39610218E-13  0.97246921E+00  0.10731382E+01
  0.15900000E+03  0.34474835E-12  0.33935520E-12  0.32687278E-12 -0.32784170E-13  0.98435628E+00  0.10771329E+01
  0.16000000E+03  0.31595882E-12  0.31118874E-12  0.29896010E-12 -0.25481026E-13  0.98490286E+00  0.10640775E+01
  0.16100000E+03  0.29156782E-12  0.28774409E-12  0.27490195E-12 -0.27389710E-13  0.98688561E+00  0.10796868E+01
  0.16200000E+03  0.26178763E-12  0.25918143E-12  0.24627427E-12 -0.26015595E-13  0.99004459E+00  0.10888270E+01
  0.16300000E+03  0.24005543E-12  0.23563839E-12  0.22493051E-12 -0.22792283E-13  0.98159993E+00  0.10765606E+01
  0.16400000E+03  0.21604683E-12  0.21399633E-12  0.20224728E-12 -0.20301064E-13  0.99050903E+00  0.10850662E+01
  0.16500000E+03  0.19914879E-12  0.19793001E-12  0.18693195E-12 -0.18887493E-13  0.99388003E+00  0.10898998E+01
  0.16600000E+03  0.17814733E-12  0.17696164E-12  0.16739951E-12 -0.18113474E-13  0.99334431E+00  0.10969087E+01
  0.16700000E+03  0.16350944E-12  0.16183753E-12  0.15328971E-12 -0.14595093E-13  0.98977488E+00  0.10812410E+01
  0.16800000E+03  0.14829372E-12  0.14754581E-12  0.13928814E-12 -0.14132908E-13  0.99495655E+00  0.10931988E+01
  0.16900000E+03  0.13546095E-12  0.13500582E-12  0.12676451E-12 -0.12276083E-13  0.99664009E+00  0.10906152E+01
  0.17000000E+03  0.12335430E-12  0.12371569E-12  0.11671833E-12 -0.12179501E-13  0.10029297E+01  0.11059217E+01
  0.17100000E+03  0.11130710E-12  0.11109780E-12  0.10511512E-12 -0.11203014E-13  0.99811971E+00  0.11037256E+01
  0.17200000E+03  0.10121689E-12  0.10171779E-12  0.95848453E-13 -0.91438079E-14  0.10049487E+01  0.11002904E+01
  0.17300000E+03  0.92797826E-13  0.92689101E-13  0.87448074E-13 -0.79006736E-14  0.99882835E+00  0.10892042E+01
  0.17400000E+03  0.85005828E-13  0.85628085E-13  0.80117370E-13 -0.83260306E-14  0.10073202E+01  0.11118929E+01
  0.17500000E+03  0.76426665E-13  0.77012486E-13  0.72214024E-13 -0.75098542E-14  0.10076652E+01  0.11131778E+01
  0.17600000E+03  0.70159976E-13  0.70842515E-13  0.66522024E-13 -0.59872545E-14  0.10097283E+01  0.11018858E+01
  0.17700000E+03  0.64149234E-13  0.64457832E-13  0.60559061E-13 -0.57128188E-14  0.10048106E+01  0.11015297E+01
  0.17800000E+03  0.58633423E-13  0.59070031E-13  0.55414793E-13 -0.57600358E-14  0.10074464E+01  0.11147414E+01
  0.17900000E+03  0.52768072E-13  0.53397350E-13  0.50161474E-13 -0.52869764E-14  0.10119253E+01  0.11219701E+01
  0.18000000E+03  0.48231103E-13  0.48856254E-13  0.46026490E-13 -0.40450783E-14  0.10129616E+01  0.11055917E+01
  0.18100000E+03  0.44374389E-13  0.45136377E-13  0.42490872E-13 -0.41174064E-14  0.10171717E+01  0.11202222E+01
  0.18200000E+03  0.40024909E-13  0.40470428E-13  0.38133308E-13 -0.39795852E-14  0.10111310E+01  0.11221658E+01
  0.18300000E+03  0.36527388E-13  0.37106176E-13  0.34842365E-13 -0.33989355E-14  0.10158453E+01  0.11203306E+01
  0.18400000E+03  0.33210119E-13  0.33740223E-13  0.31764904E-13 -0.28911481E-14  0.10159621E+01  0.11142495E+01
  0.18500000E+03  0.30643284E-13  0.30911810E-13  0.29278056E-13 -0.27806719E-14  0.10087630E+01  0.11117698E+01
  0.18600000E+03  0.27645849E-13  0.28041129E-13  0.26558579E-13 -0.26489507E-14  0.10142980E+01  0.11236525E+01
  0.18700000E+03  0.25381293E-13  0.25852347E-13  0.24376514E-13 -0.23540013E-14  0.10185591E+01  0.11249769E+01
  0.18800000E+03  0.22901599E-13  0.23363813E-13  0.22129219E-13 -0.22239329E-14  0.10201826E+01  0.11322021E+01
  0.18900000E+03  0.20937304E-13  0.21188407E-13  0.20108425E-13 -0.20863427E-14  0.10119931E+01  0.11275527E+01
  0.19000000E+03  0.18781133E-13  0.19160205E-13  0.18243516E-13 -0.17299069E-14  0.10201837E+01  0.11275665E+01
  0.19100000E+03  0.17453673E-13  0.17682580E-13  0.16808398E-13 -0.14315915E-14  0.10131152E+01  0.11092422E+01
  0.19200000E+03  0.15791430E-13  0.16019177E-13  0.15270274E-13 -0.16969785E-14  0.10144222E+01  0.11410229E+01
  0.19300000E+03  0.14198782E-13  0.14579417E-13  0.13774579E-13 -0.13167779E-14  0.10268077E+01  0.11366320E+01
  0.19400000E+03  0.13105750E-13  0.13353757E-13  0.12715762E-13 -0.12023363E-14  0.10189235E+01  0.11281292E+01
  0.19500000E+03  0.11769569E-13  0.11976526E-13  0.11388333E-13 -0.11725887E-14  0.10175840E+01  0.11367905E+01
  0.19600000E+03  0.10785763E-13  0.10935730E-13  0.10428953E-13 -0.10127332E-14  0.10139042E+01  0.11268266E+01
  0.19700000E+03  0.97099444E-14  0.98535106E-14  0.94228799E-14 -0.10187758E-14  0.10147855E+01  0.11416113E+01
  0.19800000E+03  0.87815480E-14  0.89297347E-14  0.85643586E-14 -0.86662784E-15  0.10168748E+01  0.11367713E+01
  0.19900000E+03  0.79611619E-14  0.80912551E-14  0.77526605E-14 -0.79806888E-15  0.10163410E+01  0.11387453E+01
  0.20000000E+03  0.71950367E-14  0.73276947E-14  0.69722573E-14 -0.67317621E-15  0.10184374E+01  0.11332543E+01
  0.20100000E+03  0.65946805E-14  0.66547580E-14  0.64029448E-14 -0.62617271E-15  0.10091100E+01  0.11262152E+01
  0.20200000E+03  0.59278127E-14  0.60109630E-14  0.57644150E-14 -0.64297874E-15  0.10140271E+01  0.11484686E+01
  0.20300000E+03  0.53374439E-14  0.54241470E-14  0.51806559E-14 -0.53361265E-15  0.10162443E+01  0.11407728E+01
  0.20400000E+03  0.48528898E-14  0.49072346E-14  0.47115238E-14 -0.45856008E-15  0.10111984E+01  0.11294770E+01
  0.20500000E+03  0.43986501E-14  0.44554962E-14  0.42828768E-14 -0.47437069E-15  0.10129235E+01  0.11485775E+01
  0.20600000E+03  0.39201837E-14  0.39633409E-14  0.38044464E-14 -0.41658597E-15  0.10110090E+01  0.11453304E+01
  0.20700000E+03  0.35682428E-14  0.36155584E-14  0.34714739E-14 -0.34854916E-15  0.10132602E+01  0.11373283E+01
  0.20800000E+03  0.32086616E-14  0.32404050E-14  0.31327406E-14 -0.34335497E-15  0.10098931E+01  0.11464653E+01
  0.20900000E+03  0.28890638E-14  0.29231564E-14  0.28089069E-14 -0.29809845E-15  0.10118006E+01  0.11441215E+01
  0.21000000E+03  0.26070120E-14  0.26333376E-14  0.25304580E-14 -0.27996803E-15  0.10100980E+01  0.11484752E+01
  0.21100000E+03  0.23322271E-14  0.23572370E-14  0.22612536E-14 -0.24620167E-15  0.10107236E+01  0.11473966E+01
  0.21200000E+03  0.21135846E-14  0.21402420E-14  0.20653609E-14 -0.21534800E-15  0.10126125E+01  0.11451494E+01
  0.21300000E+03  0.18960653E-14  0.19063438E-14  0.18353584E-14 -0.20741432E-15  0.10054209E+01  0.11483910E+01
