  0.33000000E+02  0.39084679E-07  0.38876461E-07  0.39131699E-07 -0.37509791E-08  0.99467266E+00  0.10141053E+01
  0.34000000E+02  0.35636610E-07  0.34619749E-07  0.33868773E-07 -0.45062865E-08  0.97146583E+00  0.99784625E+00
  0.35000000E+02  0.30403655E-07  0.29437007E-07  0.30030243E-07 -0.36681522E-08  0.96820623E+00  0.99411631E+00
  0.36000000E+02  0.28235828E-07  0.26089754E-07  0.27311128E-07 -0.31796474E-08  0.92399466E+00  0.94886953E+00
  0.37000000E+02  0.23896245E-07  0.23738005E-07  0.23755554E-07 -0.33931766E-08  0.99337804E+00  0.10256153E+01
  0.38000000E+02  0.21733097E-07  0.21402695E-07  0.21027118E-07 -0.22638025E-08  0.98479730E+00  0.10090846E+01
  0.39000000E+02  0.19099936E-07  0.17995397E-07  0.18693656E-07 -0.24524967E-08  0.94217056E+00  0.97289765E+00
  0.40000000E+02  0.17030983E-07  0.16836353E-07  0.16770608E-07 -0.15760871E-08  0.98857200E+00  0.10112853E+01
  0.41000000E+02  0.15709285E-07  0.15235923E-07  0.15288586E-07 -0.17907755E-08  0.96986741E+00  0.99854541E+00
  0.42000000E+02  0.13520933E-07  0.13271523E-07  0.13399585E-07 -0.16383269E-08  0.98155385E+00  0.10127803E+01
  0.43000000E+02  0.12508839E-07  0.12171292E-07  0.12326157E-07 -0.11559274E-08  0.97301525E+00  0.99739683E+00
  0.44000000E+02  0.11087348E-07  0.10396191E-07  0.10650042E-07 -0.12061711E-08  0.93766254E+00  0.96703315E+00
  0.45000000E+02  0.10111730E-07  0.97229371E-08  0.98157589E-08 -0.11277707E-08  0.96155030E+00  0.99234587E+00
  0.46000000E+02  0.88181134E-08  0.84000504E-08  0.84782918E-08 -0.11671956E-08  0.95259041E+00  0.98995036E+00
  0.47000000E+02  0.78882101E-08  0.75913391E-08  0.77796560E-08 -0.71611073E-09  0.96236521E+00  0.98854589E+00
  0.48000000E+02  0.73055326E-08  0.69421029E-08  0.70078232E-08 -0.61343158E-09  0.95025283E+00  0.97498345E+00
  0.49000000E+02  0.66044121E-08  0.63618844E-08  0.64069354E-08 -0.70946399E-09  0.96327794E+00  0.99557567E+00
  0.50000000E+02  0.59089098E-08  0.56269513E-08  0.57416916E-08 -0.70622663E-09  0.95228249E+00  0.98895043E+00
  0.51000000E+02  0.52287965E-08  0.49298974E-08  0.50032569E-08 -0.56259092E-09  0.94283599E+00  0.97650582E+00
  0.52000000E+02  0.47753286E-08  0.45544288E-08  0.45953770E-08 -0.45412882E-09  0.95374143E+00  0.98408449E+00
  0.53000000E+02  0.42868527E-08  0.41540584E-08  0.42338550E-08 -0.48784993E-09  0.96902293E+00  0.10060316E+01
  0.54000000E+02  0.38229055E-08  0.36177483E-08  0.37629415E-08 -0.41536863E-09  0.94633472E+00  0.98233569E+00
  0.55000000E+02  0.34636118E-08  0.32693721E-08  0.33653398E-08 -0.31921776E-09  0.94391990E+00  0.97502273E+00
  0.56000000E+02  0.31738259E-08  0.29724558E-08  0.30855838E-08 -0.25376687E-09  0.93655288E+00  0.96402681E+00
  0.57000000E+02  0.29248279E-08  0.27713385E-08  0.28528517E-08 -0.31520728E-09  0.94752187E+00  0.98521399E+00
  0.58000000E+02  0.25578373E-08  0.24680069E-08  0.25458140E-08 -0.32310674E-09  0.96488035E+00  0.10098357E+01
  0.59000000E+02  0.23181899E-08  0.22091315E-08  0.23070608E-08 -0.15788722E-09  0.95295542E+00  0.97761184E+00
  0.60000000E+02  0.21980009E-08  0.20836590E-08  0.21273796E-08 -0.18738643E-09  0.94797915E+00  0.97936553E+00
  0.61000000E+02  0.19407826E-08  0.18695405E-08  0.19137496E-08 -0.21339940E-09  0.96329206E+00  0.10044473E+01
  0.62000000E+02  0.17872163E-08  0.17094116E-08  0.17443523E-08 -0.16965836E-09  0.95646602E+00  0.99257958E+00
  0.63000000E+02  0.15927051E-08  0.14998373E-08  0.15590285E-08 -0.17546631E-09  0.94169176E+00  0.98427898E+00
  0.64000000E+02  0.14492804E-08  0.14021072E-08  0.14379066E-08 -0.11668780E-09  0.96745062E+00  0.99906856E+00
  0.65000000E+02  0.13428911E-08  0.12916246E-08  0.13218248E-08 -0.13243395E-09  0.96182376E+00  0.10011563E+01
  0.66000000E+02  0.11889579E-08  0.11361045E-08  0.11802213E-08 -0.12376074E-09  0.95554644E+00  0.99770057E+00
  0.67000000E+02  0.10993333E-08  0.10671836E-08  0.10909805E-08 -0.10150791E-09  0.97075528E+00  0.10087152E+01
  0.68000000E+02  0.98594621E-09  0.94520203E-09  0.97608888E-09 -0.77806976E-10  0.95867503E+00  0.99160218E+00
  0.69000000E+02  0.93689212E-09  0.89735280E-09  0.90515001E-09 -0.79236416E-10  0.95779735E+00  0.99360406E+00
  0.70000000E+02  0.82311219E-09  0.78373485E-09  0.81145968E-09 -0.10254244E-09  0.95216042E+00  0.10056689E+01
  0.71000000E+02  0.74749801E-09  0.72015677E-09  0.72805822E-09 -0.55465837E-10  0.96342301E+00  0.99574912E+00
  0.72000000E+02  0.70130274E-09  0.66719058E-09  0.68147066E-09 -0.60038571E-10  0.95135885E+00  0.98918021E+00
  0.73000000E+02  0.62800665E-09  0.60483890E-09  0.61991584E-09 -0.56787876E-10  0.96310908E+00  0.10036126E+01
  0.74000000E+02  0.58764432E-09  0.56482152E-09  0.57227800E-09 -0.54598440E-10  0.96116221E+00  0.10033491E+01
  0.75000000E+02  0.51968524E-09  0.49663645E-09  0.51159887E-09 -0.49769088E-10  0.95564854E+00  0.99972034E+00
  0.76000000E+02  0.48991278E-09  0.45539955E-09  0.47205545E-09 -0.35593570E-10  0.92955232E+00  0.96343249E+00
  0.77000000E+02  0.44338341E-09  0.42427140E-09  0.43422224E-09 -0.44569012E-10  0.95689505E+00  0.10043875E+01
  0.78000000E+02  0.40435263E-09  0.37706976E-09  0.39511136E-09 -0.36151675E-10  0.93252707E+00  0.97531706E+00
  0.79000000E+02  0.37003223E-09  0.35383743E-09  0.35656128E-09 -0.34007717E-10  0.95623410E+00  0.10007838E+01
  0.80000000E+02  0.33692332E-09  0.32427530E-09  0.33023931E-09 -0.28571175E-10  0.96246022E+00  0.10040865E+01
  0.81000000E+02  0.31204161E-09  0.29599967E-09  0.30356798E-09 -0.26667299E-10  0.94859034E+00  0.99106514E+00
  0.82000000E+02  0.28328179E-09  0.27193195E-09  0.27763403E-09 -0.25740044E-10  0.95993447E+00  0.10056522E+01
  0.83000000E+02  0.26090760E-09  0.24834740E-09  0.25209998E-09 -0.23218871E-10  0.95185959E+00  0.99718195E+00
  0.84000000E+02  0.23673169E-09  0.22569986E-09  0.23041993E-09 -0.21566013E-10  0.95339942E+00  0.10003535E+01
  0.85000000E+02  0.21826725E-09  0.20961745E-09  0.21260704E-09 -0.17359820E-10  0.96037060E+00  0.10018522E+01
  0.86000000E+02  0.20095117E-09  0.19116586E-09  0.19390253E-09 -0.17898289E-10  0.95130503E+00  0.99830520E+00
  0.87000000E+02  0.18298130E-09  0.17536354E-09  0.17676907E-09 -0.15941760E-10  0.95836866E+00  0.10048767E+01
  0.88000000E+02  0.16922355E-09  0.16128764E-09  0.16267893E-09 -0.13395218E-10  0.95310396E+00  0.99584562E+00
  0.89000000E+02  0.15574744E-09  0.14802810E-09  0.14886530E-09 -0.12606314E-10  0.95043683E+00  0.99463832E+00
  0.90000000E+02  0.14382300E-09  0.13812927E-09  0.13904976E-09 -0.12362156E-10  0.96041161E+00  0.10078782E+01
  0.91000000E+02  0.13105257E-09  0.12492690E-09  0.12554872E-09 -0.12149326E-10  0.95325792E+00  0.10050219E+01
  0.92000000E+02  0.12001046E-09  0.11329750E-09  0.11555887E-09 -0.98134660E-11  0.94406348E+00  0.99022406E+00
  0.93000000E+02  0.11103904E-09  0.10425690E-09  0.10518982E-09 -0.90970226E-11  0.93892115E+00  0.98567164E+00
  0.94000000E+02  0.10147631E-09  0.96413148E-10  0.97380465E-10 -0.99376236E-11  0.95010501E+00  0.10065891E+01
  0.95000000E+02  0.91943592E-10  0.87140274E-10  0.87969423E-10 -0.73754588E-11  0.94775802E+00  0.99451762E+00
  0.96000000E+02  0.86498378E-10  0.82501943E-10  0.82171742E-10 -0.58333681E-11  0.95379758E+00  0.99352247E+00
  0.97000000E+02  0.79721098E-10  0.75288241E-10  0.75633416E-10 -0.63660904E-11  0.94439542E+00  0.99192357E+00
  0.98000000E+02  0.73696764E-10  0.69837823E-10  0.69809443E-10 -0.71450658E-11  0.94763756E+00  0.10059370E+01
  0.99000000E+02  0.65923773E-10  0.62555953E-10  0.62597733E-10 -0.59853897E-11  0.94891340E+00  0.10040660E+01
  0.10000000E+03  0.61860579E-10  0.58485695E-10  0.58327267E-10 -0.42363851E-11  0.94544369E+00  0.98746425E+00
  0.10100000E+03  0.56856304E-10  0.54083845E-10  0.53875394E-10 -0.51149263E-11  0.95123744E+00  0.10069896E+01
  0.10200000E+03  0.51993646E-10  0.49782341E-10  0.49548862E-10 -0.41450749E-11  0.95746970E+00  0.10073653E+01
  0.10300000E+03  0.48367425E-10  0.45469930E-10  0.45655250E-10 -0.42620230E-11  0.94009411E+00  0.99578446E+00
  0.10400000E+03  0.43690444E-10  0.41453157E-10  0.41408949E-10 -0.33309685E-11  0.94879234E+00  0.99744397E+00
  0.10500000E+03  0.41574955E-10  0.39352265E-10  0.39109913E-10 -0.28498313E-11  0.94653773E+00  0.99070054E+00
  0.10600000E+03  0.37625517E-10  0.35213860E-10  0.35090684E-10 -0.40166503E-11  0.93590367E+00  0.10053369E+01
  0.10700000E+03  0.34045985E-10  0.32754386E-10  0.32604947E-10 -0.29941266E-11  0.96206313E+00  0.10198020E+01
  0.10800000E+03  0.31658488E-10  0.30094441E-10  0.30331796E-10 -0.19490692E-11  0.95059627E+00  0.99139446E+00
  0.10900000E+03  0.29768236E-10  0.28200322E-10  0.28060733E-10 -0.24727826E-11  0.94732928E+00  0.10028863E+01
  0.11000000E+03  0.26792355E-10  0.25430278E-10  0.25659610E-10 -0.26119204E-11  0.94916171E+00  0.10149611E+01
  0.11100000E+03  0.24790309E-10  0.23527973E-10  0.23384452E-10 -0.16981225E-11  0.94907945E+00  0.99573356E+00
  0.11200000E+03  0.23178112E-10  0.21941655E-10  0.21917133E-10 -0.17731978E-11  0.94665408E+00  0.99922884E+00
  0.11300000E+03  0.21231772E-10  0.20161766E-10  0.20181900E-10 -0.18041136E-11  0.94960356E+00  0.10085199E+01
  0.11400000E+03  0.19602434E-10  0.18749802E-10  0.18687532E-10 -0.17234837E-11  0.95650375E+00  0.10180048E+01
  0.11500000E+03  0.17834244E-10  0.16986409E-10  0.17092277E-10 -0.14548648E-11  0.95246023E+00  0.10100235E+01
  0.11600000E+03  0.16679704E-10  0.15877114E-10  0.15862046E-10 -0.12105858E-11  0.95188218E+00  0.10035411E+01
  0.11700000E+03  0.15308307E-10  0.14619963E-10  0.14620707E-10 -0.14261974E-11  0.95503461E+00  0.10219181E+01
  0.11800000E+03  0.13921957E-10  0.13334447E-10  0.13333804E-10 -0.12310345E-11  0.95779973E+00  0.10218221E+01
  0.11900000E+03  0.12886640E-10  0.12368988E-10  0.12373320E-10 -0.87771197E-12  0.95983034E+00  0.10095627E+01
  0.12000000E+03  0.12078785E-10  0.11489826E-10  0.11590861E-10 -0.88507007E-12  0.95124024E+00  0.10051932E+01
  0.12100000E+03  0.11095470E-10  0.10567081E-10  0.10660264E-10 -0.95598150E-12  0.95237797E+00  0.10163469E+01
  0.12200000E+03  0.10213441E-10  0.97584111E-11  0.98107659E-11 -0.81732456E-12  0.95544791E+00  0.10153528E+01
  0.12300000E+03  0.94356667E-11  0.89584720E-11  0.90169322E-11 -0.81719251E-12  0.94942647E+00  0.10147903E+01
  0.12400000E+03  0.86082539E-11  0.82514924E-11  0.82510917E-11 -0.68126814E-12  0.95855588E+00  0.10187708E+01
  0.12500000E+03  0.80602816E-11  0.77206158E-11  0.77240410E-11 -0.59364297E-12  0.95785934E+00  0.10143484E+01
  0.12600000E+03  0.73855765E-11  0.70038684E-11  0.70919993E-11 -0.65937181E-12  0.94831711E+00  0.10173404E+01
  0.12700000E+03  0.67779627E-11  0.65110092E-11  0.65226366E-11 -0.56210098E-12  0.96061450E+00  0.10252392E+01
  0.12800000E+03  0.62621631E-11  0.60132997E-11  0.60284893E-11 -0.46843622E-12  0.96025920E+00  0.10190103E+01
  0.12900000E+03  0.58181849E-11  0.55896082E-11  0.55686662E-11 -0.46564467E-12  0.96071339E+00  0.10240619E+01
  0.13000000E+03  0.53285874E-11  0.51175609E-11  0.51377956E-11 -0.47297826E-12  0.96039730E+00  0.10312004E+01
  0.13100000E+03  0.48970923E-11  0.46759146E-11  0.46742623E-11 -0.36702163E-12  0.95483488E+00  0.10150776E+01
  0.13200000E+03  0.45691615E-11  0.43819150E-11  0.43674708E-11 -0.37615058E-12  0.95901948E+00  0.10256970E+01
  0.13300000E+03  0.41470373E-11  0.39853138E-11  0.39901550E-11 -0.36689540E-12  0.96100265E+00  0.10332024E+01
  0.13400000E+03  0.38419541E-11  0.36975249E-11  0.36945815E-11 -0.33053359E-12  0.96240735E+00  0.10331446E+01
  0.13500000E+03  0.34821781E-11  0.33662452E-11  0.33615693E-11 -0.32077940E-12  0.96670681E+00  0.10430146E+01
  0.13600000E+03  0.32166910E-11  0.31315907E-11  0.31360166E-11 -0.23175288E-12  0.97354412E+00  0.10336663E+01
  0.13700000E+03  0.29942858E-11  0.28996512E-11  0.28916843E-11 -0.24877423E-12  0.96839494E+00  0.10382363E+01
  0.13800000E+03  0.27198508E-11  0.26298128E-11  0.26331478E-11 -0.25994728E-12  0.96689600E+00  0.10478240E+01
  0.13900000E+03  0.24927471E-11  0.24241462E-11  0.24338890E-11 -0.18992197E-12  0.97247976E+00  0.10374616E+01
  0.14000000E+03  0.23237486E-11  0.22530706E-11  0.22596087E-11 -0.19549752E-12  0.96958447E+00  0.10418549E+01
  0.14100000E+03  0.21045318E-11  0.20504299E-11  0.20433442E-11 -0.18309032E-12  0.97429264E+00  0.10495604E+01
  0.14200000E+03  0.19600992E-11  0.19014037E-11  0.19114922E-11 -0.15919689E-12  0.97005486E+00  0.10408210E+01
  0.14300000E+03  0.17806353E-11  0.17264849E-11  0.17263379E-11 -0.16120640E-12  0.96958929E+00  0.10490264E+01
  0.14400000E+03  0.16429389E-11  0.16052539E-11  0.15918257E-11 -0.13788055E-12  0.97706240E+00  0.10512147E+01
  0.14500000E+03  0.15017264E-11  0.14728686E-11  0.14681768E-11 -0.13002896E-12  0.98078358E+00  0.10578202E+01
  0.14600000E+03  0.13833945E-11  0.13560183E-11  0.13408829E-11 -0.11826300E-12  0.98021084E+00  0.10567944E+01
  0.14700000E+03  0.12646272E-11  0.12341163E-11  0.12313372E-11 -0.10877738E-12  0.97587365E+00  0.10534579E+01
  0.14800000E+03  0.11653015E-11  0.11443998E-11  0.11260914E-11 -0.10010864E-12  0.98206329E+00  0.10600778E+01
  0.14900000E+03  0.10623107E-11  0.10501112E-11  0.10400141E-11 -0.10102792E-12  0.98851603E+00  0.10754633E+01
  0.15000000E+03  0.96616627E-12  0.95399654E-12  0.94525548E-12 -0.88982051E-13  0.98740411E+00  0.10721700E+01
  0.15100000E+03  0.88388048E-12  0.86844708E-12  0.86380127E-12 -0.79762450E-13  0.98253906E+00  0.10661497E+01
  0.15200000E+03  0.80564429E-12  0.79851111E-12  0.78779252E-12 -0.74978225E-13  0.99114597E+00  0.10779451E+01
  0.15300000E+03  0.73528423E-12  0.73273001E-12  0.72560154E-12 -0.62763969E-13  0.99652624E+00  0.10766621E+01
  0.15400000E+03  0.67713494E-12  0.66948254E-12  0.66761847E-12 -0.63981325E-13  0.98869884E+00  0.10779839E+01
  0.15500000E+03  0.60897316E-12  0.60865944E-12  0.60194834E-12 -0.57712007E-13  0.99948484E+00  0.10896170E+01
  0.15600000E+03  0.56293154E-12  0.55869946E-12  0.55230565E-12 -0.45405814E-13  0.99248207E+00  0.10696898E+01
  0.15700000E+03  0.51420126E-12  0.50971353E-12  0.50650261E-12 -0.50488114E-13  0.99127245E+00  0.10858603E+01
  0.15800000E+03  0.46382960E-12  0.46468905E-12  0.45769519E-12 -0.46824567E-13  0.10018530E+01  0.10997236E+01
  0.15900000E+03  0.42201512E-12  0.41942291E-12  0.41531153E-12 -0.37820319E-13  0.99385750E+00  0.10812902E+01
  0.16000000E+03  0.38733722E-12  0.38766784E-12  0.38580995E-12 -0.31953183E-13  0.10008535E+01  0.10818423E+01
  0.16100000E+03  0.35610601E-12  0.35628382E-12  0.35380997E-12 -0.34097775E-13  0.10004994E+01  0.10950910E+01
  0.16200000E+03  0.31999484E-12  0.32114516E-12  0.32051095E-12 -0.32260280E-13  0.10035948E+01  0.11038069E+01
  0.16300000E+03  0.29244944E-12  0.29518564E-12  0.29369177E-12 -0.27136132E-13  0.10093561E+01  0.11021597E+01
  0.16400000E+03  0.26520802E-12  0.26571817E-12  0.26508098E-12 -0.24165208E-13  0.10019236E+01  0.10936148E+01
  0.16500000E+03  0.24344494E-12  0.24729288E-12  0.24556147E-12 -0.23898382E-13  0.10158062E+01  0.11151937E+01
  0.16600000E+03  0.21794139E-12  0.22138103E-12  0.22069439E-12 -0.21317554E-13  0.10157825E+01  0.11154114E+01
  0.16700000E+03  0.20109697E-12  0.20359260E-12  0.20259856E-12 -0.17452770E-13  0.10124100E+01  0.11013415E+01
  0.16800000E+03  0.18223484E-12  0.18661064E-12  0.18465318E-12 -0.17112708E-13  0.10240119E+01  0.11208121E+01
  0.16900000E+03  0.16722588E-12  0.17028569E-12  0.16892863E-12 -0.14617935E-13  0.10182974E+01  0.11089436E+01
  0.17000000E+03  0.15232520E-12  0.15537140E-12  0.15455763E-12 -0.15391525E-13  0.10199981E+01  0.11253976E+01
  0.17100000E+03  0.13723507E-12  0.14145601E-12  0.13980342E-12 -0.12573714E-13  0.10307570E+01  0.11268904E+01
  0.17200000E+03  0.12700668E-12  0.12963457E-12  0.12910343E-12 -0.10562325E-13  0.10206909E+01  0.11084599E+01
  0.17300000E+03  0.11556226E-12  0.11723012E-12  0.11744245E-12 -0.10675103E-13  0.10144325E+01  0.11124903E+01
  0.17400000E+03  0.10569061E-12  0.10835620E-12  0.10781977E-12 -0.10553259E-13  0.10252208E+01  0.11318262E+01
  0.17500000E+03  0.94807713E-13  0.97019181E-13  0.96603959E-13 -0.91328693E-14  0.10233258E+01  0.11267642E+01
  0.17600000E+03  0.87609377E-13  0.89783514E-13  0.89881451E-13 -0.68453201E-14  0.10248163E+01  0.11091956E+01
  0.17700000E+03  0.80506836E-13  0.81990770E-13  0.82438234E-13 -0.71109000E-14  0.10184324E+01  0.11143603E+01
  0.17800000E+03  0.73427423E-13  0.74741083E-13  0.74584158E-13 -0.70444423E-14  0.10178906E+01  0.11226729E+01
  0.17900000E+03  0.66682892E-13  0.68116824E-13  0.68423843E-13 -0.58786865E-14  0.10215037E+01  0.11183313E+01
  0.18000000E+03  0.61551153E-13  0.62604076E-13  0.63135037E-13 -0.52311065E-14  0.10171064E+01  0.11109728E+01
  0.18100000E+03  0.56040926E-13  0.57186399E-13  0.57599352E-13 -0.53197070E-14  0.10204400E+01  0.11258643E+01
  0.18200000E+03  0.51064980E-13  0.52545035E-13  0.52803448E-13 -0.46955987E-14  0.10289837E+01  0.11316717E+01
  0.18300000E+03  0.46629994E-13  0.47651946E-13  0.47980534E-13 -0.42324627E-14  0.10219162E+01  0.11238360E+01
  0.18400000E+03  0.42610883E-13  0.43914057E-13  0.44186680E-13 -0.36851147E-14  0.10305831E+01  0.11282232E+01
  0.18500000E+03  0.39197707E-13  0.40182413E-13  0.40754164E-13 -0.33319788E-14  0.10251216E+01  0.11216140E+01
  0.18600000E+03  0.35828064E-13  0.36701128E-13  0.36918751E-13 -0.34989415E-14  0.10243682E+01  0.11358249E+01
  0.18700000E+03  0.32351173E-13  0.33203739E-13  0.33716119E-13 -0.30166636E-14  0.10263535E+01  0.11333473E+01
  0.18800000E+03  0.29825910E-13  0.30504906E-13  0.31090504E-13 -0.23968193E-14  0.10227653E+01  0.11154653E+01
  0.18900000E+03  0.27380437E-13  0.28021519E-13  0.28584882E-13 -0.25408761E-14  0.10234139E+01  0.11310318E+01
  0.19000000E+03  0.24824005E-13  0.25357541E-13  0.25889242E-13 -0.22859164E-14  0.10214927E+01  0.11288477E+01
  0.19100000E+03  0.22826444E-13  0.23346496E-13  0.23879793E-13 -0.19522578E-14  0.10227829E+01  0.11230162E+01
  0.19200000E+03  0.20824959E-13  0.21282258E-13  0.21839698E-13 -0.20492571E-14  0.10219592E+01  0.11378886E+01
  0.19300000E+03  0.18815163E-13  0.19296867E-13  0.19778370E-13 -0.17385563E-14  0.10256019E+01  0.11350273E+01
  0.19400000E+03  0.17324851E-13  0.17642353E-13  0.18127791E-13 -0.15452871E-14  0.10183264E+01  0.11245012E+01
  0.19500000E+03  0.15688258E-13  0.16064088E-13  0.16581676E-13 -0.14976045E-14  0.10239562E+01  0.11381748E+01
  0.19600000E+03  0.14353165E-13  0.14624527E-13  0.15138361E-13 -0.13323192E-14  0.10189061E+01  0.11305401E+01
  0.19700000E+03  0.13012927E-13  0.13305204E-13  0.13774440E-13 -0.12174403E-14  0.10224605E+01  0.11355492E+01
  0.19800000E+03  0.11910034E-13  0.12146694E-13  0.12612636E-13 -0.11220226E-14  0.10198706E+01  0.11343254E+01
  0.19900000E+03  0.10752493E-13  0.10933301E-13  0.11373064E-13 -0.11128346E-14  0.10168154E+01  0.11431885E+01
  0.20000000E+03  0.97339595E-14  0.99509253E-14  0.10325075E-13 -0.88151973E-15  0.10222895E+01  0.11334250E+01
  0.20100000E+03  0.89583526E-14  0.91958708E-14  0.95437125E-14 -0.77992205E-15  0.10265136E+01  0.11338875E+01
  0.20200000E+03  0.81351501E-14  0.82766952E-14  0.86527507E-14 -0.83604645E-15  0.10173992E+01  0.11447777E+01
  0.20300000E+03  0.73210811E-14  0.74770046E-14  0.78106958E-14 -0.73901788E-15  0.10212979E+01  0.11470327E+01
  0.20400000E+03  0.66683452E-14  0.68367392E-14  0.71600754E-14 -0.59274307E-15  0.10252527E+01  0.11365178E+01
  0.20500000E+03  0.60921286E-14  0.62674526E-14  0.65589742E-14 -0.63751321E-15  0.10287788E+01  0.11604085E+01
  0.20600000E+03  0.54164475E-14  0.55650912E-14  0.58600035E-14 -0.57750055E-15  0.10274431E+01  0.11622105E+01
  0.20700000E+03  0.49560563E-14  0.50910128E-14  0.53819859E-14 -0.43487998E-15  0.10272306E+01  0.11386815E+01
  0.20800000E+03  0.45097728E-14  0.46179266E-14  0.48823178E-14 -0.45453281E-15  0.10239820E+01  0.11526155E+01
  0.20900000E+03  0.40572912E-14  0.41879854E-14  0.44292357E-14 -0.41708688E-15  0.10322121E+01  0.11640428E+01
  0.21000000E+03  0.36807194E-14  0.37835615E-14  0.40110085E-14 -0.36032710E-15  0.10279408E+01  0.11540838E+01
  0.21100000E+03  0.33286722E-14  0.34108060E-14  0.36274554E-14 -0.33747796E-15  0.10246747E+01  0.11559360E+01
  0.21200000E+03  0.30047458E-14  0.30842414E-14  0.32941075E-14 -0.31834685E-15  0.10264567E+01  0.11642755E+01
  0.21300000E+03  0.26992384E-14  0.27797218E-14  0.29642888E-14 -0.26758853E-15  0.10298171E+01  0.11593815E+01
