  0.11400000E+03  0.20627923E-10  0.20928146E-10  0.20636463E-10 -0.18156452E-11  0.10145543E+01  0.10761229E+01
  0.11500000E+03  0.18847096E-10  0.18956390E-10  0.18642261E-10 -0.14287773E-11  0.10057991E+01  0.10592921E+01
  0.11600000E+03  0.17730473E-10  0.17883767E-10  0.17527764E-10 -0.11891854E-11  0.10086458E+01  0.10563842E+01
  0.11700000E+03  0.16346636E-10  0.16452084E-10  0.16170291E-10 -0.14688796E-11  0.10064508E+01  0.10709603E+01
  0.11800000E+03  0.14894469E-10  0.15096879E-10  0.14812230E-10 -0.13046257E-11  0.10135895E+01  0.10770091E+01
  0.11900000E+03  0.13785618E-10  0.13858011E-10  0.13577803E-10 -0.95562360E-12  0.10052513E+01  0.10558673E+01
  0.12000000E+03  0.12897844E-10  0.12941380E-10  0.12770673E-10 -0.96561051E-12  0.10033754E+01  0.10585001E+01
  0.12100000E+03  0.11841119E-10  0.11907161E-10  0.11773258E-10 -0.10038260E-11  0.10055773E+01  0.10685179E+01
  0.12200000E+03  0.10925800E-10  0.10931583E-10  0.10740612E-10 -0.88869640E-12  0.10005293E+01  0.10614184E+01
  0.12300000E+03  0.10055178E-10  0.10100081E-10  0.98932078E-11 -0.83331540E-12  0.10044657E+01  0.10670124E+01
  0.12400000E+03  0.92746696E-11  0.92995273E-11  0.91577952E-11 -0.69569827E-12  0.10026802E+01  0.10597522E+01
  0.12500000E+03  0.86318582E-11  0.87123061E-11  0.85719114E-11 -0.69631231E-12  0.10093199E+01  0.10711912E+01
  0.12600000E+03  0.78876185E-11  0.78977467E-11  0.77777932E-11 -0.66783661E-12  0.10012840E+01  0.10667439E+01
  0.12700000E+03  0.73145179E-11  0.73360406E-11  0.72074425E-11 -0.56680274E-12  0.10029424E+01  0.10633277E+01
  0.12800000E+03  0.67499873E-11  0.67796853E-11  0.66640356E-11 -0.47643741E-12  0.10043997E+01  0.10598358E+01
  0.12900000E+03  0.63324402E-11  0.62999640E-11  0.61792052E-11 -0.50214542E-12  0.99487144E+00  0.10576379E+01
  0.13000000E+03  0.57482469E-11  0.57879309E-11  0.56734639E-11 -0.52056552E-12  0.10069036E+01  0.10791413E+01
  0.13100000E+03  0.53263414E-11  0.52851569E-11  0.52090207E-11 -0.38039577E-12  0.99226779E+00  0.10496739E+01
  0.13200000E+03  0.49479843E-11  0.49344482E-11  0.48643216E-11 -0.42302349E-12  0.99726433E+00  0.10665096E+01
  0.13300000E+03  0.44950896E-11  0.44955190E-11  0.44055540E-11 -0.39092677E-12  0.10000955E+01  0.10710677E+01
  0.13400000E+03  0.41745162E-11  0.41595850E-11  0.40682032E-11 -0.32955255E-12  0.99642324E+00  0.10613320E+01
  0.13500000E+03  0.38297187E-11  0.38006746E-11  0.37678831E-11 -0.29656605E-12  0.99241614E+00  0.10565619E+01
  0.13600000E+03  0.35796470E-11  0.35376346E-11  0.34728075E-11 -0.25964853E-12  0.98826355E+00  0.10487927E+01
  0.13700000E+03  0.32949286E-11  0.32800934E-11  0.32185441E-11 -0.28961330E-12  0.99549758E+00  0.10693854E+01
  0.13800000E+03  0.30119783E-11  0.29724313E-11  0.29393439E-11 -0.26890816E-12  0.98687011E+00  0.10624683E+01
  0.13900000E+03  0.27637280E-11  0.27303394E-11  0.27185309E-11 -0.22422920E-12  0.98791897E+00  0.10571166E+01
  0.14000000E+03  0.25569399E-11  0.25560183E-11  0.25106703E-11 -0.20889681E-12  0.99963957E+00  0.10698205E+01
  0.14100000E+03  0.23453724E-11  0.23348296E-11  0.23027294E-11 -0.19068301E-12  0.99550486E+00  0.10658443E+01
  0.14200000E+03  0.21718946E-11  0.21663038E-11  0.21368450E-11 -0.18919248E-12  0.99742585E+00  0.10733243E+01
  0.14300000E+03  0.19715625E-11  0.19620909E-11  0.19365679E-11 -0.16780181E-12  0.99519593E+00  0.10698755E+01
  0.14400000E+03  0.18367699E-11  0.18141638E-11  0.17928039E-11 -0.14399578E-12  0.98769248E+00  0.10569612E+01
  0.14500000E+03  0.16779961E-11  0.16608442E-11  0.16465468E-11 -0.14460346E-12  0.98977834E+00  0.10664502E+01
  0.14600000E+03  0.15513128E-11  0.15293775E-11  0.15199479E-11 -0.12541715E-12  0.98586023E+00  0.10582856E+01
  0.14700000E+03  0.14231469E-11  0.14031591E-11  0.13843776E-11 -0.12497014E-12  0.98595518E+00  0.10651605E+01
  0.14800000E+03  0.13029818E-11  0.12817267E-11  0.12809256E-11 -0.11626320E-12  0.98368734E+00  0.10647173E+01
  0.14900000E+03  0.11909899E-11  0.11753204E-11  0.11710922E-11 -0.10732932E-12  0.98684329E+00  0.10692337E+01
  0.15000000E+03  0.10892156E-11  0.10731064E-11  0.10703007E-11 -0.94020949E-13  0.98521030E+00  0.10646582E+01
  0.15100000E+03  0.10009691E-11  0.98438651E-12  0.97621358E-12 -0.89911666E-13  0.98343349E+00  0.10666581E+01
  0.15200000E+03  0.91106658E-12  0.89921489E-12  0.89558412E-12 -0.77937575E-13  0.98699141E+00  0.10667763E+01
  0.15300000E+03  0.84473769E-12  0.82548237E-12  0.82365435E-12 -0.65269316E-13  0.97720557E+00  0.10497425E+01
  0.15400000E+03  0.77461561E-12  0.75722306E-12  0.76090284E-12 -0.78873777E-13  0.97754687E+00  0.10737628E+01
  0.15500000E+03  0.69259312E-12  0.68307849E-12  0.68049803E-12 -0.68251265E-13  0.98626232E+00  0.10799849E+01
  0.15600000E+03  0.64039534E-12  0.62344325E-12  0.63066002E-12 -0.48186569E-13  0.97352868E+00  0.10455536E+01
  0.15700000E+03  0.58999068E-12  0.57500001E-12  0.57847574E-12 -0.54791566E-13  0.97459167E+00  0.10640557E+01
  0.15800000E+03  0.53203497E-12  0.52044577E-12  0.52357711E-12 -0.55048265E-13  0.97821724E+00  0.10785264E+01
  0.15900000E+03  0.48320901E-12  0.47026901E-12  0.47494728E-12 -0.41896232E-13  0.97322071E+00  0.10578103E+01
  0.16000000E+03  0.44672119E-12  0.43404638E-12  0.44105754E-12 -0.35080639E-13  0.97162700E+00  0.10487229E+01
  0.16100000E+03  0.41023527E-12  0.39759865E-12  0.40335701E-12 -0.39629663E-13  0.96919668E+00  0.10646285E+01
  0.16200000E+03  0.36921269E-12  0.35893253E-12  0.36482349E-12 -0.35952527E-13  0.97215652E+00  0.10689504E+01
  0.16300000E+03  0.33869706E-12  0.33041758E-12  0.33560568E-12 -0.31657487E-13  0.97555488E+00  0.10690379E+01
  0.16400000E+03  0.30584584E-12  0.29639615E-12  0.30412077E-12 -0.27351583E-13  0.96910310E+00  0.10590950E+01
  0.16500000E+03  0.28319035E-12  0.27520407E-12  0.28065999E-12 -0.26247035E-13  0.97179890E+00  0.10656341E+01
  0.16600000E+03  0.25337802E-12  0.24606762E-12  0.25227455E-12 -0.25045116E-13  0.97114825E+00  0.10718280E+01
  0.16700000E+03  0.23391892E-12  0.22657440E-12  0.23317521E-12 -0.20050132E-13  0.96860230E+00  0.10564334E+01
  0.16800000E+03  0.21221580E-12  0.20638954E-12  0.21244287E-12 -0.19945202E-13  0.97254562E+00  0.10694292E+01
  0.16900000E+03  0.19449411E-12  0.18638337E-12  0.19385203E-12 -0.17156070E-13  0.95829827E+00  0.10497681E+01
  0.17000000E+03  0.17732188E-12  0.17158574E-12  0.17830401E-12 -0.17192761E-13  0.96765131E+00  0.10687888E+01
  0.17100000E+03  0.16064037E-12  0.15356673E-12  0.16128634E-12 -0.14805833E-13  0.95596606E+00  0.10526721E+01
  0.17200000E+03  0.14769903E-12  0.14215927E-12  0.14914942E-12 -0.12517217E-13  0.96249294E+00  0.10519344E+01
  0.17300000E+03  0.13518136E-12  0.12937148E-12  0.13588563E-12 -0.11754790E-13  0.95702153E+00  0.10493263E+01
  0.17400000E+03  0.12385645E-12  0.11840133E-12  0.12487622E-12 -0.12439303E-13  0.95595610E+00  0.10631837E+01
  0.17500000E+03  0.11095720E-12  0.10656058E-12  0.11262418E-12 -0.10370195E-13  0.96037555E+00  0.10607330E+01
  0.17600000E+03  0.10317735E-12  0.98737004E-13  0.10472909E-12 -0.80290719E-14  0.95696396E+00  0.10410016E+01
  0.17700000E+03  0.94190850E-13  0.89459805E-13  0.95716986E-13 -0.87024665E-14  0.94977170E+00  0.10501146E+01
  0.17800000E+03  0.86074560E-13  0.82068724E-13  0.87604816E-13 -0.78186689E-14  0.95346087E+00  0.10526714E+01
  0.17900000E+03  0.78564495E-13  0.74971388E-13  0.80555944E-13 -0.70582938E-14  0.95426553E+00  0.10529404E+01
  0.18000000E+03  0.71990530E-13  0.67981164E-13  0.73360514E-13 -0.60447596E-14  0.94430703E+00  0.10370446E+01
  0.18100000E+03  0.66218136E-13  0.62559353E-13  0.67636401E-13 -0.61677318E-14  0.94474649E+00  0.10481910E+01
  0.18200000E+03  0.59840831E-13  0.56427695E-13  0.61148481E-13 -0.54462529E-14  0.94296306E+00  0.10446000E+01
  0.18300000E+03  0.55379692E-13  0.52184294E-13  0.56451253E-13 -0.44939185E-14  0.94230020E+00  0.10334185E+01
  0.18400000E+03  0.50638022E-13  0.47558220E-13  0.51647993E-13 -0.44339960E-14  0.93918008E+00  0.10380391E+01
  0.18500000E+03  0.46522692E-13  0.43507251E-13  0.47285147E-13 -0.42552475E-14  0.93518347E+00  0.10390108E+01
  0.18600000E+03  0.42192798E-13  0.39628972E-13  0.43106015E-13 -0.38349489E-14  0.93923545E+00  0.10429678E+01
  0.18700000E+03  0.38880876E-13  0.36520717E-13  0.39671147E-13 -0.33021785E-14  0.93929768E+00  0.10367486E+01
  0.18800000E+03  0.35522878E-13  0.33131484E-13  0.36240681E-13 -0.30042236E-14  0.93268019E+00  0.10302379E+01
  0.18900000E+03  0.32789469E-13  0.30449442E-13  0.33290221E-13 -0.30459087E-14  0.92863482E+00  0.10363617E+01
  0.19000000E+03  0.29512234E-13  0.27429415E-13  0.30096117E-13 -0.27472681E-14  0.92942524E+00  0.10379510E+01
  0.19100000E+03  0.27346628E-13  0.25339504E-13  0.27784866E-13 -0.21953571E-14  0.92660433E+00  0.10206882E+01
  0.19200000E+03  0.24947375E-13  0.23050086E-13  0.25378600E-13 -0.24366885E-14  0.92394835E+00  0.10390167E+01
  0.19300000E+03  0.22614880E-13  0.20844242E-13  0.23065485E-13 -0.19922723E-14  0.92170477E+00  0.10260305E+01
  0.19400000E+03  0.20898514E-13  0.19292841E-13  0.21172375E-13 -0.18703421E-14  0.92316806E+00  0.10297018E+01
  0.19500000E+03  0.18863005E-13  0.17366720E-13  0.19176099E-13 -0.17783461E-14  0.92067617E+00  0.10334791E+01
  0.19600000E+03  0.17376479E-13  0.15968328E-13  0.17566471E-13 -0.15184984E-14  0.91896218E+00  0.10240587E+01
  0.19700000E+03  0.15778758E-13  0.14465798E-13  0.15965416E-13 -0.14747819E-14  0.91678935E+00  0.10297693E+01
  0.19800000E+03  0.14446523E-13  0.13224907E-13  0.14626331E-13 -0.13231340E-14  0.91543871E+00  0.10267106E+01
  0.19900000E+03  0.13120736E-13  0.11938880E-13  0.13200825E-13 -0.12352340E-14  0.90992457E+00  0.10248786E+01
  0.20000000E+03  0.11989906E-13  0.10873247E-13  0.12059326E-13 -0.10747095E-14  0.90686667E+00  0.10168648E+01
  0.20100000E+03  0.10948630E-13  0.99599318E-14  0.10996852E-13 -0.10027408E-14  0.90969664E+00  0.10226514E+01
  0.20200000E+03  0.99661922E-14  0.90635439E-14  0.10039433E-13 -0.10108023E-14  0.90942895E+00  0.10351385E+01
  0.20300000E+03  0.89639100E-14  0.81603891E-14  0.90027202E-14 -0.86545501E-15  0.91036046E+00  0.10306209E+01
  0.20400000E+03  0.82417720E-14  0.74535765E-14  0.82445444E-14 -0.68646155E-15  0.90436578E+00  0.10086229E+01
  0.20500000E+03  0.75387271E-14  0.68287339E-14  0.75566105E-14 -0.73251854E-15  0.90582055E+00  0.10280440E+01
  0.20600000E+03  0.68022683E-14  0.61348212E-14  0.67765384E-14 -0.65300036E-15  0.90187871E+00  0.10232195E+01
  0.20700000E+03  0.62381033E-14  0.55952447E-14  0.61979603E-14 -0.55126614E-15  0.89694649E+00  0.10091894E+01
  0.20800000E+03  0.56727846E-14  0.50943454E-14  0.56384341E-14 -0.56670676E-15  0.89803261E+00  0.10255312E+01
  0.20900000E+03  0.51180517E-14  0.45921658E-14  0.50690483E-14 -0.51692213E-15  0.89724880E+00  0.10267717E+01
  0.21000000E+03  0.46423369E-14  0.41560146E-14  0.45931950E-14 -0.46014541E-15  0.89524192E+00  0.10229616E+01
  0.21100000E+03  0.41975882E-14  0.37512518E-14  0.41475570E-14 -0.40328501E-15  0.89366835E+00  0.10180553E+01
  0.21200000E+03  0.38308221E-14  0.34306348E-14  0.37789291E-14 -0.36326702E-15  0.89553487E+00  0.10188879E+01
  0.21300000E+03  0.34653543E-14  0.30842778E-14  0.34093123E-14 -0.34518107E-15  0.89003247E+00  0.10202168E+01
