 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.16700000E+03  0.22008036E-12  0.21496848E-12  0.21457220E-12 -0.18038114E-13  0.97677267E+00  0.10607586E+01
  0.16800000E+03  0.20014967E-12  0.19607991E-12  0.19563400E-12 -0.19457934E-13  0.97966641E+00  0.10798811E+01
  0.16900000E+03  0.18189118E-12  0.17825726E-12  0.17968675E-12 -0.17191616E-13  0.98002148E+00  0.10780318E+01
  0.17000000E+03  0.16572087E-12  0.16325969E-12  0.16458287E-12 -0.15467284E-13  0.98514867E+00  0.10825052E+01
  0.17100000E+03  0.15094936E-12  0.14844648E-12  0.14876785E-12 -0.13827571E-13  0.98341906E+00  0.10795339E+01
  0.17200000E+03  0.13822252E-12  0.13630171E-12  0.13636762E-12 -0.11278600E-13  0.98610348E+00  0.10722196E+01
  0.17300000E+03  0.12783519E-12  0.12393676E-12  0.12504486E-12 -0.10949398E-13  0.96950430E+00  0.10604256E+01
  0.17400000E+03  0.11615067E-12  0.11392534E-12  0.11395802E-12 -0.11262275E-13  0.98084092E+00  0.10843632E+01
  0.17500000E+03  0.10576735E-12  0.10325074E-12  0.10317182E-12 -0.96131285E-14  0.97620618E+00  0.10738020E+01
  0.17600000E+03  0.96827121E-13  0.95024730E-13  0.95407569E-13 -0.85358797E-14  0.98138547E+00  0.10765870E+01
  0.17700000E+03  0.88604322E-13  0.86583288E-13  0.87025364E-13 -0.77355419E-14  0.97719032E+00  0.10720080E+01
  0.17800000E+03  0.81276992E-13  0.80209622E-13  0.80804666E-13 -0.71926099E-14  0.98686749E+00  0.10835212E+01
  0.17900000E+03  0.74192829E-13  0.72826822E-13  0.73263634E-13 -0.67377100E-14  0.98158842E+00  0.10813316E+01
  0.18000000E+03  0.67846492E-13  0.66654500E-13  0.67133941E-13 -0.60751151E-14  0.98243105E+00  0.10813272E+01
  0.18100000E+03  0.62012814E-13  0.61086783E-13  0.61508734E-13 -0.55443677E-14  0.98506713E+00  0.10843625E+01
  0.18200000E+03  0.56738241E-13  0.55799620E-13  0.55874491E-13 -0.51171458E-14  0.98345697E+00  0.10841742E+01
  0.18300000E+03  0.51859236E-13  0.50838582E-13  0.51078113E-13 -0.43036435E-14  0.98031873E+00  0.10735027E+01
  0.18400000E+03  0.48023637E-13  0.47009492E-13  0.47179786E-13 -0.38829443E-14  0.97888237E+00  0.10701683E+01
  0.18500000E+03  0.43939712E-13  0.42926857E-13  0.43368873E-13 -0.41154684E-14  0.97694898E+00  0.10832688E+01
  0.18600000E+03  0.39977377E-13  0.39160298E-13  0.39444502E-13 -0.35174534E-14  0.97956151E+00  0.10799783E+01
  0.18700000E+03  0.36874787E-13  0.36319052E-13  0.36460977E-13 -0.30645760E-14  0.98492914E+00  0.10802883E+01
  0.18800000E+03  0.33713666E-13  0.33003050E-13  0.33322429E-13 -0.31854235E-14  0.97892201E+00  0.10879151E+01
  0.18900000E+03  0.30604947E-13  0.30135782E-13  0.30306771E-13 -0.28550217E-14  0.98467028E+00  0.10928534E+01
  0.19000000E+03  0.28043740E-13  0.27475070E-13  0.27722009E-13 -0.23691992E-14  0.97972208E+00  0.10782137E+01
  0.19100000E+03  0.25775638E-13  0.25290566E-13  0.25342308E-13 -0.22506201E-14  0.98118097E+00  0.10835117E+01
  0.19200000E+03  0.23509584E-13  0.22936388E-13  0.23237739E-13 -0.22704381E-14  0.97561866E+00  0.10893934E+01
  0.19300000E+03  0.21339152E-13  0.20903409E-13  0.21075972E-13 -0.18186719E-14  0.97958016E+00  0.10805088E+01
  0.19400000E+03  0.19797117E-13  0.19351279E-13  0.19548453E-13 -0.17012542E-14  0.97747970E+00  0.10797734E+01
  0.19500000E+03  0.17899959E-13  0.17582131E-13  0.17699475E-13 -0.17344530E-14  0.98224413E+00  0.10981820E+01
  0.19600000E+03  0.16411097E-13  0.16088983E-13  0.16244838E-13 -0.13775022E-14  0.98037213E+00  0.10813185E+01
  0.19700000E+03  0.15064428E-13  0.14751370E-13  0.14856433E-13 -0.13923986E-14  0.97921872E+00  0.10909454E+01
  0.19800000E+03  0.13642894E-13  0.13348042E-13  0.13505559E-13 -0.13028369E-14  0.97838783E+00  0.10944067E+01
  0.19900000E+03  0.12463116E-13  0.12127901E-13  0.12237060E-13 -0.12150934E-14  0.97310346E+00  0.10921497E+01
  0.20000000E+03  0.11234638E-13  0.10964030E-13  0.11099429E-13 -0.10363969E-14  0.97591311E+00  0.10891211E+01
  0.20100000E+03  0.10379500E-13  0.10128485E-13  0.10234169E-13 -0.88953695E-15  0.97581631E+00  0.10815135E+01
  0.20200000E+03  0.94107334E-14  0.91955659E-14  0.92835650E-14 -0.93537742E-15  0.97713596E+00  0.11003314E+01
  0.20300000E+03  0.85463236E-14  0.83465500E-14  0.84250429E-14 -0.80889423E-15  0.97662461E+00  0.10945177E+01
  0.20400000E+03  0.77937543E-14  0.76400991E-14  0.76984555E-14 -0.67875143E-15  0.98028481E+00  0.10892968E+01
  0.20500000E+03  0.71503980E-14  0.69949175E-14  0.70522316E-14 -0.71467881E-15  0.97825569E+00  0.11039786E+01
  0.20600000E+03  0.63883458E-14  0.62405030E-14  0.63145430E-14 -0.64090065E-15  0.97685742E+00  0.11036662E+01
  0.20700000E+03  0.58792011E-14  0.57090055E-14  0.57671949E-14 -0.52088773E-15  0.97105122E+00  0.10835832E+01
  0.20800000E+03  0.53149844E-14  0.51687246E-14  0.52091340E-14 -0.54307099E-15  0.97248161E+00  0.11028877E+01
  0.20900000E+03  0.48141592E-14  0.46837233E-14  0.47372871E-14 -0.45981326E-15  0.97290576E+00  0.10953920E+01
  0.21000000E+03  0.43848634E-14  0.42526373E-14  0.43111368E-14 -0.42943596E-15  0.96984488E+00  0.10960398E+01
  0.21100000E+03  0.39559924E-14  0.38555974E-14  0.38762286E-14 -0.39092040E-15  0.97462207E+00  0.11025587E+01
