 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14406017E+01  0.27576832E-02  0.36002130E-02
  0.14545882E+01  0.24906259E-02  0.32953306E-02
  0.14685746E+01  0.23741748E-02  0.30166926E-02
  0.14825610E+01  0.21429237E-02  0.27620033E-02
  0.14965475E+01  0.19871872E-02  0.25291576E-02
  0.15105339E+01  0.18301947E-02  0.23162547E-02
  0.15245203E+01  0.17226839E-02  0.21215549E-02
  0.15385067E+01  0.15655108E-02  0.19434735E-02
  0.15524932E+01  0.14232234E-02  0.17805676E-02
  0.15664796E+01  0.13364961E-02  0.16315242E-02
  0.15804659E+01  0.12320288E-02  0.14951414E-02
  0.15944524E+01  0.11423521E-02  0.13703262E-02
  0.16084388E+01  0.10400021E-02  0.12560813E-02
  0.16224252E+01  0.97206922E-03  0.11514974E-02
  0.16364117E+01  0.89318230E-03  0.10557439E-02
  0.16503981E+01  0.82324364E-03  0.96806407E-03
  0.16643846E+01  0.75913733E-03  0.88776543E-03
  0.16783710E+01  0.71091688E-03  0.81421918E-03
  0.16923574E+01  0.65504340E-03  0.74684707E-03
  0.17063439E+01  0.59820595E-03  0.68512303E-03
  0.17203302E+01  0.55669108E-03  0.62856777E-03
  0.17343166E+01  0.51340403E-03  0.57674141E-03
  0.17483031E+01  0.47971358E-03  0.52924152E-03
  0.17622895E+01  0.43542380E-03  0.48570387E-03
  0.17762759E+01  0.40378390E-03  0.44579228E-03
  0.17902623E+01  0.37121016E-03  0.40920041E-03
  0.18042488E+01  0.34726827E-03  0.37564861E-03
  0.18182352E+01  0.31788979E-03  0.34488129E-03
  0.18322216E+01  0.29264297E-03  0.31666330E-03
  0.18462081E+01  0.27430101E-03  0.29078141E-03
  0.18601946E+01  0.24909980E-03  0.26703914E-03
  0.18741809E+01  0.23145200E-03  0.24525798E-03
  0.18881674E+01  0.21149019E-03  0.22527334E-03
  0.19021538E+01  0.19707812E-03  0.20693525E-03
  0.19161401E+01  0.18247416E-03  0.19010682E-03
  0.19301265E+01  0.16634267E-03  0.17466143E-03
  0.19441130E+01  0.15341527E-03  0.16048446E-03
  0.19580995E+01  0.14220881E-03  0.14747062E-03
  0.19720858E+01  0.13104246E-03  0.13552309E-03
  0.19860723E+01  0.12092255E-03  0.12455366E-03
  0.20000589E+01  0.10938359E-03  0.11448120E-03
  0.20140450E+01  0.10168617E-03  0.10523176E-03
  0.20280316E+01  0.93683593E-04  0.96736978E-04
  0.20420179E+01  0.86675405E-04  0.88934801E-04
  0.20560045E+01  0.78967554E-04  0.81768048E-04
  0.20699909E+01  0.72670169E-04  0.75184449E-04
  0.20839772E+01  0.66663095E-04  0.69136193E-04
  0.20979638E+01  0.60827162E-04  0.63578904E-04
  0.21119502E+01  0.55738965E-04  0.58472728E-04
  0.21259365E+01  0.51222436E-04  0.53780303E-04
  0.21399231E+01  0.46916746E-04  0.49467963E-04
  0.21539094E+01  0.43259479E-04  0.45504643E-04
  0.21678958E+01  0.39111088E-04  0.41861626E-04
  0.21818824E+01  0.36087164E-04  0.38512884E-04
  0.21958687E+01  0.33138709E-04  0.35434430E-04
  0.22098551E+01  0.30089424E-04  0.32604177E-04
  0.22238414E+01  0.27273703E-04  0.30001918E-04
  0.22378280E+01  0.25232688E-04  0.27609147E-04
  0.22518144E+01  0.23184321E-04  0.25408817E-04
  0.22658007E+01  0.20904175E-04  0.23385317E-04
  0.22797871E+01  0.19201874E-04  0.21524314E-04
  0.22937737E+01  0.17475479E-04  0.19812605E-04
  0.23077600E+01  0.16136653E-04  0.18238135E-04
  0.23217466E+01  0.14542460E-04  0.16789771E-04
  0.23357329E+01  0.13337263E-04  0.15457350E-04
  0.23497195E+01  0.12183978E-04  0.14231491E-04
  0.23637059E+01  0.11154424E-04  0.13103634E-04
  0.23776920E+01  0.10315640E-04  0.12065875E-04
  0.23916786E+01  0.92386736E-05  0.11110884E-04
  0.24056649E+01  0.85949159E-05  0.10232076E-04
  0.24196515E+01  0.77845534E-05  0.94232801E-05
  0.24336379E+01  0.72077655E-05  0.86788850E-05
  0.24476244E+01  0.64689184E-05  0.79937372E-05
  0.24616108E+01  0.60168009E-05  0.73630681E-05
  0.24755971E+01  0.54585744E-05  0.67825154E-05
  0.24895835E+01  0.50685926E-05  0.62480663E-05
  0.25035701E+01  0.45781894E-05  0.57560237E-05
  0.25175564E+01  0.42477254E-05  0.53030003E-05
  0.25315430E+01  0.38906032E-05  0.48858828E-05
  0.25455294E+01  0.35600192E-05  0.45017996E-05
  0.25595160E+01  0.32346843E-05  0.41481130E-05
  0.25735021E+01  0.30117578E-05  0.38224039E-05
  0.25874884E+01  0.27555764E-05  0.35224389E-05
  0.26014750E+01  0.25283055E-05  0.32461687E-05
  0.26154613E+01  0.23165423E-05  0.29917085E-05
  0.26294479E+01  0.21332046E-05  0.27573226E-05
  0.26434343E+01  0.19372424E-05  0.25414190E-05
  0.26574209E+01  0.17790541E-05  0.23425284E-05
  0.26714070E+01  0.16509299E-05  0.21593046E-05
  0.26853936E+01  0.15143085E-05  0.19904971E-05
  0.26993799E+01  0.13749728E-05  0.18349708E-05
  0.27133665E+01  0.12847515E-05  0.16916706E-05
  0.27273529E+01  0.11564472E-05  0.15596283E-05
  0.27413394E+01  0.10727280E-05  0.14379543E-05
  0.27553258E+01  0.97787824E-06  0.13258317E-05
  0.27693119E+01  0.89802529E-06  0.12225036E-05
  0.27832985E+01  0.81184970E-06  0.11272747E-05
  0.27972848E+01  0.75120056E-06  0.10395069E-05
  0.28112714E+01  0.68795396E-06  0.95861185E-06
  0.28252578E+01  0.62943627E-06  0.88404829E-06
  0.28392444E+01  0.56974750E-06  0.81531607E-06
  0.28532307E+01  0.52740666E-06  0.75195919E-06
  0.28672171E+01  0.48476392E-06  0.69355440E-06
  0.28812034E+01  0.43629370E-06  0.63970816E-06
  0.28951900E+01  0.40425607E-06  0.59006686E-06
  0.29091763E+01  0.36926247E-06  0.54429825E-06
  0.29231629E+01  0.33447503E-06  0.50209928E-06
  0.29371493E+01  0.30770153E-06  0.46318900E-06
  0.29511356E+01  0.27820641E-06  0.42731045E-06
  0.29651220E+01  0.25746010E-06  0.39422602E-06
  0.29791083E+01  0.23237207E-06  0.36371583E-06
  0.29930949E+01  0.21423094E-06  0.33557870E-06
  0.30070813E+01  0.19347536E-06  0.30962994E-06
  0.30210679E+01  0.17768454E-06  0.28569750E-06
  0.30350542E+01  0.16269401E-06  0.26362471E-06
  0.30490406E+01  0.14730310E-06  0.24326590E-06
  0.30630269E+01  0.13540134E-06  0.22448700E-06
  0.30770135E+01  0.12259005E-06  0.20716449E-06
  0.30909998E+01  0.11261822E-06  0.19118535E-06
  0.31049864E+01  0.10207713E-06  0.17644447E-06
  0.31189728E+01  0.93320757E-07  0.16284611E-06
  0.31329591E+01  0.85145345E-07  0.15030066E-06
  0.31469455E+01  0.77834407E-07  0.13872601E-06
  0.31609318E+01  0.71118258E-07  0.12804699E-06
  0.31749184E+01  0.64479629E-07  0.11819385E-06
  0.31889048E+01  0.59048446E-07  0.10910241E-06
  0.32028913E+01  0.53883511E-07  0.10071339E-06
  0.32168777E+01  0.49043198E-07  0.92972492E-07
  0.32308643E+01  0.44304713E-07  0.85829086E-07
  0.32448504E+01  0.40878870E-07  0.79237260E-07
  0.32588370E+01  0.37151899E-07  0.73153664E-07
  0.32728233E+01  0.33893727E-07  0.67539389E-07
  0.32868097E+01  0.30576704E-07  0.62357849E-07
  0.33007963E+01  0.28005589E-07  0.57575459E-07
  0.33147826E+01  0.25408120E-07  0.53161482E-07
  0.33287692E+01  0.23105425E-07  0.49087294E-07
  0.33427553E+01  0.20940057E-07  0.45326765E-07
  0.33567419E+01  0.19180339E-07  0.41855444E-07
  0.33707283E+01  0.17414843E-07  0.38651141E-07
  0.33847148E+01  0.15767332E-07  0.35693152E-07
  0.33987012E+01  0.14298785E-07  0.32962443E-07
  0.34126878E+01  0.12991424E-07  0.30441466E-07
  0.34266741E+01  0.11799490E-07  0.28114174E-07
  0.34406605E+01  0.10643303E-07  0.25965498E-07
  0.34546468E+01  0.96415622E-08  0.23981674E-07
  0.34686332E+01  0.87865493E-08  0.22150044E-07
  0.34826198E+01  0.79687847E-08  0.20458776E-07
  0.34966061E+01  0.71952733E-08  0.18897250E-07
  0.35105927E+01  0.65121344E-08  0.17455307E-07
  0.35245790E+01  0.59463687E-08  0.16123849E-07
  0.35385654E+01  0.53675691E-08  0.14894314E-07
  0.35525517E+01  0.48675850E-08  0.13758947E-07
  0.35665383E+01  0.43818980E-08  0.12710379E-07
  0.35805247E+01  0.40138559E-08  0.11742072E-07
