  0.71000000E+02  0.82709684E-09  0.82638690E-09  0.80381402E-09 -0.68292975E-10  0.99914163E+00  0.10351131E+01
  0.72000000E+02  0.77497542E-09  0.78471663E-09  0.74771112E-09 -0.66423700E-10  0.10125697E+01  0.10504355E+01
  0.73000000E+02  0.69463074E-09  0.69861034E-09  0.67380379E-09 -0.60370396E-10  0.10057291E+01  0.10446581E+01
  0.74000000E+02  0.65438016E-09  0.65020156E-09  0.62340028E-09 -0.52249444E-10  0.99361444E+00  0.10298691E+01
  0.75000000E+02  0.58677951E-09  0.58186655E-09  0.55857657E-09 -0.60306336E-10  0.99162728E+00  0.10389237E+01
  0.76000000E+02  0.53915888E-09  0.53997651E-09  0.51501342E-09 -0.42489231E-10  0.10015165E+01  0.10382663E+01
  0.77000000E+02  0.49653676E-09  0.49769128E-09  0.47272408E-09 -0.49743359E-10  0.10023252E+01  0.10496571E+01
  0.78000000E+02  0.44230894E-09  0.44684131E-09  0.42350518E-09 -0.44929935E-10  0.10102471E+01  0.10588636E+01
  0.79000000E+02  0.40890014E-09  0.41180279E-09  0.39876774E-09 -0.31292288E-10  0.10070987E+01  0.10441947E+01
  0.80000000E+02  0.37722520E-09  0.37974784E-09  0.36258982E-09 -0.27913886E-10  0.10066874E+01  0.10430111E+01
  0.81000000E+02  0.35137421E-09  0.34836034E-09  0.33591344E-09 -0.30305491E-10  0.99142265E+00  0.10342890E+01
  0.82000000E+02  0.31706818E-09  0.31779115E-09  0.30413283E-09 -0.30777821E-10  0.10022802E+01  0.10511205E+01
  0.83000000E+02  0.29130984E-09  0.29497138E-09  0.27873587E-09 -0.25305022E-10  0.10125692E+01  0.10568087E+01
  0.84000000E+02  0.26604408E-09  0.26360492E-09  0.25548810E-09 -0.22049656E-10  0.99083173E+00  0.10335493E+01
  0.85000000E+02  0.24684166E-09  0.24683541E-09  0.23582680E-09 -0.19704851E-10  0.99997473E+00  0.10416093E+01
  0.86000000E+02  0.22591862E-09  0.22800151E-09  0.21604511E-09 -0.20565863E-10  0.10092196E+01  0.10572563E+01
  0.87000000E+02  0.20676436E-09  0.20533222E-09  0.19600253E-09 -0.16546162E-10  0.99307358E+00  0.10357926E+01
  0.88000000E+02  0.19221597E-09  0.19132081E-09  0.18073293E-09 -0.15403659E-10  0.99534297E+00  0.10386139E+01
  0.89000000E+02  0.17577435E-09  0.17593244E-09  0.16684278E-09 -0.14663255E-10  0.10008993E+01  0.10464553E+01
  0.90000000E+02  0.16284250E-09  0.16230932E-09  0.15385192E-09 -0.14143783E-10  0.99672574E+00  0.10446904E+01
  0.91000000E+02  0.14773571E-09  0.14791456E-09  0.13999496E-09 -0.12597306E-10  0.10012106E+01  0.10488222E+01
  0.92000000E+02  0.13763220E-09  0.13548712E-09  0.12912441E-09 -0.10984900E-10  0.98441446E+00  0.10294695E+01
  0.93000000E+02  0.12525954E-09  0.12514656E-09  0.11787762E-09 -0.11710378E-10  0.99909806E+00  0.10524466E+01
  0.94000000E+02  0.11485192E-09  0.11561973E-09  0.10922604E-09 -0.94968096E-11  0.10066853E+01  0.10543774E+01
  0.95000000E+02  0.10601801E-09  0.10471293E-09  0.10016703E-09 -0.85823744E-11  0.98769003E+00  0.10348780E+01
  0.96000000E+02  0.97661705E-10  0.97909049E-10  0.92508827E-10 -0.76709186E-11  0.10025326E+01  0.10488000E+01
  0.97000000E+02  0.90726295E-10  0.89614594E-10  0.86646558E-10 -0.62418508E-11  0.98774666E+00  0.10286946E+01
  0.98000000E+02  0.84569171E-10  0.84451224E-10  0.80429122E-10 -0.74252739E-11  0.99860531E+00  0.10514020E+01
  0.99000000E+02  0.76179930E-10  0.75955818E-10  0.72530482E-10 -0.73659195E-11  0.99705809E+00  0.10557938E+01
  0.10000000E+03  0.70394073E-10  0.70532767E-10  0.66494962E-10 -0.49455613E-11  0.10019703E+01  0.10450784E+01
  0.10100000E+03  0.65716564E-10  0.65279081E-10  0.61734999E-10 -0.50846311E-11  0.99334288E+00  0.10412925E+01
  0.10200000E+03  0.60208977E-10  0.60410094E-10  0.57100373E-10 -0.50150999E-11  0.10033404E+01  0.10554717E+01
  0.10300000E+03  0.55714728E-10  0.55357306E-10  0.52624946E-10 -0.49596095E-11  0.99358475E+00  0.10498441E+01
  0.10400000E+03  0.50560590E-10  0.50209257E-10  0.47293124E-10 -0.37218653E-11  0.99305123E+00  0.10400257E+01
  0.10500000E+03  0.48044790E-10  0.47919696E-10  0.45430892E-10 -0.33808336E-11  0.99739629E+00  0.10427327E+01
  0.10600000E+03  0.43511847E-10  0.43407923E-10  0.40800165E-10 -0.43121865E-11  0.99761158E+00  0.10620694E+01
  0.10700000E+03  0.39894792E-10  0.40048628E-10  0.37921048E-10 -0.31514420E-11  0.10038561E+01  0.10557189E+01
  0.10800000E+03  0.37106859E-10  0.37068175E-10  0.34940779E-10 -0.25199808E-11  0.99895751E+00  0.10439609E+01
  0.10900000E+03  0.34622191E-10  0.34639555E-10  0.32537164E-10 -0.27689381E-11  0.10005015E+01  0.10539906E+01
  0.11000000E+03  0.31570795E-10  0.31344431E-10  0.29938118E-10 -0.30212649E-11  0.99282998E+00  0.10574214E+01
  0.11100000E+03  0.28833528E-10  0.28852150E-10  0.27376625E-10 -0.22155001E-11  0.10006459E+01  0.10529790E+01
  0.11200000E+03  0.27052737E-10  0.27117308E-10  0.25563187E-10 -0.18171060E-11  0.10023869E+01  0.10485470E+01
  0.11300000E+03  0.25063725E-10  0.24905394E-10  0.23521032E-10 -0.19124370E-11  0.99368286E+00  0.10465882E+01
  0.11400000E+03  0.23217653E-10  0.23050103E-10  0.21733691E-10 -0.20382838E-11  0.99278349E+00  0.10541923E+01
  0.11500000E+03  0.21102110E-10  0.21099013E-10  0.19893281E-10 -0.16997206E-11  0.99985325E+00  0.10566900E+01
  0.11600000E+03  0.19819211E-10  0.19614890E-10  0.18657253E-10 -0.13485830E-11  0.98969078E+00  0.10381224E+01
  0.11700000E+03  0.18272824E-10  0.18283076E-10  0.17169216E-10 -0.15634147E-11  0.10005611E+01  0.10619845E+01
  0.11800000E+03  0.16766361E-10  0.16678499E-10  0.15615542E-10 -0.14331792E-11  0.99475962E+00  0.10566500E+01
  0.11900000E+03  0.15440288E-10  0.15341254E-10  0.14565280E-10 -0.11953092E-11  0.99358600E+00  0.10501125E+01
  0.12000000E+03  0.14357071E-10  0.14325189E-10  0.13515541E-10 -0.10172643E-11  0.99777931E+00  0.10499502E+01
  0.12100000E+03  0.13342214E-10  0.13188175E-10  0.12571587E-10 -0.10982407E-11  0.98845482E+00  0.10495681E+01
  0.12200000E+03  0.12188935E-10  0.12185538E-10  0.11511479E-10 -0.10538041E-11  0.99972135E+00  0.10644406E+01
  0.12300000E+03  0.11274085E-10  0.11281516E-10  0.10650391E-10 -0.85036687E-12  0.10006591E+01  0.10575850E+01
  0.12400000E+03  0.10457689E-10  0.10470450E-10  0.98506585E-11 -0.78044250E-12  0.10012203E+01  0.10580018E+01
  0.12500000E+03  0.96966445E-11  0.97150612E-11  0.91741059E-11 -0.76034442E-12  0.10018992E+01  0.10620414E+01
  0.12600000E+03  0.89347228E-11  0.88000501E-11  0.83417847E-11 -0.75543868E-12  0.98492706E+00  0.10502956E+01
  0.12700000E+03  0.82144916E-11  0.81434980E-11  0.77831535E-11 -0.63146206E-12  0.99135751E+00  0.10512607E+01
  0.12800000E+03  0.76657300E-11  0.75884611E-11  0.71264036E-11 -0.52667462E-12  0.98992020E+00  0.10438811E+01
  0.12900000E+03  0.71222468E-11  0.70717876E-11  0.66565971E-11 -0.57998165E-12  0.99291527E+00  0.10573719E+01
  0.13000000E+03  0.65168591E-11  0.64682131E-11  0.60820272E-11 -0.58877751E-12  0.99253535E+00  0.10646024E+01
  0.13100000E+03  0.59833054E-11  0.58871311E-11  0.55617295E-11 -0.42880258E-12  0.98392624E+00  0.10415322E+01
  0.13200000E+03  0.56195283E-11  0.55662480E-11  0.52397925E-11 -0.44755207E-12  0.99051875E+00  0.10550244E+01
  0.13300000E+03  0.50892320E-11  0.50359027E-11  0.47817683E-11 -0.45330135E-12  0.98952115E+00  0.10622098E+01
  0.13400000E+03  0.47348961E-11  0.46750936E-11  0.44135086E-11 -0.36412575E-12  0.98736984E+00  0.10506002E+01
  0.13500000E+03  0.43458652E-11  0.42887482E-11  0.40667400E-11 -0.35011048E-12  0.98685718E+00  0.10535904E+01
  0.13600000E+03  0.40421052E-11  0.39728203E-11  0.37954796E-11 -0.28754692E-12  0.98285919E+00  0.10422229E+01
  0.13700000E+03  0.37482318E-11  0.36916806E-11  0.35017234E-11 -0.32546264E-12  0.98491257E+00  0.10579046E+01
  0.13800000E+03  0.34043918E-11  0.33395489E-11  0.31756926E-11 -0.30554322E-12  0.98095316E+00  0.10569494E+01
  0.13900000E+03  0.31497094E-11  0.30922283E-11  0.29316172E-11 -0.23235862E-12  0.98175031E+00  0.10446695E+01
  0.14000000E+03  0.29204454E-11  0.28520298E-11  0.27183340E-11 -0.24594183E-12  0.97657359E+00  0.10489157E+01
  0.14100000E+03  0.26649635E-11  0.26106042E-11  0.24842121E-11 -0.22070541E-12  0.97960222E+00  0.10512530E+01
  0.14200000E+03  0.24777268E-11  0.24305538E-11  0.23009975E-11 -0.20203729E-12  0.98096120E+00  0.10520083E+01
  0.14300000E+03  0.22564255E-11  0.22096290E-11  0.21003958E-11 -0.20500820E-12  0.97926074E+00  0.10589806E+01
  0.14400000E+03  0.20765889E-11  0.20433210E-11  0.19323206E-11 -0.16713594E-12  0.98397958E+00  0.10550946E+01
  0.14500000E+03  0.19159581E-11  0.18755529E-11  0.17889715E-11 -0.15795781E-12  0.97891122E+00  0.10522617E+01
  0.14600000E+03  0.17596185E-11  0.17169550E-11  0.16423242E-11 -0.15076518E-12  0.97575414E+00  0.10525106E+01
  0.14700000E+03  0.16161560E-11  0.15883780E-11  0.14999794E-11 -0.13577845E-12  0.98281229E+00  0.10585905E+01
  0.14800000E+03  0.14873543E-11  0.14445749E-11  0.13691992E-11 -0.12368910E-12  0.97123796E+00  0.10467573E+01
  0.14900000E+03  0.13671859E-11  0.13327418E-11  0.12640644E-11 -0.11717695E-12  0.97480655E+00  0.10531641E+01
  0.15000000E+03  0.12521273E-11  0.12156669E-11  0.11528192E-11 -0.11387645E-12  0.97088122E+00  0.10545872E+01
  0.15100000E+03  0.11404639E-11  0.11106456E-11  0.10544752E-11 -0.10712980E-12  0.97385424E+00  0.10608876E+01
  0.15200000E+03  0.10400959E-11  0.10119004E-11  0.95765713E-12 -0.91811649E-13  0.97289151E+00  0.10552195E+01
  0.15300000E+03  0.95649194E-12  0.93374917E-12  0.88960940E-12 -0.76421447E-13  0.97622275E+00  0.10512303E+01
  0.15400000E+03  0.88209128E-12  0.85543980E-12  0.81919118E-12 -0.82704832E-13  0.96978605E+00  0.10583827E+01
  0.15500000E+03  0.79348469E-12  0.77462928E-12  0.73472424E-12 -0.78621347E-13  0.97623718E+00  0.10704725E+01
  0.15600000E+03  0.72849577E-12  0.70649704E-12  0.67360126E-12 -0.59110845E-13  0.96980250E+00  0.10474710E+01
  0.15700000E+03  0.67118408E-12  0.65061726E-12  0.62043513E-12 -0.56597552E-13  0.96935737E+00  0.10505910E+01
  0.15800000E+03  0.61301674E-12  0.59152986E-12  0.56541165E-12 -0.63662766E-13  0.96494895E+00  0.10656306E+01
  0.15900000E+03  0.54882325E-12  0.53486160E-12  0.51133614E-12 -0.49666593E-13  0.97456074E+00  0.10628502E+01
  0.16000000E+03  0.51356207E-12  0.49417154E-12  0.47169397E-12 -0.35750703E-13  0.96224308E+00  0.10305856E+01
  0.16100000E+03  0.47154576E-12  0.45371871E-12  0.43289208E-12 -0.46705759E-13  0.96219444E+00  0.10600425E+01
  0.16200000E+03  0.42380528E-12  0.40921129E-12  0.38913108E-12 -0.40240797E-13  0.96556443E+00  0.10599477E+01
  0.16300000E+03  0.39123812E-12  0.37450495E-12  0.35750469E-12 -0.34397290E-13  0.95723021E+00  0.10451629E+01
  0.16400000E+03  0.35399052E-12  0.33944153E-12  0.32474148E-12 -0.32647787E-13  0.95890003E+00  0.10517082E+01
  0.16500000E+03  0.32579524E-12  0.31149082E-12  0.30046985E-12 -0.31099140E-13  0.95609385E+00  0.10527362E+01
  0.16600000E+03  0.29203563E-12  0.28215987E-12  0.26916875E-12 -0.28815542E-13  0.96618307E+00  0.10666860E+01
  0.16700000E+03  0.26878860E-12  0.25765612E-12  0.24714573E-12 -0.23591555E-13  0.95858276E+00  0.10485206E+01
  0.16800000E+03  0.24372380E-12  0.23528572E-12  0.22591334E-12 -0.23704669E-13  0.96537852E+00  0.10656379E+01
  0.16900000E+03  0.22239926E-12  0.21352653E-12  0.20527717E-12 -0.18539547E-13  0.96010447E+00  0.10465480E+01
  0.17000000E+03  0.20537691E-12  0.19660192E-12  0.18970073E-12 -0.19012495E-13  0.95727372E+00  0.10538380E+01
  0.17100000E+03  0.18448806E-12  0.17611997E-12  0.17059963E-12 -0.18825372E-13  0.95464158E+00  0.10617075E+01
  0.17200000E+03  0.16858411E-12  0.16147160E-12  0.15716927E-12 -0.14949262E-13  0.95781028E+00  0.10513964E+01
  0.17300000E+03  0.15396133E-12  0.14761854E-12  0.14285547E-12 -0.13880489E-13  0.95880276E+00  0.10545044E+01
  0.17400000E+03  0.14055425E-12  0.13491434E-12  0.13121469E-12 -0.13871848E-13  0.95987380E+00  0.10652443E+01
  0.17500000E+03  0.12681497E-12  0.12123183E-12  0.11778715E-12 -0.11156462E-13  0.95597410E+00  0.10504398E+01
  0.17600000E+03  0.11787540E-12  0.11315055E-12  0.10960755E-12 -0.10023150E-13  0.95991659E+00  0.10517443E+01
  0.17700000E+03  0.10640804E-12  0.10203662E-12  0.99491528E-13 -0.10371689E-13  0.95891839E+00  0.10647775E+01
  0.17800000E+03  0.97576610E-13  0.94019424E-13  0.91744097E-13 -0.86714159E-14  0.96354467E+00  0.10606055E+01
  0.17900000E+03  0.88884968E-13  0.85077602E-13  0.83232005E-13 -0.79088356E-14  0.95716524E+00  0.10548928E+01
  0.18000000E+03  0.81747827E-13  0.79036034E-13  0.76839055E-13 -0.70236209E-14  0.96682733E+00  0.10617210E+01
  0.18100000E+03  0.74683810E-13  0.72013982E-13  0.70277998E-13 -0.67469888E-14  0.96425158E+00  0.10645841E+01
  0.18200000E+03  0.68250825E-13  0.65710776E-13  0.64452417E-13 -0.64463557E-14  0.96278363E+00  0.10682607E+01
  0.18300000E+03  0.61872823E-13  0.60265052E-13  0.58698922E-13 -0.58562066E-14  0.97401494E+00  0.10802939E+01
  0.18400000E+03  0.56616194E-13  0.54498218E-13  0.53663535E-13 -0.48587097E-14  0.96259063E+00  0.10594804E+01
  0.18500000E+03  0.51881253E-13  0.50566874E-13  0.49622775E-13 -0.50573123E-14  0.97466564E+00  0.10853181E+01
  0.18600000E+03  0.46622767E-13  0.45262364E-13  0.44610562E-13 -0.47048890E-14  0.97082108E+00  0.10859923E+01
  0.18700000E+03  0.42613170E-13  0.41742715E-13  0.40942462E-13 -0.37616839E-14  0.97957307E+00  0.10808616E+01
  0.18800000E+03  0.38930214E-13  0.38008750E-13  0.37567612E-13 -0.35484254E-14  0.97633040E+00  0.10814749E+01
  0.18900000E+03  0.35481028E-13  0.34636671E-13  0.34352526E-13 -0.34220504E-14  0.97620261E+00  0.10880516E+01
  0.19000000E+03  0.32146733E-13  0.31521423E-13  0.31173157E-13 -0.30632610E-14  0.98054826E+00  0.10916396E+01
  0.19100000E+03  0.29409936E-13  0.28878121E-13  0.28771632E-13 -0.24222887E-14  0.98191720E+00  0.10784433E+01
  0.19200000E+03  0.27120618E-13  0.26610641E-13  0.26493744E-13 -0.25609315E-14  0.98119599E+00  0.10924407E+01
  0.19300000E+03  0.24339573E-13  0.23913128E-13  0.23878016E-13 -0.24405512E-14  0.98247933E+00  0.11012235E+01
  0.19400000E+03  0.22315007E-13  0.22015332E-13  0.21920931E-13 -0.19983153E-14  0.98657072E+00  0.10931686E+01
  0.19500000E+03  0.20251665E-13  0.20075184E-13  0.20079775E-13 -0.19860568E-14  0.99128562E+00  0.11086254E+01
  0.19600000E+03  0.18397134E-13  0.18172580E-13  0.18229347E-13 -0.16925493E-14  0.98779410E+00  0.10984379E+01
  0.19700000E+03  0.16829269E-13  0.16699077E-13  0.16718216E-13 -0.15593886E-14  0.99226391E+00  0.11042684E+01
  0.19800000E+03  0.15246427E-13  0.15082448E-13  0.15162994E-13 -0.15542768E-14  0.98924476E+00  0.11130974E+01
  0.19900000E+03  0.13758672E-13  0.13719292E-13  0.13758519E-13 -0.13943474E-14  0.99713778E+00  0.11208827E+01
  0.20000000E+03  0.12483680E-13  0.12345454E-13  0.12415972E-13 -0.11255128E-14  0.98892748E+00  0.10995688E+01
  0.20100000E+03  0.11459460E-13  0.11334432E-13  0.11462585E-13 -0.10453287E-14  0.98908961E+00  0.11015928E+01
  0.20200000E+03  0.10358881E-13  0.10302873E-13  0.10398778E-13 -0.11131018E-14  0.99459320E+00  0.11277776E+01
  0.20300000E+03  0.93042216E-14  0.92201434E-14  0.92757858E-14 -0.86545718E-15  0.99096346E+00  0.11068256E+01
  0.20400000E+03  0.85989955E-14  0.85032088E-14  0.86136339E-14 -0.73693815E-15  0.98886073E+00  0.10961345E+01
  0.20500000E+03  0.77658649E-14  0.77017343E-14  0.78363372E-14 -0.88657176E-15  0.99174201E+00  0.11353431E+01
  0.20600000E+03  0.68952848E-14  0.68527998E-14  0.69307302E-14 -0.72944122E-15  0.99383855E+00  0.11275551E+01
  0.20700000E+03  0.63133986E-14  0.62542571E-14  0.63581990E-14 -0.56042416E-15  0.99063236E+00  0.11033790E+01
  0.20800000E+03  0.57325597E-14  0.56742377E-14  0.57880794E-14 -0.56153938E-15  0.98982620E+00  0.11148449E+01
  0.20900000E+03  0.51891551E-14  0.51713000E-14  0.52800299E-14 -0.55040418E-15  0.99655914E+00  0.11325818E+01
  0.21000000E+03  0.46398102E-14  0.45970092E-14  0.46932109E-14 -0.51492006E-15  0.99077529E+00  0.11337762E+01
  0.21100000E+03  0.41762536E-14  0.41516625E-14  0.42582002E-14 -0.40538412E-15  0.99411172E+00  0.11197848E+01
  0.21200000E+03  0.38083872E-14  0.38144469E-14  0.38831472E-14 -0.38797743E-15  0.10015911E+01  0.11341110E+01
  0.21300000E+03  0.34023804E-14  0.33999415E-14  0.34754603E-14 -0.35372858E-15  0.99928319E+00  0.11351604E+01
