 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11185317E+01  0.18540056E-01  0.28901313E-01
  0.11332492E+01  0.16923115E-01  0.26220452E-01
  0.11479667E+01  0.15225248E-01  0.23793804E-01
  0.11626842E+01  0.13977018E-01  0.21596694E-01
  0.11774018E+01  0.12774512E-01  0.19606868E-01
  0.11921194E+01  0.11725986E-01  0.17804297E-01
  0.12068368E+01  0.10646148E-01  0.16170958E-01
  0.12215544E+01  0.96723055E-02  0.14690593E-01
  0.12362720E+01  0.87905508E-02  0.13348522E-01
  0.12509893E+01  0.81711859E-02  0.12131564E-01
  0.12657069E+01  0.74129915E-02  0.11027753E-01
  0.12804245E+01  0.67597902E-02  0.10026366E-01
  0.12951421E+01  0.62305769E-02  0.91176638E-02
  0.13098595E+01  0.57060029E-02  0.82929069E-02
  0.13245770E+01  0.52596829E-02  0.75441683E-02
  0.13392946E+01  0.47315499E-02  0.68642860E-02
  0.13540120E+01  0.43667345E-02  0.62468029E-02
  0.13687296E+01  0.39958959E-02  0.56858682E-02
  0.13834472E+01  0.36525209E-02  0.51762024E-02
  0.13981647E+01  0.33069870E-02  0.47130249E-02
  0.14128821E+01  0.30885171E-02  0.42920168E-02
  0.14275997E+01  0.28373897E-02  0.39092544E-02
  0.14423172E+01  0.26421726E-02  0.35612038E-02
  0.14570347E+01  0.23581379E-02  0.32446615E-02
  0.14717523E+01  0.21723141E-02  0.29567119E-02
  0.14864697E+01  0.19934925E-02  0.26947304E-02
  0.15011873E+01  0.18406730E-02  0.24563321E-02
  0.15159048E+01  0.16925503E-02  0.22393572E-02
  0.15306224E+01  0.15258344E-02  0.20418440E-02
  0.15453399E+01  0.14509830E-02  0.18620192E-02
  0.15600573E+01  0.12985632E-02  0.16982711E-02
  0.15747749E+01  0.12031407E-02  0.15491371E-02
  0.15894924E+01  0.10987882E-02  0.14132907E-02
  0.16042099E+01  0.10226871E-02  0.12895295E-02
  0.16189275E+01  0.93473977E-03  0.11767613E-02
  0.16336451E+01  0.85041777E-03  0.10739935E-02
  0.16483625E+01  0.78999309E-03  0.98032539E-03
  0.16630800E+01  0.72920113E-03  0.89493894E-03
  0.16777976E+01  0.67353167E-03  0.81708870E-03
  0.16925151E+01  0.61093096E-03  0.74610178E-03
  0.17072326E+01  0.57005422E-03  0.68136468E-03
  0.17219501E+01  0.52234466E-03  0.62231673E-03
  0.17366676E+01  0.47663788E-03  0.56845159E-03
  0.17513852E+01  0.43841469E-03  0.51930739E-03
  0.17661027E+01  0.40952108E-03  0.47446604E-03
  0.17808203E+01  0.37470908E-03  0.43354355E-03
  0.17955378E+01  0.34326143E-03  0.39619391E-03
  0.18102552E+01  0.31692069E-03  0.36210127E-03
  0.18249727E+01  0.29109480E-03  0.33097659E-03
  0.18396903E+01  0.26969588E-03  0.30255868E-03
  0.18544079E+01  0.24335169E-03  0.27660892E-03
  0.18691254E+01  0.22610168E-03  0.25291048E-03
  0.18838428E+01  0.20679241E-03  0.23126543E-03
  0.18985604E+01  0.19205471E-03  0.21149329E-03
  0.19132779E+01  0.17512184E-03  0.19343034E-03
  0.19279954E+01  0.16054932E-03  0.17692680E-03
  0.19427130E+01  0.14999288E-03  0.16184650E-03
  0.19574306E+01  0.13585945E-03  0.14806510E-03
  0.19721479E+01  0.12514202E-03  0.13546986E-03
  0.19868655E+01  0.11424467E-03  0.12395697E-03
  0.20015831E+01  0.10545743E-03  0.11343243E-03
  0.20163004E+01  0.97573400E-04  0.10381075E-03
  0.20310180E+01  0.87989043E-04  0.95013325E-04
  0.20457356E+01  0.81189944E-04  0.86968619E-04
  0.20604532E+01  0.74580661E-04  0.79611818E-04
  0.20751705E+01  0.68124078E-04  0.72883471E-04
  0.20898881E+01  0.62781997E-04  0.66728957E-04
  0.21046057E+01  0.56845332E-04  0.61099177E-04
  0.21193233E+01  0.52393050E-04  0.55948822E-04
  0.21340408E+01  0.47855458E-04  0.51236562E-04
  0.21487584E+01  0.43974200E-04  0.46924841E-04
  0.21634758E+01  0.40232280E-04  0.42979271E-04
  0.21781933E+01  0.36584603E-04  0.39368395E-04
  0.21929109E+01  0.33497963E-04  0.36063546E-04
  0.22076285E+01  0.30489580E-04  0.33038516E-04
  0.22223458E+01  0.27614486E-04  0.30269463E-04
  0.22370634E+01  0.25276800E-04  0.27734428E-04
  0.22517810E+01  0.23148861E-04  0.25413518E-04
  0.22664983E+01  0.21197626E-04  0.23288447E-04
  0.22812159E+01  0.18942152E-04  0.21342532E-04
  0.22959335E+01  0.17504386E-04  0.19560530E-04
  0.23106511E+01  0.15883088E-04  0.17928533E-04
  0.23253684E+01  0.14354393E-04  0.16433794E-04
  0.23400860E+01  0.13041512E-04  0.15064647E-04
  0.23548036E+01  0.11986702E-04  0.13810445E-04
  0.23695211E+01  0.10985080E-04  0.12661480E-04
  0.23842387E+01  0.97873299E-05  0.11608834E-04
  0.23989561E+01  0.89748955E-05  0.10644369E-04
  0.24136736E+01  0.81224216E-05  0.97606289E-05
  0.24283912E+01  0.74695845E-05  0.89508121E-05
  0.24431088E+01  0.66851708E-05  0.82086744E-05
  0.24578264E+01  0.61481164E-05  0.75284956E-05
  0.24725440E+01  0.55546352E-05  0.69051057E-05
  0.24872613E+01  0.50645472E-05  0.63337029E-05
  0.25019786E+01  0.46363289E-05  0.58099104E-05
  0.25166962E+01  0.41761436E-05  0.53297404E-05
  0.25314138E+01  0.38312764E-05  0.48895267E-05
  0.25461314E+01  0.34950694E-05  0.44859194E-05
  0.25608490E+01  0.31858328E-05  0.41158542E-05
  0.25755665E+01  0.28749553E-05  0.37765196E-05
  0.25902841E+01  0.26619782E-05  0.34653503E-05
  0.26050014E+01  0.24214337E-05  0.31799896E-05
  0.26197190E+01  0.22015208E-05  0.29182791E-05
  0.26344364E+01  0.20018588E-05  0.26782491E-05
  0.26491539E+01  0.18374569E-05  0.24580820E-05
  0.26638715E+01  0.16847906E-05  0.22561303E-05
  0.26785891E+01  0.15232331E-05  0.20708760E-05
  0.26933067E+01  0.13996068E-05  0.19009250E-05
  0.27080240E+01  0.12763107E-05  0.17450114E-05
  0.27227416E+01  0.11630721E-05  0.16019585E-05
  0.27374592E+01  0.10605523E-05  0.14707056E-05
  0.27521768E+01  0.97160375E-06  0.13502712E-05
  0.27668943E+01  0.88527025E-06  0.12397559E-05
  0.27816119E+01  0.81038269E-06  0.11383397E-05
  0.27963295E+01  0.73529259E-06  0.10452683E-05
  0.28110466E+01  0.67245179E-06  0.95985149E-06
  0.28257642E+01  0.61101269E-06  0.88145333E-06
  0.28404818E+01  0.55299085E-06  0.80949445E-06
  0.28551993E+01  0.50942708E-06  0.74344240E-06
  0.28699169E+01  0.46113013E-06  0.68281025E-06
  0.28846345E+01  0.41939433E-06  0.62714975E-06
  0.28993521E+01  0.38069308E-06  0.57605115E-06
  0.29140694E+01  0.34783628E-06  0.52913992E-06
  0.29287870E+01  0.31301943E-06  0.48606825E-06
  0.29435046E+01  0.28504738E-06  0.44652180E-06
  0.29582219E+01  0.25882662E-06  0.41020988E-06
  0.29729395E+01  0.23498336E-06  0.37686539E-06
  0.29876571E+01  0.21014364E-06  0.34624514E-06
  0.30023746E+01  0.19179910E-06  0.31812633E-06
  0.30170920E+01  0.17504071E-06  0.29230284E-06
  0.30318096E+01  0.15602774E-06  0.26858555E-06
  0.30465271E+01  0.14221419E-06  0.24680230E-06
  0.30612447E+01  0.12843105E-06  0.22679438E-06
  0.30759623E+01  0.11550936E-06  0.20841645E-06
  0.30906799E+01  0.10376486E-06  0.19153519E-06
  0.31053975E+01  0.93347602E-07  0.17602770E-06
  0.31201146E+01  0.84855827E-07  0.16178221E-06
  0.31348321E+01  0.76025664E-07  0.14869480E-06
  0.31495497E+01  0.68592939E-07  0.13667096E-06
  0.31642673E+01  0.61411825E-07  0.12562376E-06
  0.31789849E+01  0.55232544E-07  0.11547399E-06
  0.31937025E+01  0.49834792E-07  0.10614776E-06
  0.32084198E+01  0.44589399E-07  0.97578415E-07
  0.32231374E+01  0.39970892E-07  0.89703803E-07
  0.32378550E+01  0.35884096E-07  0.82467558E-07
  0.32525725E+01  0.32445321E-07  0.75817731E-07
  0.32672901E+01  0.28574480E-07  0.69706395E-07
  0.32820075E+01  0.25883807E-07  0.64089868E-07
  0.32967250E+01  0.23004230E-07  0.58927800E-07
  0.33114424E+01  0.20964736E-07  0.54183406E-07
  0.33261600E+01  0.18477541E-07  0.49822543E-07
  0.33408775E+01  0.16515441E-07  0.45814041E-07
  0.33555951E+01  0.14733746E-07  0.42129500E-07
  0.33703127E+01  0.13359867E-07  0.38742488E-07
  0.33850303E+01  0.11812361E-07  0.35628908E-07
  0.33997478E+01  0.10471714E-07  0.32766540E-07
  0.34144652E+01  0.95310968E-08  0.30135176E-07
  0.34291825E+01  0.85044443E-08  0.27715947E-07
  0.34439001E+01  0.75604580E-08  0.25491646E-07
  0.34586177E+01  0.67002759E-08  0.23446557E-07
  0.34733353E+01  0.60240626E-08  0.21566221E-07
  0.34880528E+01  0.54133498E-08  0.19837286E-07
  0.35027704E+01  0.47979749E-08  0.18247448E-07
  0.35174878E+01  0.42821191E-08  0.16785584E-07
  0.35322053E+01  0.38650279E-08  0.15441225E-07
  0.35469229E+01  0.34693930E-08  0.14204971E-07
  0.35616405E+01  0.30933403E-08  0.13068047E-07
  0.35763581E+01  0.27674607E-08  0.12022459E-07
  0.35910757E+01  0.24998070E-08  0.11060840E-07
  0.36057930E+01  0.22501327E-08  0.10176443E-07
  0.36205103E+01  0.20279771E-08  0.93630019E-08
  0.36352279E+01  0.18190244E-08  0.86148173E-08
  0.36499455E+01  0.16557222E-08  0.79266362E-08
  0.36646631E+01  0.15021852E-08  0.72936275E-08
  0.36793807E+01  0.13680986E-08  0.67113506E-08
  0.36940982E+01  0.12351966E-08  0.61757226E-08
  0.37088158E+01  0.11442445E-08  0.56829821E-08
  0.37235332E+01  0.10466601E-08  0.52297042E-08
  0.37382507E+01  0.97225128E-09  0.48127045E-08
  0.37529681E+01  0.89026275E-09  0.44290700E-08
  0.37676857E+01  0.81628987E-09  0.40761110E-08
