 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.22618129E+01  0.18729059E-04  0.23946157E-04
  0.22756045E+01  0.17402319E-04  0.22065587E-04
  0.22893960E+01  0.15671312E-04  0.20333928E-04
  0.23031876E+01  0.14487034E-04  0.18739262E-04
  0.23169792E+01  0.13210856E-04  0.17270671E-04
  0.23307707E+01  0.12038574E-04  0.15918076E-04
  0.23445621E+01  0.11065820E-04  0.14672291E-04
  0.23583536E+01  0.10004661E-04  0.13524734E-04
  0.23721452E+01  0.91748097E-05  0.12467643E-04
  0.23859367E+01  0.84341091E-05  0.11493788E-04
  0.23997283E+01  0.76845217E-05  0.10596599E-04
  0.24135199E+01  0.70448241E-05  0.97699722E-05
  0.24273114E+01  0.64896267E-05  0.90082931E-05
  0.24411027E+01  0.59067524E-05  0.83064588E-05
  0.24548943E+01  0.54210859E-05  0.76596943E-05
  0.24686861E+01  0.49475798E-05  0.70636397E-05
  0.24824777E+01  0.45636170E-05  0.65143131E-05
  0.24962692E+01  0.42020656E-05  0.60080060E-05
  0.25100608E+01  0.38330368E-05  0.55413311E-05
  0.25238523E+01  0.35061848E-05  0.51111565E-05
  0.25376437E+01  0.32174769E-05  0.47146136E-05
  0.25514352E+01  0.29630346E-05  0.43490381E-05
  0.25652268E+01  0.27069416E-05  0.40120040E-05
  0.25790184E+01  0.24821657E-05  0.37012687E-05
  0.25928099E+01  0.22653501E-05  0.34147508E-05
  0.26066015E+01  0.20788930E-05  0.31505679E-05
  0.26203930E+01  0.18897194E-05  0.29069502E-05
  0.26341844E+01  0.17478009E-05  0.26823020E-05
  0.26479759E+01  0.16021100E-05  0.24751153E-05
  0.26617675E+01  0.14515887E-05  0.22840413E-05
  0.26755593E+01  0.13408720E-05  0.21078054E-05
  0.26893508E+01  0.12141461E-05  0.19452546E-05
  0.27031424E+01  0.11110942E-05  0.17953162E-05
  0.27169340E+01  0.10167930E-05  0.16570089E-05
  0.27307253E+01  0.93412854E-06  0.15294203E-05
  0.27445168E+01  0.84723524E-06  0.14117145E-05
  0.27583084E+01  0.77181528E-06  0.13031212E-05
  0.27721000E+01  0.70824069E-06  0.12029311E-05
  0.27858915E+01  0.63983015E-06  0.11104896E-05
  0.27996831E+01  0.58133548E-06  0.10251931E-05
  0.28134747E+01  0.53480966E-06  0.94648556E-06
  0.28272660E+01  0.48789565E-06  0.87385644E-06
  0.28410575E+01  0.43511579E-06  0.80683157E-06
  0.28548491E+01  0.40522897E-06  0.74497547E-06
  0.28686407E+01  0.36615950E-06  0.68788967E-06
  0.28824325E+01  0.33430314E-06  0.63520014E-06
  0.28962240E+01  0.30377734E-06  0.58656974E-06
  0.29100156E+01  0.27394890E-06  0.54168260E-06
  0.29238069E+01  0.25070253E-06  0.50025000E-06
  0.29375985E+01  0.22764485E-06  0.46200279E-06
  0.29513900E+01  0.20646283E-06  0.42669535E-06
  0.29651816E+01  0.18668776E-06  0.39410062E-06
  0.29789732E+01  0.17015167E-06  0.36400780E-06
  0.29927647E+01  0.15502646E-06  0.33622553E-06
  0.30065560E+01  0.14073572E-06  0.31057465E-06
  0.30203476E+01  0.12780968E-06  0.28689047E-06
  0.30341392E+01  0.11583244E-06  0.26502130E-06
  0.30479307E+01  0.10566443E-06  0.24482767E-06
  0.30617223E+01  0.94350725E-07  0.22618016E-06
  0.30755138E+01  0.86094651E-07  0.20896023E-06
  0.30893056E+01  0.77392684E-07  0.19305762E-06
  0.31030967E+01  0.70694263E-07  0.17837129E-06
  0.31168885E+01  0.63830612E-07  0.16480750E-06
  0.31306801E+01  0.58180333E-07  0.15227980E-06
  0.31444716E+01  0.52900152E-07  0.14070915E-06
  0.31582632E+01  0.48060073E-07  0.13002173E-06
  0.31720548E+01  0.43305263E-07  0.12014981E-06
  0.31858463E+01  0.38581181E-07  0.11103098E-06
  0.31996377E+01  0.35386684E-07  0.10260732E-06
  0.32134292E+01  0.31816910E-07  0.94825772E-07
  0.32272208E+01  0.28891234E-07  0.87636899E-07
  0.32410123E+01  0.25872595E-07  0.80995484E-07
  0.32548039E+01  0.23679123E-07  0.74859742E-07
  0.32685955E+01  0.21645391E-07  0.69190797E-07
  0.32823870E+01  0.19407736E-07  0.63952939E-07
  0.32961783E+01  0.17541010E-07  0.59113493E-07
  0.33099699E+01  0.15841062E-07  0.54641724E-07
  0.33237617E+01  0.14379441E-07  0.50509623E-07
  0.33375533E+01  0.12811400E-07  0.46691408E-07
  0.33513448E+01  0.11625388E-07  0.43163038E-07
  0.33651364E+01  0.10586882E-07  0.39902382E-07
  0.33789279E+01  0.96472847E-08  0.36889094E-07
  0.33927193E+01  0.87270369E-08  0.34104367E-07
  0.34065108E+01  0.78493754E-08  0.31530654E-07
  0.34203024E+01  0.71756969E-08  0.29151975E-07
  0.34340940E+01  0.64884991E-08  0.26953437E-07
  0.34478855E+01  0.58732499E-08  0.24921404E-07
  0.34616771E+01  0.52664020E-08  0.23043160E-07
  0.34754686E+01  0.48112572E-08  0.21307054E-07
  0.34892600E+01  0.43798782E-08  0.19702268E-07
  0.35030515E+01  0.39785206E-08  0.18218772E-07
  0.35168431E+01  0.36159040E-08  0.16847475E-07
  0.35306349E+01  0.33344871E-08  0.15579730E-07
